timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
15,-0.60851514,131.21455154472457,0.1986699799879132,-0.07275158558569464,0.2994333139692485,[ 1.34878792 -1.27222938],[ 4.3522984  -6.10512126],134.81110465641615,-1.8593675875614701,-2.73718552413009
16,-1.2714177,139.64980262367132,0.20475124245838414,-0.0744515976693487,0.3197692322623671,[ 1.42449453 -1.345451  ],[ 5.25521704 -4.18463088],141.5897440874557,-1.8235502875455678,-1.116391176238797
17,-0.51917493,148.21157113815437,0.2102123862910473,-0.07515239819007129,0.3424140586301735,[ 1.49976371 -1.4076426 ],[ 4.71665689 -4.31554137],149.13801954339115,-1.398704370700498,-0.527744034536297
18,-1.294431,155.74619622518102,0.21556776001874775,-0.07504725887774231,0.36588448557899733,[ 1.56580369 -1.47893716],[ 4.10795515 -5.27131241],156.9614951929991,-1.9013261088216087,-0.31397285899645516
19,-1.0028772,163.76256299443835,0.2213072687027737,-0.07430710391761292,0.38892185349305786,[ 1.62362426 -1.5674185 ],[ 3.63949647 -6.55717637],164.64061783101928,-1.6768848241376877,-0.20117001244324118
20,-1.1727794,171.1231008456275,0.22779317181246483,-0.07326959633077132,0.4104731598589143,[ 1.67459549 -1.676965  ],[ 3.16310789 -8.07892188],171.8243866196381,-1.5577884656584982,-0.143497308352099
21,-1.0620042,177.59743390889452,0.23542973848853493,-0.07214687800059445,0.42987502196613603,[ 1.71800151 -1.81174928],[ 2.72598348 -9.8983246 ],178.291673988712,-1.5795459564241057,-0.11469412339337819
22,-0.099172294,182.87957622634104,0.2438508139375004,-0.07098077273090977,0.44686241035599306,[ 1.76490981 -1.97485969],[  3.41768926 -12.36764475],183.954136785331,-2.037879611071637,-0.03668094791832651
23,1.4012387,187.93913868492123,0.2541240444800078,-0.0706195615116089,0.46184229836653656,[ 1.87116149 -2.02218501],[9.67202728 1.86795015],188.9474327888455,-1.8239516955668187,-0.18434240835744034
24,-0.94372165,192.5985193377779,0.2676990378863015,-0.07084101881098633,0.47510957757426864,[ 2.0156789  -2.00055513],[9.52671819 1.16330939],193.36985919142288,-1.7711170850825324,-0.00022276856246213384
25,-1.3806883,196.07756219920074,0.28404533426910855,-0.07060532969872303,0.48575315260109686,[ 2.12598515 -2.00207195],[ 3.55391509 -1.72953444],196.91771753369895,-1.8401553344981965,-0.0
26,-1.212348,198.52772415885275,0.3007854284585894,-0.0699094902588062,0.4938550751188915,[ 2.14745824 -2.02326482],[0.12891622 1.83142701],199.61835837296383,-1.8448859188577764,-0.245748295253294
27,0.5927351,200.44391162062442,0.31369633474151,-0.07011378551159027,0.49965136351473305,[ 2.14103514 -2.09725059],[-0.71385816 -6.9037572 ],201.55045450491102,-2.026877177627835,-0.07966570665877816
28,-0.100079834,202.17634786272663,0.3239714377987341,-0.0726227422829172,0.5034528981333448,[ 2.12971969 -2.20047642],[-0.63826142 -7.01405467],202.81763271111492,-1.5203592929078757,-0.12092555548043488
29,-0.9465788,203.03456819308096,0.3280945783145411,-0.07817426066686989,0.5067016530216095,[ 2.123051   -2.34525046],[ -0.33448489 -12.39365378],203.90055100720318,-1.6584529547229132,-0.20752985939930058
30,-0.9721268,203.0151546401046,0.3286421094233731,-0.08647129451824345,0.5065167825403026,[ 2.11980424 -2.43922649],[-0.20302876 -2.14151619],203.83892751343421,-1.6747227808254141,-0.14905009250416895
31,-0.72700906,202.129535286905,0.3295333468985604,-0.09502268403837417,0.5036017577300661,[ 2.11617777 -2.43170479],[-0.27332197  2.71519133],202.86725257668868,-1.6847347927394027,-0.052982497044286994
32,-1.1759324,200.0973099935838,0.3312190126647569,-0.1019459841781232,0.4986102389773647,[ 2.11175602 -2.35443317],[-0.30500376  7.28463232],201.20341299245487,-1.9782982228975214,-0.12780477597356482
33,-0.9870086,197.83806436985282,0.3350618619231433,-0.10722811161316424,0.49230415532336325,[ 2.10620674 -2.22746858],[-0.35359993  8.994731  ],199.10138510778773,-1.7450799884651678,-0.5182407494697453
34,1.3239428,196.31231814801106,0.34037501157165845,-0.1148573436006196,0.4858703099413443,[ 2.09745699 -2.19443068],[-0.48157386 -0.56549859],196.9567699804481,-1.5743142161283288,-0.07013761630871237
35,0.84808904,193.22019621916462,0.34619661309749306,-0.12322104274021385,0.48003916144692793,[ 2.09686622 -2.04491308],[ 0.22115872 16.67354757],195.01305381564262,-1.6237083059541058,-1.1691492905239023
36,0.8762418,192.43804424991077,0.35256125804510946,-0.1328548678066806,0.4738722727545326,[ 2.09807736 -1.83870802],[-0.02617442 11.77161455],192.95742425151084,-1.5132555839605641,-0.00612441763951366
37,-0.84290963,190.00144070643557,0.357667288359541,-0.14497050404759965,0.4656685571362785,[ 2.09858294 -1.70401705],[-0.09255118  8.00000668],190.2228523787595,-1.221411672323946,-0.0
38,-1.3045797,185.73477169245444,0.36311678300785805,-0.1579174025799634,0.45688343516733376,[ 2.09661434 -1.67811997],[-0.17073594 -4.7493617 ],187.29447838911125,-1.7397003351912739,-0.8200063614655223
39,-0.8920517,181.68424829549429,0.36876425042492617,-0.1705295406439385,0.44329753047434417,[ 1.95276125 -1.74767064],[-10.36382944  -4.38249673],182.76584349144804,-2.0815951959537506,-0.0
40,0.9078096,176.17190745651058,0.37432348387245495,-0.1820200136260237,0.4253392658971369,[ 1.95051241 -1.83186072],[ 2.81364247 -6.76948979],176.77975529904563,-1.5107301461995932,-0.09711769633545611
41,-1.351337,167.99942501525908,0.3797221009957226,-0.19509404836158062,0.4021104989140334,[ 1.77839805 -2.02309321],[-15.92096374 -16.8071858 ],169.03683297134447,-2.018680428590154,-0.018727527495228432
42,-0.83386797,158.41203552037067,0.38632910976079726,-0.20942125582886878,0.3727152010414503,[ 1.58120441 -2.2551482 ],[-11.94173815 -14.48426991],159.23840034715008,-1.8263648267794057,-0.0
43,-0.8244919,148.8711119060481,0.3963957337202154,-0.22160709525860148,0.3447574394735323,[ 1.5050958 -2.4211431],[-1.94371636 -9.86493089],149.91914649117743,-1.6037121955708686,-0.44432238955846176
44,-0.5593742,138.44567616258468,0.4078414049384968,-0.23088703676397154,0.31352870333823823,[ 1.36256023 -2.57142879],[-13.52954327  -8.60035671],139.50956777941275,-2.0638916168280836,-0.0
45,1.0107396,128.0788346628757,0.4189065031742089,-0.2391859007138406,0.2827886456994328,[ 1.33228756 -2.62817509],[4.89346746 0.37702987],129.26288189981094,-2.1344720445534073,-0.04957519238183234
46,-0.80389553,119.46312649779438,0.4288947908342641,-0.24554731207594221,0.25492988178623105,[ 1.38465802 -2.62512084],[ 2.82292232 -0.3773812 ],119.976627262077,-1.468556909490923,-0.044943854791694056
47,-0.90861136,109.28410611899619,0.4371763908804829,-0.25041840286993955,0.22570292849951018,[ 1.30597225 -2.64517704],[-10.0594001  -0.6321344],110.23430949983671,-1.4828294104542192,-0.46737397038630546
48,-0.9596878,102.28050677093033,0.44108635667836293,-0.2506848545659376,0.20481131807471276,[ 1.24731016 -2.6228377 ],[-0.54153805  1.28098664],103.27043935823758,-1.7206334831683225,-0.2692991041389194
49,-0.5291574,96.71376466129668,0.44255351066213716,-0.24878618863980476,0.18813801647222517,[ 1.14273566 -2.63815236],[-10.89320411  -2.46615333],97.71267215740838,-1.956414206262618,-0.04249328984907244
50,-1.1101289,92.42935232750897,0.4430127454926948,-0.24600178977535397,0.1742363143488509,[ 1.14066989 -2.64213951],[ 3.36379233 -0.04369652],93.07877144961695,-1.4517558559059474,-0.1976632662020389
51,-0.7903049,87.44343484512494,0.44232629477227764,-0.2415927565341053,0.16082652109407686,[ 1.03090559 -2.65392316],[-10.68879656   0.4362034 ],88.60884036469228,-1.868924435537085,-0.2964810840302654
52,-0.8600176,84.85653757523924,0.44272160292781654,-0.23836263056355025,0.1536821173401407,[ 1.06806017 -2.61161756],[5.95977009 2.96182554],86.22737244671356,-2.047368112819896,-0.32346675865441943
53,-0.9338986,84.44933021174884,0.4435631459136828,-0.23487410818001062,0.1520505470837602,[ 1.12023069 -2.5933251 ],[2.19014108 0.52261538],85.68351569458673,-1.8846424271293394,-0.34954305570855293
54,-1.2221966,84.93983894649563,0.4405491746888404,-0.23123122923663225,0.15318572050549784,[ 1.18367343 -2.5386732 ],[6.44677997 5.4515815 ],86.06190683516594,-2.0142401614436536,-0.10782772722666163
55,-1.2335863,86.00559818920608,0.43302670861099923,-0.22684087118068255,0.15592308374435754,[ 1.3019729  -2.39054349],[ 8.92356831 13.74458018],86.97436124811917,-1.8891695959785413,-0.07959346293454295
56,-0.74532413,86.38426692861093,0.42328040115432586,-0.22041392116792302,0.15659735737894986,[ 1.41926004 -2.27754328],[7.00099379 2.03059049],87.19911912631662,-1.7497166897548544,-0.06513550795083663
57,-1.1469759,86.52023737435452,0.4117543613043255,-0.21207740497982516,0.15628870472591905,[ 1.55455394 -2.16857369],[10.35171681 11.61410136],87.09623490863967,-1.5714544753723407,-0.004543058912822421
58,-0.9341013,86.26918203600889,0.3978665426554763,-0.2023374184886277,0.15467978794765186,[ 1.68093667 -2.01936453],[7.153915   9.00851787],86.55992931588395,-1.267645851247216,-0.02310142862785139
59,-1.0122464,84.54250875587249,0.38237394959457993,-0.19261615258661058,0.15087072507998212,[ 1.78423657 -1.8912185 ],[6.7052062  8.45373295],85.29024169332736,-1.7197166258234902,-0.028016311631374743
60,-0.908612,79.07105940211432,0.3654918048573856,-0.18343743036410678,0.1450537036211368,[ 1.88382771 -1.75671737],[6.64923197 9.72353221],83.35123454037893,-1.6481358207056251,-3.6320393175589865
61,-1.275716,79.89926128605865,0.3483451723692222,-0.1720306986010559,0.13764033493576494,[ 2.01035612 -1.62724161],[9.39653301 8.21129267],80.88011164525498,-1.9517709299227635,-0.029079429273574108
62,-1.2423117,77.3377301103222,0.3324375025865204,-0.15796322422345685,0.12821222902547014,[ 2.12911079 -1.5068711 ],[4.08288783 6.87545992],77.73740967515671,-1.3940917462391598,-0.005587818595356702
63,-0.61383694,72.94121720562045,0.32085163442556613,-0.14232578246426364,0.11429388509303275,[ 2.15736127 -1.44917439],[0.44857999 1.4524071 ],73.09796169767758,-1.156744492057128,-0.0
64,-1.071457,64.98792904162522,0.31183256391663805,-0.12739425410775118,0.0993295904225193,[ 2.15458354 -1.4369247 ],[-0.52096449 -0.70998101],68.1098634741731,-1.783667798844852,-2.3382666337030367
65,-0.718803,63.8900996790185,0.30336944463411625,-0.11670365538324273,0.08964083553541764,[ 2.14271007 -1.48071577],[-0.93509804 -4.83477883],64.88027851180588,-1.4140428812384256,-0.5761359515489617
66,1.1727773,61.73904005571023,0.29348565517101877,-0.10769663702195904,0.0843900495018179,[ 2.13067282 -1.55906201],[-0.6669253  -5.94536414],63.13001650060596,-1.9992768848436222,-0.3916995600521105
67,-0.97406507,56.27885632488764,0.2838885385441803,-0.09958119403999514,0.07946295871927252,[ 2.12540584 -1.68867152],[ -0.16966195 -10.40064634],61.48765290642417,-1.7705391700782336,-4.438257411458294
68,1.0094123,57.1829670206118,0.2757750185891259,-0.09349425403903712,0.07370054055376248,[ 2.12486728 -1.70982521],[0.06314432 4.08953574],59.566846851254155,-1.6161297120705471,-1.7677501185718099
69,0.8163618,54.89368126880518,0.2679746183162488,-0.09117106130762924,0.06754732945636012,[ 2.12661076 -1.60485314],[0.14642055 9.90593591],57.51577648545337,-2.2575884772844046,-1.3645067393637857
70,0.9591354,54.60998797395607,0.26126234160071965,-0.09200439179374964,0.060779119893097935,[ 2.12337342 -1.50402801],[-0.445053   4.4249739],55.25970663103264,-1.639512467015645,-0.010206190060924743
71,0.12607452,51.41325586073742,0.2540600271961277,-0.09482800062271927,0.051516733657838334,[ 2.11689312 -1.47089864],[-0.54178914  1.54533504],52.172244552612774,-1.7589886918753512,-0.0
72,-0.57243216,48.05267931546066,0.24774550840538387,-0.09778012503254363,0.04237518899485958,[ 2.10720905 -1.4495233 ],[-0.64364716  1.37020196],49.12506299828652,-2.0387272505254335,-0.03365643230043093
73,-1.043329,45.49816458859472,0.2439146510251236,-0.10076176515922919,0.034090778530326785,[ 2.09889313 -1.49694991],[-0.44989238 -7.30742395],46.36359284344226,-1.6953012141137163,-0.1701270407338255
74,1.0262994,43.02809973839558,0.2395289572711712,-0.10583806636603534,0.027282414924962903,[ 2.09683007 -1.64034161],[ -0.0652685 -11.6087806],44.094138308320964,-1.9028267273682102,-0.16321184255717314
75,-0.9902611,41.000105933416464,0.23225732605739904,-0.11124345991742145,0.020609010509949746,[ 2.08525961 -1.78672067],[-0.96969627 -7.63729326],41.869670169983245,-1.8556083693938952,-0.013955867172885201
76,-0.7445488,38.03941565292293,0.22553646669508734,-0.11451018141896119,0.012433124082018118,[ 1.95795105 -1.90279555],[-11.5391045  -7.1220158],39.14437469400604,-2.099037951334761,-0.0059210897483499315
77,-0.7291609,35.66895849554527,0.21981194058208886,-0.117418343738008,0.003779528654819092,[ 1.89070776 -1.93999692],[-2.37652223  1.1528273 ],36.259842884939694,-1.5889280455769563,-0.001956343817470934
78,-1.1031371,32.055276062706284,0.21181096841777472,-0.12026913857842708,-0.0019850484880909736,[ 1.88204345 -1.86650431],[ 2.02923484 11.55804172],34.33831717063634,-1.761769423184217,-1.5212716847458376
79,-1.3359244,33.0669998798917,0.20294088428863308,-0.11978303134380212,-0.00039822007807370496,[ 1.88950877 -1.61745264],[ 0.3778748  20.20093933],34.86725997397543,-1.8408814662940625,-0.9593786277896632
80,-0.9853748,35.220621329028866,0.1956523050437491,-0.11758258408109597,0.0027462684667024645,[ 1.89370069 -1.2762621 ],[ 0.24800076 25.4228623 ],35.915422822234156,-1.6939957778748758,-0.0008057153304116106
81,-1.3044009,36.06523352334152,0.18705306448478742,-0.11326770285660968,0.005442684698352213,[ 1.95826455 -0.823452  ],[ 7.2803217  34.56400117],36.81422823278407,-1.5869663636281068,-0.16202834581443956
82,-0.80309653,37.076643775610634,0.17948437871413828,-0.10452532898228903,0.009835080452997927,[ 2.08015541 -0.3182331 ],[ 7.42410082 20.53070223],38.278360150999305,-1.9116574139108278,-0.29005896147783705
83,1.103114,38.30521709141429,0.17811672802395562,-0.09709207598127363,0.012503705156406059,[ 2.09895966 -0.18368948],[-2.07249551  1.34712581],39.167901718802014,-1.5113571453851748,-0.35132748200254627
84,-1.0475795,38.93651269026921,0.18184305345107202,-0.09360188325101752,0.014745914302247573,[ 2.02971094 -0.20930772],[-5.49070514 -3.40446274],39.915304767415854,-1.9787920771466412,-0.0
85,-1.1745346,39.372633375572214,0.18538568495117697,-0.09044631311114658,0.015965667787979768,[ 2.02842452 -0.26107868],[ 1.53248005 -3.19137127],40.32188926265992,-1.9445307382676091,-0.004725148820102831
86,-1.3659176,39.24878884239099,0.18705572924391672,-0.0853220448012858,0.015884247316212755,[ 2.06032265 -0.30053237],[ 2.40842134 -1.70693437],40.29474910540425,-2.045168365473637,-0.0007918975396308915
87,-0.94727516,39.19308693229739,0.1882660104399564,-0.07981386836732016,0.015040932478850591,[ 2.09434942 -0.31132886],[ 1.45266267 -0.43301071],40.01364415961686,-1.6527194966624226,-0.1678377306570499
88,-0.9361558,39.3106544532307,0.18882875599576793,-0.07833658369693257,0.015446158522189599,[ 2.02266937 -0.32592626],[-6.84137363 -1.34528582],40.14871950739653,-1.8380650541658348,-0.0
89,-1.0725842,38.96447759233101,0.1891926538067615,-0.07848503143913146,0.014681851013242014,[ 2.00758562 -0.34205696],[ 0.11652241 -0.86632715],39.893950337747334,-1.6458224660972007,-0.28365027931912673
90,-1.2811116,38.43543423732333,0.1892525815030409,-0.08011133485352964,0.013177610849062951,[ 1.92826452 -0.3599694 ],[-6.78084091 -1.30948538],39.392536949687646,-1.7569685722777981,-0.20013414008651556
91,-0.8149728,38.65099096773749,0.19019239168779806,-0.08334840593757599,0.012350136953564836,[ 1.82345496 -0.37812062],[-7.19151764 -1.04296944],39.11671231785494,-1.2805605726783444,-0.1851607774391002
92,-0.5029266,37.06108455281211,0.19132185571112567,-0.08767412738665112,0.012008509264323161,[ 1.70977223 -0.39029202],[-7.96300408 -0.54837579],39.00283642144105,-1.6728557043554464,-1.2688961642734893
93,-0.68635744,39.58477601592125,0.19371579843205644,-0.0920415413112918,0.016644244645305742,[ 1.6740907 -0.4406602],[-1.83501102 -6.13616501],40.54808154843524,-1.883445546325775,-0.07985998618821465
94,-0.4059915,42.15636374917095,0.1970116340044976,-0.09522857787535245,0.024520577023255732,[ 1.64665942 -0.56477987],[ -1.63451912 -10.25377101],43.17352567441858,-2.0102071582667285,-0.006954766980899906
95,-1.2600242,45.466855917169674,0.1996463124013891,-0.09766842022922198,0.03360076200260888,[ 1.64947645 -0.60062917],[2.9973692  4.74604733],46.20025400086963,-1.7141737068999572,-0.019224376799995876
96,-1.1040909,48.25928058516653,0.19964605392408505,-0.1002139375433258,0.04330428793402598,[ 1.73172735 -0.43648659],[ 7.72685511 16.79622361],49.434762644675324,-2.17518437840932,-0.00029768109947590847
97,-1.5424986,51.02565035648313,0.2006162126144329,-0.10179748599849245,0.05070429423905164,[ 1.82035288 -0.29506613],[4.56340311 3.55626904],51.90143141301721,-1.8757810565340745,-0.0
98,-1.1563336,52.20703707999292,0.2038701121210133,-0.1013392685871252,0.05429551159958358,[ 1.88699491 -0.28033475],[ 4.61015521 -0.66577516],53.09850386652786,-1.8914667865349337,-0.0
99,-1.4361259,52.34422823052974,0.20790798100930244,-0.099117112265641,0.054447936427069674,[ 1.96050483 -0.29927738],[ 5.26259281 -1.57267451],53.14931214235656,-1.8050839118268187,-0.0
100,-0.7592912,50.87772985514472,0.21197387784564847,-0.09646838164088194,0.051701256898027334,[ 2.0459605  -0.32276861],[ 6.14995488 -1.57172524],52.23375229934244,-1.771721885125066,-0.5843005590726499
101,1.3988619,51.16097155772937,0.21464147232789627,-0.09492803475852701,0.05149194527678426,[ 2.12636596 -0.34643854],[ 2.81775386 -1.61683882],52.16398175892808,-1.7999352429138693,-0.2030749582848457
102,1.1202326,51.07943145829318,0.21725656010453823,-0.09650328996724232,0.051815496346102094,[ 2.14588518 -0.36314433],[ 0.26539245 -0.49179342],52.27183211536736,-1.8609741762733714,-0.33142648080080966
103,-1.0616137,52.03091971909516,0.22056682957665463,-0.0984474218075852,0.05385964954524393,[ 2.13843936 -0.36711809],[-0.8785709  -1.40916649],52.95321651508131,-1.742468949229114,-0.17982784675703506
104,1.1137418,53.02597984711785,0.2258252248371329,-0.10074500223236006,0.057683253601583453,[ 2.13047939 -0.41598666],[-0.28068949 -4.85505008],54.22775120052781,-2.0037756243168516,-0.19799572909310673
105,-0.6823042,55.31629152871938,0.23306945674931615,-0.10402039869647928,0.06246773092911416,[ 2.12219214 -0.51126159],[-0.67424988 -7.57619394],55.82257697637139,-1.5062854476520062,-0.0
106,0.8423352,56.0390077572492,0.240257116792014,-0.1063191288745648,0.06489672770985651,[ 2.11848243 -0.63448127],[-0.04018398 -8.35369921],56.63224256995217,-1.591225636363837,-0.002009176339126039
107,-1.4717126,55.4271152106065,0.24636140219113378,-0.10902401367502373,0.06830867711042678,[ 2.11617452 -0.77048291],[-0.20321297 -9.90607942],57.76955903680892,-1.6699034223402973,-1.6725404038621237
108,-0.5925702,59.439823449443125,0.2507317117480168,-0.11427981252783156,0.07631331219550287,[ 2.11641345 -0.94422145],[  0.09302976 -12.86844102],60.43777073183429,-1.6315181777574208,-0.366429104633747
109,-1.5108998,62.741512667336806,0.2550280297536885,-0.12147773768302719,0.08532159124546186,[ 2.11716927 -1.15070875],[ 4.30194604e-03 -1.44636957e+01],63.44053041515395,-1.5772560948367909,-0.12176165298035287
110,-1.1632471,65.74738922692107,0.2603221333258215,-0.12988882230242405,0.09416896957761352,[ 2.11663153 -1.37437991],[ -0.07529824 -15.28555101],66.38965652587117,-1.6422672989501077,-0.0
111,-0.7193397,63.244357343075464,0.2644132189124647,-0.13982805599858372,0.10297629754285882,[ 2.11246306 -1.43419003],[-0.31851307  6.86102992],69.32543251428628,-1.578589062948648,-5.502486108262165
112,1.3089848,69.40065727122422,0.26847173755240344,-0.15530660930725723,0.11229786961638367,[ 2.11338084 -1.26585509],[ 0.26142601 13.25597829],72.43262320546123,-2.028757575843823,-2.003208358393188
113,0.9171103,74.44663981794979,0.27318370904902456,-0.1750503684243814,0.1207180932528291,[ 2.11494635 -1.04349686],[ 0.05217343 14.71813849],75.23936441760969,-1.6765054383314943,-0.11621916132841471
114,0.94363135,76.24614412827447,0.2777553551652726,-0.19653661613783266,0.1257408813751607,[ 2.11876393 -0.85568444],[ 0.27401849 11.10723383],76.91362712505357,-1.656625013964186,-0.010857982814907161
115,-1.0493546,76.49226964163964,0.28242176113644285,-0.21706010972128334,0.1255838528927089,[ 2.09725691 -0.80462271],[-2.7591505 -2.4640432],76.86128429756963,-1.3191424700131433,-0.04987218591683449
116,-0.89927065,73.26843804093426,0.2864911458060224,-0.23431058777550323,0.12118983620343711,[ 2.09095837 -0.87472469],[ 0.72871401 -6.22155076],75.39661206781237,-1.832236489207383,-1.2959375376707212
117,-1.2193222,71.73864129346416,0.28935000570937336,-0.24622748590773455,0.11368486008346472,[ 2.09270853 -0.98286954],[-1.40063532 -8.32087796],72.8949533611549,-1.78542666072456,-0.37088540696619904
118,-0.77917945,68.77816394662439,0.29024611161490593,-0.25491970139493736,0.10416268850329714,[ 2.06142783 -1.12324487],[ -2.25205908 -10.48960433],69.72089616776572,-1.7901247307751682,-0.15260749036615895
119,-1.240789,65.8263972386743,0.28798068211649325,-0.26098395010149467,0.09615466383479378,[ 2.03817712 -1.29568883],[ -0.48356943 -12.35601392],67.05155461159792,-1.9577030726823363,-0.26745430024128414
120,0.7496749,66.30163452092316,0.28117142885387303,-0.2666150524663514,0.0961638577205738,[ 2.06663286 -1.48039359],[  3.91949006 -12.46697593],67.05461924019126,-1.6895044134182797,-0.06348030584982853
121,-0.3867404,67.28055530611209,0.27306933778142756,-0.2719508178301738,0.09863291304223086,[ 2.1061951  -1.69698612],[  1.16902516 -16.45386508],67.87763768074362,-1.531333405065604,-0.06574896956591561
122,-0.9035034,68.0354131397731,0.26688660218098326,-0.27544121214577766,0.10117377490838624,[ 2.11216775 -1.90742461],[ -0.09335555 -11.5318603 ],68.72459163612874,-1.6598233739407882,-0.029355122414852348
123,-1.1126882,68.52518481770399,0.2628359116471169,-0.27970786155642763,0.1040631551200147,[ 2.10972742 -2.04840264],[-0.1567123  -7.25439326],69.68771837333823,-2.1604529927503013,-0.0020805628839283244
124,-0.5632684,69.58638712234787,0.260667807052977,-0.285403208990287,0.10521127570738197,[ 2.10763581 -2.12399196],[-0.12761507 -2.7257809 ],70.07042523579399,-1.483995789006659,-4.2324439456801566e-05
125,-0.8139973,69.08593038590281,0.26056109043413667,-0.2917263328933761,0.10496803104283829,[ 2.10617585 -2.12686684],[-0.02414702  2.52557399],69.98934368094609,-1.8394506492469382,-0.06396264579634212
126,-0.76375234,68.5327298385026,0.26058548242974,-0.29961497216042116,0.10367030161173978,[ 2.05074039 -2.00723034],[-1.63504697 16.8811402 ],69.55676720391325,-1.93268702487018,-0.09135034054047578
127,-0.7646675,68.62895193014384,0.25581945253468075,-0.31852974719270094,0.10350543157033266,[ 2.16459687 -1.65218845],[ 4.49320696 28.17077986],69.50181052344422,-1.8728585933003818,-0.0
128,-1.1063783,67.55007133504125,0.24937798416257717,-0.34089595608990614,0.10062444194359003,[ 2.19196845 -1.18804605],[ 0.13886095 33.65097587],68.54148064786334,-1.9875459708479093,-0.0038633419741837104
129,-0.9425138,65.14955077813538,0.2441751108180582,-0.3611945651642427,0.09324345795485357,[ 2.18342567 -0.79637517],[-0.98297888 17.60893363],66.08115265161786,-1.899632357859919,-0.03196951562256496
130,-1.0842056,61.259610993665724,0.24062904119014467,-0.37680037426295804,0.08114056614248634,[ 2.16641841 -0.65925265],[-1.23404256  1.50318028],62.046855380828774,-1.7770748248443242,-0.01016956231871961
131,-0.5572498,52.018492331673386,0.238220189166364,-0.3877618914720962,0.0647654468498229,[ 2.1475655  -0.71983437],[-1.19007597 -7.99194492],56.588482283274296,-1.6342293410620021,-3.9357606105389045
132,-0.9000808,50.94372221066415,0.23418281021145718,-0.39468977739369604,0.05503988841235795,[ 2.1333858  -0.86387347],[ -0.72307965 -11.76258413],53.34662947078598,-1.5007266317997443,-1.902180628322086
133,-0.70270157,51.64806415042191,0.23013304285874292,-0.39608662556478463,0.05284150487699581,[ 2.12148708 -1.06862254],[ -0.74996014 -15.39355027],52.6138349589986,-1.5472369779857436,-0.41853383059095406
134,1.1447364,52.08664177300044,0.22795496406946533,-0.39721047782003727,0.05425042627618849,[ 2.1162043  -1.26870397],[ -0.02454514 -12.61307861],53.08347542539616,-1.88270132398958,-0.11413232840614244
