timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
11,0.5372523,113.08093946020628,0.14669290970937113,-0.03108463009944447,0.23785936452457768,[ 0.97434863 -0.77105811],[-6.92717513 -1.72864442],114.28645484152588,-1.683337436580271,-0.5221779447393294
12,-1.1493943,117.59110782352013,0.15648268116604702,-0.029504268871093618,0.25134930811305883,[ 0.79248507 -0.76856131],[-16.2528283    1.30173297],118.78310270435294,-1.9896110048206719,-0.20238387601213714
13,-1.5488832,121.83794131582695,0.15544360758226336,-0.025611253942142562,0.26420903944038343,[ 0.43095207 -0.85349335],[-30.06309367 -10.21643707],123.06967981346114,-2.0855408019666433,-0.14619769566753396
14,-1.4752517,125.29829179225646,0.14404268892957853,-0.022553370384019895,0.2741707075406657,[-0.11333125 -1.03852253],[-41.06099727 -13.2173633 ],126.39023584688856,-2.0919440546321,-0.0
15,1.6580207,126.3856694401567,0.13416578917969807,-0.02199018130273159,0.2810497586020171,[-0.5077093  -0.99212481],[-14.82804025  11.73049871],128.683252867339,-2.1732465058029833,-1.1243369213793277
16,0.4626398,128.4697504173488,0.12010744470380891,-0.020251085338394263,0.28392088159043044,[-0.78420928 -0.99733107],[-19.18412892  -5.54641708],129.6402938634768,-1.973469429649853,-0.19707401647818365
17,1.2626418,129.14280780371897,0.10319222669481955,-0.01891964816890103,0.2850368290958209,[-0.9187877  -0.91549488],[-2.53309255 12.23460345],130.01227636527364,-1.86946856155468,-0.0
18,0.5317755,129.1043028428998,0.08591909137890556,-0.018834220294773215,0.2837147223873008,[-0.78615535 -0.80536895],[17.08596241  2.96963104],129.57157412910024,-1.467271286200437,-0.0
19,1.4453619,127.50255094800156,0.07171251546034613,-0.022749696951883364,0.2803358683766913,[-0.44834763 -0.59403325],[26.41588225 21.6051081 ],128.4452894588971,-1.9427385108955322,-0.0
20,1.3878882,125.28642541438845,0.06390651383521735,-0.032167245640311065,0.2746785565762541,[ 0.03811969 -0.27313088],[37.02455056 20.13874285],126.55951885875136,-2.2305186201900336,-0.0425748241728769
21,1.443786,123.1164237062973,0.06602651621510308,-0.04301193256655904,0.2646956150206363,[ 0.50372576 -0.00117149],[24.19999834 15.93767166],123.23187167354543,-1.1154479672481368,-0.0
22,-0.8460197,118.76765600712797,0.07513562288038315,-0.052667668390833935,0.2519866819110149,[0.78881474 0.18418575],[13.71279044  9.3580066 ],118.99556063700497,-1.2200641008000472,-0.007840529076957347
23,-0.591038,114.31633101103503,0.08666928039483987,-0.06210474121651865,0.23878294904375924,[0.93696408 0.27985018],[7.75350362 3.76487457],114.59431634791974,-1.2779853368847176,-0.0
24,-1.6427854,109.16128612317719,0.10173273938647366,-0.07232526564450761,0.224812638776694,[1.01977239 0.31522157],[3.35306652 0.94412015],109.937546258898,-1.7762601357208003,-0.0
25,-0.9484881,101.41607545575106,0.11779110326052686,-0.08214965006898269,0.2095540918807816,[0.93518082 0.25218223],[-12.93317588 -10.40404173],104.85136396026053,-1.3565508623208093,-3.0787376421886505
26,1.1874233,99.82356040073937,0.12534205461564166,-0.09317924913857925,0.19810147578094484,[0.86462683 0.0925504 ],[ 2.27106311 -9.86986477],101.03382526031494,-1.9893744973433112,-0.22089036223226602
27,-0.6248948,96.55240966018096,0.12844042243477494,-0.10422066769932209,0.18855294269820744,[ 0.9474796  -0.08324445],[  8.83109708 -13.476918  ],97.85098089940247,-1.958244674887666,-0.34032656433385045
28,1.1942784,93.20728546131818,0.12907127186875575,-0.11478258410452657,0.17944522642605387,[ 1.13622139 -0.26872051],[  7.93670168 -11.12211252],94.81507547535128,-2.5120085912719468,-0.09578142276114558
29,1.2162765,90.52641593211028,0.13184086564260827,-0.12251614711775076,0.16915105735559205,[ 1.21807897 -0.45415034],[  4.01434723 -13.83294199],91.38368578519734,-1.847418325892624,-0.00985152719443525
30,-0.81411535,84.88307221506719,0.1387168077439733,-0.12857462935432154,0.15906751725091112,[ 1.15323606 -0.69404479],[-11.38208132 -18.17281709],88.0225057503037,-1.3746166875222212,-2.764816847714287
31,-1.2590437,83.54920364649986,0.13620082794548427,-0.13394731106063557,0.15262311434936265,[ 0.91475683 -0.90787908],[-20.17074325 -12.25125124],85.87437144978755,-2.1470618049530485,-1.1781059983346334
32,-0.69033396,83.03400610622367,0.11902535727063861,-0.13947501745536842,0.14919093828212343,[ 0.68717261 -1.08255038],[-10.9620334 -11.4261655],84.7303127607078,-2.0505759316462835,-0.645730722837858
33,-1.0784117,81.79514457833974,0.09422341074670693,-0.14550779123573607,0.1464793357084878,[ 0.43818408 -1.25664929],[-18.7992503  -12.25322221],83.8264452361626,-2.303947886516807,-0.7273527713060377
34,-0.36382532,81.94692155196687,0.06700520849026036,-0.14996701530764672,0.14468687464254987,[ 0.16820849 -1.46029375],[-18.75168627 -14.83493104],83.22895821418328,-1.9762520888637405,-0.30578457335267434
35,1.3850236,81.51903430737295,0.04510625292298985,-0.15409828408365484,0.1436969494554764,[ 0.02468023 -1.56651659],[-1.88800695 -1.58217008],82.89898315182546,-1.975926384199664,-0.4040224602528524
36,-1.3940179,83.05662656722339,0.02652299460905629,-0.15595667327164528,0.1473092857666738,[-0.06651063 -1.6928872 ],[-10.18807681 -10.73859805],84.10309525555792,-1.7409506148862215,-0.30551807344831666
37,1.2860649,84.66411349857759,0.015114127322288127,-0.15911989234933205,0.15217122959711343,[-0.03116106 -1.66073735],[9.68619725 7.89727902],85.7237431990378,-1.74229934615306,-0.3173303543071402
38,0.9979187,86.39170223720664,0.011858331313121022,-0.16430882806935107,0.15679562109360623,[ 0.08930652 -1.55796062],[5.6265241  7.10020066],87.26520703120207,-1.7422768173133574,-0.13122797668207256
39,0.6961551,87.18433510435383,0.007071715428723386,-0.1707153634567397,0.15950939725424074,[ 0.10792486 -1.47235633],[0.97430691 5.24855536],88.1697990847469,-1.9839271212479255,-0.0015368591451365408
40,1.0723132,86.64106463942257,-0.0018512869143541902,-0.17832413617690013,0.15780365423314135,[ 0.17162678 -1.38470923],[4.53811497 8.09932238],87.60121807771378,-1.9601534382912114,-0.0
41,0.83539593,85.75463488472633,-0.010810222453812537,-0.18339574302359438,0.15497144427324744,[ 0.24889661 -1.36464838],[ 2.31714976 -2.44322792],86.65714809108248,-1.689657344251489,-0.21285586210466023
42,0.6061294,83.89301001257226,-0.018793120794214573,-0.1894479487434947,0.14915282707902533,[ 0.18355759 -1.30232311],[-8.29976507  7.13320397],84.71760902634176,-1.824599013769495,-0.0
43,1.3724675,81.41193222610563,-0.02673958809960405,-0.19463302951015327,0.1423172477707616,[ 0.01939931 -1.19153522],[-13.08679205   7.54359943],82.43908259025388,-1.8330669943185036,-0.19408336982974478
44,1.0464984,80.00210524028539,-0.03680727892492686,-0.19394266788069905,0.13902503100112767,[-0.21940823 -1.20516011],[-15.57093063  -7.70066319],81.34167700037588,-1.681178633685957,-0.6583931264045401
45,-1.0043036,79.75282366895817,-0.04623691215445119,-0.18840151608612454,0.13722131028975088,[-0.48904786 -1.38429022],[-19.33320072 -10.99067446],80.74043676325029,-1.5257625597653701,-0.4618505345267406
46,-1.0814915,79.39303289863996,-0.0521866297386475,-0.18256871061371735,0.13685258751978635,[-0.81725796 -1.48224897],[-24.03203545  -4.76580466],80.61752917326211,-1.9084782211296496,-0.316018053492494
47,-1.1879334,79.14977126641914,-0.05657899073709397,-0.1796872898967051,0.13530620541252647,[-1.04207287 -1.50347579],[-7.76885861  0.85561173],80.10206847084216,-1.8744927911771674,-0.07780441324585512
48,-0.4884365,79.1434970783936,-0.05866669201094814,-0.18187558459604067,0.13442474740370797,[-1.07778683 -1.46541087],[2.09485562 3.57871625],79.80824913456931,-1.4177739820933342,-0.2469780740823828
49,1.4898324,78.5653117861556,-0.05986126195090521,-0.1856055458904014,0.1349014128291705,[-0.97224892 -1.45458665],[12.0479557  -1.32844767],79.96713760972351,-2.2721974582867825,-0.12962836528111668
50,1.4925779,78.43320372367316,-0.06054745081003568,-0.1914801391538726,0.13296970623062376,[-0.75648104 -1.38363635],[17.5382256   9.78540678],79.32323541020791,-1.8891826129892975,-0.0008490735454581322
51,1.2783253,77.4299243008998,-0.06011614611456483,-0.19858568584995828,0.12956017422385058,[-0.38097048 -1.34067738],[29.80800488 -2.59817764],78.18672474128351,-1.6465488246154465,-0.11025161576826902
52,-1.1044354,76.59672195458448,-0.06268520794909153,-0.20286864103909868,0.12756951345238293,[-0.22833309 -1.40365078],[ 1.80593995 -4.38485192],77.5231711507943,-1.4782843122661813,-0.4481648839436379
53,-0.9237113,75.27309498364036,-0.0697644973715752,-0.2059787577102015,0.12514694069898807,[-0.32683709 -1.48231957],[-14.12384793  -6.54668181],76.71564689966269,-2.2138701649602432,-0.2286817510620871
54,-1.0945148,74.361378839333,-0.07901908595239537,-0.20700593983392007,0.12081366576953732,[-0.6239107  -1.60260829],[-24.17839368  -9.1514115 ],75.2712219231791,-1.6893002507382928,-0.22054283310780243
55,-0.78644603,72.0985083862944,-0.08479596372776163,-0.204270317938215,0.11311224042927613,[-1.00985769 -1.76148679],[-26.65271486 -11.62405499],72.70408014309204,-1.378007520717397,-0.22756423608023707
56,-0.3704359,69.61681023072576,-0.08187398688507845,-0.20542137643222594,0.10592343326142246,[-1.19865601 -1.80157767],[-5.94825466  1.15488564],70.30781108714082,-1.3545671605227818,-0.33643369589227584
57,-0.7703591,67.8904721584289,-0.07364488787233553,-0.2118521989688661,0.10163593067369021,[-1.2368415  -1.78206158],[0.54492941 1.06872412],68.87864355789674,-1.9739216566940798,-0.014249742773759178
58,-1.0921743,67.71204162919702,-0.06563120155206194,-0.22089664878454315,0.09909098115933833,[-1.22609851 -1.78204679],[ 1.19197775 -0.71531361],68.03032705311277,-1.2560788081621077,-0.062206615753653015
59,0.52153265,67.36967442625009,-0.05817313897899029,-0.23187068753730053,0.09834080573258834,[-1.13548202 -1.70806651],[10.45505146  9.65973774],67.78026857752944,-1.3498348283145316,-0.06075932296482338
60,-0.79266864,67.54768798936597,-0.05193364341688526,-0.24557568854379924,0.10020384390656696,[-0.96779163 -1.5992552 ],[12.3860123   5.14895255],68.40128130218899,-1.8177959705923052,-0.03579734223072499
61,-0.8547206,68.68412783232625,-0.045898787555517705,-0.2585739115949857,0.10535062910554609,[-0.81738698 -1.49507661],[7.06126903 8.77739885],70.11687636851536,-1.8525062800804113,-0.5802422561087012
62,-0.64349526,71.72826557776878,-0.03908389551033454,-0.2723955049605803,0.11467802653071994,[-0.6784868  -1.34304016],[11.14494931 10.99773451],73.22600884357331,-2.2629259901493186,-0.23481727565521743
63,-1.1817815,75.9790950261702,-0.03184708563761019,-0.28689641845644126,0.12669020521939678,[-0.51063336 -1.17696937],[11.71694699 11.45030916],77.23006840646559,-1.9120190803218549,-0.33895429997353643
64,-0.85312057,81.08073638428465,-0.023681302741386353,-0.30068016427607624,0.14096724297194918,[-0.38397164 -1.00665039],[ 5.45393298 11.24469231],81.98908099064973,-1.8056197720639848,-0.10272483430108112
65,0.22897433,86.11674378892917,-0.011805404641423304,-0.31394663951264734,0.1550429443085341,[-0.23479506 -0.81198397],[13.86441656 14.24921835],86.68098143617803,-1.4653256109955575,-0.09891203625329169
66,-1.2947602,90.07656388989254,-0.0015316076880410858,-0.3275178580270381,0.16833090697044278,[-0.03744012 -0.64903064],[11.61407897  5.09597847],91.11030232348092,-1.957380978562906,-0.07635745502547575
67,-0.8082087,94.37537053850818,0.0029495534317146156,-0.3393457452618317,0.1805208090403413,[ 0.08110948 -0.62023648],[ 5.04166895 -0.09975547],95.17360301344709,-1.7130264198426204,-0.08520605509629263
68,-1.2676826,97.29345760239563,-0.0005196868636683444,-0.35121967460286047,0.18916367910389903,[-0.13751123 -0.70180838],[-24.98549008  -7.8193616 ],98.05455970129967,-1.761102098904036,-0.0
69,1.8428438,97.77824064418678,-0.007184753716492898,-0.36329783910243435,0.1910331662577628,[-0.39018503 -0.72318678],[-11.63300745   2.88585117],98.67772208592092,-1.8994814417341404,-0.0
70,1.4528617,96.81543206231528,-0.01379601757340026,-0.37763914747816874,0.1874094411258841,[-0.49973772 -0.60066697],[-3.66448319 12.54225475],97.46981370862802,-1.6542059952866488,-0.00017565102609386088
71,1.0110915,94.37526397362673,-0.020564773720450746,-0.3938977119647635,0.18010891763947529,[-0.28686291 -0.43337952],[21.72016265  9.47502562],95.0363058798251,-1.6583813485140344,-0.0026605576843260494
72,0.9482579,91.26562958957945,-0.022452661048912474,-0.40935708988675273,0.17070814919150684,[ 0.00737424 -0.25804182],[15.74523616 12.38253813],91.90271639716894,-1.5707311188082262,-0.06635568878126702
73,-1.2203974,88.2846039003075,-0.01710009123128222,-0.4256369043626899,0.16225103387569761,[ 0.30230714 -0.0810487 ],[22.53033158 10.5246306 ],89.08367795856586,-1.5147276062649948,-0.2843464519933506
74,-1.0830723,86.47392346742899,-0.008957759630274823,-0.444052259892407,0.1575925567215095,[0.62821555 0.02566732],[21.26087569  2.27522223],87.53085224050317,-2.0558161220210027,-0.0011126510531752527
75,-0.7751155,86.52843978646305,-0.0012450320955167407,-0.45839421204989833,0.15735993262564674,[0.86303781 0.00942145],[ 7.40773743 -4.1108452 ],87.45331087521556,-1.8791265996501718,-0.045744489102338574
76,-1.2748682,87.52009231896398,0.006678699256112262,-0.46890190683163274,0.16057234818648053,[ 1.04967543 -0.04029594],[14.77500639 -2.40859854],88.52411606216018,-1.539160102769209,-0.4648636404269883
77,-0.8770768,89.3912952291896,0.015385707846393832,-0.4807004894451598,0.16659345091370914,[ 1.25731955 -0.10760127],[10.27939292 -6.42401078],90.5311503045697,-2.0710617480818256,-0.06879332729827531
78,0.22146034,92.1689452099928,0.02813026318408261,-0.48998550226808124,0.17379314016830255,[ 1.37265848 -0.23158354],[  6.58832102 -10.03920354],92.9310467227675,-1.627251352086769,-0.13485016068793426
79,-1.0837443,94.14101336684394,0.04264311632042647,-0.49800262468751805,0.18146592664704414,[ 1.45591956 -0.34915614],[ 4.65243309 -5.46147264],95.48864221568137,-2.3476288488374255,-0.0
80,-0.71105075,96.70788379876932,0.059501888435493054,-0.5035805695676516,0.18876936604954542,[ 1.43896096 -0.46047623],[-5.46709666 -9.37490753],97.92312201651514,-2.1575478216303385,-0.05769039611547103
81,-0.27106714,99.91217542614704,0.07833366213140196,-0.5070560428272259,0.19561561634268604,[ 1.46691902 -0.62872539],[  8.33261843 -13.09062287],100.20520544756201,-1.293030021414962,-0.0
82,-0.678246,100.93315915370553,0.09826967297724222,-0.5125121635145845,0.2019850855638743,[ 1.63863225 -0.78847154],[13.91794422 -4.41618093],102.32836185462476,-1.8468245871719455,-0.5483781137472737
83,-0.3056392,103.35577244200259,0.11887157217236066,-0.517061306112778,0.2084844685848659,[ 1.75847171 -0.80094877],[2.45598836 1.34272276],104.49482286162197,-1.9224935319793723,-0.21655688764000727
84,-1.1722707,105.3041889966441,0.13744213468759564,-0.5215521611825151,0.21581771917045006,[ 1.70361941 -0.82599374],[-8.30080236 -3.94888791],106.93923972348334,-2.41766212881254,-0.21738859802670024
85,-0.3122701,108.59347415760136,0.14465475100458666,-0.5307141350399404,0.22495516073734784,[ 1.48436606 -0.93629558],[-18.49647228  -9.53671927],109.98505357911594,-2.3915794215145754,-0.0
86,1.4350895,110.41208700623595,0.14263425778799874,-0.5411793944369969,0.2307449719746894,[ 1.34839856 -1.00297353],[-1.18728966 -0.06427654],111.9149906582298,-2.3365297736341626,-0.16637387835968395
87,-1.374618,111.484352504467,0.14293396196601396,-0.5523017690389298,0.23276530634450643,[ 1.45135861 -0.92329029],[12.99003382  7.49075083],112.5884354481688,-2.0658036320553053,-0.03827931164648464
88,-0.33008417,112.67401913483052,0.15136268351171564,-0.565022170916008,0.23425634441594284,[ 1.73787134 -0.821621  ],[24.61414354  5.1772844 ],113.0854481386476,-1.3287046448497173,-0.08272435896737222
89,-1.3601416,112.26040183504524,0.16483184452925947,-0.5800442022452285,0.23494945389326283,[ 2.16203011 -0.76731475],[22.25867028 -0.47678948],113.3164846310876,-2.0560827960423587,-0.0
90,-1.1576456,111.52089634224173,0.18112518965294308,-0.5953577569160297,0.23243185417483225,[ 2.30138555 -0.82657717],[ 1.09959411 -5.49335395],112.47728472494407,-1.5802339017251263,-0.3761544809772136
91,-1.7306544,109.84606328888104,0.1957078066512926,-0.6077406096203615,0.2274722482293815,[ 2.28267693 -0.93439868],[-2.50770869 -8.51229309],110.82408274312716,-1.9780194542461176,-0.0
92,-0.7847774,106.08056263846808,0.20902705801014168,-0.6189714448596704,0.21879344635163017,[ 2.2328091  -1.04553218],[-3.63665289 -3.9290609 ],107.93114878387672,-1.5764278009123633,-1.2741583444962727
93,-0.6734569,103.14458343723423,0.21741078536434646,-0.6296955125952512,0.20677485153914282,[ 2.14435087 -1.05297044],[-9.40524116  2.06491475],103.9249505130476,-1.1524409204076933,-0.6279261554056764
94,-0.61508775,97.9856427781594,0.22273285209122295,-0.6408582698002377,0.19185808851928532,[ 1.93505267 -1.0015767 ],[-17.71776429   4.29165798],98.95269617309509,-1.7792995085923793,-0.18775388634331963
95,0.5412595,91.44285587047167,0.22692725383496246,-0.6550906565383611,0.17368139065919752,[ 1.77804943 -0.87358381],[-2.68813016 12.35951697],92.89379688639917,-1.913285598615471,-0.537655417312019
96,1.4692556,85.04844768107182,0.22997796495229256,-0.6725790583302181,0.1541403092086437,[ 1.83307271 -0.66260855],[ 9.86558278 16.41218258],86.38010306954789,-2.003184525517646,-0.3284708629584217
97,1.5052248,79.76825150780458,0.2367613363807445,-0.690487528216286,0.14039970300894888,[ 2.00973702 -0.44208989],[ 7.67844538 13.85441665],81.79990100298295,-2.248028860250535,-0.7836206349278436
98,-0.94959855,78.8108443797593,0.24812105197945955,-0.7023093021151037,0.13666929601419442,[ 2.06812525 -0.3080627 ],[0.22038524 3.51344892],80.55643200473146,-1.6366509332366097,-1.1089366917355465
99,-0.24622941,80.25868023275461,0.25609866920704605,-0.7079305485521686,0.1409126881556803,[ 2.06219809 -0.28706085],[-0.41768629 -0.54346202],81.97089605189343,-1.9943012818464643,-0.7179145372923623
100,-1.0124835,84.12724520453949,0.2612790562355784,-0.7116380827021719,0.14809611029561276,[ 2.06209358 -0.32370596],[ 0.57549756 -4.30269733],84.36537009853758,-1.056020815034456,-0.18210407896363479
101,-1.4712639,85.74217990923906,0.26646860537287165,-0.7143410739427335,0.15553699420452594,[ 2.08317253 -0.41525098],[ 2.34198174 -7.84657832],86.84566473484198,-1.9311648127177934,-0.1723200128851244
102,-0.89730346,88.10321853456148,0.2722280948426223,-0.7161585333931509,0.16272674838956874,[ 2.12775118 -0.55929824],[  2.05399019 -11.720483  ],89.24224946318958,-1.8399026809847017,-0.29912824764339596
103,0.66669893,89.8098667350693,0.2755938832834757,-0.7154711374621342,0.1695506256524858,[ 2.06319825 -0.73486054],[-5.69176057 -7.10046608],91.51687521749525,-1.638836570907953,-1.068171911517987
104,0.73258996,93.40262177039746,0.2711627851934293,-0.7116204469412928,0.17923391744986417,[ 1.96145048 -0.85359744],[-8.1744086  -8.58302704],94.74463914995471,-2.194684977104745,-0.14733240245250667
105,1.2441785,97.88228764952778,0.26224494739968734,-0.7058864321323585,0.19138881692204512,[ 1.86044963 -0.90878477],[-6.06716771 -0.4226413 ],98.79627230734836,-1.7993825353386423,-0.11460212248194179
106,-0.6503664,100.52667599995048,0.2577021818359693,-0.700345528330307,0.2008931807161352,[ 1.76548853 -0.83227171],[-9.79708346  7.15892812],101.96439357204507,-2.0169644350401814,-0.42075313705440237
107,1.4228044,103.49975453170717,0.2543873958564851,-0.6940451773366951,0.20836705657921495,[ 1.70342859 -0.75636817],[3.97203336 5.71979799],104.45568552640498,-1.9559309946978116,-0.0
108,0.64084566,106.00240040304676,0.2481700812057252,-0.68909371772406,0.21558797770491733,[ 1.80181295 -0.75228221],[ 5.02191369 -3.66834496],106.86265923497244,-1.5535538262236583,-0.3067050057020083
109,-0.83122766,108.11062007377959,0.238840639401793,-0.6817153887740579,0.221961655105252,[ 1.7422775  -0.88803307],[-10.19332651 -11.52884537],108.98721836841733,-1.852939541806955,-0.02365875283078005
110,-0.8180668,109.27039234721441,0.22798086520974167,-0.6716767440891084,0.2256635874106353,[ 1.60355213 -0.95049875],[-8.63699853  2.00143978],110.22119580354509,-1.9258763903334986,-0.02492706599717536
111,1.2010176,109.56412586693236,0.2153470919745866,-0.6631423287010821,0.2283158116083127,[ 1.49997916 -0.86221402],[-4.97018166  7.35995492],111.10527053610423,-1.7977548543006223,-0.7433898148712441
112,-0.34475216,110.04141816499512,0.20656675209306222,-0.6558345100347226,0.22934481302957038,[ 1.4379549  -0.74360807],[-5.77831849  6.7187288 ],111.44827100985678,-2.273029688237805,-0.1338231566238665
113,-1.1889296,110.1541199749874,0.20308599523381535,-0.6481233438279917,0.2275452617164912,[ 1.29135611 -0.68215978],[-14.47276008   1.13881462],110.84842057216372,-1.6943005971763268,-0.0
114,-0.8253015,109.99132091240945,0.19709102135475046,-0.6350236374099412,0.22707926628204483,[ 0.95325373 -0.79598274],[-24.07373649  -8.93414665],110.6930887606816,-1.7017678482721577,-0.0
115,0.30159163,110.10107384102464,0.18402031220287723,-0.6206478473026962,0.2275489455278477,[ 0.72469763 -0.81853071],[-8.50926448  4.52036954],110.84964850928256,-1.7485746682579213,-0.0
116,0.64872146,108.28312751042226,0.1676046409030759,-0.6052191246828855,0.22394421636988454,[ 0.68537286 -0.69563044],[ 3.47209346 11.36143495],109.64807212329484,-2.123806322877563,-0.24113828999502085
117,1.3793916,104.79201104207776,0.14956610124266603,-0.5894998763152033,0.21742952453148,[ 0.81972632 -0.54060171],[13.39807268  8.82458529],107.47650817716,-1.6685778142637262,-2.015919320818506
118,1.1308488,103.14885552747062,0.1306786997190384,-0.5772347044710473,0.2119767163604841,[ 1.02813967 -0.39086615],[13.85423003  8.5163844 ],105.6589054534947,-1.4963833271252314,-2.0136665988988476
119,0.8597999,102.96954716363007,0.11012761268237424,-0.5671777246801251,0.20749839587296565,[ 1.23175723 -0.3221698 ],[8.200416   1.64316359],104.16613195765521,-2.1349714194987093,-0.06161337452642535
120,1.1202884,101.18007170002502,0.091539776398224,-0.5562223556700984,0.20190963897836223,[ 1.26811539 -0.29032587],[-1.88804517  2.52263794],102.3032129927874,-2.069132885971575,-0.05400840679079453
121,0.85806334,99.03551407280098,0.0739316182827713,-0.5428399071907748,0.19369922570056375,[ 1.19831518 -0.24033026],[-7.02740226  4.04862757],99.56640856685458,-1.517535718547066,-0.013358775506525979
122,1.4589437,95.35155005958259,0.05612888581754005,-0.5275191025891763,0.1823723937931538,[ 1.07478697 -0.18556085],[-9.08874099  3.54982274],95.79079793105126,-1.4392478714686718,-0.0
123,0.82000196,89.81246658143553,0.03877893819454256,-0.5118628390171509,0.17004737908628376,[ 0.9638249 -0.1719843],[-6.74770041 -2.39078113],91.68245969542791,-1.5975102847747686,-1.272482829217602
124,-1.0396162,88.61220709776238,0.027491298414377398,-0.4965964892330832,0.16279174662932622,[ 0.7466268  -0.25152267],[-19.6560089   -5.85517023],89.26391554310874,-1.390986973252809,-0.26072147209355506
125,0.6402035,86.6744714957637,0.019515310312670845,-0.4842365172009949,0.15701884272506494,[ 0.62044234 -0.21379149],[0.50316692 9.21471928],87.33961424168831,-1.65095320288237,-0.014189543042254666
126,1.4006493,83.52799834213384,0.012096820975246097,-0.4735928784525114,0.15094473413887416,[ 0.58057252 -0.13721475],[-5.98151891  2.31689059],85.31491137962472,-1.9081627792247309,-0.8787502582661558
127,-1.8371751,83.20910724192272,0.005427478308792742,-0.4662608045297712,0.1486408900110014,[ 0.55677399 -0.04760705],[0.56589811 7.01322241],84.54696333700046,-2.1802141527446386,-0.1576419423330936
128,-1.3761717,83.67646255279521,0.0012536939926794475,-0.46431457326224107,0.15014977263738,[0.56900688 0.03581068],[1.01389496 3.99858808],85.04992421245998,-2.2794167122437043,-0.09404494742106194
129,-0.59429216,84.81750309134777,-0.0006558790054234096,-0.46547269305734534,0.15494995564720776,[0.57343922 0.04827696],[-1.33308534 -3.83052417],86.64998521573591,-2.1322166177548723,-0.7002655066332587
130,0.9876262,87.29045229349495,-0.0025201830549679656,-0.464080232654162,0.16007518684117672,[ 0.51872135 -0.01673582],[-4.75236887 -3.30530978],88.35839561372556,-2.050814713657551,-0.017128606573061193
131,0.16187379,88.82083863779161,-0.004308440698625992,-0.4605981269308747,0.16385993489600392,[ 0.49320719 -0.07535303],[ 0.3081707  -4.90220156],89.61997829866796,-1.7462334140125073,-0.0529062468638452
132,-0.89137137,89.6712582257688,-0.004723147083181191,-0.4593985340559135,0.16642339134409728,[ 0.49806534 -0.13791543],[ 0.65078553 -3.36372171],90.47446378136576,-1.7701540726885328,-0.03305148290843327
133,0.29757518,91.33383831502711,-0.0034388726417131964,-0.46036706064489274,0.17071001829028193,[ 0.52825484 -0.20923875],[ 2.82587683 -6.42661732],91.90333943009396,-1.3335517398908463,-0.23594937517601128
134,0.9041316,92.70144140640059,-0.0018104362905997453,-0.45995278310760024,0.17541140644788472,[ 0.53906328 -0.28103166],[-1.20324183 -3.07412914],93.47046881596157,-1.7631034896098439,-0.005923919951130822
135,0.7238755,93.70574827817617,-0.0003630772860679466,-0.45916207708265383,0.17868361091040663,[ 0.55250654 -0.34807428],[ 2.74940116 -5.78751296],94.5612036368022,-1.8124262804495281,-0.04302907817649886
136,-0.14900571,94.84700141857336,0.0023007473681285976,-0.45913458322336564,0.18264682627661888,[ 0.58645874 -0.3995132 ],[ 2.04385707 -1.07215735],95.88227542553962,-1.7486338000851231,-0.2866402068811432
