timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
16,-0.4403469,135.38482642076926,0.2066350023086217,0.01742194021919462,0.303760262992655,[-0.76050495 -1.36293161],[-15.9957864  -6.5814416],136.25342099755167,-1.1570113197386491,-0.7115832570437721
17,-1.1351753,139.33180610986622,0.21268827046191233,0.028549206651438945,0.3166171133150325,[-1.02189791 -1.48369231],[-18.01901254  -9.22265148],140.5390377716775,-1.8221868344257495,-0.38504482738552914
18,-1.8548262,142.08166542507522,0.216446495232484,0.03880388444141529,0.3279478110072109,[-1.16710632 -1.63233618],[  0.41536217 -11.23506299],144.31593700240361,-2.324609482988125,-0.9096620943402574
19,-0.025100589,146.3842635734752,0.21782765433526818,0.04708780968273172,0.3371613668745727,[-1.07647293 -1.82604199],[  9.99049839 -14.66578616],147.38712229152424,-1.8101988309891273,-0.19265988705991388
20,-0.84959483,148.48097208748771,0.21775528375103093,0.05562458133283091,0.34389721173188026,[-0.90593026 -2.07835837],[ 12.25684104 -18.88384386],149.63240391062675,-2.0636321622390414,-0.0877996609000063
21,-0.61027855,150.8311935347598,0.22051438949427438,0.06386701277455709,0.3496348957306364,[-0.72390042 -2.24629834],[11.60234772 -4.836766  ],151.54496524354545,-1.680026950742631,-0.03374475804301859
22,-1.2753401,151.67927142874382,0.22584886347808533,0.07176803450384803,0.3542164392521623,[-0.53185177 -2.26029929],[10.78997922  3.05199995],153.07214641738742,-2.349693757014412,-0.04318123162918021
23,-0.21131659,153.31157072120266,0.23254609552214242,0.0781033596618206,0.35600198473729855,[-0.44431331 -2.17341106],[2.04629911 8.15613956],153.66732824576619,-1.3239750114424582,-0.03178251312106856
24,-1.455189,152.5498261017887,0.23634562852033547,0.08512904667110008,0.3548982209614483,[-0.4562516  -2.17239038],[-3.27619131 -5.10605567],153.2994069871494,-1.6812600740610497,-0.06832081129966595
25,0.31468973,151.93977048663126,0.23824780410606702,0.08989641377698575,0.35283059962314406,[-0.46822242 -2.14471934],[1.65893652 7.02079944],152.61019987438135,-1.6261781661173065,-0.04425122163278828
26,-0.8314865,150.6542311333062,0.2430276022616745,0.09267669444770706,0.34963236382120344,[-0.47468289 -2.01030436],[-2.42737576 10.36334917],151.54412127373448,-1.856063552663959,-0.03382658776429944
27,0.2784384,149.4326102923547,0.24806923542336268,0.0951166619288526,0.3458804882880135,[-0.46615406 -1.8181187 ],[ 3.47385548 15.19226385],150.29349609600447,-1.8578922250856462,-0.002993578564133431
28,0.37609768,147.7126277531113,0.25100149053924614,0.0968361501091342,0.3401089158052717,[-0.39840078 -1.70675059],[5.39872469 1.21468006],148.36963860175723,-1.597803205726901,-0.05920764291903637
29,-0.939874,141.9799145263243,0.25218557722431173,0.09724176150041525,0.32928800136558894,[-0.36620375 -1.77392922],[-0.69502594 -7.67320035],144.76266712186296,-2.4253765541265793,-1.357376041412062
30,-0.93673164,138.06026757598462,0.25021903257962935,0.09821116938201861,0.3171853076268218,[-0.41426979 -1.90833366],[ -5.50357354 -10.59038672],140.72843587560726,-1.8140297387871027,-1.8541385608355305
31,-0.8373865,136.066281268114,0.24501589975143867,0.10179109399085479,0.30821921374233613,[-0.51168751 -1.99974487],[-7.35289311 -2.23458614],137.73973791411203,-1.8336866022416178,-0.8397700437563924
32,-0.5075154,135.35532357410204,0.24173591047903634,0.10736110451193241,0.30479216798523684,[-0.60462305 -2.00451675],[-3.18961126  1.84430492],136.59738932841228,-1.5530596235554204,-0.6890061307548081
33,-1.2925893,135.4633834774203,0.24272636006888906,0.1134985847129458,0.30398129373150423,[-0.62134042 -1.94271804],[0.21741875 6.25163769],136.3270979105014,-1.632110795852061,-0.23160363722903918
34,-0.8354417,134.7667087934212,0.24552269597816803,0.12060724500911847,0.3017628453457517,[-0.61083152 -1.82385484],[0.93572114 9.18232888],135.58761511525057,-1.6674876155732754,-0.15341870625611143
35,-1.0692784,132.16300557586888,0.2495428247397502,0.12892283614259661,0.297181713027779,[-0.59756169 -1.66967978],[ 0.76998191 11.35753518],134.06057100925966,-2.833556173232249,-0.06400926015854189
36,-0.68655014,131.00193360783274,0.2552836136959694,0.13706925124721026,0.2919704432748473,[-0.61201963 -1.48565785],[-1.55991137 12.93089551],132.32348109161575,-1.7359017591620605,-0.5856457246209441
37,-1.5133121,130.28633598979107,0.26151214562450703,0.1456205783236033,0.2887004227374356,[-0.60167404 -1.26889641],[ 2.70063244 16.34203277],131.23347424581186,-1.743521003856711,-0.20361725216409668
38,-1.6760972,128.18642096256212,0.2679355500079515,0.1545448795912717,0.2849095896322777,[-0.56980889 -1.08993233],[1.19406933 8.27466472],129.96986321075923,-2.4383741945937887,-0.34506805360332116
39,-0.7763739,126.9768458179376,0.27466520575391845,0.1614499943294736,0.2826194604385153,[-0.55871347 -0.99498237],[0.44744899 3.2080074 ],129.20648681283842,-1.8715700148805057,-1.3580709800203101
40,-1.183527,128.5080910678028,0.27524480892962355,0.16165583477328066,0.28549707657494944,[-0.63397922 -1.00626199],[-10.21912718  -3.90713804],130.1656921916498,-2.5672372858417614,-0.09036383800524617
41,-0.18906677,130.9850068529964,0.2728219089527513,0.15656600407170657,0.2926525367227735,[-0.81178797 -1.04569868],[-13.52829101  -0.90597964],132.55084557425783,-2.2371241234926744,-0.3287145977687634
42,-0.24753231,134.156355347884,0.2735739728793816,0.15031378735752035,0.30206717590204346,[-1.02615633 -1.03756914],[-14.84211526   1.75509311],135.6890586340145,-2.17014237906079,-0.36256090706971905
43,-0.20464784,136.96309966498575,0.27593512815773874,0.14512542058088618,0.3113950188320078,[-1.072745   -1.04715202],[ 3.02213689 -4.02224522],138.79833961066927,-2.586161216343766,-0.24907872933978156
44,-1.0235813,140.4819270085258,0.28003976308606093,0.14241153967208484,0.31787505380765335,[-0.96538134 -1.03641368],[5.58594937 3.5437396 ],140.9583512692178,-1.4227318115909346,-0.053692449101069434
45,-0.9648843,140.81071359433636,0.28616718265976443,0.1408069190756601,0.3203117845447971,[-0.90545092 -0.94343227],[3.44371669 9.07503468],141.7705948482657,-1.9259060293440726,-0.033975224585261754
46,-0.8902422,141.03436961545694,0.29441741895917056,0.14040153282017437,0.31966219540265817,[-0.79553501 -0.80288974],[11.17635715  9.50284534],141.55406513421937,-1.513881346766854,-0.005814171995569819
47,-1.2719812,140.3054382502487,0.30537755709618447,0.14155294552290384,0.3170081571998121,[-0.58849162 -0.69509457],[14.84034598  1.92078725],140.6693857332707,-1.3639474830220133,-0.0
48,-0.47323528,138.74456413325063,0.314272313581616,0.14322015864681323,0.3120441322658466,[-0.37910806 -0.69815792],[12.36851143 -1.53281823],139.01471075528218,-1.1450796315701142,-0.12506699046142059
49,-0.7489755,134.71279020587406,0.3204963929977821,0.14459878214961822,0.3041198323675571,[-0.23938722 -0.68782636],[6.94155316 2.78385155],136.37327745585236,-1.7482056949419023,-0.9122815550364001
50,-0.6766093,132.77488199963,0.3254793031940181,0.14415672882310768,0.297344372196973,[-0.14100367 -0.61281571],[6.98231606 7.0998868 ],134.11479073232434,-1.7853540437266415,-0.5545546889677089
51,-1.046826,132.20582444811174,0.32922317905602694,0.14219306191338368,0.29466691777322723,[-0.02392254 -0.53465244],[8.7553395  3.30810775],133.22230592440906,-1.9035906004450354,-0.11289087585229543
52,-1.0158803,132.15570110034182,0.3317453674747441,0.14031739875778979,0.29279976543783354,[ 0.12086533 -0.51472633],[10.60909655 -0.624698  ],132.59992181261117,-1.3768204717505392,-0.06740024051881272
53,-0.7893779,131.24680136652154,0.33405742483389256,0.13881677862327843,0.2903858689716151,[ 0.29355397 -0.55357821],[12.46108357 -4.55952392],131.79528965720502,-1.4364197325619559,-0.11206855812152298
54,-1.411298,130.04727611563737,0.33819462594960736,0.13715173110723536,0.288487654074433,[ 0.43962433 -0.64503719],[ 7.29026659 -7.59961785],131.16255135814433,-1.4004745071111124,-0.7148007353958464
55,-0.91735256,128.0941161213346,0.3427473779550747,0.1354132845701677,0.28679932929116153,[ 0.49216845 -0.72359353],[ 0.2312378 -3.3462433],130.59977643038718,-2.4540112069541817,-1.0516491020983936
56,-1.2458813,128.79334162750638,0.34607239319561,0.13459342390598744,0.28701247713878186,[ 0.46860963 -0.74759234],[-3.45138207 -0.43912114],130.67082571292727,-2.1749629308636673,-0.7025211545572374
57,-1.3957546,129.9184237876358,0.3482565988916648,0.13427957715947758,0.2897682147410554,[ 0.37801913 -0.74718325],[-8.38397684  0.32452288],131.58940491368512,-2.31403524652324,-0.3569458795260869
58,-0.373101,132.25817210453863,0.3499271407297867,0.1349391070431081,0.2936355371973662,[ 0.23282497 -0.74093025],[-11.02138825   0.462137  ],132.87851239912206,-1.5285467365106993,-0.0917935580727491
59,-0.91153103,133.67042178308182,0.3524494788235983,0.13424946187618672,0.2978541519751054,[-0.05738571 -0.70483658],[-25.53522181   4.63246984],134.28471732503513,-1.6142818115547488,-1.3730398561583907e-05
60,-0.7161684,134.81602076840775,0.35272462810568006,0.13028799661564264,0.3004868190361062,[-0.46897691 -0.74538052],[-27.66577567  -8.98620286],135.1622730120354,-1.3451357825297086,-0.0011164610979456492
61,-1.6678321,134.51882495053476,0.35388708088643567,0.12386393795900015,0.3006465245912905,[-0.86221099 -0.84135176],[-24.70529852  -4.34870282],135.21550819709682,-1.684429187799128,-0.012254058762916258
62,-0.46470627,133.65878102937677,0.3547529106200262,0.11639091521546097,0.29866636038222794,[-1.22849523 -0.96587474],[-23.64334152 -11.66983301],134.55545346074263,-1.7277615855201454,-0.16891084584572866
63,-1.0776594,132.33859235283805,0.356906094646242,0.11245562096034019,0.29414129185251925,[-1.31654835 -1.05920436],[ 3.20635191 -4.80115192],133.04709728417308,-1.7085049313350305,-0.0
64,-0.06598142,128.78584268134057,0.36224564343237026,0.11178637105182207,0.2875156680068762,[-1.15568814 -1.0468113 ],[12.63267774  4.89322934],130.83855600229208,-1.664605407339102,-1.3881079136124197
65,-0.25651997,127.62776742527528,0.36357682660055407,0.11098308134502519,0.2829611183152775,[-1.12395257 -1.10170354],[-5.10898595 -9.21621096],129.32037277175914,-2.1257658247633424,-0.5668395217205132
66,-0.9019296,126.70378802307013,0.36425032817056513,0.11144553297123244,0.2796551532793574,[-1.2368816  -1.19483364],[-8.81872405 -3.5281674 ],128.21838442645247,-2.03787739933542,-0.47671900404693196
67,-1.5319366,127.32413575769526,0.36628547412170875,0.1132063054222462,0.2795990521193119,[-1.44145546 -1.2196937 ],[-16.90106006   0.58458331],128.19968403977063,-1.837027721440273,-0.03852056063509084
68,-1.4580125,126.42626773077103,0.36807003524215065,0.11671861792062804,0.2784460437027202,[-1.70561094 -1.29785578],[-16.6561549   -9.22310932],127.81534790090672,-1.7947214549522632,-0.5943587151834152
69,1.9411769,125.86067126039013,0.36955463923442666,0.11671595986512405,0.2787467367651082,[-1.91204524 -1.33734273],[-11.76818267   1.91980471],127.91557892170272,-1.9102179388058766,-1.144689722506708
70,-0.978232,128.8301265445058,0.37380002807503504,0.11452622271573502,0.28522793922440504,[-1.84686208 -1.21178695],[11.92234384 11.26681708],130.07597974146833,-2.0069113796393654,-0.23894181732317188
71,-1.3416251,131.47407698784997,0.3811866190479369,0.11292787548137057,0.2920624827128395,[-1.68601582 -1.03446953],[ 6.42251305 12.54825976],132.35416090427984,-1.8084133167327234,-0.07167059969713992
72,-0.818557,132.84486433250513,0.3903484581726564,0.1132202595500191,0.2975829881258332,[-1.57399966 -0.84899589],[ 9.43752394 12.78965155],134.19432937527773,-1.9495427185165555,-0.3999223242560461
73,-0.38708162,134.77262199834166,0.3983871613903034,0.11688342778365934,0.30439108571027146,[-1.46604403 -0.6769386 ],[3.96651937 6.28522459],136.46369523675713,-2.614756528227478,-0.07631671018800493
74,-0.5110364,137.3917848505423,0.40239357013258886,0.1234781377543909,0.31064781318588724,[-1.42136821 -0.63907785],[2.32413529 0.05120161],138.5492710619624,-2.020643923029414,-0.1368422883906702
75,-0.39403942,139.63990876727357,0.40582132645741636,0.13194044216131495,0.3168651849863451,[-1.3159004  -0.64783532],[11.51984317 -0.90156281],140.6217283287817,-1.5457811310682705,-0.4360384304398499
76,-0.9510158,141.04410583484528,0.4091468293589469,0.14186663580286527,0.3204745116579454,[-1.17645332 -0.66214763],[ 7.55864066 -0.90843964],141.82483721931513,-1.7216972858918742,-0.05903409857796887
77,-1.1467125,141.25609598538637,0.40994377599121234,0.151151044985864,0.3219681349381561,[-1.09828713 -0.74369527],[ 3.4191154  -9.02043291],142.32271164605203,-2.012022839880577,-0.05459282078507084
78,-1.7069695,141.4307109627911,0.4107745981684301,0.15893860516499886,0.3240469028637325,[-0.9769099  -0.81177355],[13.54482133 -1.08237944],143.0156342879108,-2.213444754195697,-0.3714785709240137
79,-1.6781588,142.50411825727076,0.4106422601624438,0.1657134742348178,0.32556979165101857,[-0.77146338 -0.89020922],[13.6471251 -8.6264626],143.52326388367285,-1.855422836485067,-0.1637227899170126
80,-0.9735288,141.43336244270552,0.4048642321649024,0.17199099757519723,0.32568589894818517,[-0.58789972 -1.06963426],[  7.87179227 -14.23880017],143.56196631606173,-1.6348359058128517,-1.4937679675433566
81,-1.4012738,142.63343084309474,0.3924666648997358,0.17567724279746696,0.32633358779567867,[-0.52334569 -1.29413394],[  1.90767319 -15.35080825],143.77786259855955,-1.1544348294222393,-0.9899969260425753
82,-0.9588847,143.20470991336785,0.37698137016202765,0.17627781231306272,0.32764849631884196,[-0.51068745 -1.52611623],[  0.15423368 -15.67143183],144.21616543961397,-1.3559452960794465,-0.6555102301666634
83,-1.8256091,142.59213313403166,0.3604164050290111,0.17375768547609868,0.32857036004056883,[-0.51257645 -1.76776494],[ -0.29004943 -16.54142322],144.52345334685626,-2.5140685588149427,-0.4172516540096505
84,-0.7940426,143.51761062956888,0.3440621924881563,0.1686133596722714,0.32775547592824034,[-0.51864959 -2.00642961],[ -0.45778367 -15.39685888],144.25182530941345,-1.5947786192421889,-0.13943606060239191
85,-0.9332863,142.8317951909913,0.33002720272668706,0.16292007876526549,0.3239810893989207,[-0.52495319 -2.19992953],[ -0.42975109 -10.7925454 ],142.9936964663069,-1.0921301804673005,-0.06977109484826884
86,0.3034383,140.56833342717928,0.3191472805206994,0.15649581447880867,0.31882589825620444,[-0.52972786 -2.27221916],[-0.28678469  0.22290218],141.27529941873482,-1.6388942719982198,-0.06807171955732237
87,-1.2895991,139.06454135198962,0.3113444519802185,0.14974882726151395,0.31284597097629935,[-0.53548762 -2.29158522],[-0.42689325 -2.37564169],139.2819903254331,-1.1320253043116815,-0.08542366913180001
88,-0.5368453,135.73598424148148,0.3059990781186512,0.14388940430484365,0.30422927580238845,[-0.54208674 -2.38018678],[-0.42248318 -8.7442567 ],136.40975860079615,-1.5762143920402634,-0.097559967274394
89,-0.72984064,131.44073712629657,0.3039349367867235,0.13790853040626241,0.2933065069747705,[-0.548216   -2.41941098],[-0.45865821  2.45498986],132.76883565825682,-2.258888459101669,-0.06921007285860699
90,-0.33155587,127.88811637258206,0.3029835729523534,0.13244745308393688,0.2806975943679816,[-0.53518331 -2.45426425],[ 2.3673988  -5.76135035],128.56586478932718,-1.6777484167451189,-0.0
91,-1.806772,122.17784519787567,0.30367984274782095,0.1275341881379876,0.2653490495684117,[-0.52952536 -2.45485711],[-1.56907807  3.62620243],123.44968318947056,-2.271837991594888,-0.0
92,-0.96293056,117.2822538907987,0.30710743459495893,0.12300971123079163,0.24859225714956595,[-0.51259715 -2.39689917],[4.2572147  5.24397145],117.86408571652197,-1.4521112606007058,-0.12972056512256339
93,0.015608758,111.61657702234967,0.31061734574321703,0.1209039797619351,0.2331427023394505,[-0.40740268 -2.26178296],[ 9.47932149 11.70371138],112.71423411315016,-1.9227939177921756,-0.17486317300830886
94,-1.3335618,105.67917486089466,0.31109381962983,0.12293396154891205,0.21497703903049886,[-0.5197771  -2.13448584],[-15.47834087   8.44608587],106.65901301016628,-1.973324074534566,-0.006514074737056277
95,-1.4937154,97.70723961585864,0.30750499841981094,0.1259543123376983,0.19221690143615922,[-0.73960855 -2.05065296],[-11.65281284   2.01800211],99.07230047871973,-1.829523293066254,-0.5355375697948261
96,-1.1524886,90.70023108589541,0.30262055145949673,0.12571878296142228,0.1757478039404453,[-0.84839167 -1.99245082],[-6.36928474  4.59225033],93.58260131348176,-1.9096488391288429,-1.9727213884575046
97,-0.44777203,90.97246854728303,0.3011958948392531,0.12403719147315434,0.17035193819026173,[-0.72397702 -1.83303419],[13.65590496 14.50596324],91.7839793967539,-1.7487565295791019,-0.06275431989178767
98,-0.11234051,90.40778140724642,0.3034078799071423,0.12381266073444683,0.1680596227156943,[-0.45265919 -1.61593504],[21.24221088 14.21087625],91.01987423856475,-1.516487366727623,-0.09560546459071205
99,-1.346376,88.83549977407141,0.30771880479866814,0.12416527873666845,0.16749754041668719,[-0.14823519 -1.37007311],[15.09651372 16.89365708],90.83251347222905,-1.8534194246320486,-1.143594273525591
100,-1.9481597,90.0836944809754,0.3109718364719336,0.12545452537071308,0.16945636273008458,[-0.00819678 -1.16234368],[ 5.36583983 11.36277255],91.48545424336152,-2.2673985781924695,-0.1343611841936467
101,-1.0281813,91.76447824769488,0.31336504158680967,0.13078077965333315,0.1733503570499414,[ 0.09553484 -0.96239474],[ 8.43453348 15.40932925],92.78345234998045,-1.6906024908552397,-0.3283716114303329
102,-1.6811718,93.35770785792057,0.31644996544062104,0.1388843061828345,0.1786733541931162,[ 0.18324202 -0.76143698],[ 3.35900003 11.57932868],94.55778473103872,-2.1581026730827277,-0.04197420003543293
103,-1.150509,96.03205566305732,0.3213400058837235,0.14922980876835878,0.18530079156512613,[ 0.27490345 -0.59685149],[ 8.34719324 10.52224518],96.7669305217087,-1.6467161710075773,-0.08815868764379292
104,-0.5575901,98.6470446364046,0.32779925620958644,0.1606705085675155,0.19248764341687302,[ 0.42222476 -0.44134163],[11.30102532 10.26225762],99.16254780562433,-1.4222776760385203,-0.09322549318121513
105,-1.0894262,100.36264807811439,0.3319268430244732,0.17335690223443065,0.1992394556218834,[ 0.45924475 -0.39954131],[-4.2328241 -4.7975115],101.41315187396113,-2.0476461425957058,-0.0028576532510209136
106,-0.8071008,102.23118264244661,0.33278723819273653,0.1881550932832268,0.20304371184683678,[ 0.39186261 -0.53773129],[ -6.07909548 -12.98927642],102.68123728227891,-1.4500546398322993,-0.0
107,-0.99827933,102.64115247990844,0.3326143085596563,0.20353028273526852,0.20467821844942208,[ 0.27015019 -0.6917498 ],[-8.76725866 -5.16635218],103.22607281647402,-1.0548131231574018,-0.5301072134081684
108,-1.4835421,100.21342920638138,0.3297936897703581,0.21594373206023726,0.19815392689181666,[-0.0980682  -0.81993062],[-32.79131034 -11.24795707],101.05130896393888,-1.6825121010891637,-0.15536765646833994
109,-1.3613296,96.1258765440964,0.3288677074452315,0.2243564928948428,0.1865142846423694,[-0.51306123 -0.90476472],[-23.46298992  -1.30098195],97.17142821412313,-1.6234878677016031,-0.42206380232512875
110,-1.2695467,93.87004125443889,0.32801010314783935,0.23095868977475825,0.17891554712632984,[-0.65756359 -0.93730107],[-2.18123609 -3.37905997],94.63851570877661,-1.6503806005280142,-0.1180938538097041
111,-1.6119552,92.4234273670091,0.32471425127625236,0.23316130233498567,0.17438476202870395,[-0.79603132 -0.9061889 ],[-15.0152872    6.81872598],93.12825400956798,-1.6910560853639927,-0.013770557194886589
112,-0.6351269,90.95766059888584,0.32021759120601445,0.23268160735849347,0.17008367247440598,[-0.96966141 -0.88322346],[-8.91515411 -3.4774049 ],91.69455749146866,-1.7008189393509179,-0.03607795323189116
113,-0.8150602,89.95930374612585,0.31689407437833333,0.2309786570072634,0.16609708109756,[-1.04474281 -0.85668656],[-1.32022291  6.65995493],90.36569369918666,-1.4055763784365558,-0.000813574624253418
114,-1.1450776,88.70347171415594,0.3147075091443064,0.2309795502630627,0.16201392642405504,[-0.99786341 -0.75550358],[3.8315734  6.17783726],89.00464214135167,-1.301170427195732,-0.0
115,-0.9615071,86.41627088524942,0.31400368209840673,0.23317038573933266,0.15738685644807948,[-0.88195061 -0.67684626],[10.44706372  3.71617544],87.46228548269315,-1.7029347135634536,-0.34307988388027627
116,-0.564996,82.38439369034458,0.3155098945736136,0.23634106125213938,0.15518248550088454,[-0.6618575  -0.62312621],[17.76327548  3.0161951 ],86.7274951669615,-1.9276990301750594,-3.4154024464418526
117,-1.3141949,85.21044514842094,0.3175393423073036,0.23965524045013864,0.15385639105342763,[-0.46462462 -0.58180209],[7.85361959 3.26666322],86.28546368447587,-1.4432287522459024,-0.6317897838090217
118,-0.67291677,84.85695663666992,0.3194435063151069,0.24260512544581833,0.1515256657877685,[-0.37787732 -0.51180058],[4.99717817 6.07478913],85.5085552625895,-1.274983540892352,-0.37661508502722785
119,-0.724418,83.61316731269183,0.3227619233201168,0.2456976695650644,0.14896003092680848,[-0.29230007 -0.42267207],[6.81800003 6.07155615],84.65334364226949,-1.9381076067029512,-0.10206872287470263
120,-1.6896714,83.22924418455936,0.32604039037304017,0.2496607762950863,0.1477670284683713,[-0.1684684  -0.35594462],[9.73779972 1.73149023],84.25567615612376,-1.9386696748962138,-0.08776229666817767
121,-1.2052852,82.91386026142902,0.32901853784165025,0.2536241952448977,0.14556206277018374,[-0.05195536 -0.42168272],[ 7.38337014 -9.51388132],83.52068759006124,-1.6068273286322161,-0.0
122,-0.5397688,81.32419270560318,0.33158854984406594,0.2552787108913358,0.14052971173205298,[ 0.11395326 -0.54778398],[14.58511557 -6.76471971],81.84323724401766,-1.5174321498446595,-0.0016123885698081737
123,-0.11753848,79.66059202848245,0.3338568933980404,0.2572627263051714,0.13312566858918773,[ 0.32230367 -0.74019952],[ 13.68821114 -17.7674383 ],79.37522286306258,-0.6202322475131187,-0.0943985870670117
124,-1.3588877,76.2238643952957,0.3364224013342035,0.2595983944305378,0.1280336773483816,[ 0.57434642 -0.86407225],[17.12779004 -1.59020184],77.67789244946054,-1.5373469689545798,-0.9166810852102593
125,-1.2986822,76.70664669574121,0.33798296979480497,0.26331939156195255,0.1292535757665152,[ 0.85002   -0.8239324],[19.96454153  5.80380866],78.08452525550506,-2.1286881527102395,-0.24919040705360965
126,-1.6658349,79.09743502898796,0.336888095191789,0.26933707322167,0.13450765721106706,[ 1.10220053 -0.73382367],[13.07320676  4.67559974],79.83588573702234,-1.6528344248250488,-0.08561628320932725
127,-0.9089703,80.82038184313656,0.33284394674462003,0.2742747261321927,0.1397804236586499,[ 1.20658202 -0.75645392],[ 1.20405814 -5.62237602],81.59347455288331,-1.6992337473496573,-0.07385896239710049
128,-1.0328866,82.60285014085258,0.32808340870684655,0.27368305367256207,0.14423557763871864,[ 1.13697638 -0.87141488],[-9.57922441 -9.49107294],83.07852587957288,-1.3503641849474588,-0.1253115537728526
129,-0.5018974,84.01897456602396,0.3228723984447334,0.2676185476336136,0.14832283562192206,[ 1.01509121 -1.03065475],[ -6.84173306 -11.59686594],84.44094520730735,-1.3921270653698927,-0.029843575913502528
130,1.0976646,84.34880699225506,0.31916452036305326,0.25859431170999464,0.15120769277904111,[ 1.01077854 -1.084559  ],[5.14536837 3.42352025],85.40256425968036,-2.05087888991329,-0.0028783775120092133
131,-0.77412885,82.38223410937094,0.3178109052091055,0.2475157440160464,0.1492515298146489,[ 1.05294716 -1.14388034],[ 6.80389847 -8.12608274],84.7505099382163,-1.8522818067910494,-1.5159940220542973
132,-1.5812865,84.56791504022674,0.3166354606830949,0.23600969127483726,0.15217268179525512,[ 1.29503315 -1.16665389],[17.71698362 -0.29297041],85.72422726508503,-2.156249856416487,-6.236844182391844e-05
133,-1.6904172,85.98649408195183,0.31417624689499835,0.22896842582121132,0.1542456121644708,[ 1.31912095 -1.36209079],[ -7.93481105 -20.82145486],86.41520405482359,-1.428709972871759,-0.0
134,-0.5970051,86.7898450785657,0.3124425042471916,0.22378018581917675,0.15707132604044433,[ 1.3483352  -1.55543456],[ 9.86749248 -4.78918533],87.3571086801481,-1.3131518434017577,-0.25411175818064824
135,-1.2283049,87.26527458731795,0.3099321734439927,0.21930443882222775,0.15920449057518415,[ 1.36603343 -1.65962518],[-6.46671895 -8.84639812],88.06816352506138,-1.8028889377434378,-0.0
136,-0.8040589,87.84961781724257,0.30760203115403906,0.2164959054045383,0.16027153442151865,[ 1.33856878 -1.72483573],[ 2.06834186 -0.69198862],88.42384480717287,-1.5276361090427728,-0.046590880887524604
137,-0.7802095,88.366748174583,0.3068821934464735,0.21521980020984519,0.1616767476848427,[ 1.26708038 -1.79461561],[-10.54315891  -8.16883923],88.89224922828089,-1.5117479295883207,-0.013753124109566795
