timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
16,-0.5429306,132.0619650307368,0.2676065491373988,-0.021035162086858995,0.2956026010015208,[ 1.7566142  -0.77654205],[18.73639118  1.72564499],133.53420033384026,-1.5275256588990467,-0.9447096442044245
17,-0.80798274,138.94046541421994,0.2805500884823885,-0.01410908494572585,0.31453080701816266,[ 1.87893951 -0.80352805],[-1.27532606 -4.33399745],139.84360233938756,-1.3076912050054699,-0.5954457201621262
18,-0.9441125,144.44353378074783,0.2931653890283315,-0.007180899232894686,0.33218160466781094,[ 1.81482162 -0.78819281],[-7.50427958  4.44504849],145.72720155593697,-1.8646048745026829,-0.4190629006864793
19,-0.79529244,152.49822119713605,0.30028387271069135,0.0009258160566203194,0.35353586503814555,[ 1.55462246 -0.85407138],[-25.25817252 -11.28515873],152.8452883460485,-1.2221528829862636,-0.12491426592621617
20,-0.12668914,159.831005562222,0.3024136413993741,0.008154863134744292,0.37634333399374353,[ 1.17596223 -0.9558864 ],[-25.2284627   -3.40277407],160.4477779979145,-1.5846214298300878,-0.03215100586240063
21,0.29241642,165.8138546360274,0.3049567914696264,0.012711251542170144,0.3947149762622688,[ 0.91924014 -0.94618329],[-10.30770504   4.55564837],166.57165875408958,-1.7578041180621904,-0.0
22,-1.0338056,170.90099951401888,0.31062810041826855,0.015782048935455886,0.4085853284092201,[ 0.75628871 -0.89019408],[-11.28631567   2.78909675],171.19510946974003,-1.2890212922264408,-0.0050886634947237925
23,-0.7930862,173.14060428763185,0.3197494350473049,0.018008830159763345,0.41801451072558005,[ 0.6238757  -0.82883698],[-6.41849203  6.9757836 ],174.33817024186,-2.023518481063968,-0.17404747316419783
24,0.124505416,176.82905094713553,0.3260169471240554,0.022409993635024758,0.42705987007405655,[ 0.4707697  -0.81520926],[-13.35920389  -4.09851195],177.3532900246855,-1.4409721228164996,-0.08326695473345135
25,-0.89708054,178.8829189539719,0.33246976133669165,0.027366845776174178,0.43394120593511853,[ 0.25069855 -0.82928931],[-16.01670213   1.57838884],179.6470686450395,-1.722303950979335,-0.041845740088248866
26,0.64770126,180.75512017897944,0.3407851223239613,0.03118318389394871,0.4375369843354219,[ 0.07123822 -0.77495265],[-8.26044794  5.47523853],180.84566144514062,-1.0533081439776162,-0.037233122183576085
27,0.29840702,180.7077559170279,0.3497100704079997,0.03383808435952806,0.43755327879480466,[-0.07406151 -0.67832788],[-11.52661687   4.13705455],180.85109293160156,-1.1016256523136683,-0.0417113622600098
28,0.120217904,180.19294729158273,0.35610639151719187,0.037876888740278544,0.435950271827373,[-0.22054562 -0.65023184],[-7.62216695  0.38869767],180.316757275791,-1.0581377185489342,-0.06567226565935548
29,-0.7331997,179.2595922657403,0.3618950141939435,0.041303866463973646,0.4330064481457405,[-0.41103965 -0.65748137],[-15.66090057  -0.92856281],179.33548271524683,-0.9901067416224646,-0.08578370788404795
30,0.7035055,176.58126611045736,0.36799052190484716,0.04483601807410138,0.4279174036258889,[-0.51965721 -0.66841122],[ 0.27369669 -0.55646203],177.63913454196296,-1.9825660728803678,-0.07530235862523256
31,-1.4929528,175.04223041716347,0.3745032922431962,0.04885441368860362,0.4204197880078736,[-0.48512974 -0.67487211],[ 3.68221327 -0.28747013],175.13992933595787,-0.9987206939657138,-0.09897822482870802
32,-2.164205,172.3137840846766,0.377107327039572,0.052943636537442856,0.41590222941482957,[-0.64058526 -0.76631012],[-16.80711515 -10.09911354],173.63407647160986,-2.1754543475135555,-0.14483803941970783
33,-1.367181,168.5490858013613,0.3816985586968098,0.05596678271602968,0.4070518530933255,[-0.63354999 -0.83078075],[ 8.03513478 -0.55648398],170.68395103110848,-1.316417352037965,-1.818447877709222
34,-0.7007145,166.69042044760937,0.38615763776226514,0.0597154010234882,0.4002552040671338,[-0.53803042 -0.84655892],[ 4.24515052 -1.69401883],168.41840135571124,-1.302107115716793,-1.4258737923850926
35,-1.5778201,166.62062110951607,0.38489086580828247,0.06592849287569578,0.4003140530813811,[-0.50021096 -0.89575008],[ 1.31587781 -4.57919708],168.4380176937937,-1.9546091664456318,-0.862787417832005
36,-0.75045717,167.59548099035266,0.3796164688499311,0.07443261789005029,0.40376759230516923,[-0.48100787 -0.97180276],[ 0.84475986 -5.91406986],169.5891974350564,-2.2817732309292276,-0.7119432137745286
37,-0.95377576,169.99694600755637,0.3725495399713604,0.08341776648061566,0.4078767382482079,[-0.51790171 -1.02979293],[-5.34575528 -2.32661372],170.95891274940263,-1.7158548861940943,-0.24611185565216168
38,-1.0412138,170.75295313716742,0.3674038004965531,0.09041649532948004,0.4105496372207246,[-0.59200284 -1.02373114],[-2.268675    3.12364014],171.84987907357484,-1.867968969986012,-0.2289569664213966
39,-1.1235358,171.24557161966172,0.3636703355876227,0.09492863070131091,0.41158450080258246,[-0.59394804 -0.97190168],[1.97145428 4.10542824],172.19483360086082,-1.917667040606009,-0.03159494059309843
40,-0.7637508,171.28218174426567,0.35958536503484223,0.09897797592785242,0.4120974706049808,[-0.52760058 -0.91417771],[6.75419107 3.50062438],172.36582353499358,-1.9466804737458294,-0.13696131698208744
41,-1.3102925,171.10240014971077,0.35654844996818746,0.10246974594262405,0.41006016401345147,[-0.46450963 -0.83611651],[1.79568837 6.78991032],171.68672133781715,-1.5241726657122578,-0.06014852239412822
42,-0.8335516,169.56277872600197,0.35539794455034196,0.1044506661214811,0.4040301230848333,[-0.39765986 -0.69818932],[6.75760298 7.91331884],169.67670769494444,-1.108483308484653,-0.005445660457805597
43,-1.032713,167.5714120305425,0.351106431547884,0.10857438154345277,0.39759980336154255,[-0.36752972 -0.64085185],[-1.27469924  1.11025571],167.53326778718085,-0.8973165808937709,-0.06453917574459135
44,-0.17581849,163.89043000280165,0.3458623360921635,0.11509278301586051,0.3888520665082995,[-0.29455346 -0.63891359],[ 5.30693732 -0.61671421],164.6173555027665,-1.6290087704235423,-0.09791672954128877
45,-0.44383514,160.52689708616273,0.338841590322763,0.12060267046560913,0.37834878188149573,[-0.21084749 -0.65082594],[ 6.50245978 -0.75038925],161.11626062716525,-1.4308775307729935,-0.15848601022951264
46,-0.5714896,156.0344914720968,0.330820664369197,0.12455558977701181,0.3666909529247147,[-0.16121739 -0.66527089],[ 0.50902829 -1.03409375],157.23031764157156,-1.7947086846508917,-0.4011174848238891
47,-1.4571365,152.06532960369242,0.32123162819737205,0.1282394568260787,0.3539301132371365,[-0.13029707 -0.67856917],[ 3.65394783 -0.76465465],152.97670441237884,-1.6486190272347478,-0.26275578145166545
48,-0.7601279,147.93705113781644,0.3107284381974616,0.1314697273198479,0.3418193376138197,[-0.107542   -0.69053514],[-0.22432353 -0.78206628],148.93977920460657,-1.4493700810279073,-0.5533579857622207
49,-0.5074758,145.6915537266124,0.3021031892150915,0.1314427798820195,0.3363188171345491,[-0.13100811 -0.69603481],[-3.11221054 -0.08243929],147.106272378183,-2.2293831451889026,-0.18533550638170435
50,-1.7817314,144.6949398704945,0.2950996128530162,0.12849122805869417,0.33370611018503976,[-0.21027327 -0.70051861],[-7.34120282 -0.4372259 ],146.2353700616799,-2.380985618439456,-0.15944457274594367
51,-1.1262138,145.35690761943366,0.2889030405380421,0.1238431696605999,0.3319111740077163,[-0.34689548 -0.70570239],[-10.8402628   -0.28358646],145.6370580025721,-1.1626540278350164,-0.11749635530345334
52,-0.2348854,143.90707779042515,0.2825198518549919,0.1188555629211655,0.3297521000170198,[-0.53443793 -0.70951486],[-14.13003243  -0.22599801],144.91736667233994,-1.9306511151574128,-0.07963776675735895
53,-1.1048877,142.08807082196446,0.27480007317400557,0.11247136442507207,0.32547292543362155,[-0.66740455 -0.71361614],[-2.78733429 -0.3157689 ],143.4909751445405,-1.8233760924701448,-0.579528230105895
54,-1.5857327,140.1727802063186,0.2637086442655747,0.10521399713741802,0.31950584758796813,[-0.67878954 -0.78717657],[ 0.40165066 -7.89983011],141.50194919598937,-1.911752781104841,-0.417416208565926
55,-0.7452387,138.52011828587771,0.25494659738730013,0.09835040561641488,0.312250424652532,[-0.67846875 -0.82060269],[-0.64462811  1.71790121],139.08347488417732,-1.4573470598034228,-0.10600953849617428
56,-0.3114338,135.77618712976826,0.2437056769396068,0.08941358646240251,0.30366474005607225,[-0.85213419 -0.79901169],[-13.00313619   1.77318367],136.22158001869073,-1.3805505675663463,-0.06484232135611392
57,-1.2197502,132.1583726810578,0.23087809545805138,0.07985922225780705,0.2927193435252047,[-1.03809162 -0.72883052],[-14.94041265   7.06135264],132.57311450840155,-1.414142191294541,-0.0005996360492030943
58,-0.8329368,127.20483053541105,0.2173846113097769,0.07241191882424519,0.27954099596425097,[-1.2494222  -0.65296258],[-12.12590445   4.31678239],128.18033198808365,-1.7484453432246783,-0.2270561094479247
59,-1.4206786,123.18373534480591,0.20566956480981766,0.06387214419417692,0.26692379841049135,[-1.19322989 -0.56282682],[14.28589311  6.45550833],123.97459947016378,-1.7892131490660732,-0.001650976291793046
60,-0.57985854,118.15414107387593,0.19505613148433157,0.05603318570107888,0.255788688511533,[-0.94766716 -0.54360668],[16.40456419 -4.3902306 ],120.262896170511,-1.7386587349820524,-1.3700963616530066
61,-0.92001194,115.98827881813084,0.1851321628604236,0.05198937253449536,0.24884647076332295,[-0.64005768 -0.53309598],[23.29273611  5.04371477],117.94882358777431,-2.1147485013441427,-0.8457962682993453
62,-1.2996209,114.72565909840489,0.1796560536004237,0.05016508238353163,0.2433818249625932,[-0.27628511 -0.41947991],[25.2317396  10.01043567],116.12727498753105,-1.984111987148414,-0.41750390197775816
63,-0.86408925,113.0294552215841,0.17650210015660997,0.05093784951951459,0.23780431025507048,[ 0.10469249 -0.23347918],[25.87193828 14.33415311],114.26810341835682,-1.944736892048604,-0.2939113047241013
64,-1.6834257,110.76007602315242,0.1733487340847577,0.05576000217336094,0.23248237800790583,[0.51775233 0.01124095],[28.55650583 16.76029595],112.49412600263527,-2.2473885293198164,-0.48666145016302925
65,-0.38216507,110.08385521132409,0.16750643880820676,0.06079121865861287,0.22839861274393553,[0.96274745 0.25661769],[32.0735895  16.68618758],111.13287091464517,-1.77360442633948,-0.2754112769815998
66,-0.652802,108.93534654556105,0.1616884473021917,0.06292669915599727,0.22572252944527282,[1.47367048 0.44609336],[36.22453863  8.58115091],110.24084314842426,-2.1977419660788744,-0.10775463678433084
67,-0.41346937,108.70313301090597,0.1584499443136428,0.06450387525205886,0.22532276112358512,[1.83141636 0.52590556],[11.0191254   2.74884223],110.10758704119503,-2.395571950768774,-0.00888207952028587
68,-0.6769612,108.78243625418527,0.15633821657410665,0.06797404546702668,0.22242201753187063,[1.87834016 0.53566809],[-1.560258   -1.46607914],109.14067251062353,-1.3582362564382588,-0.0
69,-1.6811286,106.95190792331404,0.15612839744372425,0.07262536616370896,0.21674797854888384,[1.75638442 0.48359105],[-14.49406392  -5.86742612],107.24932618296127,-1.2974182596472295,-0.0
70,-1.0744605,104.98318861819965,0.1584484843945597,0.07762494636153915,0.21113437156627918,[1.62978105 0.38192511],[-3.69757949 -7.37188365],105.37812385542638,-1.2674453160349577,-0.1274899211917869
71,-0.82272255,103.6669846842592,0.16280203882225877,0.0803836320113438,0.20921600261960904,[1.51934699 0.23571609],[-10.22019359 -12.27607187],104.73866753986967,-2.071682855610463,-0.0
72,-0.84119487,103.1970263690193,0.16893214381338154,0.08208788352489618,0.20651131767392616,[1.44273845 0.0702871 ],[ 0.3220518  -9.49287458],103.83710589130871,-1.640079522289414,-0.0
73,-1.1931523,102.08835428039299,0.1769480804330975,0.08350681113436378,0.20214594481515774,[ 1.39635974 -0.09913985],[ -9.26927514 -13.54158615],102.38198160505257,-1.2936273246595813,-0.0
74,0.14507878,99.10955495542376,0.18662114546993178,0.08359706406101879,0.19458998636139863,[ 1.33708407 -0.31866363],[  1.64864679 -15.26485966],99.86332878713287,-1.4979770123424165,-0.25579681936668747
75,-1.5355465,95.12966111711171,0.19754190096050683,0.08183902327093917,0.1819990097625266,[ 1.45740235 -0.49917828],[14.71839179 -8.41179168],95.66633658750885,-1.5334076813656021,-0.003267789031534334
76,-1.4761436,89.91140449358846,0.2081296345189343,0.07875281845930651,0.16560579455466046,[ 1.61778326 -0.71363472],[  6.26353116 -19.90066699],90.20193151822015,-1.1872195366051093,-0.10330748802657352
77,-2.100573,82.30840421729866,0.22015015838557203,0.07349990215284798,0.147222081074336,[ 1.62595081 -0.95861214],[-4.06920079 -9.95094971],84.07402702477866,-1.740491598645164,-1.0251312088348363
78,-0.5831678,77.3904503686456,0.23317244808155724,0.06452112637838632,0.13002625337291518,[ 1.48641017 -1.03370605],[-13.86910398  -1.64883085],78.34208445763839,-1.796756300978251,-0.15487778801454855
79,-1.2485397,71.02777395968322,0.24754620016945397,0.055028533740533,0.11035725755268498,[ 1.2328779  -1.04309219],[-19.85910963   0.49086646],71.78575251756166,-1.7142374811602346,-0.04374107671820698
80,-1.9155471,62.07575407529749,0.2599728608083277,0.04651311119810384,0.08221355252210484,[ 0.76754995 -1.11534185],[-40.27441685  -7.89324908],62.404517507368276,-1.3149271845218091,-0.01383624754897644
81,-0.052850425,50.14089058742372,0.2657007012254,0.04178684943302249,0.04857458133836258,[ 0.0975967  -1.30711412],[-44.65226325 -15.14881968],51.191527112787526,-2.0506365253638035,-0.0
82,-1.1210575,41.019064772600046,0.26732119762915807,0.03992875779776693,0.024571762849880455,[-0.47771329 -1.49681453],[-34.26677093  -9.79061004],43.190587616626814,-1.1280174450236882,-2.0435053990030783
83,-1.1658347,39.21827900066861,0.2696837105174028,0.03782942030145888,0.01858315627001063,[-0.92850976 -1.64866211],[-26.43880623 -11.00161709],41.194385423336875,-1.9955518665193808,-0.9805545561488898
84,-0.99596244,41.51488227210411,0.27301239861397464,0.03475573166093349,0.02303319592820542,[-1.34140586 -1.85335791],[-29.84986646 -15.65197151],42.67773197606847,-1.9121856462341382,-0.2506640577302276
85,-0.6410246,44.569903216283784,0.2776676702636959,0.03132636329695943,0.0322643297191018,[-1.82230106 -2.11837374],[-34.00648763 -17.16852822],45.75477657303393,-1.6619933921364958,-0.5228799646136482
86,-0.7849289,47.86164930129905,0.28222453385614105,0.026752121099683498,0.04360366863676467,[-2.34115326 -2.36083172],[-34.78378944 -15.8836751 ],49.534556212254884,-2.5063178422365517,-0.16658906871927598
87,-1.0429842,53.41808677976452,0.28583461967821133,0.02113409494723591,0.0565823548172938,[-2.86061673 -2.60223312],[-34.38229576 -17.10888744],53.86078493909793,-1.4135744152700422,-0.02912374406336947
88,-0.61457646,56.33441401110998,0.287653887317431,0.015265140442149362,0.06890482718204545,[-3.22625606 -2.86756521],[ -9.7660143  -18.18047681],57.968275727348484,-1.7314319820644872,-0.9024297341740234
89,-1.9430794,60.12056412613641,0.2908431891292861,0.01028773491554551,0.08139780863221553,[-3.13073063 -3.08193576],[12.38879802 -6.39490359],62.132602877405176,-2.6792100013240936,-0.33282874994467293
90,-1.5032184,66.84608445011673,0.2947337718865145,0.008997025837435052,0.09964867242489174,[-2.94536469 -3.06670499],[12.82000027  5.33861491],68.21622414163058,-2.3272804404416383,-0.04285925107219705
91,-0.73228306,74.9308471354188,0.29655403556616133,0.014996249977291142,0.12037018972470494,[-2.70887627 -2.95946754],[19.57721067  8.57685118],75.12339657490165,-1.172619842032928,-0.019929597449923515
92,-0.89435226,77.87278741399365,0.2959147399578109,0.028104384740196137,0.1387834605315854,[-2.39193102 -2.8433476 ],[18.82009577  6.5106026 ],81.26115351052846,-1.2221858120954843,-3.166180284439327
93,-2.1268535,85.6853924530752,0.28738774011309676,0.045660326874024264,0.1560759655940161,[-2.21261411 -2.73910499],[7.06056965 8.29360597],87.02532186467202,-2.146351541596927,-0.19357786999990395
94,0.026711702,83.51199733825783,0.2762167796294063,0.06674741089944732,0.17210500142481333,[-2.09716163 -2.58023375],[10.42103329  9.22061971],92.3683338082711,-1.9635324253608317,-7.892804044652455
95,-0.8249272,96.31182520180387,0.2685806370845578,0.08651511980146126,0.1908769996210763,[-1.93594898 -2.4546357 ],[11.60236258  8.74184632],98.62566654035875,-1.7446323952420846,-1.569208943312805
96,-0.632882,104.96193758803477,0.26427593525475246,0.10362047907250839,0.21253434924458775,[-1.79786553 -2.33243589],[9.02798539 8.57007759],105.84478308152924,-1.6889861242317386,-0.19385936926273925
97,-0.9148544,111.46362867264884,0.2618942242864234,0.12171454856446504,0.23248325555950416,[-1.61195174 -2.18564315],[14.52663146 10.82659086],112.49441851983471,-1.9206178701895298,-0.11017197699634348
98,-0.36510563,117.64266252156784,0.26102291796689897,0.14361498562295477,0.25139072638903115,[-1.32965115 -1.98887653],[22.36490056 14.44790654],118.79690879634371,-2.111264060059513,-0.04298221471636239
99,1.5613258,124.09807719014213,0.26275600624884027,0.1675233980438047,0.26865966733758617,[-0.93583898 -1.75337209],[29.44373923 16.49121261],124.55322244586205,-1.4218201136849806,-0.033325142034929554
100,-0.672011,128.76157874468032,0.26680064571051076,0.1909555130698157,0.2833714091006668,[-0.47506288 -1.50910856],[32.12833702 16.4709768 ],129.45713636688893,-1.6534170070767555,-0.04214061513185139
101,0.10843694,132.3675403245907,0.2727676060941094,0.2139375422304989,0.2951070763503871,[ 0.03828689 -1.24047113],[36.12019989 19.08602757],133.36902545012902,-1.9819458991121235,-0.019539226426184504
102,-0.57814825,135.29115957946183,0.2792781044857494,0.2341386998885386,0.30415766528950716,[ 0.52333282 -1.01078179],[30.73805814 10.54882831],136.38588842983572,-1.6674814963736506,-0.4272473540002385
103,1.0167785,137.62534428879786,0.28741054735402,0.2514845967697798,0.31015544960753,[ 1.02426477 -0.81877809],[37.85223609 16.05071821],138.38514986917664,-1.7596577074613589,-0.00014787291742168407
104,-0.2811945,139.28567831211188,0.2961934358198381,0.26902930318168916,0.31419315020184074,[ 1.68235177 -0.60182358],[48.18692725 10.36427183],139.73105006728025,-1.4427711100617733,-0.002600645106570063
105,-0.71252143,139.6949057176909,0.30317847180444657,0.28678413724107976,0.3168967282578542,[ 2.21640145 -0.56169016],[20.5881955  -3.85018612],140.63224275261805,-1.2363709243633647,-0.7009661105637851
106,-0.48369873,138.57993976266482,0.30825197670516263,0.3027874503795925,0.3181473650004978,[ 2.37111117 -0.66257623],[ 1.31753857 -6.84494614],141.04912166683258,-2.013224169411989,-1.455957734755784
107,-0.8218966,139.3515616730626,0.3120174210034286,0.31309804623496024,0.3182897747442034,[ 2.33898328 -0.72482344],[-4.08604049 -1.83523501],141.09659158140113,-2.163509479422022,-0.5815204289164844
108,-2.043225,139.11228199956304,0.3141687246100076,0.31735706275534403,0.31750457672036003,[ 2.26898603 -0.76452074],[-4.73241751 -3.49523563],140.83485890678668,-2.502991062690354,-0.21958584453329086
109,-0.9588657,138.87684527874535,0.3167695466442165,0.3189528921410701,0.31524853874799336,[ 2.20804474 -0.77638508],[-3.35346069  1.28994872],140.0828462493311,-1.8793074300945116,-0.32669354049125826
110,-0.23115486,138.93993586172942,0.32334391887238556,0.32151260975876805,0.3156664378787289,[ 2.16829509 -0.73455896],[-2.0759229   2.43366784],140.2221459595763,-1.9355292211884312,-0.3466808766584371
111,-1.1933968,140.70015305661153,0.33005472475263337,0.32135959381977924,0.31910513274569785,[ 2.14164122 -0.7477185 ],[-1.67390033 -1.12329422],141.36837758189927,-1.421427707560612,-0.24679681772712647
112,-0.74780923,142.67995222527796,0.3380633608618192,0.3245238010871671,0.32334804715599325,[ 2.02188504 -0.72686745],[-14.21021865   2.20609634],142.78268238533107,-0.999525427191907,-0.10320473286121022
113,-1.012988,143.44917797476378,0.34684741397079916,0.32981616217756626,0.32751464772542077,[ 1.92804604 -0.70017332],[0.32702184 1.10344412],144.17154924180693,-1.6413385945047025,-0.08103267253845164
114,-0.4779688,144.47367438754821,0.3553376171050445,0.3347905175024322,0.33102649400189965,[ 2.00414001 -0.68795093],[9.11035372 0.66316296],145.34216466729987,-1.7191713233153303,-0.14931895643632123
115,-0.78646076,144.70295401170534,0.3628651354365156,0.3402527687718794,0.3328363273291199,[ 2.02129304 -0.68269802],[-5.97166487  0.02030002],145.94544244303995,-1.9519748492295976,-0.29051358210501493
116,-0.802053,145.2282593673436,0.3709243311964245,0.3458073796691071,0.3344465772481018,[ 2.02162513 -0.67990576],[4.85644141 0.19622372],146.4821924160339,-2.0891592671593693,-0.1647737815309396
117,-1.1497214,145.91173988714056,0.3804746138843419,0.35147948802724355,0.3367717248127949,[ 1.98653597 -0.68115404],[-8.75230051 -0.21155955],147.25724160426495,-2.1163207918273708,-0.2291809252970068
118,-1.2815285,147.15131704094028,0.3911851059175891,0.3578431012533773,0.34058434794952636,[ 1.9487537  -0.68284009],[ 3.02578854 -0.04673996],148.52811598317544,-2.1038335227352687,-0.2729654194998703
119,-1.7135574,149.1449887414485,0.4025608786907629,0.36497426958736506,0.3463249763763321,[ 2.05505164 -0.68394077],[ 7.7498229  -0.13181796],150.44165879211067,-1.96571300098893,-0.3309570496732498
120,-1.632487,151.0348775079113,0.41304526009759523,0.37199750234177487,0.3522366686447799,[ 2.13824981 -0.68686776],[ 3.12363092 -0.14595326],152.4122228815933,-2.1830051720340977,-0.19434020164790666
121,-1.029431,153.29464450489098,0.42290624389437537,0.3788418059789085,0.35778687689275596,[ 2.15873038 -0.6896433 ],[ 0.25606013 -0.18841354],154.2622922975853,-1.7638260510555896,-0.20382174163873848
122,-0.20528078,155.24504370150845,0.43304325813285766,0.3853231473238915,0.3628283504277746,[ 2.15053539 -0.6920743 ],[-1.26357181 -0.15589989],155.94278347592487,-1.5502957439151268,-0.1474440305013104
123,-0.39984834,155.87716474900986,0.4437586298781779,0.3913520752713175,0.3672893196919085,[ 2.1332614  -0.69395242],[-1.00652605 -0.09021981],157.42977323063616,-2.381388453795013,-0.1712200278312903
124,-1.0209897,157.83172992841534,0.45489100152718814,0.39734020787403224,0.3712486688639297,[ 2.12045378 -0.69489652],[-0.70693264 -0.03908859],158.74955628797656,-1.7436386531147166,-0.17418770644649623
125,-0.5012845,158.93929560251644,0.46612150497616733,0.40366549788790684,0.37492254455096485,[ 2.11218588 -0.6951459 ],[-0.41712503 -0.00104636],159.97418151698827,-1.8424677949662063,-0.1924181195056149
126,-1.4725883,160.58577446711084,0.4778163292222359,0.4103895783057957,0.3782660897423406,[ 2.10459913 -0.69467811],[-0.53202509  0.04717963],161.08869658078018,-1.3344422568865673,-0.16847985678277677
127,-1.6324756,160.036730656177,0.489957208507848,0.4172128652932088,0.38109400534314924,[ 2.09931534 -0.69448042],[-0.18653991 -0.01203214],162.03133511438307,-2.798661888411448,-0.19594256979458866
128,-1.7060411,161.76911241873742,0.5018282317015543,0.42433927183144415,0.38383120217996586,[ 2.09724123 -0.69593631],[-0.02247077 -0.15749362],162.9437340599886,-1.927520106685086,-0.24710153456609465
129,-0.86501366,162.13763819127894,0.5116371634192012,0.43104788480462214,0.3862033840436328,[ 2.09968002 -0.69738365],[ 0.26351755 -0.05141202],163.73446134787758,-2.385915295497958,-0.21090786110068088
130,-0.649782,163.20933777339326,0.5200831912082557,0.4372416254333273,0.38812425812076323,[ 2.10343329 -0.69759492],[0.20986512 0.01719617],164.37475270692107,-1.9662752347635095,-0.1991396987643059
131,-0.78543544,163.74864498866208,0.5282783156927886,0.443245661338107,0.3897452225747269,[ 2.10562086 -0.69721248],[0.08756311 0.0309206 ],164.91507419157563,-1.9664382826191522,-0.19999092029440685
132,-0.7960379,164.71279276101967,0.5365686082167878,0.4492909768774874,0.39116983157524915,[ 2.10631931 -0.6967218 ],[0.01293825 0.03224857],165.3899438584164,-1.4805614019936824,-0.19658969540303903
133,-0.20676303,165.2521189789604,0.5451635107561094,0.4552003852694221,0.3924316898147805,[ 2.10617507 -0.69561032],[-0.02653183  0.09770288],165.81056327159348,-1.4504833800373413,-0.10796091259573774
134,-1.0645518,165.57133524064628,0.5541706356083773,0.46151949916630364,0.3935542746465939,[ 2.10458092 -0.69328615],[-0.17816589  0.18014245],166.1847582155313,-1.4087415343861143,-0.20468144049891634
135,-1.3900532,165.5620432809094,0.5638570250531527,0.46691544566193993,0.3944204805184536,[ 2.10264147 -0.69347125],[-0.15508863 -0.05382584],166.4734935061512,-1.7399345346619626,-0.17151569057982882
136,-0.6801532,165.18410911924533,0.5741355665604213,0.47188464279408765,0.3947431155643193,[ 2.10019296 -0.69391919],[-0.15226434 -0.01713291],166.58103852143975,-2.2085402888660752,-0.18838911332833305
137,-1.0688013,165.61942681729903,0.584793206849693,0.4771367946086548,0.39463578423563633,[ 2.09784175 -0.69334558],[-0.14274988  0.06662679],166.54526141187876,-1.7306483460499735,-0.1951862485297469
