timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
22,-1.4090422,118.08142483889483,0.1111616212226488,-0.18511503500181295,0.2531135514907506,[-1.96147918 -1.35541636],[-2.61435171 -4.03936315],119.37118383025019,-2.1727182101151645,-0.11704078124018535
23,-1.3812711,115.29063352074597,0.11395944386712144,-0.1932578364797127,0.24239736765898928,[-1.92474423 -1.30619229],[4.58596876 7.46134295],115.79912255299642,-1.461012794378518,-0.047476237871927146
24,-0.40686446,110.91270370867791,0.11273127379143918,-0.1994958444308632,0.23176921442087378,[-1.98856695 -1.36959321],[ -7.74324505 -11.35686133],112.25640480695792,-1.4404343203103698,-0.9032667779696315
25,-0.8562693,109.24517393562721,0.10919076972910462,-0.20564999771430106,0.22621149007495717,[-1.91003774 -1.41141281],[13.12436467  2.20361022],110.40383002498571,-1.6817453508641738,-0.4769107384943188
26,-0.94676715,108.03755750781876,0.10943726554367442,-0.21057779962575593,0.22321491107892089,[-1.74026959 -1.37372665],[11.06282321  3.4707313 ],109.40497035964029,-2.1141529737968545,-0.25325987802468475
27,-0.12111658,108.06234880107375,0.11338959693403412,-0.21456152817395047,0.22146970887189937,[-1.53045158 -1.29394441],[15.70044898  6.47343094],108.82323629063312,-1.6013232821245922,-0.15956420743476382
28,-1.6480945,107.47626157533753,0.11931706183754281,-0.21770474913651253,0.22145665778739726,[-1.30059293 -1.17677749],[14.07296568  8.52846784],108.8188859291324,-2.044447005145821,-0.2981773486490543
29,-0.7840986,108.7657587023597,0.12479638901152149,-0.219330802398299,0.22224301436988247,[-1.109656   -1.05288419],[10.93550312  7.45329037],109.08100478996082,-1.2816790171724861,-0.03356707042862522
30,0.33220834,108.50802965961415,0.1283370606354416,-0.2215590259470634,0.22047584858694075,[-0.94990834 -0.94697659],[11.46426348  7.36820649],108.49194952898024,-0.9486480763983816,-0.03527179296770819
31,-1.1462884,106.53166349430411,0.13060498390828362,-0.22331752333949198,0.2176957670422966,[-0.78813661 -0.81793583],[ 9.76806122 10.24926874],107.56525568076552,-1.9443006058564063,-0.08929158060499794
32,-1.3416035,107.22467202552073,0.1279067573207856,-0.2275165585260462,0.21751073579209573,[-0.75737866 -0.68662874],[-2.61662872  6.75480429],107.50357859736523,-0.9500155693914007,-0.3288910024531096
33,-0.6084329,106.47696814107715,0.12272232427583062,-0.23238985198749906,0.2171472837025903,[-0.75205485 -0.64874084],[ 1.27534594 -1.33926566],107.38242790086342,-1.8705240456786119,-0.034935714107656814
34,-0.94346845,106.07324980257485,0.11973995334583638,-0.23624731645364772,0.21483574254833315,[-0.77779024 -0.70671422],[-3.37838343 -6.14687978],106.61191418277771,-1.2229659141423497,-0.31569846606050544
35,-0.86539835,102.57428937254345,0.11366620706014942,-0.24132587896015759,0.2052272935689185,[-0.95964411 -0.90724013],[-15.44929963 -14.69387046],103.40909785630616,-1.600706324583267,-0.23410215917943838
36,-0.38955986,97.44935220662823,0.10495906178204598,-0.24597017035479568,0.19246840209786764,[-1.01288745 -1.05388714],[ 3.089548   -8.61685631],99.15613403262255,-2.5284503091933335,-0.17833151680097536
37,-1.9536178,93.79901377180927,0.09486384070169324,-0.2484689624757831,0.17866238664223294,[-0.9660385 -1.2189258],[  2.56007971 -13.47069786],94.5541288807443,-1.6377563311364274,-0.11735877779859874
38,-0.73604655,88.5021517506657,0.08376044913028319,-0.24895604746469382,0.1640944340787414,[-0.89331881 -1.4216046 ],[  7.82960991 -12.97238415],89.6981446929138,-1.368320611581538,-0.8276723306665582
39,-0.11232895,85.050687224815,0.0699472644628657,-0.2489600585573641,0.15368890281371933,[-0.75660046 -1.65783833],[ 10.12392562 -18.78169992],86.22963427123977,-2.0021855051694564,-0.17676154125533236
40,-0.07564944,81.95274876429347,0.053007090512501145,-0.24797661050755418,0.14283131664654203,[-0.59850836 -1.96223642],[ 10.7520836  -21.36307334],82.61043888218067,-1.5742717042673786,-0.08341841361982003
41,-0.5417922,77.5420048484305,0.037327714174625354,-0.24838932656828092,0.1309488830140232,[-0.51585364 -2.16681698],[ 1.72940542 -7.49309009],78.64962767134105,-1.9251185020550985,-0.18250432085545926
42,-1.1550608,73.39327735551329,0.02649081315996188,-0.2514892785733518,0.11960740594647724,[-0.51453625 -2.16991107],[-0.87989266  5.12191268],74.86913531549241,-2.4248901589634393,-0.05096780101568127
43,-1.0608928,70.21658638938092,0.018372725352133107,-0.25431704326883386,0.1071108755233987,[-0.52972939 -2.0362799 ],[-0.9460808  11.77005642],70.70362517446623,-1.0383820746443755,-0.44865671044093014
44,0.4885412,64.1931753743933,0.013460640549439006,-0.2565177095667879,0.09278731656333235,[-0.54155885 -1.86365232],[-0.66131735 10.12833228],65.92910552111078,-2.4287386427568762,-0.30719150396060235
45,-0.57598436,59.893648017478924,0.012675950033992696,-0.26085324485514877,0.08064226831853664,[-0.5027709  -1.72834609],[5.34455083 9.19885427],61.88075610617888,-1.3015702427092757,-1.6855378459906787
46,-2.5680623,59.71236541241789,0.013642029401767222,-0.2650035596310291,0.0783168891438867,[-0.46671718 -1.77725076],[-0.08091156 -8.98504754],61.1056297146289,-2.1731384895596926,-0.22012581265131675
47,-1.5360367,60.56079343369055,0.01512885278685744,-0.26942326973001035,0.08057348983026581,[-0.47654432 -1.74614428],[-2.49728972  4.82169917],61.85782994342193,-2.2022147468374906,-0.09482176289389671
48,-1.0418959,63.08434013386159,0.017407101853368356,-0.2735017481639165,0.08498880467957586,[-0.52846992 -1.66365058],[-4.48880737  6.52012399],63.32960155985862,-1.2147003886007013,-0.03056103739632486
49,-0.7588097,64.49167271712182,0.021187331185764356,-0.27766413994172673,0.09006677325240091,[-0.60413673 -1.54710797],[-2.61843569  8.637471  ],65.0222577508003,-1.1359892110354135,-0.394595822643078
50,-0.7289624,63.56978759918962,0.0250848632900246,-0.2815782495165376,0.092348920385748,[-0.69022352 -1.45749995],[-6.33787099  5.03927974],65.782973461916,-1.8513213159219957,-1.3618645468043902
51,-1.3707048,65.42657020858702,0.027933498820595693,-0.2858478815272167,0.0955869432423221,[-0.71365512 -1.47227768],[ 2.39599279 -5.58045183],66.86231441410736,-2.2389875705934124,-0.19675663492692436
52,-0.5320575,66.76720766266354,0.03005858396580503,-0.29042385626937295,0.09834290053322091,[-0.72762639 -1.45579131],[-4.32262382  4.98697651],67.78096684440696,-1.4663457953348844,-0.5474133864085391
53,-0.713004,68.19548829189895,0.031879415957187476,-0.2940198629999194,0.10097998744434057,[-0.70492559 -1.44109147],[ 4.9181621  -2.56978164],68.65999581478019,-1.3730623990469266,-0.0914451238343069
54,-1.8928509,67.01917059799702,0.03378043076770021,-0.2971062268860714,0.10226490908459056,[-0.77620646 -1.416514  ],[-10.23104168   5.45225469],69.08830302819685,-2.3363230729308677,-0.7328093572689658
55,-1.556008,67.64021977299205,0.03845474219768765,-0.3006465288146852,0.10454800979014993,[-0.79046285 -1.3370319 ],[1.78071886 2.9469788 ],69.84933659671664,-3.1163908450078917,-0.09272597871669801
56,0.078671455,69.64516301894429,0.042265481886341966,-0.3041989146032948,0.10524893341362,[-0.81344881 -1.26448344],[-3.5704185   6.56935124],70.08297780454,-1.2045660061331565,-0.2332487794625453
57,-1.4841052,68.71413225639544,0.04608091083886139,-0.30740462230960097,0.10463777253530386,[-0.82934888 -1.13107352],[ 0.63529575 11.28808511],69.87925751176795,-2.1207724840057733,-0.044352771366725594
58,-0.24924481,67.9874633365255,0.04432536177307882,-0.3086079314523308,0.10053831862483113,[-1.04761794 -1.21417938],[-18.71043384 -12.07704879],68.5127728749437,-1.2247568143670353,-0.3005527240511682
59,-0.96867615,65.74819648025772,0.044953422845007994,-0.3095748797211935,0.09740096129473676,[-1.04556653 -1.37810281],[  8.47202812 -13.71188223],67.46698709824558,-2.321789783514903,-0.397000834472963
60,0.20760632,66.62377071898416,0.048445483087849905,-0.3114129695734831,0.09657853248011374,[-0.81730144 -1.37256965],[15.65357105  4.74484611],67.19284416003791,-1.4308126632696827,-0.1382607777840707
61,-0.7199646,64.76967171111741,0.048876045030976985,-0.3114611536912736,0.09359050741471749,[-0.71499382 -1.48652673],[  4.35515485 -13.43677953],66.19683580490583,-2.048348831837127,-0.37881526195129445
62,-0.9984482,64.04557313967948,0.04841488935647397,-0.31140850036984885,0.09065528866752097,[-0.64148102 -1.58001045],[ 5.13875416 -1.40368078],65.21842955584032,-1.9534434901121458,-0.2194129260487074
63,0.46955687,63.06388313116473,0.050447925767200856,-0.31384710965376106,0.08664119595947982,[-0.51328964 -1.54230472],[7.91601077 4.53885248],63.880398653159936,-1.4266914425921648,-0.389824079403043
64,-2.1813128,60.20612991350301,0.05302671592566517,-0.31864527023593814,0.08036173099358006,[-0.47429708 -1.47584668],[-1.67512488  5.39106564],61.787243664526684,-2.53395932240008,-0.04715442862359189
65,-0.5406905,57.888979389197516,0.05662565232797177,-0.3244841967785681,0.07084088057789605,[-0.4736165  -1.37034584],[1.79113044 7.56637679],58.61362685929868,-0.6784772896646791,-1.0461701804364862
66,-1.6512766,53.2342000055393,0.05961995897229656,-0.33200799745528786,0.06204001494323895,[-0.42235121 -1.24549162],[4.95928999 8.93331147],55.68000498107965,-2.9690261648540073,-0.47677881068634353
67,-0.82661074,51.92942085974304,0.060989249090800966,-0.3390495691367179,0.05569989252770803,[-0.39219597 -1.11417968],[-0.84273863  7.2057822 ],53.56663084256934,-1.8680819348948763,-0.7691280479314243
68,0.6702229,50.32286550455206,0.060438904263994384,-0.3455092926149422,0.049119285039983404,[-0.40182928 -1.03525757],[-0.26613431  3.84913336],51.3730950133278,-1.7861933852590905,-0.2640361235166482
69,-0.3279361,48.24958436700284,0.059918676183881935,-0.3524896658381648,0.043641739956915546,[-0.43518287 -1.00586317],[-3.99953731  0.67925877],49.547246652305176,-2.2025705916233185,-0.09509169367901858
70,-0.63340384,48.56907846519959,0.05921168137544044,-0.3599480152405638,0.041617128718134874,[-0.52386911 -1.00444033],[-7.71084147 -0.28425436],48.87237623937829,-1.1710412297075017,-0.1322565444711955
71,-0.9515681,47.74255918264731,0.05660145289344653,-0.3675240124624656,0.04167326793045302,[-0.71875996 -1.0556622 ],[-11.00177984  -4.40230752],48.891089310151,-1.2863728935180543,-0.862157233985636
72,-1.1342446,47.62371028961748,0.05063041215638803,-0.37314316683890625,0.041489010581734945,[-0.91656353 -1.17041102],[-12.88558737 -10.04851519],48.829670193911646,-1.9116150499930402,-0.2943448543011334
73,-1.1436253,46.69186975303242,0.04292710465342803,-0.37735363916571624,0.03946359530979744,[-1.10713979 -1.37662463],[-13.7740256  -15.29022503],48.154531769932476,-2.1966658143100632,-0.26599620258998763
74,-1.4014641,47.02041713172972,0.03591619342221142,-0.38042160640649353,0.03781973311668578,[-1.25985565 -1.60592302],[ -7.95488429 -16.18670629],47.606577705561925,-1.392583462457175,-0.193577111375029
75,0.1951276,46.04034847735131,0.031065377667774043,-0.3835479972144637,0.0352939265253195,[-1.40669286 -1.86095218],[-11.26749615 -16.40498373],46.764642175106495,-1.406937516103768,-0.31735618165142226
76,-2.0576916,45.22759464215961,0.03058300064587626,-0.3890448716120745,0.03514467452826238,[-1.37566789 -1.84937226],[6.67460058 5.89206522],46.71489150942079,-2.3576736637445586,-0.12962320351662554
77,-0.45212513,47.12275197431756,0.03304235794702539,-0.39437996931481795,0.037079791655568864,[-1.26373701 -1.73090798],[8.23296322 7.52983391],47.35993055185629,-1.196628937872169,-0.04054963966656051
78,0.09859896,47.00408846102986,0.0362250218442274,-0.3993068412428401,0.03671665285437094,[-1.17102911 -1.65092922],[2.62677643 3.43556957],47.23888428479031,-1.2076498184421276,-0.027146005318322265
79,-0.9705174,43.70933709428032,0.038306309513342164,-0.4050808391588118,0.03070986330994331,[-1.29788933 -1.54557635],[-11.73097764  10.45181598],45.236621103314434,-0.9587119756027742,-1.5685720334313378
80,-0.16500396,43.15972395479642,0.03632072278443824,-0.4087019117028021,0.028047553451790233,[-1.38726743 -1.56421358],[-0.18147051 -9.13111333],44.349184483930074,-2.013563741103789,-0.17589678802986453
81,-0.674015,43.57123863088354,0.033505358168286856,-0.41036708304952774,0.027986030206746906,[-1.40643377 -1.64301094],[-2.23756655 -3.00185089],44.3286767355823,-1.3135010037611128,-0.4439371009376451
82,-1.6143699,44.03699555966201,0.03312692495605891,-0.4105172318975411,0.02835548335671488,[-1.35525795 -1.66145369],[7.9718822  2.50469083],44.45182778557162,-1.0774990740039774,-0.3373331519056397
83,-1.1921238,43.52889533404485,0.03465326542466961,-0.4090819397746298,0.02804373553636781,[-1.28905929 -1.56289688],[1.53617529 9.50063668],44.34791184545593,-1.7269769284143959,-0.09203958299669152
84,-0.38951015,43.64698646101783,0.038276218426336224,-0.40783721056676436,0.026083453861621905,[-1.42260934 -1.40316192],[-16.94765401  12.12437135],43.694484620540635,-0.6408942678192723,-0.4066038917035345
85,-1.2385116,41.97905530513544,0.03926717977770538,-0.4079167171838535,0.02348893974331516,[-1.69045899 -1.4107417 ],[-16.54613583  -7.22614319],42.82964658110505,-1.3538168057118316,-0.49677447025778143
86,-1.292424,40.731562836538146,0.03764135191344687,-0.40959355674496795,0.023127836705473706,[-1.70025945 -1.5114682 ],[ 7.32638334 -8.93147193],42.70927890182457,-2.8762207150001267,-0.10149535028630209
87,-1.1950722,42.12222019388487,0.035629811734861,-0.4113793502574255,0.022177769342507495,[-1.73080807 -1.56666992],[-7.97502022 -0.77536629],42.39258978083583,-1.1606302305030383,-0.10973935644791787
88,-1.6752535,41.183323208052286,0.032562391619311876,-0.41362404801040653,0.02119112727075302,[-1.69714549 -1.5887048 ],[ 7.87573088 -3.66882422],42.063709090251,-1.828697999692224,-0.051687882506492734
89,-1.6993364,40.949066258458075,0.025117461158129115,-0.41537973942939005,0.019381589180271303,[-1.59687502 -1.76986405],[  6.16533273 -16.48293001],41.4605297267571,-1.3833728695789667,-0.12809059872006232
90,-0.4968024,39.22948632842202,0.020685684491974936,-0.41746464626893887,0.015630185002038388,[-1.60275056 -1.85050916],[-5.60615268 -0.76907369],40.210061667346125,-1.4202951093800016,-0.5602802295441052
91,-0.1968916,38.98835110313625,0.020090189979052344,-0.4181926019040406,0.013809888317487626,[-1.58886079 -1.81435967],[5.69684205 4.85455891],39.60329610582921,-1.4986425164875872,-0.11630248620537051
92,-1.6903752,38.96481372159377,0.01831143697079005,-0.4163056308842477,0.013646940472194502,[-1.49378408 -1.74597102],[7.13466478 4.80509126],39.54898015739816,-1.4485443967279776,-0.13562203907641424
93,-1.3297318,38.00043620523286,0.020083955232523938,-0.4154526390295507,0.010640395701007097,[-1.5080148  -1.65206482],[-7.13747097  7.66322638],38.54679856700236,-1.2522006946774373,-0.2941616670920666
94,-2.0589287,37.46752129422583,0.022731579442544683,-0.41508531440161517,0.00792424041728998,[-1.57638578 -1.5988857 ],[-2.49417334 -0.38232681],37.64141347242999,-1.1088058190800505,-0.0650863591241006
95,-1.3266318,36.425367655206976,0.02373112174238883,-0.416648583877869,0.006684953824613135,[-1.72626332 -1.75533863],[-13.92244327 -13.89740571],37.22831794153771,-1.4055793203880864,-0.39737096594265015
96,-1.583918,36.04982223235396,0.02678272914948217,-0.42030374530313364,0.006671533052261994,[-1.8743067  -1.70249087],[-12.18537708  11.1095708 ],37.22384435075399,-2.1191711619769755,-0.05485095642305051
97,-1.8836215,36.67916841388069,0.030671072092708685,-0.4248480733624615,0.007938577928396709,[-1.85961937 -1.48443259],[ 3.86102227 14.4105006 ],37.6461926427989,-1.9445858423495346,-0.022438386568682078
98,-1.0970757,37.8763907723356,0.029682685057282925,-0.42642010613494535,0.010301984372979855,[-1.82965129 -1.32664476],[3.93843478 8.29094919],38.43399479099328,-1.4165670898156106,-0.14103692884207691
99,0.9113486,37.221412386702745,0.030501929707155543,-0.42674559399813355,0.009081166619413508,[-1.88698211 -1.19789496],[-6.179255   9.1109422],38.0270555398045,-1.8056431531017527,-0.0
100,-0.9241512,36.79921060909472,0.03345246465142398,-0.42874022992889105,0.00746646930843059,[-1.80866986 -0.99520443],[12.58036094 16.95988213],37.488823102810194,-1.66955939131392,-0.020053102401551923
101,-0.912914,35.658835666663144,0.03476705692641358,-0.4297977640165853,0.007166733841724199,[-1.64093494 -0.70327967],[ 8.14521134 21.05527546],37.38891128057473,-1.1615725648519672,-1.5685030490596197
102,-1.1364353,36.65966233621426,0.035165169296965615,-0.4278414136396249,0.008544944870054902,[-1.54810364 -0.43865203],[ 4.76448201 14.46737975],37.848314956684966,-1.7872844324570374,-0.4013681880136699
103,-0.099077046,37.49991260016456,0.0350389962506594,-0.42433946502917924,0.010487311375627362,[-1.47560316 -0.29634765],[4.92296017 2.33268203],38.49577045854245,-1.898690518374312,-0.09716734000357992
104,-1.2923026,37.98267919470646,0.031145940778765202,-0.4183537029555853,0.010881272712450207,[-1.40441802 -0.33179765],[ 4.4151334  -6.03529079],38.627090904150066,-1.6419323741769856,-0.0024793352666148244
105,-0.5650133,38.756926990110045,0.02733049373643823,-0.41171690911320336,0.010921972762272109,[-1.28162985 -0.45088813],[11.83971206 -9.47031933],38.64065758742404,-0.8670391882031261,-0.016691409110863135
106,-0.033507645,37.03416330458749,0.02674574224490408,-0.4059658204301507,0.007851071062318568,[-1.25439767 -0.61707561],[ -2.27812478 -11.87196145],37.61702368743952,-1.582860382852032,-0.0
107,-1.0864878,36.24972132771209,0.02660185426308875,-0.4011402174747205,0.0040067576363323615,[-1.09059129 -0.74153872],[17.70032663 -4.22129211],36.33558587877745,-0.6336432923903748,-0.45222125867498936
108,-0.50662696,34.1124713750091,0.02457147676205203,-0.3965310688039276,0.004361775575070517,[-0.86579932 -0.76973008],[11.05354641 -0.43160004],36.45392519169017,-2.789867085176073,-0.551586731504999
109,-1.1422256,34.675076033788876,0.023674884854996508,-0.3927541947126537,0.006409271366457678,[-0.88645374 -0.77051889],[-4.5150887   0.46458191],37.13642378881922,-2.756364965737564,-0.7049827892927809
110,-1.5013251,36.27968473792705,0.025389545746016887,-0.39409066604877724,0.006147063576557837,[-0.97044936 -0.76209737],[-6.66177859  0.59886233],37.04902119218595,-1.4386782105506002,-0.33065824370829966
111,-2.211197,36.450705616956654,0.0259584800057323,-0.3967972131996293,0.0077844481768248736,[-1.10106858 -0.83594277],[-11.07935379  -9.3132746 ],37.594816058941625,-1.7248119385717269,-0.41929850341324243
112,-1.1536195,37.58117165148976,0.021832606445931328,-0.4012151229139528,0.01279338412324535,[-1.28454899 -1.00228655],[-13.4850166  -12.71548829],39.26446137441511,-2.457307265819577,-0.22598245710577494
113,-0.35150373,40.83913054923565,0.016106091706385856,-0.40748788579729184,0.019552865080614004,[-1.46697776 -1.20958192],[-10.84547939 -15.18222064],41.517621693538,-1.6052509756395699,-0.07324016866277619
114,-0.07734996,43.44997718854086,0.010392466882619324,-0.41341332901414024,0.028092349775226136,[-1.67784903 -1.45147194],[-17.05847364 -17.18109015],44.36411659174205,-1.8325691522276466,-0.08157025097353643
115,-1.7665403,48.59336034386009,0.0057689100631820416,-0.4169764547200017,0.041823125351078086,[-1.68535803 -1.57163724],[ 8.77635202 -4.13632284],48.94104178369269,-1.2945107910573421,-0.05317064877525555
116,-1.2180917,54.18808384938172,0.002850572354335666,-0.4184637440676876,0.058328127870398774,[-1.52003621 -1.56254623],[7.54122185 2.04364025],54.442709290132925,-1.225335865936604,-0.02928957481459591
117,-1.89476,59.053781078084484,0.00125534619535779,-0.4172343595773084,0.0732540500783923,[-1.43981216 -1.47497104],[4.55459927 9.76482709],59.41801669279743,-1.3401952941800586,-0.024040320532892685
118,-0.06507927,61.696328267361174,0.001365325073504691,-0.4136960530925137,0.0862787903989304,[-1.37725489 -1.3441431 ],[3.10070881 6.96631746],63.75959679964346,-1.5356437036438504,-1.5276248286384366
119,0.5068464,66.14385449141383,0.002086827286947433,-0.4098950709032938,0.09807507700270197,[-1.3355     -1.20974828],[0.59075078 5.82840703],67.69169233423399,-2.319253109527911,-0.22858473329224643
120,0.23400986,70.16532249601039,0.0030519822405520834,-0.40601324824541596,0.1076123092039339,[-1.3452128  -1.20734157],[ 1.02902218 -3.66548005],70.87076973464463,-0.9919144539243036,-0.7135327847099292
121,0.3884086,72.55850039807454,0.005543609160645344,-0.3998222970532091,0.1156222871178063,[-1.27523827 -1.21714548],[7.37414598 3.8360213 ],73.5407623726021,-1.4978478663843946,-0.4844141081431718
122,0.24192579,74.83914277216394,0.009117044128448826,-0.39161320798770594,0.12255501151274382,[-1.15890439 -1.12427756],[8.18793797 8.02131064],75.85167050424793,-1.7088817723575567,-0.3036459597264369
123,0.6566295,77.05391497283854,0.01232560020045617,-0.3816388645160728,0.12788756031103615,[-1.01201785 -1.03991148],[10.98631122  3.65379166],77.62918677034537,-1.3811751968751977,-0.19409660063162182
124,0.045418266,77.88686778533443,0.015837813581813676,-0.36941402019060904,0.13302177393045972,[-0.84643504 -0.95945126],[11.00734794  6.74052252],79.34059131015324,-1.316922541748082,-1.136800983070726
125,-0.9308045,79.34543282142548,0.019264240500271763,-0.358306318956016,0.13696840094739304,[-0.76937929 -0.87959218],[1.28672618 5.31383343],80.65613364913102,-1.9702535516689261,-0.34044727603661246
126,-0.9286531,80.54243215888184,0.023322696674226692,-0.35025670974800366,0.14044521171141283,[-0.85995092 -0.81007928],[-8.6902915   4.03274405],81.81507057047095,-2.181858542751547,-0.09077986883757708
127,-0.8048985,82.8876618325514,0.028166229501433132,-0.3404131623237205,0.14577952466985722,[-0.83149135 -0.74314803],[6.24840753 2.76180837],83.5931748899524,-1.472778662336796,-0.2327343950641954
128,1.5289845,84.21064015089307,0.030073733933904428,-0.33047597349658586,0.14836413431344908,[-0.76206106 -0.72245473],[3.53964267 0.39670885],84.45471143781636,-1.0968863448570612,-0.14718494206622562
129,-0.7251425,84.3080798569178,0.030985915620766222,-0.32147193938699026,0.1494943381137278,[-0.76904523 -0.70583908],[-4.20755349  2.1972015 ],84.83144603790926,-1.2987493898194307,-0.22461679117202954
130,-0.41128498,84.71089752334498,0.03205692223133874,-0.31248038038315706,0.15134974747994145,[-0.81651354 -0.70460458],[-0.07943357 -1.86876041],85.44991582664714,-1.3986194354904233,-0.3403988678117377
131,0.4685192,83.91667747830375,0.0332533545714834,-0.30437440919668657,0.15237828377135532,[-0.79102623 -0.74708533],[ 3.18067189 -2.00633885],85.79276125711843,-2.633263851283494,-0.24281992753119147
132,-1.3921412,85.2216945927611,0.03311915362722784,-0.2988255772502713,0.15283923921919906,[-0.76467807 -0.7629289 ],[ 0.79447245 -0.40882092],85.94641307306635,-1.5146694649088581,-0.2100490153963921
133,-1.3047714,85.78599991149422,0.03115304719144371,-0.2951528433413978,0.15437093988049755,[-0.72319554 -0.77611879],[ 4.78625262 -1.29189703],86.45697996016584,-1.4988264810286687,-0.1721535676429513
134,0.6705878,86.27514493307142,0.029174235441891114,-0.2914081634308153,0.15650144436200525,[-0.67559958 -0.77033033],[1.21572375 0.9705231 ],87.16714812066841,-1.7944993607210156,-0.09750382687597782
135,-1.1145183,87.29940702821148,0.027560355823570977,-0.28720101864740466,0.1587746943123568,[-0.70292966 -0.76119354],[-4.432942    0.34876498],87.92489810411892,-1.5082346180757935,-0.1172564578316603
136,-1.210201,88.19778265579906,0.025411014909885683,-0.282439445905762,0.161184041001882,[-0.79025622 -0.75824208],[-4.99524338  0.07698082],88.728013667294,-1.0704842666171346,-0.4597467448778052
