timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
22,-1.0102085,108.70579303878698,0.10191763830294603,-0.022689449777130742,0.22582672034684864,[-0.55429398 -3.01026234],[ -0.17445573 -10.65475853],110.27557344894954,-1.731635044626196,-0.8381453655363615
23,-0.92166376,104.29909598110046,0.092611824256164,-0.03139552755951726,0.21013828875149854,[-0.55646357 -3.0859053 ],[-0.17617455  0.0282918 ],105.0460962504995,-1.6752681171242245,-0.07173215227482359
24,-0.7433636,99.62495799953341,0.08407125235451213,-0.039087200743648694,0.19684197717372426,[-0.5128223  -3.02357028],[5.51559228 6.40766542],100.61399239124141,-1.4369690082902409,-0.5520653834177747
25,-1.0586568,95.34259194301417,0.07526737684358946,-0.046050763747815714,0.1853893992384108,[-0.39596734 -2.89729249],[10.20431727 11.23897002],96.7964664128036,-2.4440563626326575,-0.009818107156775079
26,-1.5131977,92.41554558840218,0.06837349530492245,-0.053956709157451606,0.1738270057482344,[-0.20889521 -2.69955808],[14.724293   14.76555261],92.94233524941146,-1.494318896559371,-0.032470764449897375
27,-0.87390125,88.24774219316244,0.06428627161830565,-0.062020475104639164,0.16165474848085287,[-0.02297953 -2.47311424],[10.03983067 15.21385522],88.88491616028428,-1.610942488294027,-0.026231478827812585
28,-1.229601,83.43936344354321,0.0621359369505131,-0.06937843492378964,0.15120196044807954,[ 0.07399143 -2.26701178],[ 2.05688325 11.10766443],85.40065348269317,-1.6091906354138221,-1.3520994037361402
29,-0.74008274,84.06619293720738,0.05970747277184271,-0.07584819845842393,0.14814311537178643,[ 0.05525449 -2.0883875 ],[-4.05691308 13.00695348],84.38103845726214,-1.2314944411472484,-0.08335107890751593
30,-1.2800792,83.92963779514811,0.05628525680599514,-0.08167374518921858,0.14785285548603294,[ 0.0156679  -1.92925916],[-1.05943543  8.65930341],84.28428516201097,-1.2526693033408778,-0.10197806352198419
31,-0.37178057,83.96941419558708,0.0531127073816285,-0.08677576016593067,0.14812497607391722,[ 0.0281393  -1.77053401],[ 2.69761823 12.21408476],84.37499202463907,-1.318480348618145,-0.08709748043385325
32,-1.1885624,83.95848214231788,0.05155329820107085,-0.09107968039341614,0.1490690489354905,[ 0.04238829 -1.61524056],[-0.90184372  8.7428222 ],84.68968297849682,-1.697772570013779,-0.03342826616515957
33,-0.84540755,85.14554846411508,0.05190276231853411,-0.09440054822762273,0.15111508181483085,[ 0.05911021 -1.45753687],[ 3.13264093 12.02892405],85.37169393827695,-1.2261454741618634,-0.0
34,-0.4815392,85.32955451959744,0.05371995548337582,-0.09643478925069951,0.15335481445129445,[ 0.06118625 -1.3021954 ],[-2.83768679  8.73277642],86.11827148376481,-1.7823539840852,-0.0063629800821751095
35,-0.59521055,85.83232300015504,0.056566454553915214,-0.09773822551039898,0.15450968988355107,[ 0.05923529 -1.14609547],[ 2.41555959 10.69416539],86.50322996118368,-1.3710199919643098,-0.2998869690643249
36,-1.7532604,83.94530726638885,0.056286897311494985,-0.0977303392210476,0.15025051078365792,[ 0.03964795 -1.0512862 ],[-4.45294153  2.64589706],85.08350359455264,-2.1353946577504277,-0.002801670413367565
37,-1.1456414,81.79620222644259,0.05342284594521865,-0.09701337498700552,0.14195439053283576,[-0.05873669 -1.00359415],[-8.44631235  3.84884839],82.31813017761192,-1.494338316289907,-0.027589634879412177
38,-0.590807,77.90139292980412,0.05123187996358938,-0.09556832335546787,0.1320282772712455,[-0.14144259 -0.9589806 ],[-2.81173462  2.48947258],79.00942575708183,-1.603044682701842,-0.5049881445758798
39,-1.1556087,75.96566487966672,0.048328545609399365,-0.09466283373160372,0.12515670131678092,[-0.21611889 -0.82454023],[-7.09195477 14.11360248],76.71890043892697,-1.680394913044825,-0.07284064621542995
40,-1.3803782,74.3759446690961,0.04618023297928266,-0.094255273809799,0.12028507662602474,[-0.28330443 -0.61765937],[-2.08317676 13.57283869],75.09502554200824,-1.716978742363923,-0.002102130548217429
41,-0.15657619,70.51077991946833,0.04178538372635002,-0.09582607213932504,0.1090240131892707,[-0.28619591 -0.52761657],[ 1.58662229 -0.16667447],71.3413377297569,-1.8198538724144975,-0.01070393787407463
42,-0.25877538,66.24320649804824,0.034540170403848526,-0.09994001225900506,0.09444911197817314,[-0.23165985 -0.59309146],[ 5.68728621 -7.71901643],66.48303732605771,-1.043033864605883,-0.19679696340358957
43,-0.45878643,60.92537937856564,0.02721580033991233,-0.1052195797289843,0.0825339592078642,[-0.12136859 -0.67644866],[ 9.05740729 -2.62154332],62.51131973595473,-2.157406214305138,-0.42853414308395116
44,-1.1252604,58.00212034973387,0.020135632467250166,-0.11031502853983256,0.0709438663948204,[ 0.0238646  -0.69372286],[10.46009369 -0.16093216],58.64795546494013,-1.3594795787964804,-0.2863555364097757
45,-1.673545,53.81828885275016,0.013345340105042933,-0.1148721003617132,0.05934421444807324,[ 0.18016833 -0.66378994],[10.09967996  4.04608274],54.78140481602441,-1.9057475803267125,-0.057368382947543366
46,1.358429,48.67731444734344,0.0068810401961939905,-0.11843564861931676,0.04684440676667333,[ 0.38922693 -0.63390107],[1.69013597e+01 1.07085585e-02],50.61480225555778,-2.9110198905543445,-0.026467917659995854
47,0.80599225,42.376983556315274,0.003477658040745348,-0.12259219719003286,0.03230236471432589,[ 0.58382493 -0.67643119],[12.87259582 -3.43504354],45.76745490477529,-1.332021602442826,-3.05844974601719
48,-0.6202247,40.991165269423185,-0.00015705990016714902,-0.1260628289942144,0.02496805215569735,[ 0.67701952 -0.79319126],[ 3.7289235  -7.93145542],43.32268405189912,-2.453036077170537,-0.8784827053053955
49,-0.9552456,40.10982358363583,-0.004849320068967237,-0.13265018690934047,0.02034811216437414,[ 0.72412971 -0.89255645],[ 1.93855487 -5.78576062],41.78270405479138,-2.171313193564921,-0.5015672775906305
50,-1.2597157,38.256018423996764,-0.007889931998299371,-0.14262213815599437,0.015723928543689633,[ 0.71696765 -0.98208411],[-3.19637925 -6.25307662],40.241309514563206,-2.5760074778331727,-0.4092836127332708
51,-0.95450866,36.24656701205965,-0.008931691189345605,-0.1552954067548525,0.010103299912534822,[ 0.62200862 -1.08441022],[-9.00364248 -7.02167387],38.36776663751161,-1.6306739979443667,-1.4905256275075949
52,-1.0857404,36.23272746752273,-0.00896329632771585,-0.16465461013769855,0.008741954344415118,[ 0.46241657 -1.17913723],[-12.38699466  -5.39975664],37.913984781471704,-2.084963512794363,-0.5962938011546176
53,-1.3552918,36.29871204671742,-0.00958658245638397,-0.16966385623343305,0.00835364557035985,[ 0.22503045 -1.23609583],[-19.20108489  -2.24170214],37.78454852345328,-2.2591240096670346,-0.2267124670688303
54,-1.67082,36.87208990940879,-0.01165013367141083,-0.1729213903019008,0.008018879570918194,[-0.11380702 -1.24788189],[-25.72462351   0.59291981],37.67295985697273,-1.70977465497755,-0.09109529258639024
55,-0.84654886,36.56843223618317,-0.014056382847355137,-0.1749645874595579,0.00822966595942036,[-0.53212084 -1.21424918],[-30.15874157   4.19206884],37.74322198647345,-2.086645007915149,-0.08814474237512804
56,-0.99006534,36.87866111249805,-0.01642335216370191,-0.17559617348054773,0.009168593595654806,[-1.02615793 -1.10905957],[-35.0834816   10.94237059],38.056197865218266,-1.7492560001016746,-0.42828075261854
57,-1.4349003,39.90750402588129,-0.02454804295412978,-0.17318534280289946,0.017315022845556555,[-1.57681905 -0.85084753],[-36.97339939  25.37044886],40.771674281852185,-1.8641702559708955,-0.0
58,-0.44981837,46.65298129534402,-0.03872938877632891,-0.16713815798915224,0.035986135977261344,[-2.14161374 -0.41532872],[-40.37374695  21.14906002],46.99537865908711,-1.3423973637430864,-0.0
59,-1.6437438,54.074850350863294,-0.05668065004335876,-0.15488512797088957,0.05939000187730788,[-2.69285002 -0.25302741],[-33.2491254    3.57580132],54.796667292435956,-1.721816941572659,-0.0
60,-1.8513167,62.135995445211684,-0.08019505461350054,-0.14114928547715302,0.08325600478315719,[-3.08288978 -0.16368975],[-20.13900739   7.85977684],62.752001594385725,-1.6160061491740387,-0.0
61,-0.5729102,70.04310759199159,-0.10589261117383358,-0.1276293347838286,0.10633259718663214,[-3.23403993 -0.13427234],[-1.58371849 -2.79568023],70.44419906221071,-1.3691943276265603,-0.03189714259256674
62,-0.62685597,77.82554699287232,-0.1318969325252554,-0.11514859246429689,0.12983417190672508,[-3.134044   -0.21852052],[11.80367548 -8.91680476],78.27805730224169,-1.3025751643109655,-0.149935145058402
63,-1.2614728,86.1376731373433,-0.15746757860146046,-0.101275424513881,0.15757569184742298,[-2.9271012  -0.37959864],[ 14.78232032 -11.9659435 ],87.52523061580766,-2.3390832126402787,-0.0484742658240894
64,-1.1835704,97.39510837668543,-0.18242800173253973,-0.08490198723893755,0.18858052309563011,[-2.67379142 -0.57159148],[ 19.26715383 -13.27022238],97.86017436521003,-1.4582479937489876,-0.006817994775618385
65,-0.9348543,107.20511483573134,-0.20603259527509707,-0.06646102829950443,0.2204877311123965,[-2.35046208 -0.77873331],[ 24.24772174 -14.41384424],108.49591037079882,-2.2894840718670224,-0.001311463200466711
66,-1.1161064,118.73579177503919,-0.22724768986844374,-0.0443661394400212,0.25286609763977463,[-2.00762493 -1.0107428 ],[ 21.5593422  -16.50672178],119.2886992132582,-1.5521504369007009,-0.0007570013183095019
67,-0.083170235,129.69171373954984,-0.2465718113743599,-0.017552556926033337,0.2839599211924459,[-1.69258012 -1.31491709],[ 20.9721354  -23.89628264],129.65330706414863,-0.9573919685355453,-0.004201356063237055
68,-0.89116836,135.14761022417926,-0.2649592785655223,0.011813018930262638,0.31268119754023266,[-1.39616216 -1.63050404],[18.37005274 -8.57235087],139.2270658467442,-1.5735568487559757,-3.5058987738089815
69,-1.0769,144.1079260510053,-0.28966569154490057,0.03788592254014539,0.33186791950123096,[-1.16779241 -1.643111  ],[12.75118637  3.28015546],145.62263983374365,-1.6109264058316086,-0.9037873769067468
70,-1.4535121,145.9123421785474,-0.3186726661758559,0.060353128705448754,0.3386739463921142,[-1.24500727 -1.6416828 ],[-11.32820411  -2.31427636],147.89131546403806,-2.8424801991710567,-0.1364930863195993
71,-1.7053604,146.55268304395838,-0.3479602984515967,0.08020180258704769,0.3377841535516282,[-1.42655129 -1.70644263],[-12.14211217  -5.67311318],147.59471785054274,-1.9906795994110216,-0.05135520717334088
72,-0.21835601,143.83036233323597,-0.3774016252437926,0.09378052000537375,0.32949080843072864,[-1.62428614 -1.81630155],[-13.24096681  -9.29841081],144.83026947690954,-1.9575363735308167,-0.042370770142743985
73,-1.3485938,138.90251691063742,-0.40673537820480316,0.10340981790484248,0.3154053224875586,[-1.84185635 -1.98778041],[-16.89985754 -13.52083608],140.13510749585285,-2.200960090676158,-0.031630494539275196
74,-0.9778198,133.34530129390058,-0.4359692206817301,0.11185961691620268,0.2962794455537356,[-2.16583512 -2.20937762],[-26.18361789 -16.05683051],133.7598151845785,-1.4145138906779282,-0.0
75,-1.0573337,126.20840051908162,-0.4617704965093535,0.12003470129127916,0.2765018098451493,[-2.62168824 -2.36822385],[-34.08485047  -5.13756347],127.1672699483831,-1.9487468170099196,-0.010122612291549917
76,-1.6549294,119.72364121977343,-0.48551741305191304,0.12864678275852065,0.2566547953126049,[-2.89293956 -2.50146613],[ -7.60906097 -12.10998728],120.55159843753495,-1.1766111763005735,-0.6513460414609483
77,-0.14618778,111.86376054977949,-0.5090074629308534,0.136087446691593,0.23877088460506873,[-2.76346187 -2.55282276],[14.61630335  2.43375252],114.59029486835624,-3.501633732143627,-0.224900586433119
78,-1.070763,109.24357892393354,-0.5299358956023238,0.1461386280575809,0.22512041433061492,[-2.55572853 -2.49383201],[11.02142094  4.74639914],110.04013811020496,-1.7220876958877753,-0.0744714903836478
79,0.45888692,104.97516449460156,-0.5486938882690074,0.16082676612131283,0.21288214402493932,[-2.378505   -2.37476645],[12.88423098 10.92263634],105.96071467497977,-1.7935495267965895,-0.1920006535816179
80,-1.1832894,100.0644533177084,-0.5689819226444943,0.17864660863028378,0.19706206990167796,[-2.19402056 -2.39522223],[13.59792359 -9.35726222],100.68735663389265,-1.5303592384572873,-0.09254407772695482
81,-1.0616807,94.86456169738135,-0.5890514964801854,0.19997932696804493,0.18153037088313384,[-1.97531072 -2.39194504],[14.70937247  6.45116116],95.51012362771127,-1.5372425501714382,-0.10831938015847876
82,-0.752477,89.41178793653708,-0.6088020791413208,0.2245299132399642,0.1661285570450543,[-1.76106626 -2.35302138],[14.13550903 -0.14343791],90.37618568168476,-1.8792592155189813,-0.08513852962869627
83,-0.41147947,83.46099297942187,-0.6307746564883916,0.25133069478300385,0.1472061879670074,[-1.53382541 -2.4627071 ],[ 15.96875697 -12.37101409],84.0687293223358,-1.5399528722453297,-0.06778347066860808
84,-1.103855,71.32934647047712,-0.6513665661311392,0.27937874729794787,0.1269833336028442,[-1.29329935 -2.53524739],[16.09241868  0.12923936],77.32777786761473,-2.2851406567751384,-4.7132907403624635
85,-1.1314166,70.9854964842064,-0.6666493811923039,0.3113257038382461,0.11037778188677448,[-1.03816514 -2.49580732],[18.34399701  5.17083927],71.79259396225815,-1.3773947399325885,-0.4297027381191726
86,-0.7879857,56.30908257920176,-0.679760636704688,0.34544100040777026,0.09539056614870724,[-0.73278088 -2.4126829 ],[20.17304158  3.01778694],66.79685538290241,-1.4877728037006528,-10.0
87,-1.3689977,60.7933091675216,-0.6933100037595703,0.3706081970503544,0.08795700470438624,[-0.44798927 -2.3727755 ],[18.18387463  3.19116153],64.31900156812874,-1.9494145369758642,-2.5762778636312795
88,-1.5599194,61.22509649149976,-0.7050342082545608,0.3926330510424777,0.08353944521284905,[-0.17167415 -2.30846029],[18.98306919  5.54773874],62.846481737616344,-1.8849383419261203,-0.7364469041904609
89,-1.5341697,60.64618020697874,-0.7133444760149392,0.4155216426556888,0.0804563963432857,[ 0.1200019  -2.20621038],[19.62249477  8.09997937],61.81879878109523,-1.9373364216401576,-0.23528215247633047
90,-0.7450058,60.257265522784856,-0.7180311810485038,0.43778933594482466,0.07815784328680193,[ 0.36032117 -2.07883617],[13.21896342  8.98478964],61.05261442893398,-1.7555848314102556,-0.03976407473887243
91,-0.3583445,59.68837112200451,-0.7217603006316016,0.460044906081375,0.07625198212820662,[ 0.52403409 -1.95313125],[8.54394451 8.15023859],60.41732737606887,-1.676746510960933,-0.05220974310342477
92,-0.80738884,59.62321213715784,-0.7279467507143725,0.4829807012480333,0.07401592970027644,[ 0.61309586 -2.00379675],[ 3.4968177 -8.5498795],59.671976566758815,-0.9430752892587958,-0.10568914034218184
93,-1.393773,58.058881535427716,-0.7360905408156351,0.5062775225733009,0.07035294228007198,[ 0.60479021 -2.16381699],[ -3.41811576 -12.0357394 ],58.45098076002399,-1.3363073246070358,-0.05579189998923748
94,-0.7352444,56.4044269902795,-0.7431257802004436,0.5302002236868324,0.06517671544067118,[ 0.54513176 -2.29421395],[-6.87191886 -8.22497968],56.72557181355705,-1.2647453147201526,-0.05639950855740778
95,-0.8188515,53.47879930375154,-0.7491776631850819,0.5530580363640171,0.05722875857550823,[ 0.40356512 -2.47107283],[-11.56546193 -13.23216604],54.07625285850274,-1.509568826247309,-0.08788472850388926
96,-0.036461055,49.685474687698964,-0.7531651926772305,0.5730033022236526,0.047673078190773197,[ 0.20880488 -2.38274813],[-14.62723806  11.52448087],50.89102606359106,-2.162434228166778,-0.043117147725317564
97,-0.9743384,46.31037314124251,-0.7565498639455257,0.5929354221920206,0.03793161350244299,[-0.01981453 -2.48636144],[-15.55063595 -13.26559919],47.643871167480995,-2.2805342355845637,-0.05296379065392962
98,-0.52245194,42.76900349853363,-0.7593018027043159,0.6127507809031868,0.02671154329196808,[-0.26979491 -2.71798061],[-17.85055676 -16.84267329],43.903847763989354,-2.0973432320459757,-0.03750103340974696
99,-1.4894071,36.4285089201464,-0.7584734473120187,0.6313452167040751,0.015169789974470105,[-0.56229752 -2.76803485],[-20.73769391   5.17165931],40.0565966581567,-2.143440690537693,-2.484647047472609
100,1.7784264,33.640155612142266,-0.7582502253991406,0.6485810511902037,0.003975853009473396,[-0.70159597 -2.63972706],[-2.31741619 11.08848292],36.32528433649113,-3.0366839755983657,-0.648444748750503
101,1.6109822,29.643189236520147,-0.7618882709806494,0.6613052858282223,-0.0025523016177137064,[-0.69468683 -2.46829183],[2.14680021 9.83303563],34.14923279409543,-2.0449115298835965,-3.461132027691685
102,-0.4314897,31.260908418132104,-0.7649367474885982,0.6669325848298768,-0.004182165583176814,[-0.65794601 -2.33995793],[2.45903775 8.04317158],33.60594480560773,-1.8567056662745174,-1.4883307212011063
103,0.6396779,31.771718991160515,-0.7666016336712139,0.6673821047266553,-0.0026516079697369854,[-0.62402534 -2.20008369],[ 1.99259511 10.51628399],34.11613067675434,-2.364140020610627,-0.9802716649831944
104,1.3528718,33.71190039513453,-0.7673419853721728,0.6639164276629754,0.0003555093074786436,[-0.59894259 -2.02718379],[ 1.35215494 12.42619917],35.11850310249288,-1.9908554980481612,-0.41574720931019177
105,1.356911,35.73732973088504,-0.7672654244436556,0.6582905514601713,0.004795074782826425,[-0.58296816 -1.83034948],[ 0.79437531 13.67363125],36.59835826094214,-1.6520475912173898,-0.2089809388397182
106,0.8943391,37.507037868481476,-0.7667394569958674,0.6517246943978178,0.010030891508592363,[-0.57443667 -1.62283408],[ 0.38161815 13.98437543],38.343630502864116,-1.739190042824876,-0.0974025915577694
107,-0.22724916,40.506909082319474,-0.7651022364507554,0.6453723433865454,0.017141059846926918,[-0.57133346 -1.40812106],[ 0.10753868 14.36912027],40.7136866156423,-1.0706701048224432,-0.1361074285003854
108,-0.8124722,40.57396998251063,-0.7642227299918771,0.6409501078097978,0.022034839387912772,[-0.77543163 -1.36302036],[-16.24048194  -3.24796541],42.34494646263759,-1.9497637069537572,-0.821212773173193
109,0.39230496,43.28280086783041,-0.7604258870896083,0.6363009247970096,0.029736329114160173,[-0.77092343 -1.27610137],[6.09838624 7.7907553 ],44.91210970472005,-2.2801795803315135,-0.3491292565581298
110,0.86009175,46.13025698473946,-0.7562161923906535,0.6310870959482952,0.03560378787263076,[-0.75309948 -1.1975084 ],[1.51636097 4.51558348],46.867929290876916,-1.6518164828572042,-0.08585582328024562
111,1.452182,44.93578645822159,-0.7539491407123726,0.6246904777763984,0.03568798832818555,[-0.76325774 -1.17264396],[0.89672179 0.91752132],46.895996109395185,-2.0369911347763323,-0.923218516397263
112,0.8375817,45.772009954841025,-0.7507956138963546,0.6212540345168543,0.037880788684186525,[-0.609685   -1.11845753],[15.84267542  4.73331655],47.62692956139551,-2.6788864879009906,-0.17603311865349522
113,1.0238155,48.833775806058085,-0.7444182908745883,0.6209782151795761,0.0436317644084591,[-0.37139029 -1.0122904 ],[14.76789092  8.49586632],49.543921469486364,-1.6539154708198138,-0.056230192608468656
114,0.105969906,51.292958617827196,-0.7371314515547996,0.6219305805453844,0.05013225078630944,[-0.1406994 -0.8679159],[16.38360051 10.85180412],51.71075026210314,-1.3630147916810165,-0.05477685259492326
115,0.33453,52.36379282883428,-0.7288249529381777,0.6241397933124511,0.056230757751671176,[ 0.13345515 -0.69630413],[17.62288903  8.73019556],53.743585917223726,-1.740812656804684,-0.638980431584763
116,1.6063873,52.151635583487085,-0.7220923829200027,0.6325444485894626,0.058323112253990714,[ 0.40292641 -0.630904  ],[19.30667246  1.34888946],54.4410374179969,-2.588342684139227,-0.7010591503705884
117,1.010585,51.194843337727754,-0.7160185632405096,0.6473302828628386,0.057483002912934913,[ 0.69961253 -0.6320309 ],[20.8058706  -0.92503415],54.1610009709783,-2.3868754395978335,-1.5792821936527084
118,-1.5951409,51.802766506312025,-0.7084068873473568,0.6645406489472382,0.05723024803104722,[ 1.02961124 -0.64915968],[23.8593618  -1.17128825],54.0767493436824,-2.6065701720506524,-0.6674126653197201
119,0.27726877,52.50972143397307,-0.7012006458505977,0.6828523081585317,0.057174039615479164,[ 1.40783912 -0.66650908],[28.29019261 -1.03016734],54.05801320515972,-2.1368545167628845,-0.41143725442375895
120,-0.53470975,52.40260980564267,-0.6972974938957278,0.7014797794385924,0.05604788295229955,[ 1.88092586 -0.68244495],[24.66870922 -1.77324368],53.68262765076651,-2.1660997312613586,-0.11391811386248536
121,-0.27091932,51.2422892408998,-0.6938353199450361,0.7184642313049482,0.04922345560364204,[ 1.89255568 -0.84913283],[-13.79855829 -15.65043725],51.407818534547346,-1.0275135924745205,-0.13801570117302653
122,-1.1221424,46.39649355500237,-0.6869188391187775,0.7280018642097731,0.04183221948646469,[ 1.65507503 -1.05773688],[-19.28204513 -12.36648237],48.94407316215489,-2.655179885275627,-0.8923997218768899
123,-0.7352352,47.5478602516078,-0.6823890723224769,0.730274993313219,0.041631717623792405,[ 1.38438523 -1.15989416],[-17.87076282  -3.28762608],48.8772392079308,-2.0761107077429797,-0.25326824858002045
124,-1.3030739,47.19527790460759,-0.6853664833535966,0.731517337037215,0.04052203280891366,[ 1.21679649 -1.26789823],[ -4.40048043 -10.25627304],48.50734426963788,-2.2019445825393165,-0.1101217824909696
125,-0.7397748,47.310100058866716,-0.6886501645218603,0.7334086572419465,0.04162498868174701,[ 1.13898664 -1.31828402],[-7.64358478  0.11857971],48.874996227249,-1.7472162663042656,-0.8176799020780188
126,0.39509094,50.47174776621686,-0.6873221385791939,0.7375362112366972,0.04790551356778179,[ 1.20036601 -1.21457599],[11.89381734 10.22929782],50.968504522593925,-1.456471237412464,-0.040285518964604576
127,0.7676542,52.63403743469107,-0.6831619350901953,0.7422646559082505,0.05489051954718825,[ 1.38681995 -1.10065429],[9.66093701 6.36145855],53.29683984906275,-1.6172675314783924,-0.0455348828932889
128,0.087782264,52.494639892450834,-0.6780774779814888,0.7485656066239375,0.05629157903962313,[ 1.42569171 -1.15305237],[-0.33065018 -9.29465735],53.76385967987437,-2.2092391624860483,-0.05998062493748967
129,-1.1761959,53.19113138939109,-0.671025481563561,0.7553222191225133,0.05938536234321519,[ 1.37447171 -1.18454164],[-6.37343926  2.83172667],54.79512078107173,-2.4328553401123245,-0.1711340515683134
130,-0.84662306,54.45777019982735,-0.6681173732623794,0.7608089712889217,0.060947579237366004,[ 1.19235272 -1.22285087],[-16.78834596  -5.68586951],55.315859745788664,-1.6440463555247338,-0.21404319043658002
131,-0.7614146,53.70005838870777,-0.6679959482298291,0.7658888405352708,0.05812209166513867,[ 0.96237499 -1.19440981],[-15.25462885   7.32221776],54.37403055504622,-1.6671523804485127,-0.0068197858899346295
132,-0.86345387,52.26809204002619,-0.6702605002154797,0.7697005186333844,0.05262065883454366,[ 0.79477171 -1.13852218],[-8.00939372  0.67904103],52.54021961151455,-1.272075755071107,-5.181641725749505e-05
133,-0.67213047,47.53536725602004,-0.676019073782095,0.772715591889515,0.042645703293299655,[ 0.68318673 -1.1299305 ],[-6.21203876  1.09060529],49.21523443109988,-1.02303753961858,-1.6568296354612666
134,0.42226583,46.92257391736296,-0.6814647149436186,0.7741315687087785,0.03826696290924529,[ 0.69848293 -1.04326823],[7.94095515 7.86281571],47.75565430308176,-1.562557390971394,-0.27052299474740654
135,0.8741219,47.18644203558191,-0.6829343815972023,0.7744932034040254,0.0395014235220144,[ 0.97576116 -0.92427786],[15.07927133  6.21399514],48.1671411740048,-1.9013554327244269,-0.07934370569845876
