timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
17,-0.82011825,141.28817004396663,0.22661830588560344,0.008250974452246432,0.31981484128807797,[-0.30918406 -0.27816444],[  3.88324975 -12.51687014],141.60494709602597,-1.288731105417507,-0.028045946641833044
18,-0.009761274,145.6161482671107,0.24306125489860975,0.0082933087772539,0.3343056592121617,[-0.26010656 -0.44153747],[ 1.38602958 -9.37897008],146.43521973738723,-1.8190714702765374,-0.0
19,-0.93710595,150.0057455396347,0.26036599827223206,0.008303568271197888,0.3457058280953693,[-0.22135675 -0.60631148],[  1.75462485 -12.63196786],150.23527603178977,-1.0509017698459728,-0.1786287223091044
20,-1.2581226,152.56169407039738,0.27658729270291027,0.007291633051373049,0.355562796897162,[-0.1923379  -0.74168916],[ 2.95642848 -4.32959989],153.520932299054,-1.942311872738085,-0.016926355918545893
21,-1.4023032,154.98939018149505,0.2912024069169131,0.007378634714325133,0.3629179423838582,[-0.18678164 -0.76235641],[-1.92252631  0.51953614],155.97264746128607,-1.837757092088884,-0.1455001877021452
22,-1.0688738,157.207581525614,0.30137545732994825,0.011095284589381041,0.3684681352769213,[-0.39185782 -0.84325805],[-20.64839919  -7.28704421],157.82271175897375,-1.6151302333597606,-0.0
23,-1.2797761,158.09900725450967,0.3087889056241643,0.015493556864388462,0.37002765468907567,[-0.76636059 -0.92426241],[-28.82658622  -4.07610324],158.3425515630252,-1.211272137336092,-0.03227217117943934
24,-0.8432255,156.78522108194664,0.3133477698945197,0.019308575463310843,0.36771362945580915,[-1.22282332 -1.01904611],[-30.77927063  -7.15557357],157.57120981860305,-1.7859887366564131,-0.0
25,-0.79740924,155.90274542083927,0.3211442390007696,0.018498688006308064,0.3654490322512026,[-1.40223148 -0.93909496],[ 0.26735154 10.70291527],156.8163440837342,-1.5213614053500193,-0.3922372575449368
26,0.035667032,154.94378884502473,0.3291148921369558,0.014895446819456095,0.36086604354649093,[-1.52250625 -0.86022154],[-11.71178567   3.7456064 ],155.28868118216363,-1.2522236153848048,-0.09266872175411218
27,1.3289502,150.9874084900195,0.33741483070561273,0.007502998220435261,0.3567078957218058,[-1.44295463 -0.69672516],[11.91271604 12.26701949],153.90263190726859,-2.1382889234090094,-1.7769344938400604
28,-1.3618262,152.30882885483868,0.3465443934110031,-0.0012731100428019176,0.3562751385172492,[-1.32368604 -0.60678993],[7.64280388 1.98688243],153.75837950574973,-1.782235233202924,-0.6673154177081123
29,0.5840241,154.57647292009858,0.3558315040296928,-0.011889194602389463,0.36099569127643427,[-1.14140502 -0.54161031],[13.11581002  3.46106012],155.33189709214474,-1.572455481624157,-0.18296869042200192
30,-0.14469993,156.21085058823294,0.36282840080287904,-0.021541582944594084,0.3657220075279033,[-0.97341557 -0.55655032],[10.87289083 -4.71230203],156.9073358426344,-1.6964852544014652,-0.0
31,-0.5938301,155.94488361382108,0.3683923363710923,-0.03208285393403533,0.3665127282347921,[-0.78730952 -0.66186429],[15.14689745 -6.41021339],157.17090941159736,-1.7313398497426697,-0.4946859480335925
32,-0.4696672,154.7140115764626,0.36910920518686535,-0.03946461108977977,0.3632597721143843,[-0.84325654 -0.82418727],[-14.39556852 -13.79257772],156.08659070479476,-2.3725791283321573,-0.0
33,-1.0656296,153.6537574756315,0.36712990107630455,-0.04641282415934813,0.35735189780344956,[-1.0333613  -0.91906935],[-13.67865888  -1.41838385],154.11729926781652,-1.463541792185012,-0.0
34,-0.85628235,151.93010133821136,0.3610194219765252,-0.05130014390893338,0.35608795094740436,[-1.26967616 -0.98392588],[-15.98312865  -6.35651144],153.69598364913477,-1.0693908347645196,-1.6964914761588834
35,-0.718839,153.97721289290826,0.3534871572347077,-0.05564248393422948,0.3590065831315544,[-1.48024631 -1.01121322],[-14.71708285   0.2813388 ],154.66886104385148,-1.4846700776509285,-0.20697807329229928
36,0.38126755,154.57339640951264,0.34540756371639797,-0.05822683541416658,0.3650622322736318,[-1.74648911 -1.06814309],[-18.00536971  -6.61750243],156.68741075787727,-2.425873633834478,-0.688140714530175
37,-0.24528211,159.79903981869307,0.3343778466030494,-0.056252174126473355,0.3765353006436873,[-2.0148358  -1.17985796],[-17.72328615  -8.64783907],160.51176688122908,-1.2224691569373658,-0.49025790559864124
38,-1.4344432,162.63675824879823,0.32406389915935774,-0.05389275944708869,0.3873316519471581,[-2.26426572 -1.24161674],[-17.38048379  -0.68135264],164.11055064905267,-2.0897710126123465,-0.38402138764209914
39,-0.5145043,166.28392081053,0.3136475424841811,-0.052185036135983756,0.3941827186162236,[-2.54858585 -1.3408718 ],[-16.45749146  -8.30046481],166.3942395387412,-1.0747241786302428,-0.03559454958097262
40,0.42440537,168.72316932680243,0.3010106106267392,-0.05284263343266577,0.40315978176110545,[-2.46283047 -1.37864959],[17.06463493  0.6591421 ],169.38659392036848,-1.6619883197225478,-0.0014362738435071108
41,-1.4725047,171.42636106126415,0.28984305067653887,-0.05449098817815252,0.4113457516366408,[-2.40627926 -1.39816237],[-3.11162523 -2.912673  ],172.11525054554693,-1.5396813702865562,-0.14920811399622758
42,-0.49462146,172.61699776258592,0.28295081917507914,-0.05804064620712703,0.41531155925502794,[-2.51114275 -1.44403703],[-8.98672795 -3.03072871],173.43718641834263,-1.7371702930117987,-0.08301836274491507
43,-0.7803626,173.5691904275142,0.2772612982721826,-0.06520337740106488,0.4184065516307486,[-2.50489327 -1.34265439],[ 4.92095368 12.76115085],174.46885054358285,-1.8996601160686364,-0.0
44,-1.1485577,174.35354388671433,0.2708511285375906,-0.07383309445599612,0.41917271530295663,[-2.34700899 -1.11044866],[12.82781297 17.30099094],174.72423843431886,-1.370087228359588,-0.0006073192449419316
45,-0.7619771,173.2608233456993,0.2642887829047683,-0.08178694082140825,0.41566611848021073,[-2.18357873 -0.89957364],[10.74529413 11.65809693],173.5553728267369,-1.2945494810376073,-0.0
46,-0.50230116,170.17143813420347,0.25974566508300406,-0.08997154017279062,0.4085474404757966,[-1.98196515 -0.68890117],[16.17464242 16.16054355],171.18248015859885,-2.009531160931972,-0.0015108634634212487
47,-1.2276587,166.76421696453875,0.25761332681185745,-0.09909230877440157,0.3962631276082259,[-1.73719363 -0.45575395],[15.60002288 14.17843935],167.08770920274196,-1.3234922382032157,-0.0
48,-1.1383207,160.80725043703927,0.25649279357087973,-0.10766194586702259,0.380488786840642,[-1.51657602 -0.25580531],[13.68141315 11.11657331],161.82959561354733,-2.0223451765080456,-0.0
49,-0.8463225,155.33930301740625,0.2546521958098638,-0.11368050547081553,0.36485066788275833,[-1.32063834 -0.15259802],[10.08298793  3.97720517],156.61688929425276,-1.690790248069243,-0.5867960287772619
50,0.811437,150.8672234360033,0.2501605975572519,-0.11765013536154287,0.3497662294511605,[-1.16042131 -0.05970287],[10.96429982  8.40285289],151.58874315038682,-1.707402755335674,-0.014116959047868562
51,-0.42482778,144.9610125992042,0.24657173261184195,-0.11949332526337918,0.3319921286328373,[-1.01488883  0.02681255],[8.27729592 3.21454546],145.66404287761242,-1.7030302784082203,-0.0
52,-0.7724684,137.8651358975695,0.24014788662958894,-0.12086518289219124,0.31421278326538754,[-1.1048587  -0.03993324],[-9.72419606 -7.3576016 ],139.73759442179585,-1.1596600741225644,-1.71279845010378
53,1.3379028,135.49365221241533,0.22807535347186875,-0.12661800711292484,0.30458878646478005,[-1.21378935 -0.0646327 ],[-5.29658473  2.75713395],136.52959548826001,-1.9732120475435633,-0.06273122830110794
54,-1.5025854,132.65133940841173,0.21353234429631077,-0.13464595874702517,0.2955694792558255,[-1.09468553 -0.05247503],[14.6370782  -1.60794301],133.52315975194182,-1.864365459803802,-0.007454883726294467
55,-0.34971568,129.55828904832256,0.19977953898607972,-0.145229228480097,0.28420753399954807,[-0.78189508  0.01400201],[25.03065336  9.35165521],129.73584466651602,-1.1377486895355085,-0.039806928657946196
56,1.7237295,124.3240090500794,0.18741109043416526,-0.15965021147031272,0.27038619857057766,[-0.29369264  0.24621972],[37.30212461 19.49760405],125.12873285685922,-1.8040234245242868,-0.0007003822555240169
57,1.5618631,119.69850695869442,0.17482459143600207,-0.1718588411652656,0.25682793491566347,[0.17369959 0.40121479],[29.50756681  4.91446401],120.60931163855449,-1.4804285061444742,-0.43037617371558634
58,0.88927346,115.96840520000498,0.1582129582526904,-0.18401616809653676,0.24559694395933068,[0.61883234 0.49966972],[32.63745407  8.205347  ],116.86564798644355,-1.8972427864385613,-0.0
59,0.26743615,111.63939262868449,0.14040783092021503,-0.1970226305000685,0.2319845875162977,[1.20244539 0.56485845],[29.77513852  0.17163343],112.3281958387659,-1.688803210081402,-0.0
60,0.89026815,105.70136747331517,0.12542001080998263,-0.20636075992244052,0.21693414366682479,[1.39613821 0.60020725],[2.18094497 3.97426566],107.31138122227492,-1.9780316987073965,-0.6319820502523474
61,-0.9349526,100.75536089138751,0.11279086616241531,-0.21595938817078486,0.2019976117348088,[1.36657307 0.6785149 ],[-7.07163291  4.87608993],102.33253724493626,-2.2176957050150974,-0.359480648533647
62,-1.2546294,95.58154418981321,0.10190117243897469,-0.22705325834855222,0.18637672604706612,[1.19256949 0.70934057],[-11.61007093   2.06206513],97.12557534902203,-2.238298861648974,-0.3057322975598406
63,-0.97156775,89.47643321191664,0.0943884840942151,-0.23967894038994744,0.16837836087643027,[1.02684089 0.81600042],[-11.20127654  10.45041546],91.12612029214341,-2.5326526436619634,-0.11703443656481084
64,-1.054274,84.89433498342927,0.08791822743411008,-0.2535344469440915,0.15307148331763415,[0.96611043 0.96424629],[ 3.11225743 11.14391727],86.0238277725447,-1.8464462830742054,-0.2830465060412335
65,0.8231417,81.99093239251035,0.08464469384621594,-0.2680546659189372,0.14466892459508846,[1.12214004 1.18359573],[16.11116968 17.23696238],83.22297486502947,-2.145336116734584,-0.08670635578453605
66,-0.25769657,80.22287821499569,0.0794136603485277,-0.27981170691037316,0.1424565790022454,[1.30934253 1.42422666],[ 4.00391725 17.32872064],82.4855263340818,-1.5462926403780717,-1.716355478708033
67,-0.7385031,81.03486815790512,0.07453979796943208,-0.28884366205632267,0.14090353657189192,[1.31439853 1.57659841],[-4.15804771  2.58455718],81.96784552396397,-1.8418407851468932,-0.09113658091195713
68,0.8517201,80.10808357393688,0.06825780830186813,-0.2916666748646832,0.13849445209046846,[1.1844859  1.49195059],[-10.55028288 -10.39659996],81.16481736348948,-1.9850375240714113,-0.07169626548117479
69,1.0480338,79.68320133451846,0.06399866909519218,-0.2940133110144277,0.1361608951998951,[1.0888022  1.40173538],[-8.39176285 -7.44924739],80.3869650666317,-1.682096064791919,-0.02166766732132768
70,-0.64284176,78.45757057102678,0.06141957173612658,-0.2973200241374211,0.13332502771908905,[1.01567593 1.31355327],[ 0.16624861 -1.6494121 ],79.44167590636302,-1.619418800132406,-0.3646865352038328
71,1.6417131,77.83553364351229,0.060225227245768245,-0.3050296439392221,0.13225107612037829,[1.14904302 1.44641185],[15.63865298 16.36626835],79.0836920401261,-1.7718916478752904,-0.47626674873850494
72,0.7368077,79.3659444462084,0.05646116731263679,-0.31263950030570803,0.13462583393408833,[1.37369052 1.62353377],[11.86315198 10.78481506],79.87527797802944,-1.4546616887470964,-0.054671843073940886
73,-1.1447399,80.70146029565157,0.05665374838701292,-0.3197038248461914,0.1387400385018836,[1.49314899 1.73636172],[1.06389816 1.85582042],81.24667950062786,-1.5408106389249494,-0.004408566051340329
74,-0.9166539,81.94166102888663,0.06217125606282316,-0.32787213040132746,0.14221793153988765,[1.53336054 1.81523366],[4.36984927 7.5699167 ],82.40597717996255,-1.1397938997930586,-0.32452225128286155
75,-1.6206584,81.98702480270883,0.07086748073489765,-0.3357213751626943,0.14502626561053122,[1.4862998 1.815546 ],[-13.70062738  -9.32022938],83.34208853684373,-1.8881867292096737,-0.4668770049252246
76,-0.33884028,83.57457260979922,0.0774276797101303,-0.3429169236004921,0.14883362080260282,[1.38105142 1.78171128],[-0.50697183  2.86044015],84.61120693420094,-1.8940692189474893,-0.14256510545423068
77,-0.62394416,84.9020551806873,0.08122555552453684,-0.3492229559979039,0.15105219853582152,[1.26726296 1.75955529],[-12.65218114  -3.46067462],85.35073284527384,-1.4401478939615258,-0.00852977062501743
78,0.037615597,84.41200317278621,0.07941962113758935,-0.3493059757892717,0.15090585339201584,[1.12333401 1.75241786],[-2.21301442  6.9305304 ],85.30195113067194,-1.8738003319538703,-0.016147625931844732
79,-0.3794276,83.24916504577448,0.07782776726721108,-0.3534224152240963,0.14678533095524754,[1.30293975 1.8798013 ],[20.74668496  8.64266821],83.92844365174918,-1.39724692184694,-0.28203168412776153
80,-1.1708382,80.29035203041127,0.07984745244196409,-0.36187559888502174,0.139354189286385,[1.61019314 1.89667709],[14.27079908 -5.77763065],81.451396428795,-2.1449338285304234,-0.016110569853292473
81,-1.0434496,75.905360742323,0.0839064538829343,-0.36978284378184834,0.12957968837020983,[1.71266844 1.7330508 ],[  1.43125791 -13.30144005],78.1932294567366,-1.9959594472824784,-1.291909267131134
82,-1.0175191,73.83571594963101,0.086216677966904,-0.3746185394342705,0.11962873512310514,[1.72225981 1.65637951],[0.67363105 2.85467222],74.87624504103505,-1.9566379464418233,-0.08389114496222715
83,-1.1295724,70.25435034559762,0.08733123421506014,-0.3784337362728786,0.1093649938952203,[1.72682361 1.70393087],[-0.21260853  2.64165398],71.45499796507343,-1.5972895273753285,-0.6033580921004865
84,1.447273,67.12912098012178,0.08544631699531757,-0.3816463369906557,0.09972885283445466,[1.69744919 1.80255339],[-2.5848821 10.2848044],68.24295094481822,-1.7496211749540067,-0.3642087897424316
85,1.0305153,66.5121196075146,0.08449507089455797,-0.38624083566369055,0.0979478442064876,[1.70849569 2.01315691],[1.6705335  8.96175697],67.64928140216253,-1.8670991486288795,-0.27006264601903884
86,-0.15097031,67.6041573573102,0.08469523199700754,-0.38806326398371777,0.09989001022028289,[1.70693709 2.06315292],[-0.3636014  -0.16244897],68.29667007342763,-1.6221158232771078,-0.07039689284031986
87,1.131045,68.40181202511432,0.08559234210265884,-0.3879425400767978,0.10287775534849718,[1.73250086 2.01921925],[ 3.17902619 -4.62211533],69.29258511616572,-1.8324998348054224,-0.05827325624598906
88,0.7106261,69.49757853904958,0.0861354585709304,-0.38651107496051584,0.10588634790844802,[1.73058825 1.96721044],[-1.79451117 -2.50520861],70.295449302816,-1.5432681243005126,-0.2546026394659078
89,0.6903649,70.9469304337429,0.08555823044520461,-0.38492278570433264,0.1097567267582465,[1.7453622  1.94786671],[ 2.0418259  -0.47136653],71.58557558608217,-1.469955067423388,-0.16869008491588325
90,1.2930725,71.96310925515205,0.078824280342969,-0.3809828627542903,0.11230654150284199,[1.65389507 1.85940621],[-8.7499608  -8.01364336],72.43551383428066,-1.4343550213553238,-0.038049557773282124
91,-0.9687569,71.80348059406066,0.07158707188341182,-0.3782983801799145,0.11285843286605034,[1.60322625 1.80589976],[-0.53888965 -0.65505014],72.61947762201677,-1.6753954737334469,-0.14060155422267384
92,0.47091216,72.29847696471234,0.06646192503812186,-0.377305889016681,0.11465965418658135,[1.57688138 1.80437623],[-2.6370336   0.52405695],73.21988472886045,-1.8178237267478403,-0.10358403740026763
93,-0.049120694,73.39299144726255,0.06493789430293716,-0.3779967120875449,0.11875779164939214,[1.59617303 1.78156743],[ 1.59872943 -5.30613632],74.58593054979738,-2.1323008149446423,-0.060638287590197855
94,-1.0148673,75.19271701785078,0.061678755231286096,-0.3756503621591702,0.12306541419660909,[1.51593718 1.61719307],[-10.23668609 -14.24460772],76.02180473220302,-1.4996797687165118,-0.32940794563572645
95,1.6940241,75.97501176562184,0.053553877673699034,-0.37042848692577407,0.12610014499105054,[1.40516305 1.51143133],[-4.39411134 -1.34805446],77.03338166368351,-1.8182209519576693,-0.24014894610400603
96,0.9791829,76.00750296575399,0.047750004215035294,-0.36783978094376785,0.127296604098885,[1.40968215 1.6067245 ],[ 3.043789   11.61754757],77.43220136629499,-2.054825729178899,-0.36987267136210455
97,-0.9806739,78.10212353889246,0.04712305495639797,-0.36209574423557284,0.1311725150324966,[1.31317956 1.63148447],[-15.40320337  -4.80045631],78.72417167749886,-1.5566160290515505,-0.06543210955485276
98,-0.8051639,79.26777209598066,0.04494673509137094,-0.35138886640001593,0.13537260252887445,[1.1382636  1.60652564],[-3.58111664  5.99421428],80.12420084295815,-1.5503824050296668,-0.3060463419478127
99,0.60337365,80.61188891622054,0.03915854228770982,-0.3396042038396291,0.13932814423524864,[1.19267772 1.6187169 ],[ 3.88678613 -5.33052364],81.44271474508288,-1.6848420908750645,-0.14598373798727898
100,1.5121182,81.37714285560544,0.029037526796410047,-0.3253630801991785,0.14320909495244866,[1.17610387 1.51774456],[-5.75846037 -7.5592013 ],82.73636498414955,-2.3053156180386547,-0.05390651050546317
101,-1.1123596,83.71895365917808,0.024186581707686783,-0.3159440054605259,0.14884812247083895,[1.1471103  1.46426463],[ 0.61128451 -0.55021359],84.61604082361298,-1.8047439332170025,-0.0923432312178976
102,0.7839237,86.64290444052817,0.022897846712811743,-0.30962124926161766,0.15657067120143459,[1.09129868 1.4400641 ],[-5.76814454 -1.50370526],87.19022373381152,-1.5409557924022534,-0.006363500881100256
103,1.3608239,88.03925792435453,0.021214323695453115,-0.3026118204002878,0.16299858157594815,[1.07450033 1.38109723],[ 0.16959464 -6.03115355],89.33286052531605,-2.1652542187315107,-0.12834838223000958
104,1.2412336,89.49503142886782,0.02036916467133759,-0.2950214096268223,0.16709587277430787,[1.02989995 1.24509104],[ -4.50111376 -12.91427338],90.69862425810261,-1.7893122456823047,-0.4142805835524839
105,0.54847,90.97415949574517,0.021806894796639654,-0.2884595031786757,0.17087180264829527,[0.98338838 1.1635946 ],[-3.56533598  0.11932498],91.95726754943175,-1.6187887291736904,-0.36431932451289645
106,0.98036414,92.84111820642543,0.022674740170340445,-0.2807747712188367,0.1781322356435998,[0.93460865 1.19458345],[-1.05501286  5.95875869],94.37741188119993,-2.205900668456031,-0.3303930063184678
107,0.9597375,95.59601904432316,0.0243459614195268,-0.2763045727644884,0.18449572374543466,[0.95666172 1.44926608],[-0.60868874 22.88605203],96.49857458181154,-1.9025555374883791,-0.0
108,0.30908394,97.44464692661526,0.024742555802919446,-0.2686010895906275,0.1898664001817385,[0.94948164 1.51621578],[ 4.01885977 -3.26624002],98.28880006057949,-1.5551576470094828,-0.2889954869547507
109,0.15990359,98.92261697899609,0.02521088167382167,-0.2595049858627619,0.1936816559181596,[0.96542591 1.48311217],[-3.33816849 -1.98727858],99.56055197271986,-1.5301058696421561,-0.10782912408161784
110,1.5026006,99.16010346280083,0.02604554582440713,-0.24967098326947787,0.19613340359131398,[0.92984586 1.44271303],[-2.03576436 -2.79817532],100.37780119710466,-1.7370668507084934,-0.4806308835953423
111,0.55537033,98.58208038647686,0.029298446440931505,-0.24178428402745006,0.19438708795967613,[0.93521724 1.4718606 ],[-0.89650453  3.90306399],99.7956959865587,-1.8165739231354125,-0.3970416769464355
112,1.557147,98.25243161769933,0.030188917836929216,-0.22873391456212863,0.19392120623473602,[0.90758254 1.41187994],[ 1.71792671 -6.75295857],99.64040207824533,-2.3879704605459957,-0.0
113,0.35456565,98.3741689169966,0.031229594042050116,-0.2174234260055428,0.19234123741093317,[1.00200696 1.4141817 ],[6.51259268 3.45643831],99.11374580364438,-1.4502998398881815,-0.28927704675960664
114,-0.39305145,98.13639788554323,0.034171174057984,-0.20943698228929195,0.19379387000731263,[1.00179141 1.41203522],[-2.88187943 -1.97828205],99.5979566691042,-2.1546128307840307,-0.30694595277694897
115,0.388718,98.99160510878798,0.04019862046594976,-0.2047782966965113,0.1959142472650513,[0.93831916 1.34209076],[-8.16273075 -8.61669271],100.30474908835042,-2.0882668877181674,-0.2248770918442703
116,1.0979631,100.19123025914428,0.045650961759129485,-0.19920683870258737,0.1988231047751839,[0.89902276 1.26359825],[ 4.4839711  -0.52207022],101.27436825839462,-2.0768895494186856,-0.006248449831658362
117,-0.9987868,101.63625722421787,0.04733454311232928,-0.19012754857844105,0.20296187076360356,[1.01532966 1.28167579],[7.85400941 5.73397686],102.65395692120117,-2.009160787075668,-0.008538909907625522
118,0.46285868,101.7742897136866,0.05386308191997991,-0.18597287944004204,0.2036157059713153,[1.19435974 1.5369777 ],[11.98991964 17.86831643],102.87190199043842,-1.695408398672003,-0.4022038780798163
119,1.3950549,101.83393902998186,0.059663670198303854,-0.1816859957658952,0.20373215646518444,[1.22935323 1.6286214 ],[-2.7292829   0.02227261],102.91071882172814,-1.9955825901227238,-0.08119720162355178
120,-0.7861256,101.93277649538496,0.06550630543179868,-0.17998873713082125,0.2025713388114337,[1.23670572 1.57557098],[ 2.20093542 -7.89277366],102.52377960381122,-1.4252661409277239,-0.1657369674985408
121,0.18348727,100.41484387601122,0.07440064420520769,-0.1840894612763235,0.20024983332852597,[1.32647806 1.59922282],[8.90329615 9.40791253],101.74994444284198,-2.3191688150254564,-0.01593175180530799
122,0.22147435,101.20456450307023,0.08284394122993978,-0.18503125546386093,0.19888421629416642,[1.39999867 1.59956321],[ 2.88062081 -3.91836275],101.29473876472213,-1.0366543868782483,-0.053519874773640466
123,-0.8311505,99.83019075039348,0.08683131331385159,-0.18251844306033033,0.19858285714742085,[1.38605335 1.57271941],[-2.67082583  0.95566098],101.19428571580694,-1.840192642432526,-0.5239023229809335
124,1.2796624,99.14867963365008,0.0918970289042428,-0.1843070226207531,0.19571292378396948,[1.37504513 1.55509022],[-0.2784336  -4.80675709],100.23764126132315,-2.0278980803049245,-0.06106354736814379
125,-1.1176146,99.0772038562491,0.09673294582793632,-0.18835220166121905,0.19449252273648993,[1.44104979 1.53600324],[5.21734647 1.84707068],99.8308409121633,-1.6159492747829756,-0.1376877811312218
126,-1.1399778,99.67886224493529,0.09731447297996239,-0.19100179929857333,0.19680541902708049,[1.45578794 1.61753525],[-1.31692535 10.53014672],100.60180634236015,-1.9154476741167945,-0.007496423308063672
127,-1.2377375,99.16515341357022,0.10191597841870224,-0.19732902120623083,0.19636027935277162,[1.39243153 1.77676197],[-6.67414573  7.53476021],100.45342645092387,-1.7252892713586778,-0.5629837659949705
128,-0.9181354,98.96261040480428,0.10989300892453924,-0.20851497126563173,0.1948638694768488,[1.30774338 1.81646737],[-4.14191576 -1.27567347],99.95462315894959,-1.6092497951764757,-0.3827629589688187
129,-0.63482416,100.47873799029446,0.11198676847563252,-0.21901862440454115,0.1977213058528971,[1.31817682 1.70994972],[  2.0236288  -12.51446107],100.9071019509657,-1.428363960671228,-0.0
130,-1.1765282,102.9070570041893,0.10106054380557639,-0.22375589530382672,0.20568855046307705,[1.36442608 1.59712435],[ 6.23469672 -2.7523738 ],103.56285015435901,-1.6550887797906073,-0.0007043703791174975
131,-1.4828041,103.6591712497327,0.09093409419025485,-0.22977732684651783,0.20951395663457528,[1.50295789 1.72101396],[ 6.94664299 15.057165  ],104.83798554485841,-1.9864676628188769,-0.19234663230684193
132,0.92082924,102.27847407894684,0.0898388072300045,-0.2393202344344865,0.20480729041169632,[1.62620075 1.8566535 ],[7.34753501 1.69089121],103.26909680389876,-1.9905057887127904,-0.00011693623911845113
133,-0.4263888,100.80656414596892,0.09084938705558097,-0.2481559517033742,0.1977506897353975,[1.69843235 1.94311078],[ 3.35393832 10.00058476],100.91689657846582,-1.095494176048965,-0.01483825644794923
134,0.03956926,96.86032627071064,0.09389724197673703,-0.25635893763018736,0.19067237661642078,[1.75505692 2.00659797],[ 4.35813983 -0.36533514],98.55745887214026,-2.3481888875711485,-0.34894371385845596
135,1.6552774,96.34235261479144,0.09525825954997784,-0.26160197554039466,0.18658203531298923,[1.72298336 1.9695154 ],[-4.54052562 -2.93647211],97.1940117709964,-1.7542609897185728,-0.09739816648638225
136,-0.8496598,95.68900195068713,0.09505398204523136,-0.26724698098762056,0.18474809029210426,[1.71327145 1.90669241],[ 1.5355181  -5.43126861],96.58269676403475,-1.737167660844727,-0.15652715250288418
137,0.11419648,95.43318326235574,0.09196350384466898,-0.27228558554893123,0.1845988767399503,[1.68924858 1.8850138 ],[-3.16024648  2.24589858],96.53295891331676,-1.9948377998439193,-0.10493785111710192
138,-1.3041937,95.00194177791137,0.08849871283184146,-0.27881714647323735,0.18427330563656946,[1.69850305 1.88212678],[ 1.01842289 -1.22958008],96.4244352121898,-2.002379201904849,-0.4201142323735953
139,1.2497513,95.3847340531185,0.08355790262558627,-0.2827906044873267,0.18488791599671056,[1.66563051 1.90245727],[-3.31952963  2.28935418],96.62930533223684,-1.9935144813689485,-0.2510567977493842
