timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
35,1.0992949,31.690424683498243,0.09749761297030064,-0.001365034998483961,-0.00677648346497392,[ 1.28888429 -0.64207168],[11.35636064 17.0192778 ],32.741172178342026,-1.6477875909955537,-0.40295990384822955
36,-0.77939725,31.349164957957147,0.09961843869326002,0.001946420505743669,-0.008028339556947373,[ 1.42050288 -0.575121  ],[ 8.28292442 -2.12211541],32.32388681435087,-1.909817233767161,-0.0649046226265645
37,1.068117,32.19429691113319,0.10255707270910008,0.00437833165266166,-0.005692494259616737,[ 1.59708775 -0.58176897],[12.41256367 -2.61803685],33.10250191346108,-1.8279327726674097,-0.08027222966048127
38,-0.9689476,33.295975113493874,0.10711855984481376,0.007436408511188814,-0.0027608918682054118,[ 1.73285409 -0.77241467],[  8.06201525 -17.39695852],34.07970271059819,-1.7837275971043138,-0.0
39,-0.8795581,33.65026455999569,0.11165578495528986,0.010495604549969288,-0.0023491507872270834,[ 1.87426491 -0.95557849],[11.07676108 -6.41097637],34.21694973759097,-1.5666851775952826,-0.0
40,-0.83942693,32.399925187664564,0.11400605986274823,0.013446294535512033,-0.005000808522686473,[ 2.00984342 -0.9820288 ],[5.81756981 2.54185176],33.33306382577118,-1.9331386381066171,-0.0
41,-1.1256018,31.364533666896694,0.11434559625738312,0.017150637424239293,-0.009301314760519055,[ 2.08961814 -0.85548774],[ 6.16484816 15.22781806],31.899561746493646,-1.5346840310808372,-0.00034404851611512406
42,-0.64751416,29.712646968665904,0.1134067766772663,0.020561546963597563,-0.013800553070204363,[ 2.1359812  -0.59317119],[ 1.30393779 17.92269129],30.39981564326521,-1.6868706758720542,-0.00029799872725087877
43,-0.96324223,25.361313889514538,0.11272330600828091,0.021980681967767795,-0.020631373012387877,[ 2.14459196 -0.36301662],[0.08278696 8.0857241 ],28.12287566253737,-1.8791923270276294,-1.8823694459952043
44,-0.9732955,25.08402510840021,0.11352008313343201,0.021874866249397426,-0.025016937406484807,[ 2.12161498 -0.28269392],[-2.53478891  2.96102105],26.661020864505062,-1.624281585673462,-0.9527141704313911
45,-1.0777085,24.86753962322369,0.11372940235691865,0.020752369391684285,-0.02595727509768482,[ 2.08460152 -0.23063175],[-2.22448321  4.14427067],26.34757496743839,-2.0949208622298854,-0.38511448198481907
46,-0.8314146,25.950099301397646,0.11411124952043257,0.020217975358623734,-0.024418336476997385,[ 2.0528883  -0.16482243],[-2.07310039  5.11688707],26.860554507667537,-1.6521361599212878,-0.2583190463486046
47,-1.4419383,26.688153823840352,0.11508781920459564,0.019490405029137993,-0.021926986987675492,[ 2.01767971 -0.07488067],[-2.71548655  6.90282672],27.691004337441502,-1.8272076875243746,-0.17564282607677426
48,-1.0869956,27.442803621331088,0.11650958923423979,0.018468173856218437,-0.01964777079308351,[1.96983933 0.03887948],[-3.69777609  8.07803592],28.450743068972162,-1.9137663436246293,-0.09417310401644598
49,-1.0289407,28.05580591835022,0.11807962365206705,0.017285452817269883,-0.017752882014135773,[1.9067385  0.16370536],[-4.70311148  8.50970545],29.08237266195474,-1.9557198202186183,-0.07084692338589903
50,-1.1663295,28.58269392581541,0.11905414652252848,0.01671483896980124,-0.016408004712618038,[1.81972751 0.1612759 ],[-6.75255681 -4.08988352],29.530665095793985,-1.705830412865403,-0.24214075711317296
51,-0.9537085,28.4608811741184,0.1189682968214743,0.01525738513154056,-0.01755862568147941,[1.70188177 0.13130363],[-9.13198948  0.23514619],29.147124772840193,-1.5439421624221308,-0.14230143629966333
52,-1.0454967,26.73853905079899,0.11769288915701585,0.011933166112393832,-0.02190414439242791,[1.54003952 0.13455836],[-12.73483582  -0.38503036],27.69861853585736,-1.8207695040190313,-0.13930998103933917
53,-0.87215716,24.3824813921216,0.11524676221620837,0.00731930483439036,-0.027689499255281705,[1.32326959 0.11684013],[-15.82884118  -1.89999097],25.770166914906095,-1.691035568130049,-0.6966499546544433
54,-1.0041531,24.86142330651216,0.11004377095015909,0.002757399442039907,-0.02734639052501754,[1.23815947 0.11608522],[-1.08311975  0.68903176],25.884536491660818,-1.9624896876978444,-0.06062349745081432
55,-1.1253183,27.502840805749276,0.10319968788322416,-0.0008327874524488402,-0.020429296668816294,[1.23704714 0.12335523],[0.56429762 0.06009022],28.1902344437279,-1.6677194515497846,-0.01967418642883743
56,-0.5596097,30.91913601475082,0.09771115686232057,-0.002911831770233466,-0.010826949320766999,[1.09671808 0.07694727],[-12.00110758  -3.99882446],31.391016893077666,-1.3844893002156338,-0.08739157811121402
57,-0.9522877,34.28240354333206,0.09049302886585553,-0.004479871451425856,0.0006836825973265126,[1.09422724 0.03555001],[ 3.65038071 -2.20106548],35.22789419910884,-1.9346316225831055,-0.010859033193673246
58,-1.1964777,37.59480777346798,0.08198285424482636,-0.0061286187897234504,0.009871434844520771,[ 1.06096457 -0.00584457],[-4.43578027 -3.36915909],38.29047828150692,-1.6543887133930764,-0.041281794645869736
59,-0.9299048,40.05385477188674,0.07249937335844063,-0.007209810601068232,0.018279202105414366,[ 1.11158447 -0.0547458 ],[ 5.75199272 -3.32791024],41.09306736847145,-2.0132039082477107,-0.026008688336998282
60,-0.9897341,43.16552358162494,0.06173586325729915,-0.006979462503867073,0.026546554402720732,[ 1.15694303 -0.10446483],[ 2.12708735 -3.36698068],43.848851467573574,-1.6636769201206398,-0.01965096582799063
61,-1.4470519,45.45061722486846,0.049534376468244684,-0.005041640810710786,0.0338433356045212,[ 1.20216929 -0.15588574],[ 3.72414323 -3.6434595 ],46.28111186817373,-1.8263961155577773,-0.004098527747497806
62,-1.2165445,47.26705408479387,0.036595016715279816,-0.0021486666734635627,0.0400280597895621,[ 1.26333878 -0.21763176],[ 4.331017   -4.66214157],48.3426865965207,-2.0705700887908205,-0.0050624229360043595
63,-1.076957,49.35049916939146,0.023790026613566734,0.001077166600715457,0.045343764994098326,[ 1.33043364 -0.29697729],[ 4.5904718  -5.93319465],50.11458833136611,-1.7619305340403224,-0.0021586279343226438
64,-0.93225694,50.491456316340795,0.011425646465511249,0.0047126181426835586,0.04998631270626634,[ 1.40527544 -0.38502577],[ 6.26975501 -3.89256309],51.66210423542211,-2.1706479190813215,-0.0
65,-1.1760362,52.77744565152359,-0.0020752609042862993,0.00783669998543672,0.055901371885876586,[ 1.51578043 -0.41536315],[ 7.99826455 -0.72621479],53.633790628625526,-1.8563449771019365,-0.0
66,-0.96664226,55.082735297576306,-0.01615196992443179,0.012360875954016807,0.06221514571960694,[ 1.63985398 -0.41819589],[8.49913893 0.14755422],55.73838190653564,-1.6529642051086861,-0.0026824038506491825
67,-0.865302,56.57616188167899,-0.03065279360777643,0.018872564148912627,0.06822981944210917,[ 1.76921529 -0.41435306],[8.71128209 0.30846268],57.74327314736972,-2.1650179338590156,-0.0020933318317083536
68,-1.1623403,58.793249805642596,-0.045471951562038794,0.027486810147002723,0.07327897375983954,[ 1.90041402 -0.40978059],[8.76297779 0.29014575],59.42632458661318,-1.631428135984688,-0.0016466449858879057
69,-0.8771125,59.790441264452376,-0.060454078970959085,0.03827968329573494,0.0767420504826941,[ 2.03162937 -0.40576548],[8.71846772 0.24505915],60.580683494231366,-1.7465238184455067,-0.04371841133347816
70,-0.714594,59.629213435673655,-0.07391887077312889,0.049479399279304656,0.07615928099907622,[ 2.03448274 -0.40614376],[-1.2843892  -0.04106237],60.38642699969207,-1.7531199070697285,-0.004093656948680186
71,-0.8828615,57.59152988696524,-0.08759223562649501,0.06069392037524663,0.07105730694405356,[ 2.14066347 -0.40408227],[4.67473671 0.22507819],58.68576898135118,-2.0814245070046082,-0.012814587381335146
72,-1.15347,54.501146289346664,-0.10085753098558256,0.07132810112863151,0.061472517833350906,[ 2.17078945 -0.40093985],[0.31458646 0.18035807],55.490839277783635,-1.9858090747037314,-0.003883913733242175
73,-1.060645,48.711391646096054,-0.11278473707675407,0.08139906691499404,0.04661233821698106,[ 2.16610809 -0.39879563],[-0.67701639  0.10228323],50.537446072327015,-1.6373220243591957,-1.1887324018717658
74,0.6635791,44.403314749218055,-0.12414647676524906,0.090942511219506,0.03235833204959797,[ 2.15103247 -0.49207247],[ -1.06080711 -12.76594567],45.78611068319932,-1.4570475513620527,-0.925748382619213
75,0.9657162,41.28920158403002,-0.132052235122047,0.10120365174162779,0.021764436788169125,[ 2.14127184 -0.75590437],[ -0.33328045 -20.18035847],42.25481226272304,-1.872036174303646,-0.09357450438938086
76,0.969961,38.427765761759495,-0.13432012518164907,0.11379194955603646,0.013518740356581918,[ 2.13473926 -1.07116976],[ -0.36720492 -21.77565612],39.5062467855273,-1.7268972668917244,-0.35158375687608284
77,-0.73181593,36.407933148205714,-0.13385291883094252,0.12887089117282305,0.007716523657650423,[ 2.11974171 -1.49715307],[ -1.00847696 -29.28601139],37.57217455255014,-1.89511189033703,-0.26912951400739515
78,-0.8426074,34.67863750164204,-0.13517673160102328,0.13996208093731016,0.0034306574370875226,[ 2.11023587 -1.90314456],[ -0.43892489 -25.59174538],36.143552479029175,-2.014993076055477,-0.4499219013316666
79,-1.0943712,34.60517128870406,-0.13611324043810513,0.14376167390297478,0.001295742723670265,[ 2.04792111 -2.29414384],[ -6.68572081 -25.78117232],35.43191424122342,-1.7193775793050259,-0.10736537321433844
80,-0.94443053,34.73241825022001,-0.13651795751484067,0.14430576073249093,0.003234333691214772,[ 1.96357152 -2.58204878],[ -4.11852824 -10.91276209],36.07811123040492,-1.9426058493844356,-0.4030871308004756
81,-1.1740137,36.395029016933705,-0.13836208609047798,0.1448272023560514,0.008187435359787859,[ 1.91595269 -2.66279113],[-2.45278052 -0.64646577],37.729145119929285,-1.8794655949532473,-0.4546505080423339
82,0.9659784,38.718701990590155,-0.14396549472878067,0.14624814520839732,0.013266371417970518,[ 1.96282615 -2.62982839],[6.20396631 4.99206899],39.42212380599017,-1.6938045793433383,-0.009617236056678143
83,-0.70800185,40.41892384440168,-0.15128051538926232,0.15036971602825036,0.019544177557073814,[ 2.03903517 -2.52418224],[3.21223516 8.48825026],41.514725852357934,-1.6883589467075666,-0.4074430612486845
84,0.8838898,44.18523092044126,-0.15605940052796774,0.15736052683757037,0.03087021662560248,[ 2.08121476 -2.37507171],[ 2.80028621 11.50464385],45.290072208534156,-1.7203870647047488,-0.3844542233881422
85,0.9228311,49.19892069288697,-0.15966906270899892,0.16481434172420406,0.044523789971564295,[ 2.11112025 -2.17953798],[ 1.09410555 14.69311849],49.84126332385476,-1.6323610964203625,-0.009981534547430289
86,-0.98732775,52.49217034041799,-0.1626148857694321,0.17105854988620292,0.054830785540093976,[ 2.11863511 -1.93573525],[ 0.08236185 17.90761924],53.27692851336466,-1.7836977027156433,-0.0010604702310276707
87,-1.1670797,54.680718345565545,-0.16541172305303165,0.17750264538715335,0.06124923378370144,[ 2.11733577 -1.63722482],[-0.14201165 22.20229621],55.41641126123381,-1.7353880728754376,-0.00030484279282839337
88,-0.73394156,55.63102083802302,-0.16925063457936543,0.18358519249847657,0.06371085461476748,[ 2.11529676 -1.26134847],[-0.13009858 28.24405442],56.23695153825582,-1.6057698851604467,-0.00016081507235458353
89,-0.9568235,53.785371502779725,-0.1728413756186453,0.19071551848448476,0.06565898087941192,[ 2.11160134 -0.81826318],[-0.43504861 26.05476265],56.886326959803974,-2.004096740773558,-2.0968587162506935
90,-0.87406325,57.99303451550115,-0.17566574086612627,0.19948036732827318,0.07145098930699718,[ 2.10471968 -0.44838433],[-0.42886192 26.01336692],58.81699643566573,-1.5447190185501158,-0.27924290161445975
91,-1.0776005,60.235366622610044,-0.17821090757380162,0.21029225603147583,0.07779339053444308,[ 2.09667191 -0.24443432],[-0.53038103  4.29887513],60.93113017814769,-1.6527267046434149,-0.0430368508942313
92,-1.1142036,60.97064864523418,-0.1802629294946576,0.2221376428085921,0.08061050666772275,[ 2.09007757 -0.23732632],[-0.34320185 -1.82832757],61.870168889240915,-1.8971821653171141,-0.0023380786896251187
93,-1.250166,60.97280394653773,-0.18219071368154136,0.23496037979440615,0.07975152201901774,[ 2.08612087 -0.27376252],[-0.17266264 -2.62324701],61.58384067300591,-1.6081303692267648,-0.0029063572414159333
94,-0.67529285,59.1629442766451,-0.1836980011856767,0.24873953853044573,0.07527397120716002,[ 2.08488186 -0.31006418],[-9.81068256e-04 -2.14310748e+00],60.09132373572,-1.9258874887754152,-0.0024919702994854343
95,-0.8976861,57.51033293712052,-0.18482502570005702,0.26040621422197224,0.0711279932678383,[ 2.08104164 -0.33267177],[-0.455841   -1.06634835],58.70933108927943,-1.8821098507920437,-0.3168883013668649
96,-1.2167213,57.81671906604537,-0.18614703664763294,0.2669484520541606,0.07222048204265046,[ 2.07485421 -0.3456386 ],[-0.31575332 -0.71322331],59.07349401421681,-1.9931976597273906,-0.2635772884440469
97,-0.7721579,58.87844297049009,-0.1882135700318822,0.2714094627409148,0.0742114274324678,[ 2.07347184 -0.3536774 ],[ 0.16923883 -0.3751778 ],59.737142477489265,-1.756121214371447,-0.10257829262772308
98,-1.1630443,59.42572505897679,-0.1908354775580699,0.2752719538315791,0.0761677155508514,[ 2.0797715  -0.35804328],[ 0.47806516 -0.26837429],60.38923851695046,-1.895799463089169,-0.06771399488450996
99,-0.7587879,60.34681255548805,-0.1934635706084785,0.2784904275101113,0.07779619747309131,[ 2.08473346 -0.36256353],[ 0.22693091 -0.32505277],60.93206582436377,-1.521821260090796,-0.06343200878492439
100,-1.3175834,60.24831384789086,-0.19587554236110988,0.2811499334820059,0.07916249503932564,[ 2.08738016 -0.36750047],[ 0.14087389 -0.32443325],61.38749834644188,-2.0779934670122477,-0.06119103153876659
101,-0.8886378,60.97724261018389,-0.19783328531326871,0.28334760503489176,0.08031132390301084,[ 2.08972815 -0.3714076 ],[ 0.17635464 -0.19378908],61.77044130100361,-1.7398828091773357,-0.0533158816423748
102,-0.9126253,61.22018939568314,-0.1990783421752029,0.2850121687824284,0.08119501912350273,[ 2.09232776 -0.37378897],[ 0.16224194 -0.13336885],62.06500637450091,-1.7965953476740595,-0.048221631143713944
103,-1.2041426,61.39796151733284,-0.1997512202151647,0.28613985500989136,0.08178698701147823,[ 2.09444724 -0.3755796 ],[ 0.11785308 -0.10826963],62.262329003826075,-1.8181633810319182,-0.04620410546132338
104,-0.7835344,61.50062666567441,-0.19995608240680046,0.2867594513056332,0.08209146260244594,[ 2.09583399 -0.37707041],[ 0.06820086 -0.09129312],62.36382086748198,-1.8192501450168703,-0.043944056790695886
105,-0.97312075,61.369601618676256,-0.19976559101325522,0.28690752230236266,0.08212445755930063,[ 2.09648741 -0.37828156],[ 0.02017651 -0.07050337],62.37481918643354,-1.9554369459232992,-0.04978062183398896
106,-1.0476049,61.45515503260568,-0.1993052312871991,0.2865512088822541,0.08186102242827965,[ 2.09649601 -0.37919621],[-0.01697722 -0.05163574],62.287007476093216,-1.780481689474543,-0.05137075401298994
107,-1.0256494,61.49012521700402,-0.1986199073579639,0.2857256346772317,0.08132261746217741,[ 2.09603866 -0.37983422],[-0.04207937 -0.03353009],62.10753915405913,-1.5639604044647886,-0.05345353259032477
108,-1.0076475,61.217483321843346,-0.1977473733318006,0.28445906847502117,0.08052026951260678,[ 2.09528622 -0.38020653],[-0.05670752 -0.01638475],61.840089837535594,-1.5671469450771025,-0.05545957061514527
109,-0.9121745,61.02361438165895,-0.19670709760275235,0.2827709149362487,0.07945385015461316,[ 2.09437851 -0.38033898],[-0.06312985 -0.00169441],61.484616718204386,-1.404167987813709,-0.05683434873172745
110,-1.2465261,60.29277730440293,-0.19550394086620537,0.28067272777902136,0.0781150630696099,[ 2.09342451 -0.3802762 ],[-0.06307703  0.0092273 ],61.03835435653663,-1.6881696914173063,-0.0574073607163924
111,-1.1101388,59.91372006594594,-0.19413705787299884,0.2781746140280951,0.07649195607768884,[ 2.09251244 -0.38008727],[-0.05778431  0.01519445],60.49731869256294,-1.5263664873955791,-0.05723213922142451
112,-0.59198123,59.19635789639375,-0.19260260544438534,0.2752868812507127,0.07456863873628956,[ 2.091709   -0.37983976],[-0.04888273  0.01728834],59.85621291209652,-1.6034473203810347,-0.05640769532172979
113,-0.81536037,58.20177989611345,-0.19089649314504328,0.27201746764073365,0.07232293644921713,[ 2.09105543 -0.37958027],[-0.03808109  0.01702995],59.107645483072375,-1.8508796242593517,-0.05498596269957609
114,-0.8669217,57.208359265740256,-0.1890167426552326,0.2683710884816152,0.06972521341826803,[ 2.09056833 -0.37933416],[-0.02690346  0.01570104],58.24173780608934,-1.9803785035869055,-0.053000036762176225
115,-0.9217867,56.50181567771609,-0.18696357953688664,0.26435036058502337,0.06673819540311864,[ 2.09024489 -0.37910917],[-0.01640393  0.01435734],57.24606513437288,-1.6937555810246494,-0.05049387563214452
116,-0.659088,55.008508177698445,-0.18473869165016074,0.25995759948351693,0.06331719057120382,[ 2.0900695  -0.37890012],[-0.00724724  0.0136542 ],56.10573019040127,-2.0496851643529785,-0.04753684834984254
117,-0.5435096,54.10978037028795,-0.18234505963509615,0.255196690764623,0.05941043470609182,[ 2.09001901 -0.37869447],[0.00021407 0.01394772],54.80347823536394,-1.649487141874081,-0.04421072320190597
118,-1.0915042,52.76996696247512,-0.18036990978834316,0.25029905340278735,0.05640930446701138,[ 2.09023795 -0.38098646],[ 0.03346608 -0.24194279],53.803101489003794,-1.6935733920609177,-0.3395611344677611
119,-0.7029127,52.72382602174549,-0.17949664740647958,0.2462315799495036,0.05466517928380109,[ 2.08955028 -0.38429151],[-0.0547871  -0.17543528],53.221726427933696,-1.3618964195219292,-0.13600398666628222
120,-1.1059405,51.912923222170775,-0.17950826368706546,0.24339601635468913,0.0528682516948842,[ 2.08951138 -0.38590436],[ 0.04336209 -0.04859636],52.62275056496139,-1.6422971881596098,-0.06753015463101132
121,-0.9465355,51.14590043587222,-0.17967387359402212,0.24089093354143104,0.05072145955554121,[ 2.09265602 -0.38641023],[ 0.29446335 -0.02681237],51.9071531851804,-1.6481710406521561,-0.11308170865601974
122,-0.9651082,50.430428383757246,-0.17951287897841456,0.23811245935232073,0.04862044774225187,[ 2.09755687 -0.38632192],[0.32766027 0.02964363],51.206815914083954,-1.7531609230971097,-0.023226607229595093
123,-1.0028425,49.47641810802654,-0.1793769221658083,0.23513083314396624,0.046365505374773644,[ 2.10156678 -0.38604516],[0.24245336 0.02633448],50.45516845825788,-1.7298435308030973,-0.2489068194282435
124,-1.1089798,49.05226640735021,-0.17949288071672762,0.23254235038774143,0.04529287353713014,[ 2.10487703 -0.38562853],[0.18624371 0.02490275],50.09762451237671,-1.8649967291221223,-0.1803613759043731
125,-0.7992105,49.13678734666173,-0.1797778363820006,0.23044114336953445,0.04517190318271257,[ 2.10700213 -0.38532973],[0.09714946 0.01554393],50.05730106090419,-1.7848058040088741,-0.1357079102335877
126,-1.0344232,49.22827760255775,-0.18013181109679194,0.22876068659431434,0.04538942439723233,[ 2.1078648  -0.38512901],[0.02188849 0.01255119],50.12980813241077,-1.7913080459026565,-0.11022248395036593
127,-0.9601406,49.37918906711152,-0.18052430699321342,0.22752549629585803,0.0455832017768769,[ 2.10779571 -0.38491994],[-0.02656633  0.01599423],50.1944005922923,-1.7193917202740838,-0.09581980490669308
128,-0.9775744,49.31435930909731,-0.18095668611786683,0.22677562843123072,0.04555622983078679,[ 2.10718971 -0.38464202],[-0.05073428  0.0209636 ],50.185409943595594,-1.7834378538981115,-0.0876127806001687
129,-1.058656,49.16252108749975,-0.18144783105911705,0.22654773173220386,0.045203145163707284,[ 2.10635992 -0.3843    ],[-0.05761947  0.02422505],50.06771505456909,-1.8224703572105612,-0.0827236098587816
130,-1.0697751,49.0514916736897,-0.18199476813497734,0.22685841236276658,0.04452461162676967,[ 2.10550956 -0.38392961],[-0.05619393  0.02423209],49.84153720892322,-1.6421826511981914,-0.14786288403532688
131,-0.9200543,49.12443328203517,-0.1819790697088813,0.2274519922029216,0.0446544559061524,[ 2.10443942 -0.38335231],[-0.09083095  0.05740754],49.88481863538413,-1.655264017594762,-0.10512133575419995
132,-0.89664304,49.45128208490713,-0.18154397486796287,0.22811204443692737,0.045508906932884494,[ 2.10281581 -0.38256453],[-0.12372709  0.03777957],50.16963564429483,-1.6249221830128577,-0.09343137637484505
133,-1.0654324,49.98551527794055,-0.1812349958168657,0.22876301613266992,0.04660857567573411,[ 2.10083606 -0.38209257],[-0.1351051   0.02846668],50.536191891911365,-1.4802394237785752,-0.07043719019223815
134,-1.0572854,49.974321872284534,-0.18107447623129308,0.22942509356287621,0.04764506451951796,[ 2.09888688 -0.38168443],[-0.12188715  0.02525843],50.88168817317265,-1.849855941208492,-0.05751035967962374
135,-1.0872884,50.13596720658125,-0.18100882603020185,0.23008394482333,0.04852107438934218,[ 2.09723421 -0.38136952],[-0.09749899  0.01560401],51.17369146311406,-1.985779611806266,-0.05194464472654323
