timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
15,0.9650574,129.66054133917055,0.30937749249785973,-0.06129703897458245,0.2876562375780511,[1.59801018 0.77125281],[ 4.01852659 -9.71309994],130.88541252601703,-2.061895251653277,-0.16297593519318876
16,-0.96205056,134.62927484116167,0.3319490806185149,-0.06718386774887947,0.3001117941187641,[1.67651751 0.68297587],[ 6.46976908 -2.20933261],135.0372647062547,-1.4030022470172943,-0.004987618075724701
17,-1.1606493,137.74055946574165,0.35646038771823674,-0.07111128068886435,0.3090463328742776,[1.68638271 0.60151016],[-4.49810879 -8.23853846],138.01544429142584,-1.2709508408338142,-0.0039339848503657186
18,0.31272244,137.62750087802416,0.38217499480730593,-0.07504199378217993,0.3152033269331255,[1.70516865 0.46139341],[ 5.88334797 -9.80062208],140.06777564437516,-1.630863623847282,-1.8094111425037147
19,-1.2057016,141.22115312377818,0.40429853109433606,-0.07991288877078383,0.32424166981399904,[1.68598977 0.39243081],[-7.52976861 -1.62264307],143.08055660466633,-2.474669371489681,-0.38473410939846386
20,-1.1114738,146.91014737543227,0.4216050867667958,-0.08506416813699205,0.33640685159061895,[1.60947631 0.36973562],[-2.4814981  -1.49819806],147.13561719687297,-1.1418392816965937,-0.08363053974409859
21,-0.50223833,150.29425719358812,0.436446941658386,-0.0891193849174713,0.3472539651774899,[1.54932737 0.38405442],[-5.05236651  3.03884082],150.75132172582997,-1.3929573100977035,-0.06410722214414294
22,0.59230745,152.65531920034485,0.4500017194397502,-0.09219028966003429,0.3548665122078448,[1.56900909 0.39049451],[ 6.66602723 -1.86594216],153.28883740261494,-1.6335182022700963,-0.0
23,-0.83310074,154.22000457344495,0.463158641611417,-0.09599874253981963,0.3595370018955112,[1.71694556 0.35047566],[13.0493374  -3.39904248],154.8456672985037,-1.6256627250587528,-0.0
24,-0.16699871,155.45493926174552,0.4766112023318599,-0.09963498903229591,0.36224095368824366,[1.79236386 0.28056317],[-2.56491681 -3.80029931],155.74698456274788,-0.9064950287068856,-0.38555027229547084
25,-1.0365194,156.3323004314926,0.4866876652177274,-0.10413566886264132,0.36652751867376,[1.66660894 0.23366679],[-13.40227779  -2.91744525],157.17583955792,-1.7759260502354488,-0.06761307619193722
26,0.96597207,157.86550829758528,0.4934187716210533,-0.10928096316397949,0.3686740216636874,[1.58219791 0.20046922],[ 1.18233341 -2.31743118],157.89134055456245,-1.0258322569771667,-0.0
27,-1.7052999,157.1811049276545,0.4987455327753276,-0.1145534951006296,0.36815111277392537,[1.69141218 0.20135665],[12.62510562  2.09508828],157.71703759130844,-1.5291583520607632,-0.006774311593182074
28,0.6032758,156.29787150728532,0.5029638083343188,-0.12117458396135328,0.3657190460122988,[1.90031278 0.21855993],[13.6003351   0.35757878],156.90634867076628,-1.3190108550573911,-0.2894663084235645
29,-0.37167946,154.78476225450868,0.5055242965754437,-0.1281856208660034,0.3615426817678976,[2.0326763  0.20696284],[ 3.72363632 -1.98916511],155.51422725596586,-1.68869804628702,-0.04076695517015945
30,0.2819884,152.41662532153975,0.5064901278045619,-0.13566513843608669,0.356580730045292,[1.97868444 0.17569309],[-8.48365963 -1.27644825],153.86024334843066,-1.714465156526796,-0.7291528703641273
31,-0.4386884,154.49513966768853,0.5018581950740468,-0.14360934853450333,0.3596009405787954,[1.86164707 0.12060738],[-7.46902515 -5.33187962],154.86698019293178,-1.2007499025754111,-0.17109062266783903
32,0.79656976,154.8297678013889,0.49717624403746363,-0.15293813965508876,0.3628594476103609,[1.87592094 0.09194185],[ 8.70726321 -0.24524862],155.95314920345362,-2.0714356546062604,-0.05194574745845
33,-1.4680771,154.80829230827845,0.4950946084720574,-0.16274623484821765,0.36248500042544973,[1.88795682 0.03607117],[-7.40405864 -7.32313836],155.8283334751499,-2.020041166871433,-0.0
34,0.5283995,155.00978116907322,0.4917604900399121,-0.17188831037369,0.36085034053208703,[ 1.86210524 -0.07165822],[ 4.88620948 -6.94758135],155.28344684402902,-1.099581189755955,-0.17408448519983882
35,0.61537254,153.93697584245032,0.48769995840405156,-0.18069807826458228,0.3586615608165745,[ 2.04946542 -0.1931268 ],[12.30755607 -7.52427916],154.55385360552484,-1.1790472387056234,-0.4378305243688656
36,-1.2183673,151.3066993286167,0.4850084528032252,-0.18849294374793613,0.3545920514681549,[ 2.07485705 -0.28000885],[-6.46728351 -4.23196245],153.19735048938497,-2.101270660705003,-0.7893805000632655
37,-1.2687831,153.02417508380347,0.4825323570665319,-0.1954483503279434,0.35672799627479035,[ 1.85717647 -0.37694809],[-22.31739621  -9.62498526],153.90933209159678,-1.699952512684288,-0.18520449510901843
38,0.17257392,154.12576508593153,0.47970374981300135,-0.20378911967729976,0.35856163615497527,[ 1.50868823 -0.50326421],[-23.62869343  -8.20087007],154.52054538499175,-1.3187142203221358,-0.07606607873808525
39,0.70022357,152.61416998889163,0.47692989721391027,-0.21261013701077172,0.3552404056802824,[ 1.28847716 -0.60000104],[-7.13920078 -5.08903359],153.41346856009415,-1.7328033587355387,-0.06649521246697046
40,1.0695118,150.28395676803896,0.47240625497903344,-0.2213741918865219,0.3477297534216287,[ 1.20148273 -0.68710403],[-2.14615435 -5.86118406],150.90991780720955,-1.6259610391705843,-0.0
41,-0.4011816,147.24091427731088,0.4691278126119606,-0.2298098443626311,0.33935577536271966,[ 1.28151593 -0.72230957],[ 9.61225579 -0.4702209 ],148.11859178757322,-1.51652338399838,-0.36115412626394255
42,-0.82628477,144.97110178763805,0.46839984856668804,-0.2385423116747793,0.33379104464225756,[ 1.36745098 -0.72423133],[1.47031244 0.10819734],146.26368154741917,-1.9215680875818557,-0.3710116721992762
43,-0.7681856,145.0111066909353,0.46765739685545504,-0.24714480241921552,0.33241903418713126,[ 1.41099962 -0.75591137],[ 4.91300749 -3.24082643],145.80634472904373,-1.357491676265826,-0.4377463618426221
44,1.6299685,143.99858186469686,0.46916460328565235,-0.2550331749112035,0.32961853285466836,[ 1.63010665 -0.72763293],[18.77159243  4.70870103],144.87284428488945,-1.7102910491369696,-0.16397137105562046
45,-0.7156873,143.29512696027055,0.47071584440100167,-0.26438798260921637,0.3266023955388434,[ 1.87676611 -0.71339843],[15.42588145 -1.66800628],143.86746517961447,-1.448275737630147,-0.12406248171377844
46,-0.46895593,142.28545928026435,0.47134048966643455,-0.2751724028879244,0.3261389589566062,[ 2.05791963 -0.77390926],[ 5.83279004 -5.4602493 ],143.71298631886873,-1.431668644915497,-0.9958583936888796
47,-0.88893104,142.35876206144133,0.4747411596217914,-0.2838590575526949,0.3240135888387049,[ 2.05997844 -0.82613159],[-5.81378819 -2.88806672],143.00452961290162,-1.616237017091024,-0.029530534369268824
48,-0.50114644,139.93588149249732,0.4797821225603557,-0.2921396762242445,0.3188727824672735,[ 2.07131647 -0.82830641],[6.93580608 2.71118023],141.29092748909116,-2.011888570747959,-0.34315742584588715
49,-1.1996291,139.70360603641646,0.4826255271980446,-0.3020750199267791,0.3155362968858663,[ 2.14002019 -0.78278052],[1.03283048 3.68549438],140.1787656286221,-1.4008377849125198,-0.0743218072931381
50,0.24980563,138.5437973066569,0.4839533734991173,-0.31189128214168294,0.31158114673896936,[ 2.10333942 -0.710054  ],[-6.19422884  4.28196419],138.8603822463231,-1.31535366332107,-0.0012312763451096784
51,0.73466897,136.71616486727717,0.48161107583035373,-0.32177731180386776,0.3079185280290135,[ 2.09280246 -0.63373555],[2.75518785 5.80004267],137.63950934300448,-1.5789765442068147,-0.3443679315204715
52,-0.46354225,134.50894605789986,0.47689260259906574,-0.3325421124675985,0.30382599815501843,[ 1.94152039 -0.60591239],[-12.73887326  -0.12215933],136.27533271833946,-2.2595840668276903,-0.5068025936119059
53,0.83855486,133.1351437996493,0.47079206382821676,-0.3442901317334106,0.2968431368741558,[ 1.75800387 -0.61179835],[-9.60838877 -1.01037011],133.94771229138527,-1.620212403655976,-0.19235608807997695
54,1.3758988,128.83402339375573,0.46243641460688306,-0.35557127159219465,0.2851053019793541,[ 1.64572092 -0.63715591],[-6.15091017 -2.67968617],130.0351006597847,-1.8522698016704433,-0.34880746435853593
55,1.0425209,123.92555910502185,0.45283677611676737,-0.3657690865606385,0.26917538597378604,[ 1.55833311 -0.70243495],[-5.69670368 -5.97592759],124.72512865792868,-1.6235763214183416,-0.1759932314884963
56,0.8319489,116.86861257397388,0.4422513942920421,-0.3746005727398538,0.24976489279549757,[ 1.45817546 -0.74910114],[-7.69270406 -0.87441371],118.25496426516585,-2.06340349565792,-0.32294819553404613
57,-0.44821903,110.98623641211205,0.43266573778719264,-0.3828662040836993,0.22974818452329482,[ 1.3532864  -0.74283384],[-6.38474473  1.42522154],111.5827281744316,-1.3791737799765078,-0.21731798234302818
58,0.6721402,103.70411958725434,0.42337095469978664,-0.39061528975262927,0.21003681714448708,[ 1.23568409 -0.72571401],[-9.5363652   0.95765675],105.01227238149568,-2.1922591946474705,-0.11589359959386195
59,-1.2926855,98.87207015146055,0.4144686153983353,-0.3971589528016473,0.1924536026453862,[ 1.1180324  -0.73089499],[-6.18519091 -1.46648243],99.15120088179539,-1.2380941284983409,-0.041036601836502255
60,-0.20774019,94.21245293790541,0.4152724240512176,-0.40464653068750894,0.1813072683896509,[ 0.96296396 -0.69669695],[-15.92197882   2.24065217],95.43575612988361,-0.9308405770593279,-1.2924626149188754
61,-0.44583726,96.11865527084699,0.41996345497469406,-0.411888477670061,0.1868180542609964,[ 0.58035955 -0.75504749],[-30.97478529  -6.9346836 ],97.27268475366546,-1.3260305950094669,-0.8279988878090089
62,-1.3094912,99.06281101946465,0.42436301437068347,-0.42223607874981334,0.1999050398287609,[ 0.15272569 -0.87610033],[-26.09413226  -8.89337332],101.63501327625363,-2.386149787237977,-1.1860524695510013
63,-0.54262275,103.78408588276443,0.43071513010375806,-0.4350541288792204,0.2119107532181907,[-0.16274132 -0.92915981],[-16.47643555  -0.06218149],105.63691773939689,-2.2285002551790583,-0.624331601453412
64,-1.4384333,106.9198421436835,0.44132016041748456,-0.44981436209169895,0.2187845959142387,[-0.32798055 -0.86742762],[-9.28971592  5.74164942],107.92819863807956,-1.8656904212341587,-0.14266607316190888
65,-0.8729143,107.76826071032411,0.4555900291173868,-0.46689727629012384,0.22053711144714577,[-0.45312636 -0.71548806],[-9.04657477 12.29629367],108.51237048238191,-1.6913957210497508,-0.052714051008047616
66,0.804574,107.07041724148716,0.46906319786560424,-0.48430565297576317,0.21938113924142194,[-0.54400541 -0.59266789],[-3.21057167  2.97577175],108.1270464138073,-1.7515669881826874,-0.30506218413745384
67,-1.4822237,107.5434484240628,0.4806483555659633,-0.5009801899732161,0.22004796943883403,[-0.67614185 -0.57235852],[-13.16631067   0.23079793],108.34932314627801,-1.6275007528016479,-0.1783739694135597
68,-0.9826279,107.47617844088677,0.49249174352822733,-0.5178332823969346,0.22027537498128397,[-0.82982422 -0.59111362],[-6.41182585 -2.53522775],108.42512499376132,-1.9413822421108173,-0.007564310763730715
69,0.57870305,107.2727794178293,0.5046194747200802,-0.5340383158409712,0.21790534290458818,[-0.83919775 -0.62528768],[ 4.4624525  -2.17374756],107.63511430152938,-1.3181386004189166,-0.044196283281164685
70,0.76514965,104.63633167142065,0.5155258927223636,-0.5489336772673955,0.21231228334809626,[-0.71293703 -0.65245152],[11.85480924 -1.45074925],105.77076111603208,-2.0776243967318253,-0.056805047879604005
71,1.0763069,101.96882966658919,0.5251740150281148,-0.5625036661385661,0.20448969288307606,[-0.50596955 -0.65791432],[14.74674374  0.99564326],103.16323096102535,-1.8781496491796525,-0.3162516452565156
72,-0.9446541,100.90117778458212,0.5339596983453646,-0.5763778216741956,0.2005573903711152,[-0.26394113 -0.66778324],[17.8636559  -2.36565333],101.8524634570384,-1.8248701180623568,-0.12641555439392774
73,-0.9813047,100.17103238958867,0.5425739761004996,-0.5906224820721845,0.19826526811144607,[ 0.01817862 -0.69511183],[19.75052085 -0.70659666],101.08842270381535,-1.7551128895763322,-0.16227742465033512
74,-0.38993448,99.17102241873641,0.5504331875613127,-0.6047869898182981,0.19663261203947674,[ 0.27252463 -0.69673262],[10.20135844  0.27305001],100.5442040131589,-1.6588565017136478,-0.7143250927088463
75,-1.0187178,99.30379435613274,0.5579901089196434,-0.6177271866902895,0.19482290083083081,[ 0.3611694  -0.69218618],[2.20866234 0.2432949 ],99.94096694361026,-1.5136341419336323,-0.12353844554388244
76,-1.140218,99.33738384660653,0.5644898715570084,-0.6291141402995749,0.19372374046894558,[ 0.38350205 -0.68582382],[1.25038201 0.59393603],99.57458015631519,-1.1551480721046639,-0.08204823760399821
77,-0.9400392,97.9492660437246,0.5698239872690108,-0.6382587177985529,0.19321121553781367,[ 0.40467281 -0.68018803],[2.27908489 0.15434926],99.40373851260455,-2.203467422117699,-0.251005046762245
78,0.166946,99.20332178362523,0.5732581920906936,-0.6455498636795307,0.1945847986693826,[ 0.47275982 -0.67741801],[5.49829715 0.15812228],99.86159955646086,-1.465975910524707,-0.19230186231092075
79,-1.6712186,99.01490010273099,0.57507401053385,-0.6518158654907468,0.19518557154470012,[ 0.54515947 -0.67886396],[ 4.47631057 -0.23343362],100.0618571815667,-1.7360279781964607,-0.31092910063923573
80,-0.48585576,99.08396794171632,0.576567433532151,-0.6562829405779976,0.19412235570782416,[ 0.6293916  -0.68373262],[ 7.87829493 -0.33074722],99.70745190260804,-1.555968366618114,-0.06751559427359713
81,0.18753551,98.66370516870478,0.5770730872714701,-0.6603991304168549,0.19177147181808524,[ 0.76743071 -0.68481188],[8.56048495 0.0700823 ],98.92382393936174,-1.0546250955205652,-0.205493675136391
82,-0.93720645,96.79862440917647,0.576877278857599,-0.6630562494629987,0.1877072377274479,[ 0.88847654 -0.68445748],[7.70918301 0.09960629],97.56907924248263,-1.6519044079999727,-0.11855042530618436
83,0.577546,95.33441912390737,0.5752915629477179,-0.6630852351172599,0.18454831210453393,[ 1.05002133 -0.64761819],[11.88405549  4.35785333],96.51610403484463,-2.068879645747964,-0.11280526518929573
84,-1.4718615,94.44088348229404,0.573569107861209,-0.6629154832000885,0.18107175316769886,[ 1.21200023 -0.61997383],[10.15443367 -0.53519838],95.35725105589961,-1.9163675736055676,-0.0
85,-0.43468115,93.96352435910495,0.5742747829546828,-0.6632619329164546,0.17547621631724947,[ 1.27382559 -0.64213053],[-1.61117281 -2.31611109],93.49207210574981,-0.5285477466448616,-0.0
86,-0.008275747,90.7734460801561,0.5744348483506629,-0.6622527309682782,0.16924487793951615,[ 1.3083503  -0.68536299],[ 6.34569381 -2.42627947],91.41495931317205,-1.441122975283632,-0.20039025773230923
87,-0.89334124,88.99483871166325,0.573802386855138,-0.6597375747849858,0.16343792903722099,[ 1.45415388 -0.69080639],[13.01035532  2.14510528],89.47930967907365,-1.4227690676897207,-0.06170189972068142
88,1.5751498,87.75440646291177,0.5716064828489834,-0.6572896585202164,0.15976471501929862,[ 1.67460729 -0.67802249],[14.53507589 -1.01820847],88.25490500643286,-1.3667152711147972,-0.13378327240629537
89,-1.2885389,86.09341245591526,0.5680205539147203,-0.6540696241961346,0.15734595688572095,[ 1.80299799 -0.688386  ],[ 3.40724055 -0.29722138],87.44865229524031,-2.060665212151903,-0.29457462717314215
90,-1.2574443,86.14499372345998,0.5658479203612509,-0.6493067798540525,0.15594837543357398,[ 1.91058632 -0.65660678],[11.20124223  4.46748687],86.98279181119132,-1.8298643056844495,-0.007933782046896423
91,-1.462208,85.51999281310351,0.5653217833694519,-0.6427143729739161,0.15382529303950743,[ 2.09895537 -0.6277442 ],[ 9.34317548 -0.65826332],86.2750976798358,-1.7340292041180607,-0.021075662614219955
92,-0.7492761,84.21802183430178,0.5632739260341308,-0.6340417547448066,0.1487820269389296,[ 2.14238614 -0.66878481],[-1.24942922 -4.65502085],84.59400897964319,-1.3718591035870165,-0.004128041754397724
93,-0.84736675,82.56409492510471,0.5592783829796799,-0.6248004410635133,0.14178855083103986,[ 2.13792136 -0.7133812 ],[ 0.49580817 -0.74284766],82.26285027701329,-0.5751716592435906,-0.12358369266497474
94,-0.24518764,79.0159078431962,0.554666319944825,-0.6161639442183494,0.1339290672003059,[ 2.15141751 -0.69158269],[0.05570117 3.72505044],79.64302240010196,-1.6271145569057506,-0.0
95,0.347058,76.65086545483183,0.5481198002894794,-0.6099121684414323,0.12519484862084218,[ 2.14508672 -0.66740519],[-0.66429844 -0.66096167],76.7316162069474,-0.942863330201265,-0.13788742191430223
96,1.5530932,73.05842987918193,0.538116970425356,-0.6058602471906385,0.11714188324509124,[ 2.04315845 -0.68718839],[-7.60869833 -0.72600615],74.04729441503041,-1.8478078677228778,-0.14105666812559706
97,-1.5145566,71.7018011017105,0.5259376053387669,-0.6024044739570942,0.1109036308446766,[ 2.05686777 -0.66753104],[4.18427249 2.66811299],71.96787694822552,-0.9340481798887865,-0.3320276666262381
98,1.3497957,64.28056670876222,0.5101948528608768,-0.5983578724105948,0.11036949562669003,[ 1.96721858 -0.61761367],[-7.98369538  2.59657247],71.78983187556334,-2.260535135315935,-6.248730031485172
99,0.5536674,71.13184667113214,0.4948746703591198,-0.5988859660056434,0.11540727770444704,[ 1.85827033 -0.62403339],[-6.62682758 -2.24425729],73.46909256814901,-2.1561378764747565,-1.181108020542107
100,1.1713641,74.72855625774102,0.48298826287839663,-0.6027229900361567,0.12283175221745264,[ 1.86330601 -0.68072366],[ 4.50598769 -5.45013155],75.94391740581754,-1.961692183058533,-0.253668965017992
101,-0.48788995,76.87977052553218,0.47116427706770386,-0.6072169350934812,0.1298946425754247,[ 1.75615306 -0.74980725],[-9.60095575 -1.9560054 ],78.29821419180824,-1.7989653956822182,-0.6194782705938423
102,1.1003759,79.0616293437011,0.4571356033207515,-0.6129947252751522,0.1352190082447804,[ 1.65720028 -0.75262016],[-6.30176538  0.50394428],80.07300274826014,-1.4523078283135185,-0.5590655762455228
103,1.453955,80.15424101202976,0.4405632742942613,-0.6212011920797886,0.14096344265060756,[ 1.54398654 -0.74379764],[-9.00075883  0.68004229],81.98781421686918,-2.378258001096037,-0.45531520374338275
104,0.9062684,81.51981567081413,0.4222144236605618,-0.6285986032398266,0.14791169735793291,[ 1.38958265 -0.7375464 ],[-10.85864851   0.444558  ],84.30389911931097,-3.4614798854633153,-0.3226035630335223
105,0.044675946,85.29968647491388,0.40256827108098403,-0.6341725652111818,0.1545709586406228,[ 1.21759089 -0.72933188],[-11.91411515   0.70966631],86.52365288020759,-1.8776148979732572,-0.3463515073204496
106,-1.5936147,87.48484233530704,0.3867312027989956,-0.6377855411169903,0.16219904888257908,[ 1.09160597 -0.71530926],[-5.41495806  0.95923154],89.06634962752635,-2.3371523655049993,-0.24435492671431006
107,-0.38877094,91.20498035455631,0.3768310321254212,-0.6400890457841191,0.16931167904572253,[ 0.95426913 -0.72531998],[-9.97026921 -0.57112569],91.43722634857417,-1.1584871578787266,-0.07375883613912766
108,1.4347167,92.76461647667642,0.3715850515222353,-0.6430845817609232,0.17510971814328058,[ 0.90588422 -0.6458383 ],[0.14363821 6.77526574],93.36990604776018,-1.5904475250415098,-0.01484204604224225
109,-0.66586435,94.02157162047405,0.3683459561490194,-0.6458886985937723,0.17926626642175952,[ 0.86800092 -0.5890504 ],[-4.1149041   1.77977923],94.7554221405865,-1.600710157385301,-0.1331403627271479
110,-0.51422393,94.48004362641912,0.365588342485514,-0.6472439904711113,0.18227160120917157,[ 0.83851642 -0.5774381 ],[-1.12721447  0.09200202],95.75720040305718,-2.1291138433951082,-0.14804293324296303
111,-1.1552917,95.64319214956473,0.3638613255549629,-0.6472007047961184,0.1863600913198215,[ 0.83053929 -0.57926196],[-0.16259415 -0.24777495],97.12003043994049,-2.3532266752920443,-0.12361161508372324
112,-0.7435311,98.14609316728036,0.3630029805073144,-0.644660902676984,0.19137976703257875,[ 0.7216798  -0.58919746],[-13.90822975  -1.17704723],98.79325567752625,-1.5430865657587276,-0.10407594448716755
113,-0.66774046,98.99970180441686,0.3632862823737841,-0.6404092757962927,0.1959785726518098,[ 0.4669946 -0.6039128],[-18.57231824  -0.78757914],100.32619088393659,-2.090700747447195,-0.23578833207252836
114,-1.4269127,100.91077548632784,0.3653169368575089,-0.6374108348351049,0.20073820113627505,[ 0.26538945 -0.63472023],[-8.88595532 -4.00568047],101.91273371209168,-1.9691279408310394,-0.032830284932806146
115,0.24174148,102.0038320017347,0.36839308211670924,-0.6359691385428217,0.2036390780827501,[ 0.20321524 -0.67972863],[-0.07099075 -1.17472902],102.87969269425002,-1.6292892714685079,-0.2465714210468248
116,-1.7992873,103.2629818897333,0.3718413691762109,-0.6350922221473891,0.2069638874154115,[ 0.15403619 -0.67884446],[-6.27030972  0.8709169 ],103.98796247180383,-1.5387554630357956,-0.18622511903472835
117,-0.3760512,104.01465173813487,0.3765174556469331,-0.6351054480395383,0.21084817205230644,[ 0.11780743 -0.66555102],[0.97071833 0.8677183 ],105.28272401743547,-2.14530854153058,-0.12276373777001247
118,0.27197322,105.88331808815316,0.38177437422636484,-0.6358131269987944,0.21468342408656294,[ 0.11198806 -0.6244521 ],[-2.34955591  4.28016007],106.56114136218764,-1.6694226046680236,-0.008400669366459064
119,1.186487,106.40733917987585,0.386228128370973,-0.6366950445980639,0.21652243107362545,[ 0.13751931 -0.59556015],[4.79075451 0.22801988],107.17414369120847,-1.5653570673464956,-0.20144744398611913
120,-1.0318121,105.34612531420963,0.39104094648201365,-0.6373173353128841,0.21667090050359633,[ 0.15679886 -0.60405686],[-1.53977013 -1.22927529],107.22363350119876,-2.3664062491897235,-0.511101937799408
121,-2.2843587,105.75439834459512,0.3969572371834614,-0.637343491299478,0.21608603941925653,[ 0.17781133 -0.62375849],[ 4.37981058 -1.54566232],107.02867980641884,-2.176323569575986,-0.09795789224773933
122,-1.1508873,105.02210097372621,0.4038986797082464,-0.637439517281812,0.21365646282732764,[ 0.30017896 -0.6415814 ],[12.46418657 -1.07093953],106.21882094244253,-2.155321146475706,-0.04139882224062285
123,-1.0106478,104.32086774993752,0.41222357656855196,-0.6375052943048424,0.208900719335669,[ 0.52660273 -0.65199707],[16.65359292 -0.47232223],104.63357311188966,-1.267325884485045,-0.04537947746708749
124,0.10283452,101.58240473026352,0.4200530876220617,-0.638641587065645,0.2028184343443582,[ 0.68238141 -0.67419393],[ 4.29462697 -1.01836066],102.60614478145273,-1.2955154984111195,-0.7282245527780814
125,0.43643636,99.00147549126721,0.42344723486658975,-0.6447395679003106,0.19504731586043966,[ 0.71612293 -0.68966219],[ 2.05732152 -0.46612746],100.01577195347988,-1.9130097429637996,-0.10128671924887968
126,-0.677439,96.99613732549886,0.42568046698555484,-0.6512484316204827,0.1860190645848228,[ 0.87821665 -0.69169718],[18.08120663 -0.03409475],97.00635486160759,-0.981717196140572,-0.02850033996816012
127,0.28624484,93.4211311414209,0.42904032476927834,-0.6555824565674175,0.17699042456045855,[ 1.24135529 -0.67127346],[27.30451019  2.12740123],93.99680818681951,-1.5496243365734497,-0.026052708825157235
128,-1.7452148,90.0688206817711,0.43123309545172667,-0.6615073971185157,0.16615107157082104,[ 1.45301006 -0.62864757],[5.19617285 5.26742811],90.383690523607,-1.3066885499386676,-0.008181291897227575
129,0.13274667,85.58570015819838,0.43427800219799806,-0.6680533644235257,0.15400726370394052,[ 1.64708617 -0.49978527],[17.69701744  9.23278408],86.33575456798016,-1.2799061312247426,-0.4701482785570357
130,1.573105,80.50600454147926,0.4358468833581221,-0.6771753908323568,0.14230630611618694,[ 1.89496111 -0.3506869 ],[ 7.17816057 10.7891498 ],82.4354353720623,-2.867123742753624,-0.06230708782942753
131,1.1527255,79.24824851823311,0.4357515612192262,-0.6867210730304397,0.13429966425223427,[ 1.9515094 -0.1586555],[ 0.73519912 14.73073079],79.76655475074475,-1.3174733636815557,-0.20083286883008292
132,-0.9973459,77.50668811309308,0.43447623074315395,-0.6929579209597739,0.13163437969528236,[ 1.79461843 -0.05494341],[-14.61621357   3.03774169],78.87812656509412,-2.2433475751879515,-0.12809087681308684
133,-0.84272003,78.35810525793457,0.43085068448953623,-0.6956023700963578,0.13277738534650735,[ 1.54153584 -0.03868265],[-17.03755446   2.19916621],79.25912844883578,-1.6779531384596205,-0.22307005244160394
134,-1.6418793,77.35836217339698,0.42671220660372944,-0.6972455759807258,0.13265392541806453,[1.31639251 0.01786297],[-12.99689729   3.82613167],79.21797513935483,-2.191989894167521,-0.6676230717903303
135,1.5410707,77.31263758794293,0.4298987859422731,-0.6987631793072214,0.1316534350564293,[1.34849777 0.20299095],[ 9.08993224 16.48043161],78.88447835214309,-1.9718932715862363,-0.5999474926139223
136,0.7607971,77.02359238814907,0.4311977951881499,-0.7016720397081777,0.13205498585014364,[1.35542505 0.39345512],[-3.04706749 12.07739725],79.01832861671454,-2.933381709827877,-0.061354518737603655
137,0.5087743,77.91053551319834,0.43305517780898306,-0.7047405681259091,0.13252662117566466,[1.45553676 0.63072882],[11.8400051  16.43182344],79.17554039188822,-2.0119789252098523,-0.2530259534800283
