timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
259,0.9813018,91.2782177152535,1.3036905618926715,-0.5254211667436272,0.17124729572863523,[ 1.08357003 -2.39587135],[-3.28223646  9.9103989 ],92.08243190954506,-1.8042141942915633,-0.0
260,1.5122495,91.7006479871905,1.3108064919873648,-0.5270688566120606,0.17390069893101495,[ 1.02897211 -2.20773662],[-3.31656077 14.93397161],92.96689964367164,-2.051540735419697,-0.21471092106145795
261,1.0966077,92.36956004518619,1.3191078086232515,-0.5275717897976587,0.17550203061636988,[ 1.04833765 -1.93685235],[ 3.67235485 20.94161065],93.50067687212328,-2.1311168269370846,-0.0
262,0.6120753,92.3175450153038,1.3271669222656193,-0.523380911376871,0.1763033802274812,[ 1.10484873 -1.59935379],[ 3.93294386 24.30511018],93.76779340916039,-2.0507501344038066,-0.39949825945277473
263,0.81402147,92.22584842679045,1.3369945163755985,-0.517438605515616,0.17699719098863992,[ 1.02993943 -1.24245419],[-4.79047748 20.35070695],93.99906366287996,-1.8662996427978429,-0.9069155932916675
264,-0.7151109,92.87784345618647,1.3471730460245752,-0.5142074354715835,0.17582962785450468,[ 0.96088292 -1.07004707],[-4.98983876  4.78069518],93.60987595150155,-1.731341101660365,-0.000691393654723997
265,1.0139778,91.89442886549034,1.3559572537261912,-0.51516282076403,0.1729171081632147,[ 0.89150407 -0.92767055],[-4.60163817 12.88151422],92.6390360544049,-1.7270244948791307,-0.017582694035428528
266,-0.9988412,89.94546083336539,1.3642788046696064,-0.5137059784381227,0.1685080656159173,[ 0.93331864 -0.66688393],[ 5.48578714 21.67714654],91.16935520530576,-2.2121594927906365,-0.011734879149743319
267,-0.13787347,88.15376006586713,1.3698484181681228,-0.5078427775397925,0.16121597735001425,[ 1.0140215  -0.31764952],[ 4.46398638 15.5346609 ],88.73865911667141,-1.5203893225755534,-0.06450972822872829
268,-0.967546,84.83469468234166,1.372054363154896,-0.4994716106346086,0.1510731132339822,[ 1.16896104 -0.17155534],[11.70219748  2.51047056],85.35770441132739,-1.5191945072913697,-0.0038152216943481833
269,-1.1201018,80.19396685210846,1.3710937670038483,-0.49001970802951206,0.13936270860597388,[ 1.2673994 -0.2269885],[ 4.5588097  -8.15720106],81.45423620199129,-2.240080687759963,-0.0201886621228796
270,-1.5262505,75.91339744630108,1.3665462927617757,-0.47878001967014333,0.12939741977646924,[ 1.3577571  -0.27961537],[6.67355234 2.8470057 ],78.13247325882308,-1.881853385830394,-1.337222426691614
271,0.5011055,76.31765810119032,1.3679803633908831,-0.4720302611830092,0.12645997242843754,[ 1.21993127 -0.26120635],[-15.34494487   3.5339867 ],77.15332414281251,-1.6997783222228973,-0.13588771939929584
272,-0.88424546,75.55221764684626,1.3724346010379407,-0.47059969814957914,0.1252118310806914,[ 0.95609065 -0.11938481],[-18.25082251  15.79696424],76.73727702689713,-2.0704491517895844,-0.11461022826128066
273,1.0197803,74.73528053068392,1.3751565969489408,-0.4698101209021855,0.12294340603571331,[0.95125236 0.08476668],[4.19915976 6.00723505],75.98113534523777,-2.1866218489167366,-0.05923296563710682
274,1.090833,74.6252308853484,1.376790902807984,-0.4700169914036721,0.12210222621666754,[0.86738927 0.08724482],[-7.21051689 -7.02236268],75.70074207222251,-1.7701700744865763,-0.3053411123875423
275,-1.421119,74.3208307898626,1.3764273387575243,-0.47087140878160033,0.12077606972398545,[ 0.90915307 -0.06225805],[  4.53502502 -12.37329356],75.25868990799515,-1.9277726357589615,-0.010086482373600115
276,0.8300602,74.14935539620858,1.3746660737841236,-0.47290451552486434,0.11934407772504695,[ 0.83848992 -0.18754956],[-7.87901424 -8.10434628],74.78135924168231,-1.43650183653461,-0.19550200893913638
277,0.35264105,74.75159269116826,1.3751271435922403,-0.4776148142496339,0.12323695973737243,[ 0.71432209 -0.40138464],[ -6.16424626 -10.31308932],76.07898657912415,-1.9256897706506102,-0.40170411730528727
278,0.70586306,77.26197104762117,1.3783142978467324,-0.48556927085315027,0.1299002787937048,[ 0.61556623 -0.45096738],[-7.66708936  2.16811266],78.30009293123493,-2.038121883613752,-0.0
279,1.6513827,79.63283770744145,1.3853173717440361,-0.4965077898173662,0.13711281758246474,[ 0.48389595 -0.34618996],[-9.80404864 11.89038634],80.70427252748824,-1.9551161179697063,-0.1163187020770816
280,0.29332566,83.15408225550573,1.3906523229805225,-0.505808594694834,0.1458642851560667,[ 0.44806952 -0.16406805],[0.39037042 4.8737551 ],83.62142838535556,-1.4425936257095768,-0.024752504140245914
281,1.6999418,85.24001808607639,1.3931997999105,-0.5137420890159975,0.15369664242029135,[ 0.36647385 -0.1822942 ],[-3.71329691 -7.62643072],86.23221414009711,-1.9921960540207273,-0.0
282,-1.2099485,87.05574469089396,1.3937640771947937,-0.5211917161183599,0.15855035946378715,[ 0.37216846 -0.28473306],[ 1.38549788 -5.81045994],87.85011982126238,-1.7706400462455414,-0.023735084122882756
283,0.7304875,87.62700237350647,1.3927924712529156,-0.5276960149201764,0.16085549795377274,[ 0.46825062 -0.3758951 ],[ 6.99652556 -7.07415445],88.61849931792423,-1.8792086624608697,-0.11228828195688738
284,1.1103791,87.25311352179337,1.3915227170636217,-0.535446320470734,0.15908295944436546,[ 0.38984387 -0.53500751],[ -9.32346292 -14.21004073],88.02765314812181,-1.7745396263284474,-0.0
285,-1.1838185,86.15365405702495,1.3896254595670816,-0.5433940437490825,0.15677211924754142,[ 0.37435076 -0.66696299],[ 1.92668186 -3.08219914],87.2573730825138,-1.4184457013259952,-0.6852733241628497
286,0.63387966,86.77676593330959,1.39020796803553,-0.5505609668331487,0.15965153326006581,[ 0.30720274 -0.64258647],[-4.1107774   6.69968091],88.21717775335526,-2.05814766029482,-0.38226415975084393
287,1.2722509,88.2531633594575,1.3933864599518881,-0.5604078314682708,0.16296899986472685,[ 0.25119363 -0.45433822],[-2.75661146 20.21437579],89.32299995490894,-2.0481263465904584,-0.02171024886096868
288,-0.38949805,88.76329463360501,1.394876057978291,-0.570878413347184,0.16352495072170442,[ 0.20364682 -0.29283839],[-3.78032175  3.30509319],89.5083169072348,-1.7450222736297911,-0.0
289,0.6426704,88.34226135797843,1.3955702937282493,-0.5817773696054915,0.16230348314858833,[ 0.15937561 -0.28764166],[-2.55792164 -1.44348282],89.10116104952944,-1.7105259299954096,-0.048373761555589805
290,1.0474691,87.42274898805665,1.3958770865622225,-0.5942065342151283,0.16086608515268047,[ 0.10884705 -0.31737199],[-4.14489049 -2.16653489],88.62202838422682,-1.9078972854498941,-0.2913821107202708
291,-0.491993,86.8250029321382,1.3974088131919482,-0.606051135735461,0.16032091002291787,[ 0.03253261 -0.35210779],[-5.94585859 -2.18161778],88.44030334097262,-2.3456595829817113,-0.2696408258527063
292,0.93097925,88.36982774411359,1.3998916962670793,-0.6140164984997484,0.16348876738789936,[-0.05600757 -0.37559788],[-5.72405595 -0.97470529],89.49625579596645,-1.9377603911851982,-0.1886676606676614
293,0.85516226,89.48674025861565,1.402590600605882,-0.6185753680623677,0.1679443052133735,[-0.13916621 -0.38496571],[-5.62203766 -0.36439436],90.9814350711245,-2.3611816282315634,-0.13351318427728096
294,1.0012289,90.63891105136547,1.4054308727662819,-0.6197267084461138,0.17131218030639067,[-0.22972093 -0.38916281],[-6.66244439 -0.17640758],92.10406010213022,-2.26355925805074,-0.20158979271401287
295,1.1694404,91.69927894682702,1.4075878185036046,-0.6175596528927344,0.17298762912334825,[-0.33506037 -0.39136159],[-7.51678688 -0.07513726],92.66254304111608,-1.7544237630047286,-0.20884033128433205
296,0.77079487,91.58532153011787,1.40822965936235,-0.6122481922981361,0.17205643166640971,[-0.40994513 -0.3897942 ],[-2.29545879  0.52129955],92.35214388880323,-1.757345070511939,-0.009477288173419992
297,-0.12946975,89.79279516864413,1.408920407038812,-0.6059244079538496,0.16810757138698695,[-0.4295394  -0.38175603],[-0.60323862  0.58117254],91.03585712899564,-1.6797764071763746,-0.5632855531751358
298,0.61709565,88.3245239236781,1.4108502267032828,-0.599615065482261,0.16261309084743186,[-0.42439629 -0.37368651],[0.91834206 0.48052629],89.2043636158106,-1.8376632362820287,-0.04217645585047689
299,0.98935276,85.9093754088507,1.4121726269231303,-0.5926950578708833,0.15530759955601497,[-0.38975543 -0.36705436],[3.06033447 0.39548296],86.76919985200499,-1.858840615203925,-0.000983827950344727
300,-0.61341363,82.8097693073193,1.4140486445572464,-0.5852597364502837,0.1462723467756522,[-0.33298244 -0.36463263],[4.6462708  0.00926715],83.75744892521739,-1.9013244154205104,-0.04635520247757908
301,-0.5281922,76.87050349144636,1.4176362944995853,-0.5765129315216037,0.13457052125756225,[-0.23182321 -0.41453609],[ 7.07411595 -7.13790262],79.85684041918742,-1.9706403465387632,-2.015696581202309
302,1.5003624,74.99262519871978,1.425815641356098,-0.5723552673989264,0.12377921595280618,[-0.3008914  -0.51163992],[-11.08516744  -4.01064482],76.25973865093539,-2.1236442948174146,-0.14346915739820273
303,1.3043458,72.23411878135516,1.4343309089162464,-0.5714305773388489,0.11325767293668017,[-0.42646269 -0.46433413],[-3.18414708 11.2062579 ],72.75255764556006,-1.4845248144540943,-0.033914049750808986
304,0.8095411,68.15039669143397,1.4384486192799035,-0.5697413834422317,0.10355290151750547,[-0.44121412 -0.3360664 ],[0.25948128 3.61908809],69.51763383916848,-1.7544655361401755,-0.6127716115943349
305,-0.68957937,67.90132720565086,1.4410552822389435,-0.5670744582236651,0.10341092876267048,[-0.42827736 -0.37244935],[ 1.15688806 -9.6777618 ],69.47030958755683,-2.4837654167783683,-0.08521696512759717
306,-0.86756706,69.97033190585488,1.4445603008904513,-0.5652764295339592,0.10743670396752282,[-0.41560739 -0.64846483],[  0.60350207 -15.95209167],70.81223465584094,-1.4905234754189292,-0.3513792745671319
307,1.0198119,71.56987320482021,1.4472441334732782,-0.5645261131255659,0.11175649656957397,[-0.40918314 -0.75542371],[0.45494401 0.54099233],72.25216552319132,-1.648937111773882,-0.03335520659723923
308,0.67352384,72.09838858357438,1.4492625383800615,-0.5618877690625964,0.11395392143270057,[-0.40126163 -0.66258882],[ 0.58701933 10.5268699 ],72.98464047756686,-1.8102522883282148,-0.07599960566426647
309,-0.8440482,71.05811127125709,1.4509980055343958,-0.5556282853650002,0.11127277415307286,[-0.34249885 -0.42342197],[ 6.51980398 20.81388395],72.09092471769095,-1.9164315727942502,-0.11638187363960588
310,-1.519304,70.07248191773529,1.4540390365702855,-0.5498523098936169,0.10829324829726315,[-0.33357868 -0.28411901],[-3.2142225   2.38544918],71.09774943242105,-1.8677713923326849,-0.15749612235308155
311,1.0995203,70.20197891336785,1.4571928506902192,-0.5484579169560184,0.10863770594529447,[-0.41827463 -0.36856188],[-3.76061743 -8.60016002],71.21256864843149,-1.9847410026076546,-0.02584873245597688
312,0.77480394,70.11760121478576,1.4571558930747956,-0.548715168543897,0.10914592408478506,[-0.44045615 -0.42712163],[ 0.1192934  -0.18422476],71.38197469492835,-2.1119393815004495,-0.1524340986421333
313,0.77292186,71.13970444213065,1.453790438615652,-0.5481534943152025,0.10983514739401438,[-0.4264874  -0.48535484],[ 1.32986232 -9.28293663],71.6117157980048,-1.4212766335826874,-0.05073472229145234
314,-1.0348294,71.89449607078733,1.451087600206521,-0.5483999852746577,0.11304198468078351,[-0.41483253 -0.68330659],[  0.31813946 -11.56915737],72.68066156026117,-1.574776230518667,-0.21138925895518296
315,1.3580602,72.02841719634628,1.4505664323137186,-0.5497701756317142,0.11447860678763978,[-0.41388142 -0.74280442],[-0.03820184  2.73623612],73.15953559587993,-2.015715237445976,-0.11540316208766821
316,-1.2668282,72.04597558269947,1.452128248875202,-0.5495506604755874,0.11354594686043872,[-0.40965916 -0.62139256],[ 0.61805437 12.73850437],72.84864895347957,-1.7839286852966094,-0.01874468548348143
317,0.84462804,70.49416866395097,1.4537987933045189,-0.5458618441726417,0.10950452609082857,[-0.39733219 -0.39563647],[ 0.76010271 12.16909053],71.50150869694285,-1.7153988013602763,-0.29194123163159075
318,1.091653,69.99412323711272,1.4537610303046018,-0.5429395873720675,0.10763644151385139,[-0.39287714 -0.32836024],[-0.05855212 -1.79615835],70.87881383795046,-1.8377289536118395,-0.046961647225895055
319,0.7007153,69.55243139460714,1.4528815487739881,-0.5412321416196034,0.10775693925452644,[-0.39317254 -0.34996664],[-0.02594966 -1.07854419],70.91897975150881,-2.28740344161973,-0.07914491528194866
320,-1.0175977,69.44776475969192,1.4526587183898856,-0.5394797743543494,0.10846257108193617,[-0.39487786 -0.36308013],[-0.16457533 -0.6738833 ],71.15419036064539,-2.6378761746819444,-0.06854942627152369
321,0.9870532,70.55863449280639,1.4527858158865181,-0.5387185641057108,0.1089469642462061,[-0.39645557 -0.37011081],[-0.05760277 -0.30776236],71.31565474873537,-1.7197963950294914,-0.037223860899494164
322,-1.7467159,70.39686515726173,1.4530847441220387,-0.538782732927362,0.10921361518720511,[-0.3614413  -0.37151014],[3.52290363 0.03574587],71.40453839573503,-1.9330696717960927,-0.07460356667720536
323,1.1252766,70.22476004892928,1.45305536943887,-0.539224007350508,0.10930278783661733,[-0.40544332 -0.37480227],[-1.95094921 -0.07748252],71.43426261220577,-2.1793338202170296,-0.03016874305945695
324,0.7069604,70.500410878749,1.4515784287335405,-0.5392169782594493,0.1091721098975824,[-0.41769639 -0.37373904],[-0.0685736   0.12951797],71.39070329919413,-1.8626381281711488,-0.027654292273978368
325,-0.9059798,70.42647711932429,1.450937589078179,-0.5390496757296039,0.1091905499394021,[-0.4144362 -0.37397  ],[ 0.26036779 -0.06783426],71.39684997980069,-1.7564063524766003,-0.2139665079997961
326,-1.320057,70.41929170802746,1.4516381220449,-0.5391703013074804,0.1095514615766703,[-0.40796158 -0.37621241],[ 0.54490745 -0.19386445],71.5171538588901,-1.9831643051160306,-0.11469784574660125
327,-0.8840971,70.639544943804,1.4530585683195845,-0.5392611177305182,0.10946380980010746,[-0.35868599 -0.37594314],[4.52413051 0.1310506 ],71.48793660003582,-1.7739329483627035,-0.07445870786912336
328,1.120631,70.41999515485271,1.4540416258385918,-0.5399241076637692,0.10904737801540927,[-0.40112996 -0.37955887],[-2.13628499 -0.18953266],71.34912600513643,-1.8826827015878589,-0.046448148695864264
329,1.3103828,69.43896278010249,1.4533756683351837,-0.5414985875035356,0.10853760762219793,[-0.41446641 -0.37987349],[-0.03753608  0.07153325],71.17920254073265,-2.723335587776987,-0.01690417285317152
330,1.018728,70.44300269302161,1.4512375117716558,-0.5433815072238173,0.108158396196241,[-0.40935505 -0.37827447],[0.51818533 0.11539249],71.05279873208033,-1.5043085379603873,-0.10548750109834278
331,-1.4099591,70.2908188151474,1.4496189128397883,-0.5453441895201904,0.10981796322173608,[-0.40430816 -0.46067803],[  0.18626788 -10.39157893],71.60598774057868,-2.286519101643145,-0.028649823788129337
332,1.0954239,70.94083722296227,1.4485618213382383,-0.5465792183512259,0.11097719207614277,[-0.40043219 -0.51186128],[0.32616259 2.5060487 ],71.99239735871426,-1.9909007153843732,-0.06065942036761429
333,-0.9441169,70.47077692950722,1.4488523650162455,-0.5454860211264279,0.10933294092288946,[-0.3934393  -0.44252907],[0.60615596 4.71002332],71.44431364096314,-1.7617305285771974,-0.2118061828787208
334,-1.6715477,70.21696240843885,1.4505948228684822,-0.543679135460833,0.10838164443214025,[-0.38428784 -0.48444104],[ 0.51173936 -8.84484659],71.12721481071341,-1.8723581813348174,-0.0378942209397504
335,-0.77187127,70.55748895539814,1.4514052823472472,-0.5411731665957357,0.10908397543578942,[-0.38236098 -0.52287948],[-0.01576483  2.90069956],71.36132514526314,-1.6829052945090621,-0.12093089535594215
336,0.8882324,70.65409479323333,1.450813728218032,-0.5389252812879117,0.1089257207255123,[-0.38144807 -0.44204109],[0.29455806 5.62709034],71.30857357517077,-1.483609497765006,-0.17086928417244596
337,-1.4542236,70.89598302288792,1.4512076863110566,-0.5385462234729707,0.10974762421069735,[-0.24654348 -0.46903854],[10.14100272 -6.83094526],71.58254140356578,-1.5111852712138838,-0.17537310946397147
338,-1.2981703,71.22141217118445,1.4527461024203563,-0.5383592029512067,0.1112042432482813,[-0.3466086  -0.49886637],[-10.29560538   1.29457574],72.06808108276043,-1.722525783947006,-0.12414312762896618
339,1.3976836,70.9215705979388,1.4538630349522874,-0.5344805714176183,0.1097892520580289,[-0.30624762 -0.37962406],[7.6380124  9.72961721],71.5964173526763,-1.6748467547374954,-0.0
340,-1.0633343,70.60361905209632,1.4556242516395799,-0.5314553046520251,0.10873099049493569,[-0.21044028 -0.29958395],[4.78503976 1.4457019 ],71.24366349831189,-1.475015875445881,-0.16502857076968527
341,1.1882972,70.36065696739709,1.457162989590328,-0.5321437889642907,0.10911427452507859,[-0.30650422 -0.30457301],[-7.74444917 -1.26325906],71.37142484169286,-1.9311750052224874,-0.07959286907328406
342,-0.8817185,72.08839493330967,1.4574692154009319,-0.5343535083858896,0.11280887529451626,[-0.40423219 -0.43191357],[ -3.71074338 -13.43135304],72.60295843150541,-1.501102319518993,-0.013461178676746321
343,0.86230385,72.53949738912472,1.4563277164401756,-0.535275512671699,0.11542320463509893,[-0.36546416 -0.47079404],[6.38939997 6.51897852],73.47440154503298,-1.90777153387483,-0.02713262203341416
344,1.7246051,72.2943949533628,1.4559224343071786,-0.5350646615633525,0.11552080501457736,[-0.34932696 -0.3507335 ],[-2.47910817  5.8757925 ],73.50693500485912,-2.045499188226431,-0.16704086326988443
345,-1.2391438,72.4135582011071,1.4567441941134123,-0.5347492705006883,0.11469481537396671,[-0.22708998 -0.40501051],[10.66133263 -8.49957912],73.23160512465557,-1.8068460598247436,-0.011200863723736106
346,0.8087349,71.985545635068,1.4560785656246096,-0.5340484797106733,0.1142944755347244,[-0.32359722 -0.47906131],[-9.77563338 -3.02670613],73.0981585115748,-1.6076306253444568,-0.5049822511623493
347,0.60693157,72.79789988885449,1.4558896689290775,-0.5333067155485243,0.11514139897160268,[-0.30773741 -0.54488838],[ 3.76455993 -1.40621611],73.38046632386755,-1.355220294735724,-0.22734614027733308
348,-0.5007155,71.99470742579895,1.4561167875223067,-0.5311417076767313,0.1142179874707387,[-0.22216158 -0.42096644],[ 8.60474229 18.07954041],73.07266249024623,-2.021160126037945,-0.05679493840934025
349,-0.91937673,70.9527813252253,1.457781288863695,-0.5284260436839802,0.11056063177603213,[-0.28478759 -0.30072725],[-7.16904978  2.11013775],71.85354392534404,-1.7391291232495243,-0.16163347686920768
350,1.3918948,70.18394732175135,1.4598370839968924,-0.5271906960674512,0.109064518042769,[-0.37807938 -0.39226067],[ -4.82810959 -12.50718209],71.35483934758966,-1.950148986326622,-0.22074303951168806
351,-0.89834404,70.7847493557528,1.4602920336005933,-0.5259339167669962,0.11253395369864884,[-0.41880083 -0.61713991],[ -1.02822794 -14.70976336],72.51131789954961,-2.1074954117944826,-0.6190731320023227
352,0.9620743,73.45964477165104,1.4607278354048419,-0.5252601497967162,0.11659965738591428,[-0.42519371 -0.71934324],[0.0254135  0.26948136],73.86655246197142,-1.3870463993305429,-0.019861290989830884
353,0.65112793,74.217285927312,1.4622451399142022,-0.5242788683199746,0.11847186070573741,[-0.41963427 -0.62004183],[ 0.93902895 12.51838121],74.4906202352458,-1.2722719220930157,-0.0010623858407837283
354,1.1509346,72.94263910352835,1.46300093450741,-0.5218241680612841,0.11647899947564554,[-0.40171916 -0.39040262],[ 1.09443274 12.574046  ],73.82633315854851,-1.718904411047932,-0.16478964397222406
355,-1.471929,72.5445042200535,1.4634573225177452,-0.5179085595078231,0.11420210413100444,[-0.39005424 -0.30140825],[0.4895603  1.51692341],73.06736804366814,-1.5078020896148336,-0.015061733999821176
356,0.8635328,71.12869999211999,1.4641206460795773,-0.5138358089750412,0.1111053596293186,[-0.38632611 -0.30610508],[ 0.11209078 -1.46772731],72.03511987643952,-1.8248100834292977,-0.08160980089023585
357,-0.7206197,70.56438778636172,1.465973342011986,-0.510034892144036,0.10879018301985459,[-0.39142001 -0.39281735],[-0.61774483 -9.49652852],71.26339433995153,-1.5905541120585587,-0.10845244153126017
358,1.0560429,70.32728688889839,1.4668401982668933,-0.506963627511476,0.1083948052587619,[-0.39893619 -0.43564257],[-0.31524215  3.19173861],71.13160175292063,-1.681555236021804,-0.122759628000431
359,-1.0935948,70.02241897055826,1.4669325699135907,-0.5036983323908697,0.10866927512697118,[-0.35382415 -0.36185437],[4.0604871  2.76751062],71.2230917089904,-2.1064093964770048,-0.0942633419551263
360,-1.0903648,70.66782064513826,1.4696155413706324,-0.5014503156916646,0.10967641239161043,[-0.39961634 -0.35148852],[-2.2711764  -0.34914434],71.5588041305368,-1.8390968167475057,-0.05188666865103843
361,0.50100243,71.05232664542885,1.472572771438967,-0.5008915892084899,0.11061654714705783,[-0.41682334 -0.42111945],[-0.5253192  -8.05939983],71.8721823823526,-1.6909667933153696,-0.12888894360838735
362,-0.99630225,70.9708191712768,1.474794074448408,-0.5006758262142148,0.1111853037476221,[-0.41646966 -0.44961875],[0.45020152 3.13567667],72.06176791587403,-2.0262203505374576,-0.06472839405976819
363,1.2739799,70.81448893612642,1.47564047148789,-0.49999066282745386,0.11135685626837656,[-0.40691146 -0.35915091],[0.52424137 4.45886292],72.11895208945884,-2.2680687381639952,-0.036394415168435064
364,-0.8803941,71.44457546431941,1.4764818939640352,-0.499564467161041,0.11179072266333058,[-0.40187073 -0.33154284],[0.20543997 0.11423953],72.26357422111019,-1.750223419161526,-0.06877533762925045
365,-0.62406445,71.67454395408035,1.4787746057044993,-0.49886074250589874,0.11230289058733599,[-0.39822686 -0.34059311],[ 0.31165575 -1.04409692],72.43429686244532,-1.7062605606295742,-0.05349234773539789
366,1.0825813,71.29861127256649,1.480687679987029,-0.49890057548942285,0.1127524790040564,[-0.39866927 -0.41007167],[-0.28669731 -7.7128606 ],72.5841596680188,-2.2338442501033287,-0.051704145348975376
367,-0.9257089,71.82425213721856,1.4819627696481779,-0.4991987047951873,0.11287953997041376,[-0.39813413 -0.44718571],[0.2959806 1.9552234],72.62651332347126,-1.7486693812631093,-0.053591804989573694
368,1.0115619,71.6789261177445,1.4822082801136702,-0.4993292115958801,0.11272574499952841,[-0.39217321 -0.36958789],[0.28503521 4.31674923],72.57524833317613,-1.797322443842873,-0.09899977158876638
369,-0.10159317,72.29806007715788,1.4824568938520213,-0.5008038970800979,0.11295200465711787,[-0.39392955 -0.39367825],[-0.39117069 -6.09675071],72.65066821903929,-1.2943764083117095,-0.05823173356970539
370,-1.4222887,71.67381030969236,1.482828734037924,-0.5019490032341019,0.11313167063984948,[-0.39679656 -0.42335764],[0.12427393 0.97646804],72.71055687994982,-1.932958963256921,-0.10378760700054557
371,1.5415609,71.57319576003195,1.4825884826696387,-0.5039246043406721,0.1129414560440571,[-0.39830958 -0.47385905],[-0.27137774 -6.92472162],72.6471520146857,-2.040546470551667,-0.03340978410208422
372,-0.5590098,71.92917688499693,1.4820628577924653,-0.5067129428445842,0.11270503099224653,[-0.39690265 -0.50528911],[0.38121905 1.88986488],72.56834366408218,-1.5666656935972072,-0.07250108548803592
373,1.0115852,71.57587254840253,1.481377549304654,-0.509213578406373,0.11273000992306915,[-0.39645196 -0.51164396],[-0.20407199 -2.1028331 ],72.57666997435638,-1.9372612300395724,-0.06353619591428672
374,-1.1206622,71.64616553657014,1.4808777493807364,-0.5106793786098488,0.11291745406245195,[-0.39476498 -0.47965723],[0.3335729  6.09682249],72.63915135415064,-1.9015165295750078,-0.09146928800549424
375,0.9014032,71.90912532286202,1.4808553103868436,-0.5105575681920319,0.11292719704169273,[-0.38774188 -0.38436503],[0.41936586 3.99024766],72.64239901389757,-1.6887751549067698,-0.044498536128778604
376,-1.225876,72.16765447783138,1.4810125439903181,-0.5105505225758165,0.1138210854867684,[-0.38662328 -0.4232658 ],[-0.16505984 -8.2054706 ],72.9403618289228,-1.663858868833479,-0.10884848225795479
377,-0.9546292,71.83398331032151,1.4818535468334972,-0.5097939743736001,0.11354140773018166,[-0.38622239 -0.47837362],[ 0.22170556 -0.40874998],72.84713591006056,-1.906333877342048,-0.10681872239699569
378,1.1704715,72.04843887907708,1.4818838604804692,-0.5086742788672651,0.11299690827349028,[-0.38108013 -0.43714356],[0.4381797  4.54746259],72.66563609116342,-1.4676636384337176,-0.14953357365261524
379,-1.1594466,72.02361502669979,1.4810500661287949,-0.5079875945527086,0.11354531809752728,[-0.37979125 -0.45281857],[-0.16986452 -5.80792668],72.84843936584242,-1.8194420414974202,-0.005382297645209624
380,0.47317767,72.22589384514795,1.4794055004017594,-0.5077290689256014,0.11365708036282234,[-0.37766284 -0.45620629],[0.33130476 4.61126286],72.8856934542741,-1.6193249480832088,-0.040474661042945614
381,0.67254734,71.60508770423357,1.4769324906155454,-0.5075389166990044,0.11309874867889654,[-0.37445095 -0.36546377],[0.03870603 3.52915531],72.69958289296551,-2.016985391967498,-0.07750979676444511
382,-0.93855214,72.22305649550005,1.4746432187849814,-0.5080972936424705,0.11427380681847728,[-0.37227099 -0.42655549],[  0.11624807 -10.32839239],73.09126893949242,-1.8675922802630502,-0.0006201637293198964
383,0.87497663,71.59220945872977,1.4719117314928098,-0.5081099141794336,0.11412865368106252,[-0.37686425 -0.46029022],[-0.45528356  4.23462179],73.04288456035417,-2.025143098907073,-0.4255320027173159
384,1.0578545,71.76476110499667,1.4703892072701186,-0.5068751708818339,0.11271694195010147,[-0.38259633 -0.38038406],[-0.30678288  3.95066809],72.57231398336715,-1.7366798285001874,-0.07087304987029919
385,-1.3787911,71.27409181573934,1.4709313947274703,-0.5048022371304458,0.11130435099930126,[-0.38659959 -0.35359891],[-0.22756648  0.36484253],72.10145033310042,-1.7452747651813412,-0.08208375217974706
386,0.8346921,71.0801327919271,1.471613840865284,-0.502951132900703,0.11047850731371232,[-0.38964716 -0.35479997],[-0.14712554 -0.33408716],71.82616910457077,-1.6923432149275344,-0.0536930977161353
387,-0.7843311,71.28293793040828,1.4724507111257703,-0.5014337222965246,0.11051918100486692,[-0.39156777 -0.36267471],[-0.12237531 -0.59388952],71.83972700162231,-1.492015513275674,-0.06477355793835571
388,1.165406,71.09006083331212,1.4730288191212517,-0.5001905197692872,0.11068204388647902,[-0.39231896 -0.36856971],[ 0.05199599 -0.29133253],71.89401462882634,-1.7278360826465322,-0.07611771286768174
389,0.4803617,70.94085760429356,1.4726433750706924,-0.49963574051780674,0.11073701664843076,[-0.39159187 -0.44356654],[ 0.02454709 -9.17133846],71.91233888281025,-1.9407866791004638,-0.03069459941622207
390,-1.1551168,71.0364249248863,1.4741477118002346,-0.4999849899203341,0.11176836548182591,[-0.39411786 -0.49626615],[-0.15059379  2.87062073],72.2561218272753,-2.0940146388158323,-0.1256822635731494
391,-0.3845085,71.00662890501613,1.4760188706877804,-0.49892115074020926,0.11151107598904846,[-0.32506986 -0.38601689],[6.43997219 5.8127129 ],72.17035866301615,-1.9617166307441154,-0.20201312725589002
392,-0.58770144,71.65574296831933,1.4790758428251132,-0.49844592112872327,0.1118539954549179,[-0.39555252 -0.35153053],[-5.30262864  0.19544805],72.2846651516393,-1.5083443431667396,-0.12057784015322699
393,-1.325604,71.32497088411603,1.4823516250360786,-0.49775866740821534,0.11226230799267099,[-0.42887153 -0.35830771],[-0.25974536 -0.8147583 ],72.42076933089032,-2.0314730766540374,-0.06432537012026102
394,1.081422,71.55952665638347,1.485272442846474,-0.49830832126851277,0.1130021277480459,[-0.42670311 -0.43498209],[ 0.44285983 -8.57714984],72.6673759160153,-2.0907658077748694,-0.01708345185695772
395,1.210871,72.21851368260867,1.4860982011769606,-0.4992649688746075,0.11384002559664093,[-0.41474791 -0.4670138 ],[0.99570915 3.21916596],72.9466751988803,-1.6831060862708167,-0.04505543000081186
