timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
73,1.3930498,151.17746256570743,0.7725922368628624,0.0032883970487508833,0.35206719412259935,[ 1.49259377 -0.78747381],[-5.17393396  2.21001881],152.35573137419976,-1.9691387682685144,-0.20913004022380016
74,1.5569108,150.68660026064862,0.7844980545562916,-0.01364426495948228,0.35189180541279097,[ 1.39792281 -0.74532867],[-6.20317551  3.48914946],152.2972684709303,-2.185315813586367,-0.42535239669532704
75,-0.5738754,150.27737227869022,0.7944106844864033,-0.03402538322085863,0.3487395646196333,[ 1.25268621 -0.71383724],[-12.53230982   0.51392968],151.24652153987776,-1.6473501360300944,-0.32179912515744385
76,-1.572092,149.19065011627785,0.8012704276698538,-0.058770407562333496,0.3452476783891069,[ 1.03125007 -0.7539335 ],[-16.50652549  -3.62581653],150.08255946303564,-1.7849838405653102,-0.10692550619249203
77,-1.7254946,148.3737344249586,0.8083305976349809,-0.08594314871262781,0.34246823277095123,[ 0.89416281 -0.79494167],[-4.3643205  -2.37645047],149.15607759031707,-1.482984914783392,-0.2993582505750758
78,-0.57552874,146.19272982426733,0.8162906489668682,-0.10980507243628428,0.3390492983014345,[ 0.91031489 -0.79051869],[6.00432386 1.9081526 ],148.0164327671448,-2.528767937685323,-0.29493500519214605
79,-0.28609067,145.65824559050512,0.8266989823313039,-0.12718907341447078,0.335091497100502,[ 1.06698181 -0.76479817],[10.43881208  1.88889916],146.69716570016732,-1.6897473181416034,-0.34917279152058794
80,-0.77386874,144.36281972364006,0.8373956782529064,-0.13946093718612856,0.33094104626518556,[ 1.09616403 -0.72157972],[-5.37192505  3.25491335],145.31368208839518,-1.6468909419638185,-0.3039714227913165
81,-0.87855625,142.4231873946742,0.8475602996812455,-0.1480580428447352,0.32558820293622937,[ 0.95854604 -0.69259721],[-12.55366419   0.85825359],143.52940097874313,-1.863091729200222,-0.24312185486872062
82,-0.23942113,139.49125243237597,0.8584046444972366,-0.15452409129527028,0.319023584933532,[ 0.84106877 -0.68483758],[-3.72321774  0.26386055],141.341194977844,-2.7330103235319507,-0.1169322219360879
83,-1.5903168,138.0636046418854,0.8698245728577003,-0.1598377887862436,0.3114020774026348,[ 0.7620887 -0.6788392],[-6.43745563  0.45107767],138.80069246754493,-1.6194417184133874,-0.11764610724614674
84,-0.67757666,135.67015374404826,0.8802433812523255,-0.16362215407996175,0.3032089910509651,[ 0.59488772 -0.67458978],[-15.14582619   0.14125226],136.06966368365502,-1.1828469411193927,-0.21666299848736717
85,-0.6115576,131.8783796993607,0.8910628468407166,-0.1666061550460535,0.295156610368073,[ 0.35916314 -0.68241267],[-15.9356015   -0.77016818],133.38553678935767,-2.318849726706984,-0.1883073632899868
86,-1.1310142,130.64018914057135,0.9034025872123126,-0.16884935603455575,0.2888962986611661,[ 0.10295147 -0.68903317],[-17.98816132  -0.25886525],131.2987662203887,-1.4550704662020342,-0.20350661361529912
87,-1.1997277,129.7150959959905,0.9163192998874218,-0.17257017424577942,0.28481082579617706,[-0.20588086 -0.69149764],[-23.3107023   -0.08456835],129.936941932059,-1.1099713218041722,-0.11187461426429676
88,-0.96208864,127.9639139685944,0.9299966839272024,-0.1777281439063332,0.2805322413079436,[-0.55095701 -0.68908361],[-23.01514872   0.25415375],128.51074710264785,-1.4563716805634046,-0.09046145349004459
89,-1.2470405,125.57589385973355,0.9426234435123158,-0.1812868124420441,0.2744120865340967,[-0.91297443 -0.68290453],[-25.10590711   0.36436574],126.47069551136556,-1.867165602412994,-0.027636049219017324
90,-1.4277723,122.49419214133552,0.9540675451268041,-0.18490080226343458,0.26518320107907334,[-1.09460147 -0.68210645],[ 2.71294037 -0.17066615],123.3944003596911,-1.1981252486615719,-0.7020829696940187
91,-0.8221561,118.58320246978491,0.9664905752676773,-0.1912270462777164,0.2525336763489088,[-0.94388071 -0.68513746],[14.93661654 -0.19598065],119.17789211630291,-1.5663847060644827,-0.028304940453528098
92,-0.84029496,114.19071930265379,0.977811043034135,-0.19812660416282657,0.23974766660286972,[-0.71647879 -0.68937322],[14.48765315 -0.21386225],114.91588886762324,-1.44708148527439,-0.27808807969505617
93,-1.6452367,109.24098792289169,0.9864638822778107,-0.20682458686816968,0.22948931028089975,[-0.55336213 -0.68789991],[8.35649599 0.46900528],111.49643676029991,-2.691550040848881,-0.5638987965593412
94,-1.6278803,107.47750251152966,0.991332224480534,-0.2171144026458705,0.21991007386272293,[-0.42929282 -0.68070479],[8.91555155 0.26523204],108.30335795424097,-1.7267867008547797,-0.09906874185652903
95,-0.8212386,103.8412795481139,0.9940463759313943,-0.22853995268617933,0.20977862386848029,[-0.32662536 -0.67860685],[ 5.07713832 -0.07673956],104.92620795616008,-1.449288477176557,-0.6356399308696344
96,-1.4585044,101.79296001587988,0.9950616516834903,-0.24015785044103635,0.20271016968206707,[-0.25255551 -0.67994576],[ 4.9105783  -0.11286653],102.57005656068901,-1.5700957090373706,-0.20700083577174616
97,1.1607263,99.97357484300667,0.99588764667187,-0.2531406831256472,0.19704907591291743,[-0.1429241  -0.67745274],[9.64892304 0.36351336],100.6830253043058,-1.6313789538867356,-0.0780715074123911
98,0.056895375,98.58602651532588,0.9958461261721002,-0.27068343168009595,0.19100823817965507,[-0.13000512 -0.68641494],[-0.2225077  -0.57206028],98.66941272655168,-0.897954029169473,-0.18543218205632747
99,0.6583828,95.82001277937309,0.9972360326322737,-0.2905660852117544,0.18352849204374116,[-0.01638299 -0.68497524],[12.20036226  0.35408254],96.17616401458038,-1.1394452666635373,-0.21670596854374988
100,-0.04418549,91.5783045126541,0.9997487195818995,-0.3111283354851678,0.1746496910923846,[ 0.19886676 -0.67384336],[16.53969164  1.53021105],93.21656369746152,-2.3209283448664553,-0.3173308399409605
101,1.4698303,87.67047960809083,1.0032524780015728,-0.33414264435265584,0.1634412682778127,[ 0.45041357 -0.660368  ],[17.67904894 -0.20717994],89.4804227592709,-1.9562822776965665,-0.8536608734834877
102,0.38845313,84.76389274102955,1.0114621119909284,-0.35785997236803224,0.1534578156991364,[ 0.73052138 -0.67839978],[22.01360903 -1.24608871],86.15260523304546,-1.4376066701028525,-0.9511058219130607
103,-0.94392693,82.91869496427272,1.0209429432842538,-0.3758951544520349,0.14576543660841745,[ 1.18357719 -0.68127413],[17.34530469  0.09129351],83.58847886947248,-1.5566151681267173,-0.11316873707305408
104,-1.4017982,80.9904023560301,1.0258075638267756,-0.38675127079255284,0.14033474241607352,[ 1.29693395 -0.68319525],[0.99962636 0.04359504],81.7782474720245,-1.63062717855162,-0.15721793744278464
105,-1.4773579,79.16219251731114,1.0283322341905963,-0.39438247882703253,0.1341006453769793,[ 1.15200622 -0.67219813],[-17.00699439   1.30587683],79.70021512565975,-1.4451974381119255,-0.0928251702366983
106,-0.7513891,76.48239268564943,1.0304073564286833,-0.3984468706333728,0.12710623908259944,[ 1.07179    -0.65653367],[0.54373419 0.77196725],77.36874636086648,-1.6722693533532231,-0.21408432186381843
107,-1.2837085,74.08914434736833,1.0300115463680455,-0.3974562943091992,0.12205340280160341,[ 0.99202559 -0.64861135],[-10.43157232   0.35429837],75.68446760053448,-2.417191886392878,-0.17813136677325636
108,-1.2601088,72.7761882274481,1.0288068329412974,-0.3950210853653051,0.11687265213142707,[ 0.89924448 -0.6448745 ],[-1.88426552  0.30699636],73.95755071047569,-2.0711565191290355,-0.11020596389855238
109,-0.8316875,72.11681682592913,1.028464271533521,-0.3917844533400217,0.1138102124436804,[ 0.93189608 -0.63795471],[6.05986101 0.5574308 ],72.9367374812268,-1.707361541060407,-0.11255911423726085
110,1.5563979,71.5717321192177,1.0282336781509072,-0.39046066441050503,0.11358156103842114,[ 0.96065656 -0.62594993],[-0.37061391  0.8869892 ],72.86052034614038,-2.0346181204205984,-0.25417010650208
111,-1.0829278,71.99862611769126,1.0275733641815505,-0.38938364693161637,0.11474268866386024,[ 1.11778466 -0.61547859],[11.54861542  0.37227827],73.2475628879534,-2.099556297682754,-0.14938047257938925
112,-0.6148922,73.29026012637513,1.0257731850221379,-0.3851148759342797,0.11713883086317532,[ 1.17190337 -0.61041934],[-4.16028436  0.21090267],74.04627695439177,-1.6586855659698143,-0.09733126204682893
113,-0.7281997,73.30666453096936,1.023578476868775,-0.37845294598734286,0.11900996102601331,[ 1.15497317 -0.61905565],[ 1.48968121 -1.04031937],74.6699870086711,-2.115708963690165,-0.2476135140115825
114,0.96260333,74.59416019122759,1.0231205511315142,-0.3750183974607993,0.1211346598783594,[ 1.19204114 -0.65615127],[ 7.72605894 -1.98605418],75.37821995945313,-1.5626309331248482,-0.2214288351007005
115,1.1756042,74.96460296362785,1.0238562983192065,-0.37784280167015155,0.12383792868903361,[ 1.17594507 -0.68086428],[-6.83935123 -1.11421699],76.2793095630112,-1.7779087567079674,-0.5367978426753708
116,-1.7908953,75.87284926743736,1.024011360151331,-0.38121591660853854,0.12801626791633686,[ 1.11398583 -0.68406259],[-7.74024148  0.25226187],77.67208930544562,-2.6372486433105116,-0.16199139469775062
117,-1.5184128,78.2824217189854,1.0250446495118644,-0.38084824484930874,0.13377549596706884,[ 1.09712435 -0.67773771],[4.83399422 0.491695  ],79.59183198902294,-2.1313899039122775,-0.178020366125247
118,0.15457559,80.889819403117,1.026492194248577,-0.37963811532043923,0.1397409795559006,[ 1.24661124 -0.65822406],[15.49161665  1.83686574],81.58032651863353,-1.6273054707517773,-0.0632016447647434
119,0.2780373,82.57316624958446,1.0276934510682532,-0.37977260354225084,0.14325788157439062,[ 1.41857333 -0.64474577],[5.41448231 0.18078671],82.75262719146353,-1.086186309508075,-0.09327463237099158
120,-0.74706286,82.68998314422221,1.0278075456376328,-0.3815430111014325,0.14371360192234883,[ 1.35803459 -0.65659479],[-11.49984633  -0.84617255],82.90453397411628,-1.163599648474859,-0.05095118141920799
121,0.8652985,82.19561150522306,1.0296046523648301,-0.38572516944981544,0.14340879925432615,[ 1.29209873 -0.64437756],[0.37589804 2.21428663],82.80293308477538,-1.6073215795523141,-0.0
122,-1.0639759,81.89027623174296,1.032039934479827,-0.38932791372463393,0.1425648226469065,[ 1.35941562 -0.63846609],[ 5.55875504 -0.22598866],82.52160754896883,-1.3951520678269647,-0.23617924939889876
123,-1.6172782,79.77463252931004,1.0324783969528628,-0.393344272002838,0.13865170721878695,[ 1.24920661 -0.68009752],[-14.88355287  -2.80961193],81.21723573959564,-2.2836194805774848,-0.1589837297081129
124,-0.6269743,78.49373246025354,1.03459977246048,-0.39404577843980343,0.13288024228719164,[ 1.2601953 -0.6515628],[8.41809718 1.56232846],79.29341409573055,-1.702125437168277,-0.09755619830873137
125,-0.3821829,77.51045715827615,1.0378580604024816,-0.3908682262648688,0.1299741256157178,[ 1.43029689 -0.63175733],[10.41543755  1.09003101],78.32470853857261,-1.6502880967640008,-0.1639632835324497
126,0.5508643,77.3084202090668,1.0391113231787583,-0.38951184186988397,0.12913158664685387,[ 1.46210253 -0.6197081 ],[-3.29676073  0.90164716],78.04386221561795,-1.612161812556137,-0.1232801939950164
127,-2.0665698,75.54719728587358,1.0379723378305548,-0.3911334392279773,0.12782786038176464,[ 1.34344065 -0.63580458],[-9.63786156 -1.92737886],77.60928679392154,-2.7246685813064313,-0.33742092674152563
128,-0.80705845,77.28612842944148,1.0371881206008968,-0.38855616110540103,0.12723237235441975,[ 1.29169181 -0.65335052],[-2.78799883 -0.97129266],77.41079078480658,-0.7900024159164774,-0.33465993944862116
129,0.7780563,75.93078745333922,1.0380980115335965,-0.3869198240738947,0.12750051445455368,[ 1.29308133 -0.64472564],[-0.05678095  1.62104032],77.50017148485122,-2.373510982698392,-0.1958730488136154
130,-1.5453467,76.18941322809306,1.0405835461961366,-0.3847960233047135,0.12767002039964037,[ 1.36604715 -0.60990143],[5.84529741 1.29964309],77.5566734665468,-1.999400105644332,-0.36786013280941426
131,0.05026418,76.88026685884243,1.0432588691547868,-0.3821726382976865,0.12881227895531905,[ 1.44279152 -0.6015009 ],[4.68281239e+00 3.37380737e-03],77.93742631843969,-1.9112227220927993,-0.14593673750445965
132,1.3768101,77.46101780630289,1.0442459219945217,-0.3830811186178355,0.13085281523693537,[ 1.42172495 -0.61213927],[-4.53937682 -0.91201692],78.61760507897844,-1.9733994041326994,-0.18318786854285987
133,-0.87163895,78.39806388081881,1.0455996605092175,-0.3833933819653134,0.13374176407575394,[ 1.44456414 -0.61586346],[4.68052723 0.35248892],79.5805880252513,-2.0386667698556127,-0.14385737457688785
134,0.042083047,79.52331987056012,1.0453097820726671,-0.38447802810764253,0.13556133046547653,[ 1.40679585 -0.61455405],[-6.44930193  0.30213942],80.18711015515883,-1.5218109391912806,-0.1419793454074408
135,0.20912415,80.03272091574055,1.0458501202513708,-0.3868672742957,0.13627966661620472,[ 1.40530352 -0.62157502],[ 2.50333096 -0.47682287],80.4265555387349,-1.1458931171461575,-0.24794150584819002
136,-2.1701293,78.80718427989304,1.0446227926899851,-0.39121551057753046,0.13619802026467737,[ 1.28060582 -0.65820897],[-15.3667794   -2.76424839],80.39934008822578,-2.321050250119666,-0.2711055582130804
