timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
22,0.6262479,103.5068749990508,0.14049590396624445,0.04277939804001699,0.2097635851746799,[-0.09106292 -0.75360182],[13.21809735 -1.2598669 ],104.92119505822663,-2.275438625306738,-0.13888143386910023
23,-0.6172707,102.51082790674738,0.13257624040544558,0.047215675756099695,0.2032424433470777,[ 0.05227054 -0.83683903],[ 7.2366373  -8.98537825],102.74748111569255,-0.9757184106870341,-0.2609347982581347
24,-1.529756,98.48976609214111,0.12138320645978608,0.05193082184603565,0.19312655497036008,[ 0.03730063 -0.95450765],[-6.44224165 -6.1570711 ],99.37551832345335,-1.843875624617397,-0.041876606694839544
25,-0.8125704,94.96134558405423,0.11008963533266881,0.05377894817933659,0.1802398341888416,[-0.10410193 -0.98961747],[-11.43341879   1.4782452 ],95.07994472961386,-1.1154141365462578,-0.0031850090133606315
26,0.30752409,88.62213035869615,0.0963482390711683,0.05498291300398138,0.16184463220693396,[-0.2958741  -0.98848959],[-13.98197788  -0.54761086],88.94821073564465,-1.324594888228394,-0.0014854887201022093
27,-1.1047914,81.23327904757484,0.08304262927257207,0.054940092547329414,0.140087014621754,[-0.49013837 -1.01576843],[-13.39339437  -3.71921704],81.69567154058466,-1.462022557158343,-0.00036993585147236956
28,0.18671083,74.41718968207407,0.07184324187974811,0.05585712777928625,0.11727610497628686,[-0.55409186 -1.02835262],[-0.06719042  0.21742167],74.09203499209562,-0.670981091201953,-0.0038642188196020308
29,-0.8741313,65.45926302029841,0.05567800543000315,0.05941175487065955,0.09401529431964016,[-0.80676173 -1.14518756],[-25.75623227 -12.38087856],66.33843143988005,-1.5048210395154464,-0.37434738006620355
30,-1.1861005,58.27623026610953,0.036097509410376205,0.06239208693885659,0.07330849415789469,[-1.21969237 -1.37519292],[-29.30660855 -18.35840583],59.436164719298226,-2.0328924103738606,-0.1270420428148357
31,-1.4959778,50.873343620365326,0.018179629937235348,0.06420269063663801,0.05150274042876922,[-1.68805996 -1.69159086],[-33.50996295 -23.72274053],52.16758014292307,-2.294236522557748,-0.0
32,-0.35227776,41.48484801312295,0.004736744675608422,0.06406204908024038,0.03170389851705173,[-2.14098493 -1.90036577],[-23.49631015  -6.2139058 ],45.56796617235057,-2.2217244643790743,-2.8613936948485534
33,-0.93448013,41.54914897485723,-0.005535646651311341,0.06111288705262061,0.023733254417242264,[-2.1803034  -1.91326116],[7.94737075 1.27629442],42.91108480574742,-2.3093129913909722,-0.05262283949921511
34,0.07155639,41.62929901767104,-0.011778664826239118,0.05869440802562576,0.020743714690655182,[-2.26023738 -1.99110451],[-9.94142887 -8.4950129 ],41.914571563551725,-1.1146580080779704,-0.17061453780272312
35,-0.612451,39.655357280333746,-0.016024757847903484,0.058488036030767195,0.016932265504200197,[-2.50967114 -2.26917596],[-18.14548322 -25.20484837],40.64408850140006,-1.9272540574562347,-0.06147716361008213
36,-1.3281491,38.64464484783224,-0.018834664873264993,0.05614835005820365,0.014876289692997216,[-2.65152827 -2.51700759],[ -8.15807266 -10.85301252],39.95876323099907,-2.204666965405987,-0.10945141776084462
37,-1.0606053,37.166192790151925,-0.021276643264383093,0.05524209698221035,0.012469257636542747,[-2.90666428 -2.7849422 ],[-18.53592279 -20.64580099],39.156419212180914,-2.967152401727846,-0.023074020301144565
38,-0.84300745,36.18162584103375,-0.023716464211519087,0.05499094013422782,0.007882414662745515,[-3.09729805 -3.08060632],[ -6.59606138 -12.8215232 ],37.6274715542485,-2.1811845711179902,-0.26466114209676156
39,-0.63553977,36.363202297387105,-0.028903921527718618,0.053114844711998094,0.00594979062458291,[-2.99707617 -3.07447312],[11.5138107   7.86004226],36.983263541527634,-1.4453939102856936,-0.17466733385483502
40,-0.44621286,36.29679474916164,-0.03189136234507181,0.05373634463462873,0.003546973307737858,[-3.05071427 -3.01959041],[-4.37681836  1.72631408],36.18232443591262,-0.8855296867509779,-0.0
41,-1.4392964,32.849913596134854,-0.03423434791693891,0.0544575602758546,-0.0012555306953064005,[-3.06994122 -3.00930204],[ 0.64925316 -0.85764416],34.5814897682312,-2.6839797594813968,-0.047596412614950026
42,-1.342772,29.29638374307033,-0.03755531743905525,0.05428128595936894,-0.005261757460268038,[-3.02165004 -2.8838861 ],[ 5.01390807 11.91693719],33.24608084657732,-1.4234506977980488,-3.5262464057089433
43,-2.036922,31.50397199154703,-0.03639823242954897,0.05454469068195137,-0.0024887289602436996,[-2.92468596 -2.91742011],[ 7.67133062 -6.02326917],34.17042367991876,-2.3412306899642292,-1.3252209984075067
44,-1.5075346,33.92535570276768,-0.03194291144250323,0.0564710053086436,0.004647905113334669,[-2.8365605  -2.97043174],[ 3.15410548 -2.2472214 ],36.549301704444886,-2.9956587969678865,-0.6282872047093156
45,-0.9031768,38.16748701747748,-0.025345085623396674,0.058498002016949414,0.013986065697459527,[-2.79995382 -3.01769201],[ 3.84749694 -4.61466408],39.662021899153174,-2.040608236914563,-0.45392664476113
46,-0.6576241,42.384888375735535,-0.017997048362190956,0.06002624673029987,0.02517644727413361,[-2.71868024 -2.98670625],[8.18077538 8.34824538],43.39214909137787,-1.7715676829232914,-0.23569303271904063
47,-0.9334024,45.07569135654031,-0.009643209690094657,0.06110193574233793,0.038006185591255834,[-2.61587887 -2.82472103],[ 5.83397937 10.41213511],47.66872853041861,-2.3408399176863557,-1.2521972561919492
48,-0.81306046,50.03153546507359,-0.004214531838555772,0.06109024044555306,0.048370568690151425,[-2.67948792 -2.83284177],[-7.59757935 -2.1769081 ],51.12352289671714,-2.040184604279557,-0.05180282736399046
49,-1.023466,53.00471355854615,-0.003113616034488215,0.06355557507800288,0.056346156844325715,[-2.58839221 -2.88271909],[ 9.10441814 -5.13632808],53.7820522814419,-1.6568422347294645,-0.12049648816627867
50,-1.2903134,56.09827207732172,-0.0007347334472460991,0.06864096517136808,0.06459734243065694,[-2.41097726 -2.91586495],[13.14066156  0.31424508],56.53244747688564,-1.2410272321536078,-0.19314816741031762
51,-0.75871384,59.06303974458579,0.003929190878557434,0.07525118203636871,0.07380258471193159,[-2.22210809 -2.89811529],[10.8037738   1.09240993],59.60086157064386,-1.3220918200986862,-0.21573000595938893
52,-0.5383191,62.17602933171793,0.01003348308962463,0.08400317084852861,0.08200385911082912,[-2.06878159 -2.89717085],[10.7492444  -1.28498491],62.334619703609704,-1.1161934495019388,-0.042396922389842044
53,-0.71076643,64.39311461976713,0.017085107753174785,0.09485440716702073,0.08851599747744852,[-1.8946671  -2.90533375],[12.15708352  0.72960131],64.50533249248284,-1.001817890557673,-0.11039998215803011
54,-0.4768762,65.49849894490762,0.025514820935375333,0.10642844666632385,0.09652177282231474,[-1.70276501 -2.92752936],[13.23043342 -3.62426128],67.1739242741049,-2.523520069490381,-0.15190525970689145
55,-0.62042576,69.88026594416058,0.035007671430236816,0.11812603747032484,0.10566670042750285,[-1.49744542 -2.93848704],[14.0888706   2.04208992],70.22223347583429,-1.2269118380846036,-0.11505569358910119
56,-0.6950163,73.13119305674093,0.04486419472562355,0.13153269845891558,0.11595544856932692,[-1.29232749 -2.93924965],[13.48145629 -1.97025845],73.65181618977564,-1.4290819307387999,-0.09154120229591103
57,-0.75087553,77.25955616630064,0.055109177206509964,0.145061851215601,0.1267229466099321,[-1.0938092 -2.9971513],[12.91534329 -5.85755495],77.24098220331071,-0.8999307055711796,-0.08149533143888481
58,-0.41613787,79.56408652131064,0.06353325266149415,0.15887732120056536,0.1349217762182015,[-0.93117001 -2.98897018],[9.71409516 5.6573748 ],79.97392540606717,-0.8849311888658811,-0.5249076958906467
59,-1.3576075,80.32579169469848,0.07192109052876268,0.17142415560639837,0.14147579505690555,[-0.79164973 -2.8605354 ],[ 8.39653475 10.47925313],82.15859835230184,-1.792425874272572,-1.0403807833307903
60,-0.8669156,82.63095171178459,0.08006363578293586,0.1832807241277496,0.1470097532086469,[-0.60798283 -2.71235774],[15.15032665 10.32836519],84.00325106954895,-2.0498932135609773,-0.3224061442033808
61,-1.6693517,84.25590120615364,0.08888224565226498,0.1946086048910878,0.15024712149754232,[-0.36709919 -2.53116027],[14.92313354 14.75496929],85.0823738325141,-1.7775899017258732,-0.04888272463458328
62,-1.0303926,84.9771892779696,0.09901286313420017,0.2014749955508493,0.1503067054200654,[-0.18017882 -2.30543969],[11.28028958 15.21842729],85.10223514002179,-1.1250458620521844,-0.0
63,-0.9050317,84.4884009731673,0.10917278583271083,0.20481999665974776,0.14966874267583524,[-0.04708711 -2.08365224],[ 6.70080084 15.04351074],84.88958089194507,-0.9444662867066903,-0.45671363207108945
64,-1.3451047,84.60877083147385,0.11624033982361404,0.20801274393675845,0.15243881740344933,[ 0.01484676 -2.03460532],[ 2.11400241 -4.27233705],85.8129391344831,-2.197557176852699,-0.006611126156563778
65,-1.4354311,86.17564862166773,0.11993494096989482,0.20927989388089607,0.15520564177886648,[ 0.0623511  -1.99168441],[3.81592283 5.609027  ],86.73521392628882,-1.4874756176001747,-0.07208968702092426
66,-1.2036266,85.8133014336707,0.12536848086435406,0.20502150253277687,0.15527514900181633,[ 0.14512976 -1.92130192],[7.41347648 5.768833  ],86.75838300060543,-1.4194786490689322,-0.5256029178658007
67,-0.81921995,86.07706772654232,0.12777245557320843,0.2038514391334373,0.15548483043219619,[ 0.22046487 -1.91284768],[ 2.68910961 -3.11808512],86.82827681073205,-1.5812232535113584,-0.16998583067836864
68,-1.0698702,86.54031111620667,0.12792258060989192,0.20537654048729617,0.15622399747159132,[ 0.23301807 -1.87801116],[-1.31635281  5.70405155],87.07466582386377,-1.4680933839956696,-0.06626132366143149
69,-1.1781429,86.97043144828531,0.12841039175930702,0.20435954429469394,0.15632217607297744,[ 0.19438467 -1.79022603],[-3.61339243  6.08548033],87.1073920243258,-0.9812857764061125,-0.15567479963438632
70,-0.6228431,86.3836778555756,0.12610746808679105,0.20407403290220813,0.15662722418809594,[ 0.1083458  -1.77593647],[-7.80483424 -3.4995364 ],87.2090747293653,-1.7782453994081795,-0.04715147438151561
71,-1.2474326,86.78446164100326,0.12206929469085884,0.20384793685618618,0.1556056479561712,[-0.03562306 -1.8109487 ],[-11.39725429  -1.45156072],86.86854931872372,-1.0237917474796405,-0.060295930240832504
72,-1.4104599,85.62097964102165,0.11945221140254306,0.20073628671785756,0.15386306553495327,[-0.23395172 -1.78194442],[-15.00727305   4.78807108],86.28768851165108,-1.6406040881403148,-0.026104782489108018
73,0.17202088,85.10944331610042,0.11524622683246932,0.19862558728857616,0.15087721443690888,[-0.42636693 -1.77199006],[-10.55122604  -2.6571479 ],85.29240481230295,-0.8847416599723428,-0.2982198362301707
74,-1.0445716,80.77457706006312,0.10811483930760253,0.199548255960504,0.14826697683689077,[-0.60378648 -1.90844809],[ -9.09161378 -14.51305242],84.42232561229692,-3.0188368545801234,-1.6289116976536644
75,-0.41438204,82.90811929896483,0.10308408636672298,0.1990362736990249,0.1457623214839086,[-0.66116957 -2.01879765],[-0.48134604 -0.49145706],83.5874404946362,-1.1404527978431047,-0.538868397828258
76,-0.81754,80.76756195304513,0.10116285454879116,0.1959033724450183,0.14315540807883265,[-0.65688307 -1.97376657],[-0.64767458  5.3298254 ],82.71846935961088,-2.5772896491109196,-0.37361775745482545
77,-0.8905818,81.62622283098769,0.10140915363744668,0.19251473958057477,0.14182660698801602,[-0.6485393  -1.88343537],[1.69643256 6.6938985 ],82.27553566267201,-1.4888477389087755,-0.160465092775548
78,-0.470998,81.2686003554338,0.10257496034139404,0.19146323026287965,0.1422985627639795,[-0.6139774  -1.83245628],[1.83690578 0.98327552],82.43285425465983,-1.9132874736404437,-0.250966425585588
79,-0.8420218,81.73446717679529,0.10282887525995836,0.19376292879509194,0.14416681763612726,[-0.59296546 -1.91087244],[ 1.05387181 -9.52722602],83.05560587870909,-2.1214030793663334,-0.1997356225474634
80,-1.1591693,83.27512184864115,0.10452823972005014,0.1958178082335164,0.1473715197905459,[-0.58256745 -1.90688877],[0.41720432 4.5329589 ],84.12383993018196,-1.8062343230652123,-0.042483758475595955
81,-1.1950898,83.89171625980703,0.10765497264462448,0.1964509212148348,0.1489994870538633,[-0.54613114 -1.79048875],[ 4.2780388  10.44152259],84.66649568462108,-1.105787551224166,-0.6689918735898905
82,0.27758276,83.07801700733606,0.10798264475815629,0.19928159557492497,0.14948517847241094,[-0.51179791 -1.85746589],[  0.26967556 -12.86607831],84.82839282413697,-2.7193522426000327,-0.031023574200872372
83,-0.521629,83.11153505866363,0.10678670480017205,0.2052003629764149,0.14938723736175857,[-0.485202   -2.06685408],[  3.10995569 -13.6430067 ],84.79574578725286,-2.4346536109805323,-0.24955711760868987
84,-0.3312894,84.59448157029725,0.10640060369985545,0.2101114401118729,0.15002711508128408,[-0.53276971 -2.03669776],[-9.23330448  5.36141327],85.00903836042802,-1.255837104832936,-0.15871968529783334
85,-1.3025427,83.47744088219432,0.10375237297292306,0.21488186900558975,0.1505477305244473,[-0.80681854 -2.1365854 ],[-23.22770322 -11.65200371],85.18257684148243,-2.560507020748258,-0.14462893853984687
86,-0.88338107,84.66625209014825,0.09799212834932186,0.22117990129647358,0.15024974472484143,[-1.11280017 -2.36212293],[-15.48717797 -15.66227292],85.0832482416138,-1.1531627444609531,-0.26383340700460395
87,-1.0276986,84.18669669210523,0.09088929319769481,0.22712753886484535,0.15245265235304978,[-1.1533224  -2.29989231],[3.52581854 7.05456737],85.81755078434992,-2.516856966081937,-0.11399712616275906
88,-0.55588114,85.32486622805122,0.0869408985952884,0.23228520168786942,0.15418280339592016,[-1.09677303 -2.23709434],[5.22059688 3.4531248 ],86.39426779864004,-2.040140339527968,-0.029261231060855854
89,-0.07934892,86.84514815131048,0.08677068270161432,0.23859938790270854,0.15513000218438128,[-1.01033392 -2.16625637],[6.19460219 6.31402333],86.71000072812708,-0.8333373274345232,-0.03151524938208284
90,-1.0145139,86.11889945958114,0.09075838085754549,0.24342070173263133,0.15671057932115479,[-0.93543418 -2.07285601],[5.28724757 6.25178813],87.23685977371825,-1.103637944348636,-1.014322369788471
91,-1.8917687,86.5585587486461,0.0964086043532589,0.2468062328103831,0.1599834017118773,[-0.84994012 -2.15017008],[  6.27152613 -10.53822323],88.32780057062575,-2.61180903374227,-0.1574327882373653
92,-0.009831667,88.97087002923747,0.10276525936335823,0.25132257438795713,0.16369348641036485,[-0.73282468 -2.29504683],[  9.03084916 -10.2701042 ],89.56449547012161,-1.5226474600536706,-0.0709779808304677
93,-1.219047,89.71152476986553,0.10947930623430996,0.2577712673964291,0.1669621803461835,[-0.59669745 -2.18826093],[ 8.11020669 10.28112056],90.65406011539449,-1.6314646306764347,-0.3110707148525236
94,-0.54534644,91.39778178452787,0.11484335993188177,0.26437726736601186,0.1679500481170385,[-0.53372457 -2.20245108],[ 1.63586605 -4.38674231],90.98334937234617,-0.5060128452600829,-0.07955474255821246
95,-1.0986588,89.23620022103519,0.1188459730559611,0.2699630435012441,0.16469716999925532,[-0.49627251 -2.15393529],[3.65001858 8.12278052],89.89905666641843,-1.1944007410067357,-0.4684557043765074
96,-1.3411082,87.68572980864558,0.12107166456318331,0.2772218691009984,0.1606037110199693,[-0.48975842 -2.22106691],[-2.28629249 -9.689011  ],88.53457033998976,-1.7840683475687038,-0.06477218377548004
97,-1.4726769,86.45710453814934,0.12191891250782266,0.2836195409871053,0.15837682546165538,[-0.55362958 -2.09639973],[-4.23819322 12.23733154],87.79227515388511,-2.0049858193023646,-0.3301847964334088
98,0.52416825,84.38190082926802,0.12116733404287182,0.2874858311401888,0.15345643208732035,[-0.58483034 -1.97543925],[-0.64734007  5.36754097],86.15214402910678,-2.6562700503030245,-0.11397314953574045
99,-0.46272987,82.88633149179546,0.11922970769921692,0.28999602736599944,0.14714432748892725,[-0.58741117 -1.88736273],[0.16223159 6.25302873],84.04810916297575,-1.3461085980103196,-0.8156690731699779
100,-1.6331054,82.74296969668701,0.11718781569815316,0.29388724758511103,0.1440892134194417,[-0.58271486 -1.95260885],[  0.4202874  -10.22707777],83.02973780648057,-1.113188742439462,-0.1735793673540987
101,-0.025871098,81.01815578108508,0.11510063113503248,0.2989080329985206,0.14230580703979884,[-0.57607841 -2.00771843],[ 0.4014561  -0.56512404],82.43526901326628,-2.346200598114496,-0.07091263406670534
102,0.40831608,81.47449295863744,0.11341078089027651,0.3019842355652927,0.13976032124218069,[-0.56988279 -1.9518732 ],[0.44131113 6.73396737],81.58677374739355,-1.0491474674073282,-0.06313332134878803
103,0.31360123,78.8521113938952,0.11149615116799266,0.3045174272943552,0.13429750923006062,[-0.5650939  -1.83726804],[0.17014206 8.46235428],79.7658364100202,-1.8306010445924272,-0.08312397153257788
104,-1.5566537,75.46953379649678,0.10938167329577912,0.3042486952129217,0.12789897832870922,[-0.56469682 -1.68155221],[-9.33715495e-03  1.15345353e+01],77.6329927762364,-2.7686953431791608,-0.39476363656047553
105,-0.54831684,74.84838860477292,0.10727502387732744,0.301832275520777,0.12416976134059877,[-0.56615513 -1.56281578],[-0.16785054  5.57118087],76.38992044686626,-2.26083676863669,-0.280695073456646
106,-0.2694282,74.69611593059659,0.10459915950471446,0.30215410618185573,0.12158945061322331,[-0.56788557 -1.5767108 ],[-0.0327192  -6.16148743],75.52981687107443,-1.5636824665162767,-0.270018473961555
107,-0.41114193,74.3558934580697,0.10148710539339166,0.30542765911473885,0.11944692106466658,[-0.56821643 -1.74839582],[  0.02418318 -15.44884033],74.81564035488886,-1.2565817686657863,-0.20316512815337112
108,-0.91462505,73.37511464634603,0.09912499840031283,0.3072557889328098,0.11908653052195801,[-0.56394924 -1.74646336],[0.30996209 7.83093866],74.69551017398601,-2.216826536922626,-0.10356899071735594
109,-0.26721317,73.11639588068579,0.09752865040826308,0.3077840248892286,0.11712981089729226,[-0.56117493 -1.62456024],[0.14974074 6.64800317],74.04327029909741,-1.3174455477446898,-0.6094288706669277
110,-0.5053296,71.99589764011604,0.09546656188097383,0.31102792961999365,0.11531121391568923,[-0.56184556 -1.68926567],[ -0.13875181 -11.41632684],73.43707130522974,-2.12585658717243,-0.3153170779412638
111,-0.49221653,70.83913206402883,0.09372058402720204,0.31706830722277063,0.11398031697618345,[-0.56323436 -1.89594845],[ -0.03441916 -15.49105921],72.99343899206114,-2.969708555717099,-0.18459837231520917
112,-0.42942744,71.19249948133557,0.09137786111869632,0.3227313286126507,0.11267676871169428,[-0.61504992 -1.99247312],[-6.40976701 -3.57326144],72.5589229038981,-1.8950945849806762,-0.4713288375818366
113,-1.2037016,70.9830631387652,0.08756084278875935,0.32705396089892136,0.11027381999120751,[-0.72046791 -1.98703068],[-7.89980783  2.92543258],71.75793999706917,-1.4327402399530014,-0.34213661835096765
114,-1.4075254,70.34711908450781,0.0824477678367835,0.33374384690165154,0.10702070886940253,[-0.85776618 -2.12670927],[ -9.50093835 -14.96029416],70.67356962313417,-1.0129260146937458,-0.3135245239326197
115,-1.7904985,67.81968608615762,0.07598284690015582,0.3421818486667906,0.10243344795923666,[-1.03844577 -2.20360599],[-15.07736416  -0.381435  ],69.14448265307888,-2.2959891189480732,-0.02880744797319101
116,-1.471528,66.58081576997044,0.0715795397019048,0.35147507643077686,0.0984894686359377,[-1.09695041 -2.07375448],[ 4.5981929 15.3817401],67.8298228786459,-2.2490071086754524,-0.0
117,-0.5213331,66.51884594726752,0.07040601553338934,0.36161681882417973,0.09405790676493984,[-1.0125317  -2.11377188],[  8.37780131 -10.21169991],66.35263558831328,-0.8335788031745903,-0.00021083787117198266
118,-0.7081109,64.21745159998059,0.07144646761788767,0.37053737448646845,0.08995628625729903,[-0.8314428  -2.19296443],[14.76674763 -2.49802339],64.98542875243301,-1.3184100468028555,-0.4495671056495743
119,-1.651702,63.06202830056419,0.07454313845540858,0.3782111526166773,0.08692434784730098,[-0.64879717 -2.2632582 ],[ 9.83009926 -4.83624544],63.97478261576699,-1.9031330458280438,-0.009621269374764652
120,-0.8850848,63.242023086158405,0.07932985246448189,0.38355646635537105,0.08572142917532742,[-0.42641315 -2.09745151],[17.84592481 14.56551726],63.573809725109136,-1.3317866389507291,-0.0
121,0.081293926,63.270959340268064,0.08531613027477625,0.3860725367504705,0.08507078485291912,[-0.13628156 -1.94933633],[21.20812568  8.89535473],63.35692828430637,-0.9323444388281601,-0.1536245052101455
122,-0.9416212,60.93370816537021,0.09180225601608966,0.3884194348026268,0.08312368265484583,[ 0.10896025 -2.02589928],[ 12.47642038 -12.64707954],62.70789421828194,-2.7741860529117317,-0.0
123,-1.5804374,61.337706643729064,0.0967646563841865,0.38782542522869257,0.08310318287850306,[ 0.33846367 -1.98505395],[14.38833494  6.3686864 ],62.701060959501014,-2.3633543157719483,-0.0
124,-0.8525002,61.929463437727506,0.10095688416565679,0.38435345974893115,0.08241744704847397,[ 0.51642769 -1.91520826],[10.28356237  2.62788682],62.47248234949132,-1.5430189117638193,-0.0
125,0.46758264,59.857690322118984,0.10545283764724488,0.3794398118644948,0.07641840171144869,[ 0.6911969  -1.91738317],[13.9983736   0.37312146],60.472800570482896,-1.3242982257239095,-0.2908120226400062
126,-0.44361842,55.84904705894922,0.10821662269697167,0.37647658214162616,0.06957648942317145,[ 0.84690206 -1.87532354],[6.91505176 4.81887182],58.192163141057144,-2.204650732245825,-1.1384653498621047
127,-2.2835693,55.16478890211748,0.1078445987596741,0.3805127273021783,0.06535060024897153,[ 0.88148521 -1.93236365],[-1.9582913  -9.07501423],56.78353341632384,-2.4427099965673524,-0.17603451763901257
128,-0.19129968,53.632297396039,0.10602027507333578,0.38980705513161534,0.06028970553514183,[ 0.77366487 -2.13346205],[-11.66685098 -15.70066377],55.09656851171394,-2.2740568394463163,-0.19021427622862042
129,0.69984263,51.11558202913873,0.10000643181394095,0.40004429966985616,0.053037226357959086,[ 0.61989681 -2.14380653],[-10.50495536   4.96076379],52.679075452653024,-2.5634934235142954,-0.0
130,-0.5629841,48.14793324246462,0.0928520358556631,0.409709711416134,0.040498072008067224,[ 0.46378576 -2.04528029],[-9.46807897  9.19024801],48.499357336022406,-1.337926230783383,-0.013497862774407048
131,-1.01739,41.82267194623886,0.08713259033408521,0.4213338585549494,0.025036679390864777,[ 0.24120164 -2.07123435],[-18.34378397  -8.67752433],43.34555979695492,-1.4085730576405984,-1.1143147930754649
132,-1.4540848,39.063540455217996,0.08417504217185581,0.43692352801889617,0.015540256353109391,[-0.06805003 -2.17758764],[-22.21577229  -5.16491962],40.18008545103646,-1.6385353269192373,-0.4780096688992282
133,-0.7830049,36.89873432484491,0.08249672096340661,0.4527072418562499,0.011069368186357495,[-0.40794043 -2.31289944],[-23.22925099 -12.67902158],38.68978939545249,-2.4090287431489883,-0.38202632745860016
134,-0.47478282,37.924618691869675,0.08212421633753321,0.4629281002907913,0.013164252334988039,[-0.72784626 -2.37281625],[-21.42666249   0.87789017],39.38808411166268,-2.3373483229471512,-0.12611709684585282
135,-0.9733534,42.04053776064469,0.07995295392674301,0.4698007607304379,0.022092227708552556,[-1.06715153 -2.34551449],[-24.20785505   2.87213749],42.36407590285085,-1.2519728317859613,-0.07156531042019723
136,-0.75106263,45.33235098667884,0.0769745350074728,0.4751877015312381,0.03373800517971674,[-1.51525982 -2.46447521],[-32.98860016 -13.30786695],46.246001726572246,-1.8541174645307006,-0.05953327536270467
137,-1.515837,45.92288491910702,0.07365946666258735,0.479141905871966,0.04372159884088396,[-2.05928222 -2.71360011],[-39.45598675 -19.79361447],49.57386628029465,-2.0106688172374017,-2.6403125439502317
