timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
41,-0.87364495,92.7012954994147,0.15221751962434332,-0.09750032955813176,0.1764767132786828,[ 1.80380963 -0.71371265],[ 0.93257514 -0.03145412],93.82557109289426,-1.7534013818407457,-0.3708742116388164
42,-1.2896504,92.28513324014514,0.15209111101039674,-0.1007871075058336,0.17529096463275817,[ 1.85127777 -0.71749174],[ 4.69944655 -0.44000714],93.43032154425272,-1.9470938788692178,-0.19809442523837195
43,-1.8582413,91.9183403481047,0.15078013630228604,-0.10430727717044193,0.17388702973467546,[ 1.91270664 -0.72379165],[ 3.45962154 -0.4088061 ],92.96234324489181,-1.8399118942476087,-0.20409100253950505
44,-1.3342319,91.4129117362738,0.14967713964610313,-0.1081558653832038,0.17141665009628732,[ 1.99894816 -0.72864429],[ 7.80187338 -0.26609665],92.1388833654291,-1.6391668023736448,-0.08680482678164592
45,-0.9037251,89.98802908546551,0.1484952523508619,-0.11197722425257127,0.1674429454939404,[ 2.09412961 -0.70201841],[3.09315468 3.78855053],90.81431516464679,-1.6775313059063752,-0.14875477327490821
46,-0.31905487,87.40156367910234,0.14706767647106803,-0.11591706040095161,0.16261004941602225,[ 2.12500853 -0.67919945],[ 1.39208652 -0.61556251],89.20334980534074,-2.7154793127309187,-0.08630681350747756
47,-0.18573207,86.68640845695687,0.14662855555840204,-0.12058427592717827,0.15748283159762333,[ 2.12997093 -0.71680683],[-0.54200071 -4.40935306],87.49427719920777,-1.7010889598710741,-0.10677978237982826
48,-0.023316741,85.14140545613446,0.14709122056073964,-0.12484712848506634,0.15215798325085556,[ 2.05268813 -0.76228035],[-9.50784083 -1.07535488],85.71932775028517,-1.2987079993239636,-0.27921429482674215
49,-0.6608135,83.10263603293511,0.14740078656385003,-0.12845646255588614,0.14666300172597013,[ 1.96390443 -0.76679295],[-2.62461337  0.16847292],83.88766724199003,-1.5292701378827827,-0.2557610711721462
50,-0.68006575,80.21724688344842,0.14202317518280885,-0.13273567815820478,0.13990304144220594,[ 1.97156471 -0.84277496],[ 3.86762103 -9.14611303],81.63434714740198,-2.318595572967666,-0.09850469098589781
51,-0.75116575,78.79971408036117,0.1372320556157793,-0.13691117749577802,0.1330390625408458,[ 2.06975554 -0.90742975],[ 5.63009047 -0.74146491],79.34635418028193,-1.4480351490662855,-0.09860495085447721
52,-1.5619047,76.48730131227896,0.13550569935635803,-0.14008586620389757,0.12753586797436267,[ 2.09917909 -0.90465042],[-1.72817801  0.50000544],77.51195599145423,-1.6137254678457897,-0.41092921132947613
53,-1.313695,74.19860601703877,0.13591844332309527,-0.14408166465691583,0.123908075844899,[ 2.01491892 -0.87750182],[-9.61641817  2.48709243],76.30269194829967,-2.7830978502062127,-0.3209880810546744
54,-1.0025017,73.95754887049938,0.13662813298115598,-0.14892653102796402,0.12191266041282874,[ 1.96321332 -0.84281409],[2.30454533 2.47931136],75.6375534709429,-2.6190836406514366,-0.06092095979208541
55,-0.98302245,73.31278322812366,0.13170105072901095,-0.15501404967341864,0.11694779943621887,[ 1.92735012 -0.93340075],[ -5.00109848 -11.89680897],73.98259981207295,-1.5901169767989467,-0.07969960715032737
56,-2.1885438,70.52203854228677,0.12624269428157855,-0.161637157512665,0.10988392766061524,[ 1.78040961 -1.03728267],[-13.08152361  -3.19694461],71.62797588687174,-1.8027402328512006,-0.30319711173377
57,-1.5400107,68.7361410331073,0.12739935820049633,-0.16757981748406986,0.1058734428819569,[ 1.82550033 -0.96847086],[9.10854679 6.62573652],70.29114762731896,-2.4142391166703416,-0.14076747754132046
58,-2.427894,67.64916296658721,0.13104168643631592,-0.17278898844071938,0.10140159446732659,[ 1.84818581 -0.87457146],[-4.65720369  6.30105909],68.80053148910886,-2.1044048984112464,-0.04696362411040907
59,-0.18396556,65.73611996003304,0.13362685153603826,-0.17729751132254662,0.09503037361031068,[ 1.8725498  -0.77296832],[7.33324616 7.37160608],66.67679120343689,-1.8315190087759203,-0.10915223462794532
60,-0.49522197,63.777970760389934,0.1332616778624083,-0.18119238324445322,0.0873465079257436,[ 1.95471408 -0.70853068],[4.06603169 1.94170424],64.11550264191453,-1.2958595119984857,-0.04167236952611164
61,-0.0031194836,61.09437910145455,0.13066551182345257,-0.18570259512882845,0.07723507301376097,[ 1.96028841 -0.65794063],[-2.29092976  5.07273518],60.74502433792032,-0.5672620312836618,-0.08338320518210693
62,-0.07237384,56.12293897259715,0.12716206164236749,-0.19206233319358446,0.0641477178538254,[ 1.87634041 -0.55732419],[-7.42592424  8.48173425],56.3825726179418,-1.1394009047345957,-0.12023274061005937
63,1.3671762,50.38246282065657,0.12379866898497081,-0.19886116895468142,0.048160172146343286,[ 1.78305268 -0.46487822],[-5.48154978  3.797136  ],51.05339071544776,-1.480388714627951,-0.1905391801632437
64,-0.99122334,45.94499999118205,0.12117313839321232,-0.20532956723638085,0.03586714303492998,[ 1.65771123 -0.44697948],[-10.91645401  -1.76787758],46.955714344976656,-1.7872087051992773,-0.22350564859533018
65,-0.7402945,42.25506708394822,0.12001619761266197,-0.21425958259651173,0.026333211394489284,[ 1.28927568 -0.63010774],[-27.76024962 -16.64822373],43.77773713149642,-1.411008474944088,-1.1116615726041141
66,-2.7188306,40.9162396961324,0.1177493754995133,-0.22433730393213952,0.022027650441142257,[ 0.98001851 -0.85843446],[-18.51596649 -17.28887684],42.34255014704742,-2.4231272581022694,-0.0031831928127472905
67,0.38215542,40.99120262146051,0.11602490021108464,-0.23423439446048222,0.021130131133538163,[ 0.85722198 -1.05410549],[-1.95720531 -6.46379239],42.04337704451272,-1.4997097991577095,-0.5524646238945026
68,-0.5701053,40.11010649226784,0.11633633745862815,-0.24528382003407095,0.018751385757263192,[ 0.83141281 -1.07625489],[-2.36182434  2.40634582],41.250461919087726,-2.0177489370183213,-0.12260648980156955
69,-1.4886174,38.60385792109234,0.12018908286650892,-0.2572025080951405,0.014302061913579009,[ 0.755101   -0.99227364],[-6.72525417  8.44712241],39.767353971193,-2.0985539156560598,-0.0649421344446028
70,-1.3783107,37.65500222289381,0.1250771454955158,-0.26789622704997096,0.010695628810514182,[ 0.62493395 -0.83978428],[-10.70655372  11.19095687],38.56520960350473,-1.474275186661247,-0.4359321939496695
71,-0.8565359,36.382025752756455,0.13137092901179384,-0.2750236407946338,0.009549853142639342,[ 0.1626921  -0.81699136],[-41.23045082  -4.67483593],38.183284380879776,-2.1386385794915657,-0.6626200486317559
72,-1.7190835,35.65932588041271,0.14091620858128404,-0.28322845152672826,0.008030080850513599,[-0.45218862 -0.89385648],[-39.22564379  -3.67742961],37.676693616837866,-2.017926811293703,-0.9994409251314494
73,-0.9557447,36.86777013854448,0.14615776936298355,-0.29187484592279617,0.011474209917868808,[-0.8541001  -0.94457401],[-19.76190571  -4.91867448],38.824736639289604,-2.9323304238217527,-0.024636076923368506
74,-0.6298347,36.44837649746266,0.14793233319805627,-0.3006582531510437,0.01660602818629897,[-1.17701392 -1.07661975],[-25.03115948 -12.41422394],40.535342728766324,-1.4511628317291914,-3.6358033995744687
75,1.5417304,39.12679562059879,0.150981233276362,-0.3114424931823409,0.01792770725841762,[-1.2859559  -1.19841435],[ 4.77416387 -5.06837444],40.97590241947254,-2.6341401079130846,-0.21496669096066698
76,-1.3537943,37.159237813955095,0.15360729309627114,-0.3214257601371508,0.013118252245542056,[-1.36721319 -1.3044822 ],[-9.65004705 -8.09095137],39.372750748514015,-2.5457400006544493,-0.6677729339044712
77,-1.3140138,33.131127957144315,0.15390429776444745,-0.3310471352970424,0.005052985251729231,[-1.50160583 -1.43092038],[-9.16513607 -8.58450845],36.68432841724307,-3.714484546551276,-0.838715913547481
78,-0.5480572,32.005537861072995,0.15263264035870996,-0.341943115431468,-0.002489007779204605,[-1.68044338 -1.55985234],[-13.7144473  -7.895361 ],34.17033074026513,-2.349756026859257,-0.8150368523328795
79,-1.2240266,30.79638000977123,0.1476544812383745,-0.35124233960583506,-0.007244983585201384,[-1.91231449 -1.64781204],[-16.77761523  -3.89085552],32.58500547159954,-2.3786726131237277,-0.40995284870458115
80,-0.7761016,31.880191394043297,0.14028452378265732,-0.3576525650825378,-0.004786669434593049,[-2.16212144 -1.65577261],[-14.69673019   3.239036  ],33.404443521802314,-2.0373245353806118,-0.48692759237840444
81,-1.2127964,37.08531965565142,0.1339675623659322,-0.36292311222484647,0.005931055058175719,[-2.18297333 -1.55506275],[ 4.90729579 10.65885553],36.97701835272524,-0.8916986970738172,-0.0
82,0.06409156,41.07343965566144,0.1287910769310793,-0.36813264126639184,0.019238906049632257,[-2.05105705 -1.33071785],[ 8.67399079 15.74385048],41.41296868321075,-1.3395137212329349,-1.5306316376032843e-05
83,-0.95261645,47.09276663912714,0.1266560384917678,-0.372698590805316,0.03495451073436849,[-1.82316333 -1.08534487],[18.27665376 15.10493319],46.65150357812283,-0.5587369389956891,-0.0
84,-1.14943,51.55587115684914,0.12848554485437447,-0.37418578820912995,0.052159140021992914,[-1.60562209 -0.91688246],[13.21348608  7.62055903],52.38638000733097,-1.830508850481827,-0.0
85,-0.91280884,57.775427102777854,0.13215043291361298,-0.37428940486710394,0.06894773117326318,[-1.37518237 -0.76006903],[17.20842619 13.05475069],57.98257705775439,-1.207149954976536,-0.0
86,-1.4211545,62.407832275159166,0.13715994173297755,-0.37282294423456874,0.08389677218891907,[-1.14579467 -0.67161657],[14.04923053  0.76236882],62.965590729639686,-1.5577584544805219,-0.0
87,-0.4256118,66.64114859547182,0.14304708520042728,-0.3700241250263577,0.09678883654352195,[-0.90023269 -0.6441462 ],[18.96204188  3.80856306],67.26294551450731,-1.621796919035494,-0.0
88,-0.64728165,69.21015725295497,0.14939302805164206,-0.37100664716064,0.10250849691247675,[-0.93260559 -0.78275392],[-13.72677481 -15.48018857],69.16949897082559,-0.9563645123264483,-0.0029772055441677665
89,-1.0584655,69.92789490271642,0.1580746330630909,-0.3702726573815517,0.10872415125939032,[-0.89489387 -0.87484989],[ 8.12484014 -4.88043107],71.24138375313011,-2.3134888504136892,-0.0
90,-0.99747884,72.64957830587194,0.16734947133027828,-0.3669391679707888,0.11355227267908512,[-0.82377902 -0.93408383],[ 4.69592375 -1.11054444],72.85075755969504,-1.2010130765315843,-0.00016617729152116953
91,-0.5258279,72.7074737314426,0.17786930498868528,-0.3638869917876766,0.11398654423206452,[-0.83767925 -1.06959648],[ -3.80570225 -12.13864217],72.9955147440215,-1.2813937642021611,-0.006647248376731005
92,-0.61573166,73.45169820435832,0.18983182730587597,-0.3597684652654666,0.11566861355245604,[-0.77433823 -1.20628493],[ 6.04977097 -9.03747282],73.55620451748534,-1.1022807621669795,-0.00222555096003716
93,-0.9804949,72.1868298460932,0.2050606378583861,-0.35961252797114485,0.11283497535951288,[-0.92404814 -1.4775391 ],[-14.79889432 -21.67919247],72.61165845317096,-1.4100123162439706,-0.014816290833798467
94,-1.1066248,71.7152023766485,0.21891377268304266,-0.3592840522182056,0.110984363211506,[-0.91251291 -1.72653768],[  7.75644933 -15.44250104],71.99478773716866,-1.2795853605201621,-0.0
95,-0.7102495,71.49475250355019,0.23346087080290912,-0.3548071869014091,0.1095265196296525,[-0.81588738 -1.95607576],[  5.97874922 -15.35395617],71.50883987655084,-1.0140873730006452,-0.0
96,-0.44731027,68.20856619602945,0.2486235056222706,-0.34878744136394685,0.10653344999821175,[-0.76683074 -2.14678013],[ 2.35869113 -3.89826669],70.51114999940391,-1.2669384093238094,-2.035645394050648
97,0.038219072,66.35709225393268,0.25589682749361015,-0.3412603272461887,0.10567327557178972,[-0.66736532 -2.05957586],[ 6.63614372 12.91152039],70.22442519059658,-2.2762655323265757,-2.5910674043373274
98,-0.01685232,70.7438552120709,0.259293830698331,-0.33585954586040695,0.11319963036016105,[-0.57377959 -1.83597037],[ 6.86550477 15.85334041],72.73321012005368,-2.1313305514920695,-0.858024356490723
99,-0.85487,74.94122743178488,0.2629592288716339,-0.3328425301747761,0.12548176762284902,[-0.48781762 -1.60491731],[ 5.04508026 15.28324548],76.827255874283,-2.5121035701908414,-0.3739248723072637
100,-0.40761095,80.46192900375792,0.26703685526027265,-0.3289327349051989,0.13920594347478554,[-0.42577784 -1.37071561],[ 3.31218758 15.50702629],81.40198115826185,-1.7934590686923517,-0.1465930858115736
101,-0.33924115,84.9020402913817,0.271230602294312,-0.32425105778025226,0.1527472695594025,[-0.31460616 -1.19736429],[11.10594669  8.8248577 ],85.91575651980082,-1.6199070129010853,-0.39380921551804515
102,0.5382044,89.38988511342504,0.27461016046950504,-0.32064117066247433,0.16592418529342895,[-0.14672784 -1.05641388],[9.72386819 9.98118568],90.3080617644763,-1.893297401850125,-0.02487924920115512
103,2.0170898,92.90736306410582,0.2768869564885804,-0.3219888468347309,0.1765196141819163,[-0.03491228 -0.93516229],[6.80110406 7.18556443],93.83987139397209,-1.8676078332395383,-0.06490049662673758
104,1.3692677,95.37272694268883,0.2778076090446342,-0.3257079847033414,0.18347801288187693,[ 0.13029979 -0.7737068 ],[14.65613531 14.08574579],96.1593376272923,-1.7866106846034677,-0.0
105,-0.06454481,96.66621884122907,0.27824980168827684,-0.3274023462771651,0.18658863868855236,[ 0.36214562 -0.57722987],[15.38791497 11.36784383],97.19621289618411,-1.4834052237296487,-0.04658883122539914
106,-0.8980842,95.80874824503071,0.27909180945927514,-0.3288165916741117,0.18625180928507606,[ 0.50365434 -0.52100586],[ 4.46300727 -2.43341073],97.08393642835868,-1.9753031117512077,-0.29988507157677213
107,-0.5060066,95.86008216297213,0.27871379478038927,-0.3300036082635412,0.1847410872223234,[ 0.51715042 -0.59581856],[-0.99904035 -7.04597024],96.58036240744113,-1.4411427372616488,-0.2791375072073532
108,-1.1674217,95.01768126106721,0.27677866922093414,-0.33108642511230646,0.18265475381350976,[ 0.50246794 -0.68065448],[-2.37209991 -3.46825267],95.88491793783658,-1.5672882975753009,-0.2999483791940646
109,0.83670115,94.18559026417482,0.2734908972699992,-0.3355343079530522,0.17916433138772198,[ 0.47912751 -0.71104591],[-0.77662499 -1.00714574],94.72144379590732,-1.428240104862217,-0.10761342687029071
110,0.37274718,91.50232497066216,0.2690254268140358,-0.3424335783090886,0.1739386578159845,[ 0.50564017 -0.71428433],[4.21578657 0.28259386],92.97955260532815,-2.3200259273035178,-0.15720170736247635
111,-0.5946412,89.45163394422472,0.2647485319702682,-0.34741978525692163,0.168333861546763,[ 0.59770765 -0.70839401],[8.13868292 0.42330889],91.11128718225433,-2.532016213039519,-0.12763702499007903
112,1.0359977,87.81140111751523,0.2603197002543866,-0.35187590902448806,0.16193687249049293,[ 0.75938739 -0.70222843],[13.44412279  0.3704901 ],88.97895749683097,-1.964638452727285,-0.20291792658845112
113,0.83016145,85.43509732040594,0.25607123919964414,-0.3571057630712587,0.15443699727140436,[ 1.00064972 -0.69753058],[18.67754069  0.26258172],86.47899909046811,-1.8433820485340036,-0.2005197215281467
114,0.7684936,82.71716795229321,0.25212226440035085,-0.36300239678033935,0.14641867775667722,[ 1.32002562 -0.69417264],[24.14919386  0.17724644],83.8062259188924,-1.926100235775742,-0.16295773082344567
115,1.3682513,78.77624646874966,0.2472801609863059,-0.3690633595232154,0.13733096435884973,[ 1.73185603 -0.69234532],[30.50838509  0.06582129],80.77698811961656,-2.880197885145293,-0.12054376572160648
116,-1.4859972,76.85865824070257,0.240941059413956,-0.37409685995899655,0.12820569664087839,[ 2.07914188 -0.69878891],[ 9.6744613  -0.69581616],77.73523221362612,-1.7515330547392136,-0.125040918184333
117,-0.91234493,73.23345639052813,0.23511768990491472,-0.3773992456247283,0.11769604813240912,[ 2.14361367 -0.70230729],[1.13482988 0.08131278],74.23201604413637,-1.9232697540662806,-0.07528989954196388
118,-0.002823919,68.91330906579884,0.22960961165769703,-0.38073029053558893,0.1053262440385463,[ 2.1182505  -0.69977861],[-3.47899952  0.24931472],70.10874801284876,-2.1156904423480967,-0.07974850470182117
119,-0.97166634,65.69795832210957,0.22459712934727916,-0.38453073566974916,0.0943393289054804,[ 1.96233909 -0.70311408],[-17.15325219  -0.57196663],66.44644296849346,-1.1522522600116474,-0.5962323863722304
120,-1.3086891,62.361658488273214,0.22002515897331654,-0.3951096468455504,0.08619198415638975,[ 1.42726868 -0.88220931],[-45.12667176 -18.65605811],63.73066138546324,-2.0416867524377857,-0.3273161447522443
121,-0.49825215,60.584982353915315,0.21456200550309473,-0.4040169487624269,0.08085152969883279,[ 1.00032072 -0.98834686],[-19.78082311  -1.75717625],61.95050989961093,-2.1587941592989135,-0.20673338639669864
122,-0.7980057,59.84551379628043,0.2092454959064839,-0.4113594070694386,0.07592812761373509,[ 0.71963552 -1.08311409],[-15.82536356  -9.64530376],60.309375871245024,-1.3080966635651503,-0.15576541139944403
123,-0.9150729,58.109429578972076,0.20403016885656133,-0.4172080498112526,0.0722646608639708,[ 0.47791184 -1.1746693 ],[-15.4772597   -2.23221015],59.08822028799027,-1.9135827873884557,-0.06520792162973388
124,-1.2411858,58.34921648733644,0.19903930268315675,-0.4205002316284609,0.06959096449175829,[ 0.20512133 -1.23228285],[-20.89516572  -5.40789848],58.19698816391943,-0.7958572111067436,-0.051914465476246244
125,-1.2055693,55.41655757626866,0.1945206052242291,-0.424969351884506,0.061625771915036,[-0.31858584 -1.4315326 ],[-40.34401052 -16.88897801],55.54192397167866,-1.0720895035933786,-0.0532768918166217
126,-0.8524836,51.37696836188134,0.18899259756528272,-0.42969859956277834,0.05168960741660748,[-0.88923775 -1.6591036 ],[-37.38367011 -13.39130158],52.229869138869155,-1.7858663914340884,-0.06703438555372582
127,-1.4098041,48.5013763025389,0.18108201734090418,-0.43485445847949883,0.04170881323613766,[-1.2313679  -1.78881581],[-8.97447115 -5.7930095 ],48.90293774537922,-1.0633215004883452,-0.3382399423519759
128,-0.3618744,43.871186189382335,0.17431985620562843,-0.4407042505667609,0.0339831837353992,[-1.12377151 -1.7763179 ],[15.02559695  4.05435065],46.327727911799734,-2.141173399342405,-1.3153683230749944
129,-1.7549199,41.92148994459689,0.1709075895815161,-0.4450697602523696,0.02874157622914593,[-0.86302125 -1.67298128],[18.07732984  8.5499844 ],44.58052540971531,-2.6479828374521492,-1.0110526276662684
130,-0.27769744,42.21683834006945,0.16698378037936326,-0.44858471157831725,0.02486869220320838,[-0.6547731 -1.6250876],[11.61616855 -0.41048573],43.28956406773612,-1.724853670707762,-0.3478720569589127
131,-1.5888339,39.053247365593954,0.1606626467405996,-0.4531130866916021,0.020555657029145483,[-0.55520168 -1.72653971],[  2.98848181 -11.80864467],41.851885676381826,-3.0675492503805977,-0.7310890604072778
132,-0.8735714,39.073584274416795,0.15340953491488885,-0.46033971493171294,0.016556910122789675,[-0.63953271 -1.96344594],[ -9.89612816 -18.55792442],40.51897004092989,-2.0844772770005626,-0.36090848951253235
133,-1.4217185,37.76945559654658,0.1467588835694104,-0.470215949702137,0.01259502929909187,[-0.82408493 -2.24879515],[-14.51472678 -18.51064589],39.19834309969729,-1.8871450702745023,-0.5417424328762159
134,-0.72029865,39.870900702920764,0.14140542186544808,-0.4826790221420929,0.016805892476703208,[-1.02269622 -2.47622712],[-11.54193761 -12.49739266],40.60196415890107,-1.4733860272243497,-0.25767742875595606
135,-1.0003042,41.57252766804915,0.1328305545891868,-0.49819426196106426,0.02414925655678403,[-1.24685547 -2.66766463],[-17.19680931 -12.87913707],43.04975218559468,-2.2823024345363687,-0.19492208300916106
136,-1.2191726,43.59340953694743,0.12161090737099534,-0.5114703466776627,0.03220024636357059,[-1.53052614 -2.87379945],[-18.02102422 -14.4409335 ],45.73341545452353,-3.0319524619276024,-0.10805345564849142
