timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
46,1.0338976,157.25402526277003,0.654398856027766,-0.21333291595568643,0.3704638186576975,[ 2.09874615 -0.69621579],[0.00445728 0.02315948],158.48793955256582,-2.0959577139513135,-0.137956575844479
47,0.9416412,155.19769592936746,0.6602921991493202,-0.2232411923259107,0.36398387864276244,[ 2.09853997 -0.69574452],[-0.07131951  0.07263578],156.32795954758748,-2.0410576597776138,-0.08920595844240668
48,1.1046984,152.78384301398665,0.6671567131487894,-0.23097713872965386,0.3556140540922263,[ 2.09676452 -0.69419465],[-0.13257226  0.0924531 ],153.53801803074208,-1.7058530228662456,-0.04832199388917646
49,1.0122954,149.17673796368257,0.6753668002605635,-0.23719396986460675,0.345136001974064,[ 2.09507103 -0.69340632],[-0.09817424  0.01316607],150.04533399135465,-1.7306657726299322,-0.13793025504215015
50,1.1268128,145.36517038690647,0.6847713689991115,-0.2420136907179143,0.3331310402611411,[ 2.09374203 -0.69351579],[-0.08061673 -0.0215027 ],146.04368008704702,-1.5537711994059706,-0.12473850073458827
51,1.0352799,140.8455859348935,0.6949547994160418,-0.24570675080626067,0.32118005631611274,[ 2.09104482 -0.69370691],[-0.33576587  0.00889199],142.06001877203758,-1.9434770106628774,-0.2709558264811963
52,1.1899034,138.42138285943324,0.7065054866380707,-0.24975365452711162,0.3130057679724039,[ 2.08667771 -0.69342865],[-0.20573684  0.03017031],139.3352559908013,-1.6808815805961999,-0.23299155077185907
53,1.217715,136.38267072656296,0.7202466322395218,-0.25390599794007507,0.3071130425555284,[ 2.08485668 -0.69309897],[-0.04961781  0.00922646],137.37101418517614,-1.8257013994100229,-0.16264205920313446
54,1.1666791,134.4292331500691,0.7359797455573234,-0.2576717845841144,0.30157993243377,[ 2.08471776 -0.69314293],[ 0.01119867 -0.01365731],135.52664414459,-1.9524315476030463,-0.14497944691782685
55,1.0780684,132.7468825945142,0.7530887726390421,-0.2601968099408182,0.2971706078153996,[ 2.08507697 -0.69343999],[ 0.0404844  -0.02323638],134.05686927179985,-2.2012488722379016,-0.10873780504776166
56,1.2319481,131.5889014706283,0.771029280842377,-0.26172326964776377,0.2925900188034689,[ 2.08587054 -0.6937651 ],[ 0.06254396 -0.0195017 ],132.53000626782296,-1.8375874496855134,-0.1035173475091642
57,0.64823556,130.0262707635461,0.789673032459839,-0.2627695790613441,0.2868028088097932,[ 2.0868118  -0.69400796],[ 0.06139613 -0.01321618],130.60093626993105,-1.4721601690752255,-0.10250533730971284
58,0.73501265,127.84546491112545,0.808524618155556,-0.2632802957294028,0.27977659738434035,[ 2.08790211 -0.69418717],[ 0.07470571 -0.00925301],128.25886579478012,-1.358334127044364,-0.05506675661031145
59,1.2386506,124.64739141020917,0.8278193010256198,-0.26341263097793866,0.2713260588638557,[ 2.08869596 -0.6942587 ],[ 0.03958175 -0.00394036],125.44201962128523,-1.6812452779238622,-0.11338293315218986
60,1.2037889,121.49942546498248,0.8474951359223161,-0.2630382541536339,0.262266372290564,[ 2.08938027 -0.69431411],[ 0.04554329 -0.00285866],122.42212409685466,-1.8167414960600496,-0.10595713581213832
61,1.5345962,118.49840740450766,0.8672538220607569,-0.2619542971015561,0.25285140782585563,[ 2.08924523 -0.69434959],[-0.04291302 -0.00163051],119.28380260861853,-1.6758547397927401,-0.10954046431812924
62,0.9745629,114.76465161255582,0.8874459942874794,-0.2604110046611725,0.24251643539802453,[ 2.08926314 -0.69428944],[0.03276722 0.00999338],115.8388117993415,-1.9769303869842632,-0.09722979980141178
63,0.8375953,110.95703417640249,0.908269164297159,-0.25854356665738915,0.23088362538802737,[ 2.08986437 -0.69413366],[0.03678691 0.00700306],111.96120846267578,-1.8999117486324952,-0.10426253764081084
64,0.41098326,106.80234717620533,0.9298227767686866,-0.2563535741641229,0.2176545655470663,[ 2.09030408 -0.69406059],[0.02417491 0.00233344],107.5515218490221,-1.652499265608257,-0.09667540720850591
65,1.5216627,101.56864278277374,0.9518377834049188,-0.2537316888793028,0.2029349583822348,[ 2.09065401 -0.69402328],[0.0360436  0.00770538],102.64498612741158,-2.0068099551106613,-0.06953338952718018
66,0.58808476,97.22792923498781,0.9730061651408031,-0.2508565102030688,0.19025429023205714,[ 2.09239697 -0.69423395],[ 0.18540689 -0.0355785 ],98.41809674401904,-1.7609175320802404,-0.4292499769509809
67,1.010225,93.87224057199013,0.9934724027305647,-0.24778668515466923,0.18073800492118974,[ 2.09502671 -0.69465957],[ 0.16168672 -0.0145387 ],95.24600164039657,-2.251504759685829,-0.12225630872060321
68,1.305582,90.81851102287908,1.0139058928176077,-0.24441720300433026,0.17105608583581472,[ 2.09719406 -0.69467985],[0.12646801 0.00875664],92.0186952786049,-2.125201445866005,-0.07498280985979787
69,1.1582279,87.5913655581641,1.0343577590670252,-0.24074907245006028,0.1599530280619233,[ 2.09882726 -0.69448283],[0.09165091 0.01524083],88.31767602064109,-1.6601253930397855,-0.06618506943719892
70,0.70040303,83.61945424663702,1.0547144409188562,-0.23675480348028022,0.147077999648154,[ 2.09996262 -0.69426192],[0.06052264 0.0135875 ],84.02599988271798,-1.3436321843018744,-0.06291345177910165
71,1.1433209,79.18694877296242,1.0721780909454244,-0.23390059691199286,0.13671915961329717,[ 2.10154148 -0.69444298],[ 0.14561388 -0.04480265],80.57305320443238,-1.4803584793873676,-0.9057459520825911
72,-1.0564772,78.58944611073956,1.082524305135498,-0.23356835934484513,0.13529627240220143,[ 2.10313716 -0.69498032],[ 0.09618193 -0.02719291],80.09875746740047,-2.1530819707294215,-0.35622938593149495
73,1.5207458,79.91295346444343,1.0874328008247487,-0.2342056372063113,0.1372342053808281,[ 2.10587517 -0.69519455],[0.26342297 0.01402589],80.74473512694269,-1.7489506432467186,-0.08283101925253117
74,1.0288444,80.14867380328627,1.0898239048544738,-0.23578587231211023,0.1382557403393862,[ 2.11012859 -0.69429553],[0.28452795 0.09380674],81.0852467797954,-1.8626261541349294,-0.07394682237419477
75,-0.24580653,80.77699033568801,1.0920611951087027,-0.23788315845074381,0.14026434790469872,[ 2.11203203 -0.69293058],[0.0664651  0.02948208],81.75478263489957,-1.6741198121386134,-0.30367248707294275
76,0.9457105,81.71986006452717,1.0943965192036436,-0.23926834235199712,0.14234784477942858,[ 2.11451846 -0.69367383],[ 0.22681681 -0.07717398],82.44928159314286,-1.5345981845430434,-0.19482334407264099
77,1.3739097,81.21931676213806,1.0969495311595072,-0.24123712022325067,0.14306337361360777,[ 1.95734778 -0.69467625],[-10.62374589  -0.0604986 ],82.68779120453591,-2.336878932140022,-0.13159551025782765
78,-0.99350905,81.67521099349848,1.098822335400229,-0.24194025620004098,0.14456418636635326,[ 1.9791625  -0.69443885],[6.58524914 0.04435383],83.18806212211774,-2.36956488642403,-0.14328624219522504
79,0.8838208,82.60545828878266,1.0996285651116886,-0.24042859264102848,0.14673912141400353,[ 2.11067385 -0.69364461],[7.76344247 0.0176487 ],83.9130404713345,-2.1710842667609076,-0.13649791579093112
80,-0.98531896,82.85738751953484,1.1019021167395693,-0.24080967305923423,0.14776289044030821,[ 2.00793158 -0.69502085],[-9.15909903 -0.08729102],84.25429681343607,-1.9062613702264681,-0.49064792367476145
81,0.9455649,84.16865770506855,1.10440792065138,-0.24063852222275112,0.1491855806879412,[ 1.9651162  -0.69395408],[-0.18178117  0.12123252],84.7285268959804,-1.4647110771309848,-0.09515811378085856
82,-1.0743285,83.78030620162015,1.1065821751175104,-0.24063463344677738,0.15090840850632842,[ 1.90016345 -0.70521141],[-4.84955182 -0.58369994],85.3028028354428,-1.9290312396992608,-0.593465394123399
83,1.015213,83.90387820883916,1.1093666339826218,-0.24314391549032785,0.15068512080972046,[ 1.80562655 -0.70943726],[-5.89999641 -0.1103925 ],85.22837360324014,-1.9408519270462745,-0.3836434673547109
84,1.0696449,83.6372221203494,1.1114668183290812,-0.24634401069262263,0.14980502513769473,[ 1.73016266 -0.70958948],[-4.38470296  0.00450987],84.93500837923156,-1.7507725230705864,-0.5470137358115689
85,0.6530315,83.42918663780827,1.1136406629381115,-0.24887865228862424,0.15008330805191972,[ 1.66906883 -0.71033088],[-3.89695116 -0.10947943],85.0277693506399,-2.06992392283617,-0.5286587899954673
86,0.8698047,84.0970091367071,1.1160657005203154,-0.2506817590071052,0.15053211756963897,[ 1.61067025 -0.71270381],[-3.88272594 -0.1823442 ],85.17737252321298,-1.5815587916024385,-0.4988045949034442
87,0.7953166,84.13326772102074,1.11814448057389,-0.2518819931224682,0.151238315164069,[ 1.55003856 -0.71571805],[-4.31392895 -0.22216384],85.41277172135632,-1.8155447315388367,-0.46395926879674215
88,0.87136877,84.31726975287486,1.1202089803373578,-0.25267314104605865,0.15188646527264832,[ 1.48123089 -0.71795328],[-4.89497246 -0.08598376],85.62882175754943,-2.0097211360924305,-0.3018308685821294
89,1.2473087,84.78265729978521,1.1215897723849577,-0.25318968021259275,0.1527002693389815,[ 1.39949008 -0.7200889 ],[-6.03241333 -0.15255026],85.90008977966049,-1.8607155044699206,-0.2567169754053583
90,-0.89110124,84.99139902554214,1.1231783886654791,-0.2543570574361864,0.153634350036163,[ 1.31023449 -0.72337488],[-6.19272749 -0.24287603],86.21145001205433,-1.8144418730876783,-0.405609113424513
91,-1.2837046,84.64534823504134,1.1252639204486137,-0.2549768960979806,0.1542714186611881,[ 1.23022311 -0.72262095],[-4.65305042  0.2572262 ],86.42380622039603,-2.5966141300079366,-0.18184385534676076
92,1.2658287,85.69256337899661,1.1249832026458018,-0.2522844864868065,0.15564383057575082,[ 1.18274615 -0.71552117],[-1.39231696  0.61312859],86.8812768585836,-2.1380540720602865,-0.05065940752670613
93,-1.0185027,86.74346646805442,1.1232112359053819,-0.24665029945032949,0.15795937317759745,[ 1.16206127 -0.70846244],[-1.46068986  0.37031854],87.65312439253248,-1.6729237875270735,-0.2367341369509835
94,1.065561,88.2135643016041,1.1200276524996338,-0.23815387186526646,0.16156482241877002,[ 1.15785138 -0.70159576],[1.37532161 0.54944674],88.85494080625666,-1.6169607804507937,-0.024415724201779284
95,-1.197509,89.24197676637267,1.116057046785665,-0.2275629010975312,0.1649957471163016,[ 1.17493164 -0.69469147],[0.9550465  0.40342047],89.99858237210053,-1.4269576181796788,-0.3296479875481729
96,1.1039772,90.18636380667571,1.111327730108991,-0.21420657024071088,0.16788851120406661,[ 1.21272163 -0.68984596],[3.90033776 0.13318409],90.9628370680222,-1.726296600974038,-0.05017666037244732
97,-1.348726,91.15825258019889,1.1065160925768434,-0.19811885206838695,0.17132436961701636,[ 1.26933605 -0.6899871 ],[ 3.61693236 -0.11954325],92.10812320567211,-1.4790890739605118,-0.4707815515127192
98,1.0756912,92.68064050624504,1.1030254249121179,-0.18182185047019275,0.17791535051744284,[ 1.3059956  -0.69052858],[1.63113465 0.03303943],94.3051168391476,-1.9391943357388108,-0.6852819971637544
99,-1.3951726,96.17938159655873,1.1004115681332582,-0.16646591725889354,0.18847166726638426,[ 1.31864574 -0.69034395],[0.3322877  0.01980674],97.82388908879474,-2.1627527861370277,-0.481754706098978
100,-1.1020597,101.03015113188484,1.0986178906228086,-0.1515472059220219,0.20146435028115012,[ 1.32375132 -0.68976799],[0.47920636 0.04975483],102.15478342705003,-1.8356424908222189,-0.2889898043429716
101,-1.1788462,104.87967603405997,1.0973485482889858,-0.13669779413173255,0.21339270019842183,[ 1.33586265 -0.68913062],[1.10361512 0.03127083],106.1309000661406,-2.0261783664314645,-0.22504566564916884
102,-1.455914,108.72127595980663,1.0966292262288109,-0.12165727631196105,0.22365055824799362,[ 1.35642849 -0.68887612],[1.63586823 0.0029768 ],109.55018608266454,-1.6178478082789824,-0.21106231457892674
103,0.89772266,111.39487284139254,1.0953621159987834,-0.10626567272985242,0.23123829019864645,[ 1.39392013 -0.68850985],[3.19535529 0.01251753],112.07943006621548,-1.595457184310484,-0.08910004051244377
104,0.76840097,112.80079991644989,1.093211636752034,-0.09144845398198187,0.23726211060802666,[ 1.44608089 -0.6891321 ],[ 3.45945844 -0.09986187],114.08737020267554,-2.0791780723725437,-0.20739221385310846
105,0.9411118,115.68867624251111,1.0916348737920067,-0.0768371003233291,0.2434337068509424,[ 1.49791866 -0.69079157],[ 3.53913141 -0.08961895],116.14456895031412,-1.276040653762581,-0.17985205404043197
106,1.4361825,117.04670688793745,1.0902195369975642,-0.061714481048687715,0.24930275083721293,[ 1.55393449 -0.69138378],[3.89770468 0.00542979],118.10091694573764,-1.8284701427250398,-0.2257399150751481
107,-0.9239293,119.24036443324492,1.088801109640011,-0.04584585279253041,0.25515734833287534,[ 1.61356952 -0.69084986],[4.08111171 0.05842981],120.05244944429177,-1.5564672218859137,-0.2556177891609368
108,-1.3373798,120.92196419154482,1.0877209402913552,-0.029303440625864503,0.2611702491510749,[ 1.67398058 -0.68876274],[4.02137354 0.18475504],122.05674971702496,-1.8650852552401176,-0.26970027024002613
109,-1.0638875,122.996829877154,1.086875467515231,-0.012225517006234596,0.2673092704919303,[ 1.73870556 -0.68581707],[4.65753821 0.19279757],124.10309016397676,-1.830444237718583,-0.275816049104173
110,-0.8750824,125.08818727876981,1.086063854884287,0.0051946094079272,0.2733466996837858,[ 1.8120757 -0.6831405],[5.07938308 0.16392034],126.11556656126191,-1.7609545668013071,-0.2664247156907965
111,-1.3027005,126.80850459266178,1.0854738112605187,0.023014512560690835,0.2791708119403368,[ 1.89017974 -0.68088789],[5.31829685 0.13683108],128.0569373134456,-1.992578370680281,-0.25585435010353097
112,-1.4949002,128.74284843086443,1.0841294230522163,0.04140499748170808,0.2842950674803609,[ 1.97651006 -0.68289704],[ 5.95321288 -0.23352687],129.7650224934536,-1.8188917991600708,-0.20328226342911063
113,-1.0211064,130.00936781627288,1.0824763800483195,0.06046483814832041,0.28864956778717893,[ 2.06521551 -0.68611817],[ 5.85549749 -0.19602639],131.2165225957263,-2.0069144087391213,-0.20024037071429
114,-1.3054718,132.01505952783208,1.0818460301537849,0.0795842136316637,0.29303004227050494,[ 2.12344617 -0.68972351],[ 1.80832722 -0.26837944],132.67668075683497,-1.4335636182773035,-0.22805761072557698
115,1.6591346,132.66409000230337,1.0831570470242438,0.09623188616224025,0.2960164854645854,[ 2.13714479 -0.69255284],[ 0.31661036 -0.12697223],133.67216182152848,-1.9578491487127634,-0.05022267051234358
116,-0.06671051,133.3297952906171,1.086197430780097,0.11011711466591205,0.2971756928517492,[ 2.13754309 -0.6940633 ],[-0.16294853 -0.06958251],134.0585642839164,-1.670864403029384,-0.05790459026990384
117,-0.43477964,133.19585370960235,1.091519509886355,0.12314855306402492,0.29652770480921076,[ 2.13469404 -0.69523961],[-0.21789871 -0.08280268],133.84256826973692,-1.486391995219763,-0.16032256491479557
118,0.81580025,131.8378716784893,1.0995763775753198,0.13483440324991722,0.2932626950563715,[ 1.96854323 -0.69443325],[-11.17583571   0.15162816],132.75423168545714,-1.785066366366548,-0.13129364060127546
119,-0.98488533,130.55475733825443,1.1085505469845491,0.1459741913446423,0.2890724966419219,[ 1.98056115 -0.6917005 ],[5.52322165 0.11553958],131.35749888064063,-1.6255267284228918,-0.17721481396330224
120,-0.5225222,128.80974780651934,1.1168750598937085,0.15839324921028936,0.2848431502399982,[ 2.08888414 -0.69090269],[6.94483031 0.02926175],129.94771674666606,-1.9746884805524816,-0.16328045959422197
121,-0.2854663,127.54226800016262,1.12502916021832,0.1715957245439565,0.2799150466590233,[ 2.13969622 -0.69036669],[0.79863847 0.08693489],128.30501555300776,-1.6045430713914806,-0.15820448145367152
122,-0.82888937,125.16782048253644,1.1332407194303478,0.18578001733854027,0.2739080070927222,[ 2.1378718  -0.68915294],[-0.62857279  0.06008869],126.3026690309074,-2.0321663352565373,-0.10268221311442277
123,-1.074188,122.95810451113778,1.1414587192196117,0.2012572967926539,0.26615070061526064,[ 2.12759259 -0.689051  ],[-0.68313902 -0.04261041],123.71690020508687,-1.6626251947937072,-0.09617049915539232
124,-1.5640645,119.2354706016862,1.1488232450330642,0.21796352606070632,0.2559121764908223,[ 2.11795605 -0.68992409],[-0.59346236 -0.06090413],120.3040588302741,-1.9832190948393966,-0.08536913374849489
125,-0.6932236,115.2413725495217,1.1556108275162853,0.2347834000717913,0.24324418269998077,[ 2.11012616 -0.69060979],[-0.46672895 -0.02335611],116.08139423332692,-1.7348102579554259,-0.10521142584979466
126,-0.6413647,110.42802375769753,1.1625397600360912,0.25160511003843905,0.22873498588152685,[ 2.10374506 -0.6908085 ],[-0.37932117 -0.0061824 ],111.24499529384228,-1.7403392003364542,-0.076632335808303
127,-0.73100966,105.33009554242504,1.1696047633867634,0.2682272164244022,0.21215949825034724,[ 2.09906    -0.69096582],[-0.25679801 -0.00647379],105.71983275011574,-1.3157366373593136,-0.07400057033138932
128,-0.6307355,98.31226914401556,1.1757526348293699,0.28503667781573455,0.1947094496990282,[ 2.09576039 -0.69126865],[-0.16852823 -0.04910136],99.90314989967607,-2.0780389351321458,-0.5128418205283672
129,1.4139802,93.9952117179329,1.1831485828788157,0.3018015706250266,0.17916238269608548,[ 1.9674647  -0.66336366],[-9.325609    3.74831702],94.72079423202848,-1.6799270953945973,-0.04565541870097142
130,1.1590862,88.8595395583927,1.193979614919412,0.3163049590820714,0.16550063808049337,[ 1.81691913 -0.64137695],[-10.39911029   0.14073178],90.16687936016444,-2.007865857526381,-0.29947394424536905
131,-0.7036637,84.18269817440759,1.2058152565868696,0.329302961678832,0.15434682302954966,[ 1.65802661 -0.65120223],[-11.16193923  -0.413943  ],86.44894100984988,-1.9865569462766057,-1.279685889165678
132,0.8887747,82.30250811885658,1.2160336233634044,0.3405070477521499,0.1445998654933806,[ 1.51950781 -0.61623473],[-6.73731107  3.47127329],83.19995516446019,-1.4691958791828428,-0.4282511664207676
133,-0.6282287,78.54193697239603,1.2258771411944658,0.3522415620414733,0.13378527725665346,[ 1.43587216 -0.57797883],[-5.18939554  1.1872964 ],79.59509241888449,-1.4739892136204542,-0.5791662328679982
134,-1.1697478,75.6136262791895,1.2314227790290884,0.36269509741270856,0.1269000679358358,[ 1.34427442 -0.58219618],[-7.42624591 -2.35686446],77.30002264527859,-2.0925446494420825,-0.5938517166470024
135,-1.0625029,76.15430893542263,1.2337242954391539,0.36993512241079146,0.1261258332495419,[ 1.24346533 -0.65861909],[-6.13297545 -7.36212538],77.04194441651396,-1.7989387529875551,-0.08869672810376833
