timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
11,-0.7844793,95.61213363834761,0.1403080204055515,-0.03600692735380858,0.18483684994882565,[ 0.34827058 -0.71009202],[-26.8316524  -16.52367344],96.61228331627521,-1.35539647875346,-0.6447531991741301
12,-0.9649782,96.22581362573378,0.1446270680807931,-0.03939924574237417,0.18672409477934904,[-0.06069582 -0.87566839],[-27.2155334   -7.60996439],97.24136492644968,-1.6630161431687036,-0.3525351575471902
13,-0.93853915,94.91347667187972,0.14661857732074712,-0.038259561502315624,0.18393300807921287,[-0.43102653 -1.01709435],[-20.87127064 -10.62374997],96.31100269307095,-2.020410826006797,-0.37711519518443043
14,0.5473083,94.28684218262077,0.15294451504316015,-0.03707104827626531,0.18027079075094932,[-0.52072075 -0.98963093],[3.80094359 8.38215169],95.09026358364976,-1.7810367811946712,-0.02238461983431533
15,-0.5378195,92.70943901930323,0.1599455665255723,-0.03518538967117678,0.1752709878579199,[-0.55156499 -0.96529115],[-5.85216708 -2.86245024],93.42366261930663,-1.6104950035411219,-0.10372859646227385
16,-0.24011326,89.32276910019195,0.16480379586990487,-0.030828227873493905,0.16761858207459285,[-0.66604829 -1.0426911 ],[-9.19045082 -7.26018485],90.87286069153095,-1.8272842886164569,-0.7228073027225385
17,-0.50460386,89.04742966490171,0.17271661119740422,-0.02826601762657255,0.16433636884520225,[-0.66424915 -1.04070482],[6.39182299 3.76681349],89.77878961506741,-1.639849660489609,-0.09151028967609522
18,-0.9613611,88.83900357156934,0.18421222350922503,-0.02772033682133582,0.16750446715692113,[-0.51881789 -0.97638833],[12.47825804  4.97366466],90.83482238564036,-1.6316065590445668,-1.3642122550264528
19,-1.7525492,92.44610471662618,0.1965122927254838,-0.027228844438817207,0.17545819682621033,[-0.31947392 -0.89930311],[14.32722441  5.66881147],93.48606560873677,-1.6672668471449636,-0.3726940449656283
20,-1.3824166,95.76135255550851,0.20900751382705798,-0.028919673014085132,0.1862213066625399,[-0.09432971 -0.81871605],[16.11417956  5.45004194],97.07376888751328,-2.1126563768924314,-0.1997599551123444
21,-1.0192798,100.67147146599521,0.22264251232008772,-0.03297712836949849,0.19850433376233684,[ 0.10984095 -0.74137037],[10.65066418  3.98744852],101.16811125411228,-1.2898311631886032,-0.20680862492845428
22,-1.0573554,103.45912608114028,0.23610342953145716,-0.03626183372562156,0.20980554515526895,[ 0.31378205 -0.70647732],[16.58836268  0.95060767],104.93518171842297,-2.3381001433847812,-0.1379554938979045
23,-1.0388811,108.27452048375191,0.24815753799243037,-0.039035535420476365,0.22149156704789702,[ 0.49885084 -0.70736699],[ 7.53909811 -0.71393203],108.830522349299,-1.4855997100271343,-0.0704021555199572
24,-0.5680418,110.90588578400363,0.25194490935606717,-0.03968619735113076,0.22926426618072798,[ 0.35056991 -0.87054464],[-19.55261915 -15.72192713],111.42142206024265,-1.44404842194669,-0.07148785429233524
25,-0.8005763,111.23938091518211,0.2511755739495744,-0.0375524985983865,0.23116931676416236,[ 0.01843199 -1.06689677],[-22.9430947  -10.06517377],112.05643892138744,-1.746877741083148,-0.07018026512217002
26,-1.4896481,110.58154260752686,0.2491684923531457,-0.03801378947742108,0.22972983944930592,[-0.20849474 -1.149851  ],[-7.86104406 -2.12159501],111.57661314976863,-1.9950705422417798,-0.0
27,0.6025355,109.83079667577775,0.24863468593980798,-0.04396500584497469,0.22494022296359212,[-0.22992481 -1.12936556],[3.52339707 4.07976751],109.98007432119736,-1.1492776454196194,-0.0
28,1.6027124,105.76168263881769,0.24710842452275403,-0.05238795899946988,0.2157171893769944,[-0.0543531  -1.09510668],[17.06964323  0.62665201],106.90572979233146,-2.144047153513774,-0.0
29,-0.16802138,102.78052870229632,0.24831008098355237,-0.06039185170582084,0.20524631268350846,[ 0.1601134  -1.06676803],[10.35861415  2.07350175],103.41543756116948,-1.634908858873155,-0.0
30,-1.1204216,99.47144046782277,0.2564728495758074,-0.06687473044256773,0.19510511775793132,[ 0.30699835 -1.05456781],[ 6.27353548 -0.69970746],100.03503925264377,-1.5635987848209938,-0.0
31,-1.0712173,94.66362063274332,0.26297482451018867,-0.07209586275153873,0.1831953864795397,[ 0.27757265 -1.14383991],[-2.59109214 -5.74641369],96.06512882651323,-0.9855997454370592,-1.4159084483328501
32,-0.6060971,91.93540971402612,0.268152298908495,-0.07620890200444547,0.17488938185748965,[ 0.4302252 -1.0794626],[17.09005041  9.88401606],93.29646061916321,-1.9545302651450414,-0.40652063999204957
33,-0.81131834,90.46069526055793,0.27124680973709286,-0.08046143489619664,0.1692453800075276,[ 0.42769775 -1.0093677 ],[-12.2455626    2.60939788],91.41512666917586,-1.8869286286413844,-0.06750277997655456
34,-1.0504353,88.75833834707022,0.2696010608513604,-0.08515014072326783,0.16214777163775657,[ 0.17003117 -1.04683591],[-16.89606666  -4.116101  ],89.04925721258552,-1.1740723436670117,-0.11684652184828345
35,-0.8700401,84.43549754993151,0.26329670458164667,-0.0892591350828431,0.15135591334149456,[-0.08668161 -1.09330362],[-18.00168781  -2.56134267],85.45197111383152,-1.9516462722814858,-0.06482729161852886
36,-1.4065756,80.41608873220599,0.2531565016361661,-0.09175684173695867,0.13906207110227048,[-0.38590539 -1.20146927],[-22.73676754 -11.19810516],81.35402370075681,-1.8342566478117228,-0.10367832073909725
37,-0.40830463,76.0305007106341,0.24018635193864193,-0.09242992636639671,0.1254702522092443,[-0.77751293 -1.37728559],[-29.32043796 -11.97980564],76.82341740308144,-1.786014287007494,-0.00690240543983963
38,-0.5782937,70.96615308803464,0.22530162399534717,-0.09387543190388664,0.10976915841882699,[-1.17321958 -1.54096489],[-23.44319634  -9.75599651],71.58971947294233,-1.618423974217854,-0.005142410689836409
39,0.94285744,64.4600575426438,0.2106749435834461,-0.09931192641458152,0.09327980013748206,[-1.43853214 -1.47986716],[-12.95752132  11.55718227],66.09326671249401,-2.057786563051383,-0.575422606798834
40,-0.9314979,59.90574858604557,0.2001344046572419,-0.10604397367138785,0.07667936220838502,[-1.44054685 -1.32299256],[8.03210919 9.08521723],60.559787402795,-1.6135709635830926,-0.04046785316633795
41,-0.7262771,55.21803957094219,0.19511341020294776,-0.10993657533360514,0.06278098926455196,[-1.29803325 -1.18692212],[9.36981197 8.34275989],55.926996421517316,-1.7089568505751256,-0.0
42,-0.75712144,51.79655105664505,0.19285453975064518,-0.11232213733608322,0.05213259898536081,[-1.34370822 -1.07356951],[-8.93955644  9.12305738],52.37753299512027,-1.3470703926099015,-0.23391154586532
43,-1.1901934,50.47276126065471,0.19467363519275704,-0.1152387645324972,0.05069166927676606,[-1.21217315 -0.92937011],[17.11997466  7.35658227],51.89722309225535,-1.8683718220392933,-0.5560900095613525
44,-1.4268225,51.98799407664644,0.19884711486269518,-0.11635421766245592,0.05598471028052128,[-1.05537824 -0.84246024],[6.0045338  4.90432809],53.66157009350709,-2.5489975484660867,-0.12457846839456428
45,-0.7573445,55.45098163504451,0.20755780385155437,-0.11739159537730308,0.06575913880526897,[-0.88104305 -0.76299083],[14.50987683  4.48001788],56.919712935089656,-2.1942120249365966,-0.27451927510854274
46,-1.1464822,59.70508276200001,0.21734518159841573,-0.11929414983276576,0.07668431663511031,[-0.70503515 -0.7168705 ],[10.9819143   1.99759127],60.561438878370105,-1.743305312844659,-0.1130508035254304
47,-1.063464,63.470805282704085,0.22906615301765354,-0.12181419488747718,0.08839900157749726,[-0.58913332 -0.69993951],[ 4.51600628 -0.07355932],64.46633385916576,-1.8203317968292467,-0.1751967796324268
48,-1.0063608,67.34071698646936,0.24346462533879235,-0.12384991067362869,0.10062784740670662,[-0.52306909 -0.73513708],[ 4.84968818 -3.91812655],68.54261580223553,-1.8060819893447844,-0.39581682642137633
49,-0.32258064,70.63312475847388,0.2591644929807585,-0.12621580616950723,0.11385490204331848,[-0.43362186 -0.79325151],[7.27555847 0.67010938],72.95163401443949,-1.9327315868113981,-1.3857776691542136
50,-1.1326069,75.65483294199369,0.2702114498842464,-0.12400930478874969,0.12554128726155328,[-0.39693687 -0.80483092],[-0.06308754 -1.63983809],76.8470957538511,-1.8547660899277834,-0.33749672192962743
51,-1.1891193,77.94589742138344,0.27513073484072786,-0.1166345916767947,0.13206197094090683,[-0.64426211 -0.87767366],[-22.05315353  -5.00233688],79.02065698030228,-1.9036671553672244,-0.1710924035516138
52,-0.92317,79.33780967270066,0.2764608844630112,-0.10730917520872353,0.1345197705954294,[-0.97380938 -0.9173413 ],[-22.62369324  -1.09178483],79.8399235318098,-1.5021016413554644,-1.2217753683074987e-05
53,1.0400453,78.38155035980218,0.27167347598856767,-0.0986512445318889,0.13324885892175814,[-1.24203709 -0.90457259],[-12.17418134   2.3715366 ],79.41628630725272,-2.0347359474505406,-0.0
54,1.3773897,77.28455854761962,0.2639134486840864,-0.09500700931414756,0.128732925597982,[-1.3506247  -0.78473573],[-3.67324574 12.45871856],77.91097519932732,-1.6184228692140659,-0.007993782493625612
55,0.65032643,75.66005269192644,0.26002970788157564,-0.0963720032919406,0.1242039800580682,[-1.15590381 -0.58062857],[20.6714744  12.21763554],76.40132668602273,-1.5929948358627841,-0.148279158233513
56,-0.98295265,74.92066500684328,0.2597463311357195,-0.09796281142612061,0.12226690860794513,[-0.83940068 -0.45327452],[22.61864018  5.44333317],75.75563620264838,-1.7564041176337761,-0.07856707817132472
57,-0.7249671,75.33729511164883,0.2619638023123931,-0.09930100510770713,0.12307163104482714,[-0.46964224 -0.41154467],[26.73502479  0.35167903],76.02387701494237,-1.5874760003962927,-0.09910590289724383
58,-1.1667295,75.99559542634252,0.2667188803329326,-0.10174311179228833,0.12612279691134287,[-0.16931549 -0.42367206],[16.17104605 -1.43754101],77.04093230378096,-1.942328227441131,-0.10300864999730669
59,-0.8875733,78.38879302496333,0.27574959732547283,-0.102276359994319,0.13155863897234832,[-0.0198076  -0.48376686],[ 3.40830554 -8.13381848],78.85287965744944,-1.40620240466807,-0.05788422781804042
60,-0.7924787,80.52041529404342,0.28552253495496704,-0.1013313571660388,0.13831208818402702,[ 0.06816546 -0.65551891],[  8.85424991 -14.26356161],81.10402939467568,-1.5032547616809593,-0.0803593389512996
61,-0.9985673,83.02572492754967,0.294530879822157,-0.10173394687569544,0.14703594620017557,[ 0.23416771 -0.77115844],[13.7241393  -2.67021479],84.01198206672518,-1.6394999429893422,-0.34675719618616246
62,-0.81366676,85.72191929513905,0.30117573828776295,-0.10066612325864946,0.15544466632419013,[ 0.3651307  -0.78594421],[ 3.22778362 -1.00103099],86.81488877473004,-1.9470457993073524,-0.14592368028364863
63,-0.4350322,86.78491434652298,0.3044663333852883,-0.09667958879868804,0.16012509354040305,[ 0.30909196 -0.83780054],[-9.72164297 -6.07168184],88.37503118013434,-2.5123990507862204,-0.07771778282515157
64,-0.9798865,88.62384254659717,0.2987351433532648,-0.09628237828922215,0.16388561273065322,[-0.07338301 -0.96414318],[-32.66216414  -9.49973043],89.6285375768844,-1.7030423403131794,-0.30165268997405315
65,-1.198665,90.21193723851334,0.29310090724816557,-0.09548205601189258,0.16949059535544897,[-0.13789285 -1.00216027],[5.16161162 0.35461289],91.49686511848299,-2.0661702676637,-0.21875761230594384
66,-1.4886473,92.91945927077444,0.2946124472849055,-0.09157456499488323,0.1760598624049161,[-0.19655875 -1.01071572],[-8.15448512 -1.18263131],93.6866208016387,-1.7671615308642643,-0.0
67,-1.5646412,94.89291929465948,0.3026574123563926,-0.08426457422486545,0.1824261306569867,[-0.28701816 -1.01678644],[-8.55011215  1.8687575 ],95.80871021899556,-1.7544093936385363,-0.16138153069753822
68,-1.0944607,95.7765694953337,0.3097734047173055,-0.07446572144357148,0.1850457158531018,[-0.49376151 -1.07284179],[-16.61136452  -6.81770717],96.68190528436726,-1.0891583838304038,-0.8161774052031556
69,-0.75352967,96.33337202065435,0.31546232662473095,-0.06537229697301483,0.18903869694953634,[-0.68031071 -1.10016762],[-9.22240877  1.33657399],98.01289898317877,-2.1657448207666987,-0.5137821417577091
70,-1.1741495,98.91412843858731,0.3231916130769749,-0.056123098642190124,0.1955368921193223,[-0.77188839 -1.05242378],[-3.09597698  4.55087219],100.17896403977409,-1.9879646824814587,-0.2768709187053186
71,-1.162457,102.50371197994457,0.3334607732571336,-0.04705233080848699,0.20433369960710568,[-0.84711506 -0.99057394],[-6.25493197  4.13112612],103.11123320236855,-1.3819222217366958,-0.22559900068728309
72,-1.5740491,105.59137055408256,0.3449879912236309,-0.03878607075211597,0.21547487668594395,[-0.8876176 -0.913085 ],[0.70682428 6.04475291],106.82495889531464,-2.089121983713461,-0.1444663575186266
73,-1.2273161,109.45397948694998,0.35691290299421624,-0.03099452646084669,0.2262317526798045,[-0.79146178 -0.79702557],[11.90379333  9.14426133],110.41058422660149,-1.8852634623493723,-0.07134127730214238
74,-0.7964978,112.20606145562823,0.36897476186905837,-0.025429588308556194,0.23659309485803764,[-0.63561723 -0.69325676],[8.9812384  3.77731766],113.86436495267921,-1.717280866587316,-0.9410226304636581
75,-1.1212678,114.98448560946333,0.3759144134613069,-0.022754679310899542,0.24467181855144565,[-0.56397912 -0.69680486],[ 2.11515283 -3.91663944],116.55727285048188,-2.354576200668682,-0.2182110403498545
76,-0.9937007,116.89279537868275,0.37756569240053167,-0.021892148122305943,0.24838946544368884,[-0.52236499 -0.80660857],[  3.99415209 -10.0715222 ],117.7964884812296,-1.8338753216943466,-0.06981778085250637
77,-1.5754406,117.18310910316943,0.3778939855622872,-0.021639817075334737,0.24868607470580423,[-0.49551147 -0.93828652],[-0.27536615 -7.85638512],117.89535823526806,-1.6237488624184122,-0.08850026968022773
78,-0.9312864,115.0279280455234,0.3773641332173568,-0.02077194507516601,0.24467471428048426,[-0.5263225  -1.08466929],[ -3.77129091 -11.47853489],116.55823809349475,-2.4146703099501505,-0.11563973802120656
79,-1.0333861,112.76740912340924,0.37492171535630126,-0.019105214943244932,0.2367868639746618,[-0.58354196 -1.26869973],[ -2.07566323 -13.14199319],113.92895465822059,-1.8564198866872386,-0.3051256481241187
80,-1.0132346,109.44943257668291,0.37155493723305916,-0.017310157578703446,0.22634064006110688,[-0.5921898  -1.48504614],[  0.83988261 -15.264684  ],110.44688002036895,-1.9235535520116334,-0.07389389167440666
81,-0.68139875,106.56703303539567,0.3679733519162171,-0.016566561329574434,0.21775016526916613,[-0.57961697 -1.63028235],[ 0.80885001 -6.40048005],107.58338842305537,-1.4114246314120202,-0.6049307562476837
82,-1.0250665,104.67389824130163,0.3631182967138361,-0.016875181978124775,0.21343048399305248,[-0.54001085 -1.70175502],[ 4.39889443 -2.84421268],106.14349466435081,-2.010813298430291,-0.4587831246188868
83,-1.276026,104.43973522181622,0.3606636917226306,-0.01787034393279058,0.21024332778685784,[-0.44095066 -1.72011972],[8.78093512 0.06450939],105.08110926228593,-1.4986654729695705,-0.14270856750013508
84,-1.0393276,103.742223497021,0.36125869112283804,-0.019842301002031836,0.20812347748626986,[-0.3397336  -1.70539546],[4.71525774 1.71236563],104.37449249542328,-1.5098274230204365,-0.12244157538184343
85,-1.3326476,102.5662209740696,0.3623025381976875,-0.020794761943803752,0.20710940321081878,[-0.2486741  -1.66420358],[7.39574742 4.07773728],104.03646773693958,-1.9516911851834717,-0.518555577686516
86,-1.0447252,102.53957503834876,0.36452393939816696,-0.020846306142680123,0.20546182711108074,[-0.10977289 -1.5804993 ],[11.10091606  6.9566896 ],103.48727570369357,-1.7241269040307081,-0.2235737613141044
87,-0.65104735,102.25511802546399,0.36832889339363145,-0.02276170072000392,0.20436010771248053,[ 0.0136625  -1.47609894],[5.230764  6.9423787],103.12003590416018,-1.6201454017051828,-0.24477247699100915
88,-1.137287,101.08830073875502,0.372992094948941,-0.02689642312237071,0.20302601069864445,[ 0.11863815 -1.31634922],[ 8.74944819 13.76059641],102.67533689954814,-1.924316711814883,-0.6627194489782398
89,-1.460206,100.21721332533231,0.3777996419417639,-0.03175479466995028,0.20237492052852551,[ 0.27210238 -1.07880118],[11.72844448 17.05192947],102.45830684284184,-2.1925664816120682,-1.0485270358974577
90,-0.49217373,100.97345935012197,0.3796026194017767,-0.0347371619493348,0.20019496109953955,[ 0.46537918 -0.91638943],[14.14826803  5.05726808],101.7316536998465,-1.730617051914427,-0.0275772978101144
91,-0.9955166,100.14037529303653,0.3821785026188825,-0.037121734421250295,0.1975752906610746,[ 0.71644564 -0.83909451],[19.38330341  5.63147469],100.85843022035819,-1.6934011587581417,-0.024653768563523276
92,-1.0507344,99.68116542591898,0.38768547658562413,-0.04012983227075326,0.1974753584646865,[ 0.9472886  -0.78434381],[11.12727918  1.42769762],100.82511948822882,-2.136255264725662,-0.007698797584181673
93,-0.44745684,99.93073287798588,0.3941079681100033,-0.04340419234915029,0.1973078306151117,[ 1.04140343 -0.79151797],[ 1.57387263 -2.2328278 ],100.7692768717039,-1.8374679215588807,-0.0010760721591324533
94,-0.06529611,100.23032941016605,0.4006373621503076,-0.045310290452913654,0.1963241569579876,[ 1.14137127 -0.74673097],[11.56970434  8.7135159 ],100.44138565266253,-0.9456116967121014,-0.265444545784383
95,-0.44040984,98.1771241199537,0.4021713164925744,-0.044134287586324865,0.1918575271013307,[ 1.21303665 -0.73765568],[ 0.68665226 -3.02721025],98.95250903377689,-1.6402705877609856,-0.1351143260622121
96,-0.88482916,93.27525660599379,0.3929249068391823,-0.043222103816754724,0.1776208141757717,[ 1.15259398 -0.81718224],[-8.65255449 -7.63448424],94.20693805859055,-1.9316814525967658,-0.0
97,0.82292545,85.29460300962643,0.3764817691263634,-0.040733377410023565,0.15216522309226066,[ 1.07155578 -0.91439532],[-2.26267487 -5.51445481],85.72174103075355,-1.4044734292580578,-0.022664591869060113
98,0.47117132,72.53412391542533,0.36018528072760253,-0.03514571374557162,0.12481622549734751,[ 1.13822636 -0.88801975],[9.84510159 6.8306578 ],76.60540849911584,-1.1726865888673235,-3.898597994823188
99,-1.155741,72.04494586566254,0.3494899625191707,-0.027654659560215834,0.1160619744993333,[ 1.36674135 -0.77525913],[20.54659037  7.87937373],73.68732483311109,-2.453429662229766,-0.18894930521878436
100,-0.94189215,74.85849512176108,0.34555133786937425,-0.021661947167307044,0.12208473683715819,[ 1.65452664 -0.67685286],[11.49257858  5.25567652],75.69491227905273,-1.8201826706658648,-0.016234486625787803
101,-1.0920197,79.46813974200445,0.3463709888759368,-0.014785317332734861,0.13558302749133627,[ 1.74801028 -0.5790631 ],[1.4563607  7.40488287],80.19434249711209,-1.7079151489113216,-0.018287606196305286
102,-0.02690039,83.8683199180724,0.3473854228602788,-0.006539521979005344,0.14804780845629545,[ 1.83011285 -0.44449527],[5.73971333 7.25280966],84.3492694854318,-1.4789166895716521,-0.0020328777877589464
103,-0.5162526,86.22492366228789,0.34721978341271337,0.002368600863613037,0.1549307985022293,[ 1.89497172 -0.41171788],[ 3.50114595 -1.87207202],86.6435995007431,-1.4186758384552,-0.0
104,-1.4228221,87.15809969669961,0.348512633291079,0.00939342674672443,0.1603666987129374,[ 1.82943606 -0.48055711],[-11.19660546  -7.25463389],88.4555662376458,-2.28570167465928,-0.01176486628691349
105,-0.1920106,89.45503123263352,0.34989080574623527,0.014853234326675145,0.1630952000398212,[ 1.60191168 -0.56579255],[-19.48238828  -3.89758488],89.3650666799404,-0.9100354473068801,-0.0
106,-0.56639063,88.08221076775182,0.3517007988728916,0.0202875200634123,0.16087702971006423,[ 1.41671452 -0.64520417],[-6.01334338 -6.5935169 ],88.6256765700214,-1.5434658022695762,-0.0
107,-0.7065438,86.59218105739421,0.3547331385719794,0.025776597679860742,0.1575306571601498,[ 1.39158767 -0.71995697],[ 2.95203435 -2.22154823],87.51021905338325,-1.6100304888720895,-0.3080075071169606
108,-1.5116484,85.22451645953564,0.35702377629701265,0.031784884794940384,0.1557361667338819,[ 1.46264393 -0.72729256],[6.76364398 0.76133326],86.91205557796063,-2.0559716723890253,-0.631567446035973
109,-0.9649495,85.81457972023587,0.35834604593758523,0.03628111668452931,0.1560874775649747,[ 1.6357033  -0.72288403],[16.52302549  0.21064701],87.0291591883249,-1.8386653959749006,-0.3759140721141345
110,-1.0711911,86.407685588072,0.3594475097461859,0.0384615086271006,0.15681361617505907,[ 1.90758327 -0.69167091],[20.76083233  3.81367205],87.27120539168635,-1.7652745335534694,-0.09824527006087991
111,-1.2118342,86.47179920796268,0.36037880088309665,0.03619737566469888,0.1577770958060553,[ 2.23355229 -0.68280086],[14.59191935 -2.83156826],87.5923652686851,-1.9637254669755047,-0.15684059374691844
112,1.6174319,86.74990721071276,0.3595151105592052,0.032442834359128946,0.15958107093455132,[ 2.31288615 -0.67662808],[-0.57241951  3.56636533],88.1936903115171,-1.7685460681235992,-0.6752370326807378
113,1.1805321,86.61874360343337,0.3574427593779304,0.028582150792219905,0.15680763715395718,[ 2.21560077 -0.65151194],[-8.10586342 -0.28958401],87.26921238465239,-1.488588225127217,-0.16188055609180207
114,-1.3631377,83.14731597548015,0.355425991280936,0.02724097943600415,0.14775474873303718,[ 2.12942637 -0.76071904],[ -5.14912296 -13.33117421],84.25158291101239,-2.1033039858457125,-0.0009629496865205612
115,-0.9881533,79.92324332455452,0.3553527241813796,0.02325259422726532,0.13716589777891036,[ 2.06770924 -0.85910378],[-4.07686594 -0.6284577 ],80.72196592630344,-1.1728151881860385,-0.6259074135628915
116,-1.4059882,76.78704826276586,0.3585521881895284,0.018496718317982636,0.1294331220877743,[ 1.99612003 -0.89419019],[-3.79133302 -1.35300095],78.14437402925809,-2.1831373851824902,-0.17418838130973435
117,-0.9789185,74.93541300596944,0.35763332940302384,0.01619735785493643,0.1262188978334859,[ 1.9217348  -0.90795884],[-6.90400157 -1.59296855],77.0729659444953,-1.5371633228123611,-1.6003896157134987
118,1.1809177,76.00504686310033,0.35486034762517404,0.013468329165105849,0.12579773763726654,[ 1.92940192 -0.83491939],[2.10779621 9.32453009],76.93257921242218,-1.5560309898900522,-0.37150135943179996
119,1.1139892,76.09089699050226,0.3527249764632161,0.012208958665493645,0.12632924348072133,[ 1.90346061 -0.67272092],[-3.75355093 12.09453838],77.10974782690711,-1.72329447372755,-0.2955563626773007
120,1.2553308,76.55123491204928,0.3533994509120536,0.015602720990595311,0.12964812640644052,[ 1.81698403 -0.5272266 ],[-6.1224117   9.36533432],78.21604213548018,-2.3539221634460175,-0.31088505998487853
121,1.2093087,79.97877913096832,0.3550823231315818,0.022200930302639373,0.13697088727618906,[ 1.72803907 -0.37351218],[-5.86214959 11.34918752],80.65696242539634,-1.5004698786595458,-0.1777134157684774
122,0.8913524,82.07001057720635,0.35529017267641255,0.02845443175187646,0.14460110434117668,[ 1.66673125 -0.13513111],[-2.8345379  19.72628525],83.20036811372556,-1.8971525130596583,-0.2332050234595567
123,0.81549555,84.82345107138376,0.3550368655180806,0.0295537286002,0.15144791258806617,[1.677166   0.17180793],[ 3.10016197 19.42650955],85.48263752935539,-1.561284591727506,-0.09790186624413341
124,1.0257839,87.19357807062569,0.35995719992539926,0.026201337816520422,0.15960984778777126,[1.6362282  0.41385195],[-8.87572862 11.36042829],88.20328259592375,-1.9823512858761476,-0.02735323942191028
125,0.03590934,89.77478932360141,0.3675248711854707,0.021230360033830543,0.16602919436631025,[1.56984034 0.61113485],[ 0.17727839 15.46840185],90.34306478877008,-1.4776209369328646,-0.09065452823580938
126,1.0616539,91.46133814912713,0.3749135552890789,0.013451382388105369,0.1713124064035227,[1.64978714 0.89983776],[10.22317492 23.21714051],92.10413546784089,-1.6076256372740643,-0.035171681439689184
127,-0.4322995,92.06310147566268,0.3837883932377952,0.0029860688910528905,0.17448965312679166,[1.8446399  1.10431703],[16.06393788  5.30978915],93.16321770893055,-2.0912541327097194,-0.008862100558146794
128,0.063273296,92.96786274122279,0.39636137683989825,-0.010989619793338287,0.1751851728523895,[1.98861592 1.12265293],[ 4.56341579 -3.61562754],93.39505761746315,-1.3985584836804064,-0.028636392559957004
129,-0.97638106,92.50802168299256,0.40987822970158655,-0.02586092424222387,0.17459358736795516,[2.02858355 1.11067124],[2.00182034 2.76199196],93.19786245598505,-1.6862182603970888,-0.0036225125953962475
130,0.7756779,88.31442631813843,0.424861086018336,-0.04245758751335914,0.17181344491861555,[1.97411689 1.10889552],[-9.3511711  -3.22880332],92.27114830620518,-1.4337365260135233,-3.522985462053224
131,-0.6179122,90.56101453026088,0.4365821933518604,-0.06190636713246553,0.1712113456994318,[1.92517996 1.09808916],[2.4509568  1.07781313],92.07044856647727,-1.8171251636519252,-0.6923088725644618
132,1.0711384,92.36036366626578,0.44365306280821304,-0.07863456023543512,0.17476152301427178,[2.06966828 1.10315283],[16.29005383 -0.07795975],93.25384100475725,-1.7776187080271058,-0.11585863046435894
133,-0.7161993,93.97556385382777,0.4504812847533417,-0.09195204043798608,0.17952198310574258,[2.11387191 1.04829865],[-7.09020305 -6.65212261],94.84066103524752,-1.8650971814197579,-0.0
134,-1.1501021,94.87720595680102,0.45824769227246753,-0.10324327621148038,0.1811098617985734,[1.94573147 0.96811149],[-13.94652224  -3.37984607],95.3699539328578,-1.4927479760567715,-0.0
135,-0.9285882,94.0919810213308,0.46483847180344734,-0.11252812034473104,0.17943519005859032,[1.80412906 0.9017089 ],[-5.11928324 -5.73408558],94.8117300195301,-1.719748998199303,-0.0
136,-1.04891,92.73282253211923,0.47280110720926044,-0.12479971257210165,0.1752939811917955,[1.81537599 0.93345959],[4.09245021 7.28376091],93.43132706393183,-1.6985045318126053,-0.0
137,-0.42291933,89.60386409762285,0.48290496532399324,-0.14054404473112758,0.1693969897279714,[1.74864089 0.95205278],[-10.63333038  -3.17514729],91.46566324265713,-2.053010483985383,-0.8087886610488971
