timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
11,-0.733295,85.03926728428823,0.08056842135704771,-0.011794597659474593,0.15323158915227286,[-0.15211422 -0.57670752],[ 10.12988868 -12.12822965],86.07719638409094,-1.9618191982961357,-0.0761099015065739
12,-1.1426466,93.1519449661284,0.09209589834287062,-0.018356592597395485,0.17607458484556787,[ 0.05387466 -0.73825217],[ 16.55525648 -10.24378401],93.69152828185595,-1.4387060902164794,-0.10087722551106952
13,-1.1808889,97.9399401027907,0.10756205809547102,-0.02589657275924586,0.19899401018051277,[ 0.31537201 -0.89708032],[18.90089123 -5.41684375],101.33133672683758,-1.9921617491200738,-2.3992348749267975
14,-1.8038206,107.12746320690091,0.11645651874428746,-0.031098125018098548,0.2226720836235852,[ 0.5272113 -0.9241561],[8.60871983 0.71271707],109.22402787452839,-2.1835776957135518,-0.912986971913918
15,-0.9236065,114.9722063918968,0.11757694394530428,-0.031288134038642314,0.2440995485907843,[ 0.60837096 -0.88519694],[2.46308478 3.36995705],116.36651619692809,-2.2042427862352643,-0.19006701879600982
16,-1.361669,120.948604352125,0.11591868539811695,-0.026903840353617606,0.2615684981063311,[ 0.5914726  -0.88509495],[-4.31077094 -3.19844737],122.18949936877702,-2.1557152073209065,-0.08517980933111183
17,-0.54577017,125.92988573463565,0.11235511479571955,-0.018807893883709476,0.27518530132362107,[ 0.48657664 -0.98772863],[ -8.97408754 -10.04675461],126.72843377454035,-1.7460393030492658,-0.05250873685543377
18,-1.7190144,129.72447575575504,0.10844895042551048,-0.007559411933974046,0.2857727193898601,[ 0.34274959 -1.181569  ],[ -9.86446299 -15.57248366],130.25757312995336,-1.486526130854641,-0.046571243343684905
19,-1.074286,132.64500737064694,0.10410337953523596,0.005752147404737452,0.2947439932299877,[ 0.19875599 -1.40786223],[ -9.18894839 -14.83639651],133.24799774332922,-1.5702529936128151,-0.032737379069473514
20,-1.531254,134.86063957720646,0.09817428713709739,0.016352253121222477,0.30020489360922803,[ 0.07586254 -1.62164844],[ -7.90668874 -13.73508074],135.06829786974268,-1.1926165241257916,-0.015041768410427824
21,-0.5062784,133.59434262972283,0.09100351756451171,0.019401252086589597,0.2996779529802772,[-0.07983305 -1.78696465],[-10.08780085  -8.15703131],134.89265099342572,-2.178740812337335,-0.1195675513655498
22,0.87714297,131.78734051443433,0.07889838763955113,0.019189197752430286,0.29242766722878666,[-0.26188452 -1.98271395],[-10.5725402  -16.01650177],132.4758890762622,-1.617281094710683,-0.07126746711718661
23,0.94513845,127.80807095670134,0.06186929408893379,0.016952257411856943,0.2814436737568837,[-0.3293221  -2.05584152],[-1.12477799  3.36101375],128.81455791896124,-2.006229956957958,-0.0002570053019518295
24,-0.69308084,123.60190113982323,0.0464790603744506,0.013911851359914889,0.2687062029384613,[-0.2329628  -2.07708765],[11.58546559 -6.39129926],124.56873431282042,-1.9668331729971922,-0.0
25,-1.1833296,120.55082333449651,0.03653546667440863,0.011282615811222873,0.25710472065086815,[-0.06228879 -2.06638175],[10.05630393  5.88236341],120.70157355028937,-1.1507502157928584,-0.0
26,1.3488721,117.46958823100992,0.03143148315788396,0.0072457310438057265,0.24751923657862407,[ 0.11597884 -1.9377023 ],[12.40515322  9.48130672],117.50641219287468,-1.0368239618647614,-0.0
27,1.0033033,112.60782102666128,0.027851615925264542,0.0028462259445947474,0.23299176088199525,[ 0.25829593 -1.89596111],[ 9.19956598 -1.36436243],112.6639202939984,-1.0560992673371161,-0.0
28,0.17917067,105.49337813206654,0.022776713010751584,-0.0019825392097762005,0.2113806943718634,[ 0.34721504 -1.94255188],[6.61189034 0.56005764],105.46023145728779,-0.7063800134290146,-0.2604733117922322
29,-0.6244551,96.51828357152783,0.014807141984136081,-0.006846924288847967,0.18811702111393486,[ 0.4994961  -1.94353059],[12.70080316 -1.24606949],97.70567370464495,-2.1808084697928254,-0.006581663324296438
30,-1.388593,89.6726975931178,0.0046240308619319975,-0.010876687033674554,0.16516664862174135,[ 0.61382297 -1.99520289],[ 2.52433389 -5.46068912],90.05554954058044,-1.3771111279841577,-0.005740819478469171
31,-0.78101057,82.32522179881363,-0.005624290565483367,-0.014797297039755582,0.14497433975362284,[ 0.67445911 -1.97790432],[2.32358018 3.90990781],83.32477991787427,-1.163648000985462,-0.8359101180751808
32,-0.86219394,75.81943661607377,-0.01723990466813245,-0.017455486878824557,0.1282567792074662,[ 0.61583199 -1.99658889],[-8.23918744 -5.12867018],77.75225973582207,-2.455339437501671,-0.47748368224663007
33,-1.2180103,71.6425116811438,-0.030418938026935287,-0.018581470035295512,0.11333162043510957,[ 0.45239832 -2.12045977],[-12.59677169 -11.10662017],72.77720681170318,-1.9024190313568337,-0.23227609920255152
34,-0.6766857,64.52795374202296,-0.04292397681939233,-0.01672604940958052,0.09329654805506081,[ 0.14995872 -2.35603522],[-19.61141053 -16.0683787 ],66.09884935168694,-1.593220120117451,-0.9776754895465217
35,-1.2196852,58.40490100084608,-0.05181789986255063,-0.01725982999872272,0.074632074709596,[ 0.16113637 -2.4058278 ],[9.65590655 4.83631084],59.877358236532,-1.8594583815290449,-0.61299885415687
36,-0.72590166,53.87174206620927,-0.059256310291256116,-0.021167281114438018,0.060207619763408396,[ 0.24355776 -2.33723996],[4.03960021 4.84827268],55.069206587802796,-1.871167592701892,-0.3262969288916263
37,1.2184849,48.89643748752206,-0.06501549607089387,-0.025572006160563952,0.04590743290492823,[ 0.32138675 -2.26076458],[6.79284008 5.84964599],50.30247763497607,-2.3191882766846237,-0.08685187076939077
38,0.34315044,44.742562947162405,-0.0683126219624399,-0.031254699373749854,0.030885835593826447,[ 0.4644937  -2.10490523],[11.9820378 14.3159961],45.29527853127548,-1.0954576214697809,-0.45725796264329027
39,1.2890549,39.321780858373806,-0.06642685773334206,-0.03824118646915686,0.016236035091494336,[ 0.67982388 -1.8941629 ],[16.40092204 13.45513031],40.41201169716478,-1.901977916362723,-0.1882529224282473
40,0.20948976,34.68292658337069,-0.06099528292935236,-0.045542396811854284,0.0019411982575265052,[ 0.92658416 -1.7373179 ],[18.13359882  8.57151469],35.64706608584217,-1.7075724019322287,-0.2565671005392581
41,-1.4237679,30.73412856386687,-0.054118871810414644,-0.053864454628724856,-0.009177877429713502,[ 1.25424069 -1.60510904],[25.20793509  8.44249359],31.94070752342883,-2.183653208700152,-0.02292575086180488
42,-1.3410236,25.770678918173978,-0.04985214994573688,-0.06045278529107604,-0.016368632626610688,[ 1.6855614  -1.47556509],[32.09633416  9.40064607],29.543789124463103,-1.0079149441595234,-3.7651952621296023
43,0.543946,26.876123202310925,-0.05016301769848705,-0.06447388830254172,-0.021366547086171694,[ 1.91112055 -1.38158889],[3.59408249 4.22557118],27.877817637942766,-1.2838454728564757,-0.7178489627753634
44,-1.0139055,26.579911157269354,-0.051780659849643564,-0.06585767510339219,-0.021759534849100218,[ 1.86426851 -1.39118443],[-7.86323759 -4.98307321],27.746821716966593,-1.6878395681782707,-0.47907099151897076
45,-1.3028827,26.586218076327384,-0.05285369454969091,-0.06818155000033199,-0.022949225096804804,[ 1.69167829 -1.46317987],[-14.33717234  -3.08689024],27.350258301065065,-1.7217375991685024,-0.04230262556917698
46,-0.52701634,23.760147241579787,-0.054709256795696534,-0.07044651106120786,-0.02980738978180357,[ 1.50255708 -1.48992331],[-11.51905199  -0.81594076],25.064203406065474,-1.2920511853738341,-1.0120049791118542
47,-0.23754966,21.962272256553092,-0.0542245520831114,-0.07507535721443598,-0.033882503128793234,[ 1.33682381 -1.49698216],[-9.61292198  0.69586125],23.705832290402252,-2.0842137789132673,-0.6593462549358944
48,-1.0067703,23.140263050838414,-0.0531058888065412,-0.07756196173509154,-0.030483424306893908,[ 1.2156003  -1.47087141],[-7.26299796  2.25387178],24.838858564368696,-2.0772830698194515,-0.6213124437108312
49,-0.8296449,25.940578855361466,-0.05136009267587688,-0.07691925368329028,-0.023097689740996172,[ 1.10809405 -1.4272096 ],[-7.18225394  3.69791768],27.30077008633461,-1.9852295083689722,-0.3749617226041683
50,-1.1120479,29.012985751414913,-0.049986314907212136,-0.07331097302307452,-0.015421513709230755,[ 1.01154881 -1.33437135],[-5.30245455  9.13412399],29.859495430256413,-1.6241994122423156,-0.2223102665991821
51,-0.6654712,30.21852065405237,-0.049603538841014316,-0.06673538786647641,-0.010520653872803168,[ 0.9272662  -1.17506405],[-6.15436739 12.08503117],31.493115375732277,-2.1637685992077187,-0.11082612247218852
52,-1.3423121,30.41996475120979,-0.04913143960231199,-0.05769415197726297,-0.009760695006755846,[ 0.8174682  -0.95719137],[-8.68099585 17.38546929],31.74643499774805,-2.3264702465382596,-0.0
53,-1.3560237,32.10585181222139,-0.04722346844292955,-0.052941744306358444,-0.006079411494552586,[ 0.6959107  -0.67448033],[-8.86740444 16.38061826],32.973529501815804,-1.867677689594418,-0.0
54,-0.08931291,35.965100049137625,-0.04100383065761018,-0.05263342519945319,0.0055041011439408705,[ 0.54281938 -0.50748873],[-11.29050869   4.82984032],36.834700381313624,-1.8696003321760017,-0.0
55,0.79701406,39.85711662077635,-0.030436171458621337,-0.05221215432945685,0.016329744674405067,[ 0.3992149  -0.54897963],[-6.68840372 -7.9383095 ],40.443248224801685,-1.5861316040253333,-0.0
56,1.0023183,41.31169516306278,-0.017751362683535606,-0.052052598639344534,0.021947914819850048,[ 0.33399184 -0.70904945],[ -0.58837231 -12.08517242],42.31597160661668,-2.0042764435539016,-0.0
57,0.5616734,41.296776198102734,-0.004513902338142098,-0.04934464572596436,0.022527910655384245,[ 0.3351677  -0.96804893],[  5.07082876 -18.81403178],42.509303551794744,-2.125632303720585,-0.08689504997142788
58,-1.699543,42.84080001173703,0.008551519640596073,-0.04919949999786135,0.02505597318031498,[ 0.61043597 -1.20054889],[ 24.77036269 -14.40771292],43.35199106010499,-1.511191048367964,-0.0
59,-1.5859749,44.30907413702333,0.022989687098964616,-0.05067823384155569,0.032424461628891496,[ 0.76939205 -1.45975969],[  0.33111234 -19.86988162],45.80815387629716,-2.499079739273834,-0.0
60,-0.4495871,48.44506019097226,0.03809998703629481,-0.04839482300279327,0.04201529417239834,[ 0.69674966 -1.72266517],[-10.67351198 -16.15279225],49.005098057466114,-1.56003786649386,-0.0
61,-1.200272,52.33776477950933,0.052320073605285206,-0.042653736982641494,0.05168576404695337,[ 0.47733151 -1.960976  ],[-17.56283688 -15.93449041],52.22858801565112,-0.8908232361417892,-0.0
62,0.052915692,55.699215953304076,0.06552564694168653,-0.03871626699197057,0.06192668142134551,[ 0.36526552 -2.13061194],[ 0.83702277 -8.2515488 ],55.642227140448504,-0.9430111871444311,-0.0
63,-0.034265816,56.171897833429405,0.0747678888216694,-0.038484924246915984,0.06684726950548907,[ 0.37810452 -2.17931099],[2.69109906 1.97293628],57.28242316849635,-1.5980584668882216,-0.5124668681787247
64,-1.3563871,55.84177570890377,0.08075562935156888,-0.03829412017831993,0.0651045042794947,[ 0.33037515 -2.20039151],[-7.56332309 -3.19798949],56.70150142649823,-1.6650716233608467,-0.19465409423361704
65,-1.9716511,54.09446766678056,0.08547756349169203,-0.03558659773721095,0.06043719958609557,[ 0.16776891 -2.28291697],[-13.78383328  -7.96660548],55.14573319536519,-1.9799835874918732,-0.07128194109275851
66,-1.192714,51.80192009123911,0.09006632756747436,-0.030905760841942954,0.05436714626857196,[-0.07608345 -2.43870025],[-18.07623435 -12.3103941 ],53.12238208952399,-2.2796524445663144,-0.04080955371856019
67,-0.9820399,51.623333665315826,0.09464285066217537,-0.028894581217491232,0.05126028242950671,[-0.28074218 -2.50000141],[-11.3291087    0.43480695],52.08676080983557,-1.4120415402018143,-0.051385604317929545
68,-0.3233555,50.03106109388034,0.09780408681597205,-0.028045886956774638,0.04837680632758849,[-0.53648347 -2.63223018],[-20.07176703 -12.5327996 ],51.12560210919616,-2.0907171715882034,-0.0038238437276193085
69,-1.4180311,48.95309611448205,0.0995729862908997,-0.02836924115774097,0.04567981084757684,[-0.77407487 -2.7141001 ],[-13.33316999  -0.83857851],50.22660361585895,-2.241331007736177,-0.03217649364071988
70,-1.1725476,46.90455359638699,0.10101690751482255,-0.028693346533696654,0.03884177811414376,[-0.80516539 -2.80423401],[ 7.15876259 -9.74033716],47.94725937138125,-1.406650632087883,-0.6360551429063797
71,-0.9889638,41.84655901688955,0.10612429797994632,-0.028378975649590805,0.023835181984743894,[-0.8734932  -3.01290656],[ -6.68904526 -11.42256481],42.945060661581294,-1.9617761830014357,-0.13672546169031016
72,-0.6262709,35.84140929683779,0.11299882840373969,-0.029101172322757645,0.006222525331006437,[-0.98883841 -3.07526313],[-9.27446225  1.597819  ],37.074175110335474,-1.5441577568940574,-0.6886080566036246
73,-1.5335345,30.895456244866754,0.12141848754154563,-0.032157395783782336,-0.007532900457860869,[-1.10689122 -3.00105827],[-7.30894111  7.74979245],32.489033180713044,-2.5178610135338184,-0.07571592231247205
74,-1.0133437,23.99339206580993,0.12984602964264255,-0.035918806713063405,-0.02129563342634498,[-1.25214954 -2.85350949],[-9.95436925 11.74849803],27.90145552455167,-2.582071072416973,-2.3259923863247716
75,-1.0712061,22.706285787888323,0.13463234386298786,-0.037426383713588085,-0.026957899283319653,[-1.20224666 -2.71303459],[12.71758434  6.8753363 ],26.01403357222678,-2.358076519574692,-1.949671264763764
76,1.320146,24.059830903519057,0.13866476147557244,-0.03746948475673137,-0.024102572771485378,[-0.9360462  -2.60516477],[18.8478887  7.1687089],26.96580907617154,-2.728617557270133,-1.1773606153823464
77,0.7465279,26.797135980141782,0.14311434366945663,-0.03561302524339559,-0.018130847734941766,[-0.73678724 -2.51311254],[9.61638635 5.6005712 ],28.956384088352742,-2.401256312057873,-0.7579917961530849
78,1.2421365,30.394335565311223,0.14784999993176617,-0.03120719614688417,-0.009724641674438178,[-0.75572233 -2.45594794],[-5.59015902  3.02432986],31.758452775187273,-1.8811620729389138,-0.4829551369371351
79,1.5262434,33.81772847691413,0.15254463134417598,-0.027356734648427097,0.00030392026925676885,[-0.85395237 -2.42442536],[-6.24875446  1.27818265],35.10130675641892,-1.896312516168238,-0.38726576333655743
80,0.28444946,38.76678820015176,0.15782792699462794,-0.024308781875199945,0.01348241870202338,[-0.7405776  -2.37100552],[12.05748389  3.20172341],39.49413956734112,-1.6365049300532328,-0.09084643713613097
81,0.14394456,43.33384567564332,0.16529996144044398,-0.019528820922109242,0.028343174926193745,[-0.50668305 -2.3021991 ],[19.07227931 10.28336484],44.44772497539791,-1.3839033676589043,-0.7299759320956922
82,-0.618869,47.70769124294848,0.17092101566281903,-0.011022424404539169,0.041599297894422474,[-0.30038028 -2.20512378],[9.69069828 2.83014461],48.866432631474154,-1.9200161204871797,-0.23872526803850097
83,-0.84518045,51.66854251030736,0.1739205039922459,0.0017222651821453814,0.052579921288014295,[-0.19592323 -2.21385963],[ 4.5662009 -3.873851 ],52.526640429338094,-1.7602248053416862,-0.0978731136890483
84,-1.1267024,54.10314955924196,0.17581237031819377,0.017454729370243754,0.06216242100529433,[-0.15700426 -2.31657497],[ 0.77095711 -9.67587057],55.720807001764776,-2.559103296790712,-0.05855414573210577
85,-1.7816434,57.61849801197206,0.17763213481815276,0.03502258473077463,0.07048080619535325,[-0.16860473 -2.4987708 ],[ -2.12366189 -14.30279673],58.49360206511775,-1.8363538432634745,-0.03875020988221959
86,-1.5321845,60.66927893025123,0.17953183247892135,0.052080688155852296,0.07898481126574379,[-0.19381978 -2.60778699],[-2.62410673 -1.66367641],61.328270421914596,-1.6165730713278095,-0.04241842033555659
87,-0.64625406,63.616045728678266,0.18270038696148885,0.06750273902277752,0.08696700183447399,[-0.3082377  -2.58437136],[-11.44545065   4.92059448],63.98900061149133,-1.3416474644507925,-0.03130741836227029
88,-0.88895184,65.24641645295364,0.18822754830626026,0.08238333012138095,0.09275513460311967,[-0.51285911 -2.47364458],[-15.58780405   9.50033216],65.91837820103989,-1.6352497132269925,-0.036712034859242994
89,-1.4072645,66.20501943210928,0.19549389290143754,0.09759448792005038,0.09539547543876135,[-0.63716792 -2.4599434 ],[-2.62615113 -5.31919378],66.79849181292045,-1.2064121555425236,-0.3870602252686476
90,-1.0055696,64.2145886164963,0.2034429355224807,0.1119492948033811,0.09213613642982339,[-0.77089898 -2.61713722],[-10.28113523 -12.36600144],65.7120454766078,-2.3515424682308406,-0.14591439188065658
91,-1.8031163,62.10169404763689,0.21208693525486427,0.12529268916520403,0.08481777382928161,[-0.92807161 -2.82388712],[-11.63767752 -14.34752668],63.2725912764272,-2.061775811895521,-0.1091214168947862
92,-0.95208085,60.11817828554364,0.22079870250385458,0.13826037679012204,0.07699617203439678,[-0.93186982 -2.97913157],[  4.31498063 -10.35409959],60.665390678132255,-1.4884123826114966,-0.058800009977111274
93,-1.3346988,54.784437283876585,0.22917809953022067,0.15125647510447385,0.0705341695778861,[-0.78405208 -2.88431884],[11.50615508  7.70007969],58.51138985929536,-2.7227844709564035,-2.0041681044623707
94,-1.3220568,55.84381851604149,0.23817701343112568,0.16391987225857788,0.07004483648474073,[-0.69638233 -2.82842991],[3.62595245 1.97216683],58.34827882824691,-2.89821206409984,-0.6062482481055897
95,1.2225968,57.73608444589378,0.2472093796618967,0.17548468315088703,0.07190240039502956,[-0.61484503 -2.79829105],[6.97071008 2.74247559],58.96746679834318,-1.8175070827470092,-0.413875269702398
96,1.0094492,57.96652318376229,0.25657445723477507,0.18479308525290988,0.07482533384073876,[-0.51548065 -2.70935361],[5.39986483 8.8695635 ],59.94177794691292,-1.8337230575298413,-1.1415317056207945
97,0.009252787,59.52334875014479,0.2666834888920936,0.19250764219834016,0.07769155511317892,[-0.43397241 -2.58724409],[6.10115507 7.47871698],60.8971850377263,-1.8841232116371065,-0.48971307594440994
98,-0.9066366,60.39455533264722,0.27940491341237605,0.20048077681925353,0.0793791731602037,[-0.3244595  -2.46557582],[8.61010486 9.57959803],61.459724386734564,-1.6438416448330841,-0.4213274092542579
99,-0.8640573,61.326203997918306,0.29351110241776396,0.21001855991738114,0.08162375769225612,[-0.22858635 -2.30247593],[ 4.24845318 11.97517827],62.20791923075204,-1.8143509847951629,-0.06736424803857119
100,-0.9200945,61.986134792717145,0.30759503538932526,0.22108299507342524,0.08323720783038012,[-0.1319928  -2.06894809],[ 8.4710026  18.82547677],62.74573594346004,-1.7579515455896393,-0.0016496051532524359
101,0.054767657,62.21162167938439,0.3196262244289845,0.23361722611020483,0.08281441417930167,[ 0.00373653 -2.03700112],[ 9.86282318 -6.99729453],62.60480472643389,-1.3902563312307852,-0.0029267158187124367
102,-1.6856353,61.48242746663374,0.3307795087697869,0.2450195770104622,0.08377627729224389,[ 0.17311641 -1.90848099],[12.51280466 14.19354591],62.9254257640813,-2.1565327745983924,-0.2864655228491692
103,-0.6404921,63.82979715290201,0.34228845801261143,0.2547462315127162,0.08859264104631585,[ 0.36215847 -1.73874091],[12.81060495  8.82734511],64.53088034877194,-1.4116049996386149,-0.2894781962313192
104,-0.8745965,65.24978965208622,0.35654048706388464,0.262967789384287,0.09514781769469428,[ 0.54707103 -1.62497254],[11.7864831   6.38947515],66.71593923156476,-2.415979504983085,-0.050170074495452674
105,-1.8177067,66.50351353293331,0.3717032712856132,0.27095831600780307,0.1011162318926727,[ 0.75518785 -1.5465504 ],[15.3470305   6.45883078],68.7054106308909,-2.605857959053238,-0.5960391389043478
106,0.2748472,68.50253444872924,0.3814992202817184,0.27842904073258307,0.10266632227927926,[ 0.73454128 -1.54881014],[-9.275109   -2.20051657],69.22210742642642,-1.5802784508606884,-0.13929452683649238
107,-1.4052509,66.92633074534851,0.3876466049473113,0.2863149762981009,0.09861958194737104,[ 0.64840384 -1.60412518],[-1.48717552 -5.01185001],67.87319398245701,-1.8473841961517488,-0.09947904095675582
108,-1.5427363,66.27897889847361,0.3927292131854284,0.2967324743749571,0.09555071169811734,[ 0.7537274  -1.66547605],[ 8.20134123 -5.08800458],66.85023723270578,-1.57050190896961,-0.0007564252625653709
109,-1.0623856,66.51620334576319,0.4000770722196828,0.30837312241797166,0.09694903502808307,[ 0.92117129 -1.58927557],[9.29123112 9.52776035],67.31634500936102,-1.7792788420819208,-0.020862821515903084
110,-0.42811525,67.1566053469326,0.4093200345627899,0.3207527295562659,0.09768116404864859,[ 0.938232   -1.56512532],[-3.30075893 -2.47569423],67.5603880162162,-1.3317928771228968,-0.07198979216070713
111,-0.8490829,66.82820285513593,0.41668940840754803,0.33595541492156644,0.09750597806215748,[ 0.82104905 -1.68311286],[ -9.17685571 -10.26773574],67.50199268738582,-1.673789832249896,-0.0
112,-1.0135556,66.71457628607146,0.4253477386012705,0.3495065292703797,0.0977951062282479,[ 0.68646161 -1.67730382],[-15.90542175   3.93803116],67.5983687427493,-1.8836079843886215,-0.00018447228921924123
113,-0.45827717,64.40848841582154,0.43542021973235184,0.35839167668908506,0.09358519267935118,[ 0.38556293 -1.64967236],[-22.69043729   0.38789784],66.1950642264504,-2.786575810628863,-0.0
114,1.1259032,62.85802599770683,0.4441791465543915,0.3643039778583501,0.08499139267148835,[ 0.02447496 -1.64369625],[-24.32321548   3.04877762],63.330464223829445,-1.3323123260403973,-0.14012590008222053
115,0.47999334,57.43178890840037,0.44625753626038195,0.37252116477784103,0.07100232417104045,[-0.3978997  -1.70933004],[-27.36561356  -8.91186896],58.667441390346816,-2.1565355973190443,-0.0791168846274021
116,-0.72922504,51.62932999993469,0.4446620994460204,0.38352468488655844,0.05808008878230157,[-0.79237597 -1.83303293],[-25.93191873  -7.09173627],54.360029594100524,-2.2675228131683376,-1.4631767809974923
117,-0.5402592,52.266768807179666,0.44599427127358315,0.388451306273254,0.05553930175550077,[-1.0986707  -1.83702669],[-19.9706101    3.17717175],53.513100585166924,-2.0040678643272023,-0.24226391366005093
118,-0.5984385,53.60353251988208,0.45085601993668467,0.3905135869980723,0.059750328306206954,[-1.2564214 -1.7825652],[-1.63461828  3.98081107],54.91677610206898,-2.0975953451640144,-0.21564823702288255
119,-1.223398,54.18673799768146,0.4547170812264876,0.3968220881549815,0.06512152940929962,[-1.26142873 -1.83069251],[ 4.34560061 -7.16321035],56.70717646976654,-2.494165241154759,-1.026273230930318
120,-1.4072397,57.29027139237123,0.45908648550207365,0.40646295772021573,0.07264849552369788,[-1.07422276 -1.91116459],[15.87410676 -5.01513758],59.21616517456596,-2.6884963068921586,-0.23739747530256666
121,-0.32549423,60.515717867040614,0.46399430868818065,0.4193274683946823,0.08013773991038904,[-0.84870611 -2.05685377],[ 14.76166271 -13.59588293],61.71257997012968,-2.1160862493598227,-0.08077585372924266
122,-1.0743253,63.143425464296534,0.46957044443230267,0.4340345711870297,0.08586458435578247,[-0.60775361 -2.30356396],[ 17.73181323 -18.7157439 ],63.621528118594156,-1.4575564456954657,-0.020546208602158555
123,-1.7558161,63.5046371409629,0.4768881387371358,0.4469497037072074,0.09180984587913975,[-0.45989765 -2.39137957],[2.06415381 3.28825417],65.60328195971324,-2.63492803422638,-0.46371678452396686
124,-1.4718126,65.35207705548704,0.4890816348242333,0.45618934386814625,0.09614189025012053,[-0.4419659  -2.34597455],[1.3251799  2.93562582],67.04729675004018,-2.1870378242074984,-0.5081818703456369
125,-0.8020524,66.28916440660336,0.5056107030028192,0.46145631131386117,0.09742516476921297,[-0.40359546 -2.30591542],[4.05948807 2.29285131],67.47505492307099,-1.776414133574437,-0.40947638289318333
126,-0.63212365,65.58463867726498,0.523016640434452,0.46584460225504304,0.09625102422716396,[-0.34619908 -2.39178831],[  3.97206576 -10.1415766 ],67.08367474238798,-2.216165912518846,-0.2828701526041559
127,1.3113799,65.07113120507505,0.5371683461254653,0.46939525299236184,0.09319206071819557,[-0.29134553 -2.41026134],[3.98633152 5.04256046],66.06402023939852,-1.8926727998679658,-0.10021623445550401
128,1.0875434,62.299078465807135,0.5439580179343592,0.4738608288663116,0.08432590411353356,[-0.28514806 -2.46192087],[ 1.11296622 -7.97819175],63.10863470451118,-1.747635119756561,-0.06192111894748474
129,1.0428214,57.913579667509126,0.5440002551435222,0.47887049729202735,0.07198197851280137,[-0.21100613 -2.47639275],[6.67437389 2.87911146],58.99399283760045,-1.6483734214357526,-0.43203974865557815
130,-0.8477917,54.50314392544429,0.5434923913358304,0.48201775238853706,0.06424689485408062,[-0.0120435  -2.37104494],[17.47259193  9.22927663],56.41563161802687,-2.226794550700981,-0.6856931418816038
131,-1.1659122,54.90783204224045,0.5462885289103087,0.48384077524540237,0.06283515834076316,[ 0.2354097 -2.2087096],[14.75160168 11.64848597],55.945052780254386,-1.7736061428165995,-0.2636145951973425
132,-1.263915,56.74555055630398,0.5523638381200752,0.4831040593074445,0.06839065256554493,[ 0.44242971 -2.00222207],[11.67435355 15.24432689],57.79688418851497,-1.9869316266882209,-0.06440200552277535
133,-0.7037029,58.400138735208934,0.5592506596013069,0.48604178773942824,0.07293861809344761,[ 0.55549111 -1.95818541],[ 7.89984121 -4.50129472],59.31287269781587,-1.850096996528182,-0.06263696607875388
134,-0.5215277,58.57150044052674,0.5637813752781452,0.49348114140500426,0.0733612169451152,[ 0.54001805 -2.04246887],[-7.95606453 -5.02232522],59.453738981705065,-1.8820210334494534,-0.00021750772886918764
135,-0.34130687,57.63322450311849,0.5674553164503569,0.4997908061472173,0.0698359563426496,[ 0.4616794  -2.13094816],[-2.25277677 -6.56751143],58.27865211421653,-1.6454276110980364,-0.0
136,-0.4447205,56.00271339996348,0.5704056674096714,0.5031765861725875,0.06350836969358568,[ 0.49961215 -2.21555876],[ 8.22257568 -4.07070381],56.16945656452856,-1.1667431645650734,-0.0
