timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
1,0.25222155,36.60783487929696,0.0086401490764047,0.0037632086360277813,0.0044248771154696415,[0.11648266 0.11626634],[12.07658046 12.80721611],36.47495903848988,-0.7963999405989683,-0.07072421859395452
2,-1.1346653,39.68565940047495,0.01338807210315658,0.003278288653647734,0.020641112629422934,[0.26386525 0.1758299 ],[ 6.88389388 -4.53859899],41.88037087647431,-2.122997755007051,-1.071713720992312
3,0.5268265,46.86020280985905,0.02287847522985458,0.002103392437750919,0.039550542871812075,[0.37303405 0.1876571 ],[7.9209052  5.78782389],48.18351429060402,-1.6946314229070456,-0.628680057837933
4,0.60860693,54.36881062368881,0.04080051934706512,-0.0009957218375553187,0.06096693485727846,[0.52579218 0.36147685],[13.13496987 17.95967553],55.322311619092815,-1.950211831584978,-0.0032891638190245317
5,1.0874889,60.85266612811679,0.05915740241415796,-0.005229628067555347,0.08001616027636611,[0.67046695 0.53190169],[7.28467473 5.68987772],61.67205342545537,-1.8182074774199597,-0.0011798199186152923
6,0.79941833,65.72315815687368,0.07236865130352028,-0.010522540285864647,0.09406424545219931,[0.73263914 0.48243975],[  1.52899515 -10.63383514],66.35474848406643,-1.6315903271927568,-0.0
7,1.4486208,68.84685072915481,0.08216086432717934,-0.01606089111958011,0.10558845380135685,[0.73754896 0.4172658 ],[-0.34520612  1.43082425],70.19615126711895,-2.333739006950901,-0.015561531013239397
8,-1.0129632,71.22778684637403,0.09498610135417022,-0.020093688344783665,0.11788193944369503,[0.66879168 0.37942769],[-7.87306753 -6.06422664],74.293979814565,-1.7375140411366239,-2.3286789270543493
9,-0.7777116,78.94842689540883,0.10970564138825126,-0.024949464650863302,0.13546986839920389,[0.64438674 0.31845527],[ 3.58785359 -1.23226128],80.15662279973462,-1.7832614582963708,-0.42493444602943026
10,-0.89190537,85.91834582193243,0.12630633774248362,-0.030902052509291143,0.15578728236903622,[0.75738136 0.2998615 ],[11.09143705 -2.93630974],86.92909412301206,-1.9314113828363706,-0.07933691824325985
11,-1.2113967,93.30011287739308,0.14684577484622477,-0.03817577792987132,0.17700250715233778,[0.97039206 0.22677259],[17.25875815 -6.20505279],94.00083571744592,-1.6745384604353981,-0.026184379617444582
12,-1.0698932,100.53911522423394,0.17313315382317698,-0.04648791992388148,0.19801124264473707,[1.22144898 0.12108127],[12.22169289 -7.98967999],101.00374754824568,-1.3557324426952886,-0.10889988131645906
