timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
229,-0.53374976,57.004156467689,-0.26937532718267276,-0.33986919467663335,0.07022838197360097,[-0.62591935 -0.70603646],[5.64382541 0.46520168],58.40946065786699,-2.247014727309558,-0.15828946286842832
230,0.46521705,54.41093589038108,-0.2707432963434592,-0.3442891974835546,0.06524807979720361,[-0.57831373 -0.70045966],[1.70614533 0.28417966],56.7493599324012,-2.3736539602376054,-0.9647700817825132
231,-1.4509957,54.302837274161234,-0.27147353655246526,-0.34834812728456493,0.0646352720141536,[-0.53390762 -0.70073662],[ 4.48766708 -0.22528675],56.54509067138453,-2.6479621577535033,-0.5942912394697907
232,-1.5228949,56.34632385494965,-0.27070461342411367,-0.3523030987814256,0.06636226747341457,[-0.5148265  -0.70840266],[-1.62531014 -0.6985003 ],57.12075582447152,-1.698027618565173,-0.07640435095669779
233,-0.62108874,57.069048298676385,-0.2693421537538314,-0.35565047315631215,0.06832798647033596,[-0.51728532 -0.71379853],[ 1.29891057 -0.14407936],57.77599549011198,-1.4868775116296584,-0.22006967980593659
234,-0.94055086,57.666835403830014,-0.2671889938574556,-0.35884566132087836,0.06957522200568488,[-0.47243245 -0.72163383],[ 4.73204712 -0.73163159],58.19174066856162,-1.3219523282736843,-0.20295293645792728
235,-1.1926774,57.30525460460013,-0.26645005731739735,-0.3595716218255973,0.07078264356820306,[-0.43542374 -0.74981348],[ 0.48399416 -2.58906189],58.59421452273435,-2.113051473532298,-0.1759084446019248
236,-1.8823627,57.33211758838696,-0.26729661003459537,-0.35902624830771757,0.07097058696429832,[-0.45661606 -0.74579949],[-3.24820532  2.81494088],58.65686232143277,-2.3247447330458098,-0.0
237,0.09120856,57.858842417732966,-0.2695589439123886,-0.3597819211345121,0.06833724312255658,[-0.58018282 -0.69853818],[-11.05117088   3.45521465],57.77908104085219,-0.8217472945654564,-0.09849132855376994
238,-0.91925657,56.779215166233975,-0.27392154681013503,-0.35997083830872145,0.06709727328846148,[-0.77481694 -0.69325514],[-15.44138172   0.04413765],57.365757762820486,-1.4142708520125984,-0.17227174457391467
239,-0.48972613,56.84587973201445,-0.28061438748210066,-0.35828730305031437,0.06666959081765007,[-0.91750469 -0.76090815],[-4.73704928 -8.18072831],57.22319693921669,-1.2247120771307527,-0.15260513007148763
240,-0.815113,55.10393745532035,-0.28851198016753543,-0.35431409402428,0.0668292795110683,[-1.02004432 -0.92061499],[ -7.58231516 -10.96215397],57.27642650368943,-1.5636225485244493,-1.6088664998446307
241,-2.00838,56.44510774095076,-0.29119459450438534,-0.3518517429823027,0.07043067798532053,[-1.19046603 -1.09923874],[-15.07464182 -12.99096619],58.476892661773505,-2.3501241076374724,-0.6816608131852778
242,-1.7405939,59.285592118513534,-0.2909411009453089,-0.3513537304232503,0.07692995781543387,[-1.45592075 -1.26560595],[-16.57504609  -8.35768698],60.643319271811286,-1.9178687150644855,-0.43985843823326737
243,-1.2366799,63.492158521870735,-0.2891945605250209,-0.35427018190154846,0.08650944468321238,[-1.51655881 -1.39455099],[  1.92699041 -10.3848395 ],63.83648156107079,-1.2450816681996546,-0.09924137100040323
244,-0.1792674,65.99531923800927,-0.28836207259776414,-0.3560059347810541,0.09650348910928432,[-1.6011185  -1.61803357],[ -6.57665933 -16.42911199],67.16782970309477,-2.027780002619648,-0.1447304624658433
245,-1.1748543,69.51743485355387,-0.28981467623635404,-0.35747825459848404,0.10710566815001525,[-1.71764543 -1.86815626],[ -8.73971588 -17.06657174],70.70188938333841,-2.037166432050165,-0.14728809773438153
246,0.3467362,73.06832738709141,-0.293835279127367,-0.35932136341399307,0.11676606873020033,[-1.82147647 -2.13681586],[ -5.63966092 -18.79526034],73.92202291006677,-1.7365539627025317,-0.11714156027282134
247,-0.53442335,75.79120076296462,-0.29831994895878244,-0.36230331602192606,0.12481472181468968,[-1.95418886 -2.43500564],[-11.42138885 -20.56725288],76.60490727156322,-1.7059027833383547,-0.10780372526023332
248,-0.5953653,77.37903170284461,-0.30206276061796533,-0.36723875875524853,0.13106244098108294,[-2.1572318 -2.7521598],[-15.29662439 -21.68562657],78.68748032702764,-2.20823843701254,-0.10021018717048406
249,-0.8149558,80.03253743826156,-0.3045981366541645,-0.37474482599887643,0.13671090675885922,[-2.38310213 -3.05026823],[-13.42419061 -12.68589613],80.57030225295307,-1.4363301361537766,-0.10143467853773781
250,-0.91651005,81.54167072195553,-0.3092655535139232,-0.38503343732750356,0.1433061231132523,[-2.59728467 -3.13741333],[-14.80196764  -1.14507614],82.76870770441742,-2.1066761203108806,-0.1203608621510139
251,-0.7593687,83.79552083686994,-0.3156473073187487,-0.3968218264709802,0.14987318239884828,[-2.78500019 -3.12863897],[-10.28965579   1.6102957 ],84.95772746628275,-2.1219009920835314,-0.040305637329285514
252,-1.1538376,87.14328324118246,-0.32298724773764464,-0.40662685716818747,0.15722482061518256,[-2.69145113 -3.05396185],[11.67854643  7.55448788],87.40827353839418,-1.2649902972117237,-0.0
253,-1.745087,89.28821588569717,-0.32944271959306703,-0.41389186634029346,0.16415498355970254,[-2.71739236 -2.92098693],[-4.98538639  8.07876743],89.71832785323417,-1.1948020618484105,-0.23530990568859106
254,-1.1102564,91.51089634978737,-0.3341610429216624,-0.4220440309193673,0.17140740173321184,[-2.69917074 -2.77228134],[ 5.07946939 10.26329105],92.13580057773727,-1.610162698322187,-0.014741529627718058
255,1.28122,94.28820455871745,-0.3365483969898981,-0.4319584704699786,0.17864677900309345,[-2.43801611 -2.53810261],[23.2792237  18.74425387],94.54892633436448,-1.2607217756470295,-0.0
256,-0.35692924,96.14595798824108,-0.3348372981595232,-0.44411797846028683,0.18378429111413908,[-2.06047481 -2.27914312],[25.02085733 15.61852534],96.26143037137969,-1.0890565880224343,-0.02641579511618235
257,0.21650302,94.86812538203505,-0.33001947255625924,-0.4533286886158522,0.18394419430678954,[-1.85938885 -2.22669983],[ 6.72967925 -5.25280568],96.31473143559651,-1.0926992528645456,-1.353906800696924
258,-0.93674976,93.77080768059474,-0.3252786585550062,-0.4578293303227072,0.17947344834345058,[-1.88107081 -2.26386059],[-6.4194478   0.28514611],94.82448278115018,-1.7877047794134477,-0.265970321141987
259,-0.41418892,90.08121780705953,-0.31992407436277387,-0.46000436254195926,0.17332556732742155,[-2.01369857 -2.23419364],[-10.28016439   2.85956699],92.77518910914051,-1.5497839705056138,-2.144187331575368
260,-0.821617,91.19421355996455,-0.31745721780467195,-0.46077193033447505,0.17116794562139548,[-2.14299265 -2.14355943],[-8.2915136   8.86650362],92.05598187379849,-1.7741164140932915,-0.08765189974065132
261,-1.2839754,91.10573574363663,-0.3151918708536981,-0.46186401587048664,0.1708843611026784,[-2.31206843 -2.07023082],[-10.72764932   3.74522624],91.96145370089279,-1.72783298507668,-0.1278849721794834
262,-0.50143754,90.6811608905331,-0.3111885969900066,-0.4659921181550903,0.17151995133827636,[-2.43993182 -1.95124025],[-6.62845558 10.9518479 ],92.17331711275878,-2.4205621243190074,-0.07159409790666851
263,-1.6473348,92.01573183179245,-0.30650288193415287,-0.47305061422241784,0.17168370137158484,[-2.41573988 -1.7671644 ],[ 5.77967707 12.21732437],92.22790045719493,-1.1760733098104301,-0.036095315592050155
264,-1.6865213,91.13866975827172,-0.30342436098557163,-0.48002535140517705,0.17033738965506962,[-2.31368005 -1.63734519],[7.02290138 5.42284206],91.7791298850232,-1.332389647280142,-0.3080704794713358
265,-1.2012672,90.53733276828913,-0.30153186561124545,-0.48389443238264646,0.1699923308058292,[-2.46772798 -1.56605748],[-19.59994536   6.29949421],91.66411026860973,-1.6177154212051972,-0.5090620791154098
266,-0.5953677,92.10147532051086,-0.3017870642230874,-0.4900639978477045,0.1724471287440903,[-2.54618592 -1.44534685],[1.94116492 8.38102968],92.48237624803009,-1.2411815959948402,-0.13971933152439006
267,-0.6689727,93.26006841096995,-0.302956420394487,-0.49892233317009316,0.17647152289639972,[-2.35277187 -1.27702241],[17.51938585 12.61767279],93.82384096546657,-1.443926243509736,-0.11984631098688008
268,-0.47011104,94.67162142698896,-0.3034603310503129,-0.5082923573259996,0.18017309539538834,[-2.14119352 -1.06636907],[10.4904705  15.57754418],95.05769846512943,-1.15108302581835,-0.23499401232211614
269,-1.889404,94.50624155184474,-0.30330259818261,-0.5136905901542101,0.18053383815623875,[-2.03878583 -0.98329147],[ 5.55697285 -2.06667452],95.17794605207958,-1.6686733980768176,-0.0030311021580217857
270,-0.07268447,94.21676453259684,-0.3027245908428277,-0.5175079458551979,0.1789550054575486,[-1.89741212 -0.95243411],[10.97805856  6.06740112],94.65166848584953,-0.7293152514053998,-0.7055887018472831
271,-1.2968769,93.57873241686198,-0.30004728902840117,-0.5215666263547711,0.17883807175757843,[-1.74026896 -0.82464431],[ 9.97607037 10.28239896],94.61269058585947,-1.9219486223480573,-0.1120095466494284
272,-0.03161163,93.97418300316201,-0.2947771640430699,-0.522264940021326,0.17686050939300724,[-1.61014369 -0.73533444],[7.58978612 2.87718348],93.9535031310024,-0.9214024304088305,-0.05791769743156318
273,-1.7845178,92.64159337938464,-0.28882033481942665,-0.5192280941764437,0.17441848275346977,[-1.50486854 -0.70711252],[6.39677405 1.12992484],93.13949425115658,-1.4532012161415988,-0.04469965563034183
274,-0.18171367,92.15288222919966,-0.28516388738632376,-0.5156191797164144,0.17106260527916367,[-1.51057128 -0.70161008],[-4.6697315  -0.08396407],92.02086842638788,-0.867986197188219,-0.0
275,-0.436165,88.6824865459774,-0.2887586586857306,-0.5124849319107249,0.1653967672793037,[-1.70128932 -0.65785708],[-15.19022284   6.67983838],90.13225575976789,-1.551922273518132,-0.8978469402723643
276,-1.4404519,87.84611497334888,-0.29509570635932747,-0.5102387775969072,0.16145811617982242,[-1.7026178  -0.57416505],[7.26903256 2.97561372],88.8193720599408,-1.932996993655284,-0.04026009293665557
277,-0.58547604,86.38674728256463,-0.3029416651575174,-0.5044758650444239,0.15417099142923651,[-1.81646123 -0.61642372],[-14.42795198  -7.14469078],86.39033047641216,-0.9390929720669441,-0.06449022178058536
278,-0.8728837,82.0214934844839,-0.3108947256622192,-0.4971174440570917,0.14294803681075013,[-2.03593693 -0.7383149 ],[-14.89396689  -9.02275721],82.64934560358338,-1.5556313924317378,-0.07222072666775074
279,-0.73979735,77.99271396795585,-0.3169442084711323,-0.4899529204615302,0.13085736039194873,[-2.00426021 -0.89733452],[  7.11540133 -10.42760485],78.61912013064956,-1.4285719729201363,-0.19783418977356798
280,-0.7958288,73.55969377222328,-0.32198041295459184,-0.4838478984568936,0.11984529658026948,[-2.07709263 -0.97604786],[-10.09238888  -1.39388019],74.94843219342316,-2.224982025637788,-0.1637563955620854
281,-1.85611,72.33500520981883,-0.3261500522249253,-0.479992422910301,0.11445880680541216,[-2.03520263 -1.03058195],[ 7.88426104 -6.11024364],73.15293560180405,-1.4604737072948435,-0.3574566846903742
282,-0.29626536,70.77891967434894,-0.3304997790888653,-0.4773305054148661,0.11323615657675061,[-2.1397041  -1.07600789],[-13.81577517   0.27452852],72.74538552558353,-2.643985898579189,-0.32247995265539814
283,-2.143733,71.63576633788591,-0.33583691156098583,-0.4778103864682836,0.11468942786628612,[-2.2926206  -1.04480732],[-8.45986008  3.52528959],73.22980928876204,-2.3922582233359067,-0.20178472754022403
284,-1.4319868,72.68318877763063,-0.342109529630907,-0.4808417330102368,0.11670043139917109,[-2.4304727  -0.97487024],[-10.44115313   5.58919936],73.9001437997237,-2.048444924188668,-0.16851009790438468
285,-0.6809573,74.32196772193895,-0.3475280772186313,-0.4849983329121315,0.11973028017497138,[-2.39472987 -0.90944818],[6.99523017 2.69505579],74.91009339165713,-1.455928656366729,-0.13219701335145723
286,-0.28679585,75.54108779972381,-0.3510369319053272,-0.49150922858995183,0.12330081281889703,[-2.49564663 -0.85359244],[-11.51248745   5.09069418],76.10027093963234,-1.4406652857961277,-0.11851785411240304
287,-1.7930353,75.74020904052821,-0.3549308786579727,-0.5000138068153434,0.12521594114185136,[-2.74603797 -0.78388286],[-18.29537261   2.5419105 ],76.73864704728378,-1.1409940731927097,-0.8574439335628443
288,-0.6108767,76.9463420482718,-0.35836040463037405,-0.5077202104722923,0.12853903628107327,[-2.96239469 -0.77424406],[-13.67810762  -0.70007228],77.84634542702442,-1.8028042850063504,-0.09719909374627304
289,-0.4760825,77.27874442384744,-0.36299361042370293,-0.5155622812461688,0.13112114064164132,[-2.87902628 -0.78867274],[11.72288572 -1.11139766],78.7070468805471,-2.3384789952801093,-0.08982346141954846
290,0.25224525,78.55393079077037,-0.3655776137941192,-0.5207216978517848,0.1331834705756232,[-2.70385908 -0.84610512],[11.56407392 -6.16207058],79.3944901918744,-1.2731520705035635,-0.5674073306004648
291,-1.2612348,79.5753225782504,-0.3642259389654617,-0.5264784546446549,0.1378219652763389,[-2.60380207 -0.87796292],[5.16216911 1.31612292],80.94065509211296,-1.9170441318768068,-0.44828838198575915
292,-0.15531313,82.26790096398702,-0.3591763423656174,-0.5375384604080357,0.14557866565157696,[-2.50559545 -0.81555393],[8.44562291 6.61752304],83.52622188385898,-2.077749162231579,-0.18057175764037897
293,-0.008637071,85.94088534686523,-0.3505278834900058,-0.5508981667890556,0.15464532165581035,[-2.35727039 -0.70360903],[10.28327815  5.36427839],86.54844055193678,-1.3605937319306767,-0.2469614731408695
294,-0.7069268,88.88794947076993,-0.34059936669746216,-0.5614499257162671,0.1641761246269418,[-2.17853699 -0.66448041],[14.17429385  0.72482015],89.72537487564726,-1.6165866784934253,-0.22083872638391439
295,-0.9157433,91.83902174595075,-0.331699151518498,-0.5712534869887725,0.17265721067114587,[-1.96951949 -0.66730505],[13.44898718 -0.71763431],92.55240355704862,-1.5614118409064783,-0.15196997019140215
296,-0.39966333,94.81193624685689,-0.32172840178807105,-0.5804613337828025,0.18067204280056248,[-1.76924759 -0.67711121],[13.68620543 -0.58421321],95.22401426685416,-1.2913092125195185,-0.12076880747775136
297,-0.8347503,97.55284004858113,-0.3102996744091861,-0.5891357296984112,0.18950902326012392,[-1.5671637  -0.68335992],[12.76031935 -0.27498911],98.1696744200413,-1.508467720353341,-0.10836665110683033
298,-0.43920785,101.52557229957294,-0.2977517972068407,-0.5982310511063983,0.19959576908332988,[-1.37931467 -0.65878851],[12.19712472  3.46530747],101.53192302777661,-0.8844916853861883,-0.12185904281746998
299,-1.081916,105.14309402915866,-0.28571451487692556,-0.608416395572972,0.21023332045968862,[-1.20532716 -0.63976219],[11.47945742 -0.75639512],105.07777348656286,-0.934679457404198,-0.0
300,-0.044665158,108.4798405096502,-0.2744116829457226,-0.6185369599454181,0.21933664412623305,[-0.99239955 -0.651755  ],[17.14953793 -0.66113947],108.11221470874435,-0.5773232523469802,-0.055050946747155174
301,-0.4485748,110.39637822758026,-0.2641510758180681,-0.6298296543114507,0.2281190572585322,[-0.71259085 -0.68658402],[17.81248806 -4.0460869 ],111.03968575284406,-1.5402661331201242,-0.10304139214367868
302,-0.5719857,112.28781744332461,-0.25400763373593827,-0.6429410807123247,0.23610437252552224,[-0.51285756 -0.7238842 ],[ 9.80408166 -0.15411859],113.7014575085074,-2.2071412847958247,-0.20649878038696495
303,0.21517716,115.09415338996166,-0.24444750405490479,-0.6539956425257224,0.24332626436743116,[-0.41511416 -0.7185697 ],[0.67232307 0.56714896],116.10875478914372,-1.9038273426955152,-0.1107740564865379
304,-0.8350168,116.69666257608793,-0.23624265069587685,-0.6631838845619875,0.24751852767366617,[-0.47380793 -0.70973716],[-7.73490125  0.66029191],117.50617589122204,-1.7625104878311195,-0.04700282730298823
305,-0.23807253,116.3576927201313,-0.22987413322734282,-0.6715890098606973,0.2475295487172915,[-0.58087975 -0.71659292],[-3.40577257 -1.70301137],117.50984957243048,-1.639159151632687,-0.5129977006664994
306,0.2112115,114.17367999779403,-0.22814041718880446,-0.6756907027516432,0.24310704099900876,[-0.69222738 -0.7378331 ],[-9.18922891 -1.0779141 ],116.03568033300292,-1.5278180535042212,-1.3341822817046662
307,-0.3459065,114.3048550877187,-0.2299939581810188,-0.6803524641413051,0.2423844694746488,[-0.67759804 -0.73378965],[6.87041834 1.22499353],115.79482315821626,-2.0909009595430668,-0.3990671109544836
308,-1.1190797,114.96068259355883,-0.23453496615376482,-0.6857501231631882,0.24376118361641408,[-0.7194571  -0.72699976],[-6.53060598  0.32370979],116.25372787213801,-1.65543147494882,-0.6376138036303592
309,0.38200593,116.67658344535742,-0.24252781584451819,-0.6923690079442505,0.24527697017047656,[-0.73902022 -0.70213058],[1.01212138 1.46068759],116.75899005682551,-0.9502913856347563,-0.13211522583333674
310,-1.51668,115.71256198948738,-0.2505635803575052,-0.7021395352849733,0.24626527091907774,[-0.63774656 -0.68827829],[8.73380158 0.42245569],117.08842363969256,-2.2881799582659865,-0.08768169193919358
311,-0.007081881,116.38232629071432,-0.25700398186067225,-0.71484894806335,0.24657163680854582,[-0.51358261 -0.68592521],[ 4.81047746 -0.07833862],117.1905456028486,-1.712837919132678,-0.09538139300160278
312,-0.24221557,116.9424868427204,-0.2624073772281208,-0.7283179335287924,0.2457696744494774,[-0.47979246 -0.68686596],[ 1.20411444 -0.04147908],116.92322481649245,-0.9742111092857993,-0.006526864486251426
313,0.37547788,116.48535833228598,-0.267997893992802,-0.7403376690692638,0.24312089383473195,[-0.53193211 -0.65736622],[-7.17201241  4.01237393],116.04029794491065,-0.5549396126246703,-0.0
314,-0.45289814,114.38255504848084,-0.2741578713249998,-0.749841452830109,0.23695466395501402,[-0.70687038 -0.62712657],[-11.87340526   0.28698548],113.98488798500466,-0.6023329365238185,-0.0
315,1.1574464,111.70737499444401,-0.2799412445039655,-0.7586146446604584,0.23128080378134191,[-0.7040337  -0.67875151],[ 5.30819791 -8.16836266],112.0936012604473,-1.1122858312287232,-0.27394043477456836
316,-1.649763,109.68651157359163,-0.2852329250578598,-0.769100479407963,0.22853622356718928,[-0.62699749 -0.75683288],[ 3.63329906 -2.7797976 ],111.17874118906309,-2.4266399030559405,-0.06558971241551775
317,-1.1526748,108.03904777853278,-0.29123629208682367,-0.7815902168071134,0.22360472501532747,[-0.75279137 -0.76772301],[-14.69805541   2.14446137],109.53490833844248,-1.7981022320876923,-0.6977583278220165
318,-0.7267478,105.27292596164963,-0.2981658606937926,-0.7935464971012565,0.2138303856579299,[-1.02021379 -0.74931868],[-16.90969401   0.64987192],106.27679521930996,-1.5624397345861825,-0.44142952307414907
319,-1.5456785,100.4499604642027,-0.3056164038450983,-0.8063791677331631,0.20034678192149424,[-1.22448274 -0.72406222],[-13.22724122   0.92999668],101.78226064049807,-1.6746215031829057,-0.6576786731124526
320,-0.675122,94.02745732111222,-0.31443459602584845,-0.8193937138311176,0.18716345271289025,[-1.4215358  -0.70977817],[-14.23840048   0.98022439],97.3878175709634,-1.4230101656780716,-2.9373500841731124
321,-1.4914408,91.40098252411401,-0.3225339692613396,-0.831329478101537,0.1792499916589303,[-1.52270465 -0.69430402],[-1.30263867  0.90036309],94.74999721964342,-3.0502872901827702,-1.298727405346634
322,-0.998167,92.2858260194803,-0.32975782711387325,-0.8403446364962329,0.17672110868400343,[-1.48659204 -0.68387222],[4.01801709 0.53336796],93.90703622800113,-2.368486193394119,-0.25272401512671805
323,-1.6173693,91.60419133672505,-0.33719143950719777,-0.846939629942054,0.17458331407401984,[-1.52609312 -0.69052448],[-6.17059219 -0.63719846],93.19443802467327,-2.3929941843352007,-0.19725250361302357
324,-0.4908914,91.27706963973976,-0.34361766500459595,-0.8549587548363451,0.1710614527106626,[-1.51024635 -0.68691514],[5.09169209 0.14724218],92.02048423688753,-1.5482760220586442,-0.19513857508912236
325,-0.42875487,89.74952604654256,-0.3478323716380072,-0.864720103618559,0.16548139425376707,[-1.37010777 -0.67087821],[11.05447198  1.36152215],90.16046475125569,-1.3039203325614555,-0.10701837215166832
326,-1.4722863,86.42624212506531,-0.3507918459781351,-0.8717003580563609,0.15732948214301473,[-1.35141901 -0.68563625],[-3.22629993 -1.39992667],87.44316071433823,-1.9078116102189147,-0.10910697905400105
327,0.43666285,83.90835175149594,-0.35532903248016456,-0.8794733219857134,0.14930000565951085,[-1.25515119 -0.69225261],[11.01551302  0.05756095],84.76666855317028,-1.5390179612666337,-0.3192988404076942
328,-0.5816218,82.47120375826957,-0.36008429035619044,-0.8914939184973621,0.1441781454961778,[-1.09010658 -0.69134565],[1.13860943e+01 1.02856442e-02],83.05938183205927,-1.2832468651132662,-0.30493120867643153
329,-0.5729225,80.8137411162259,-0.36350086345328153,-0.9057202175759473,0.1400296459155883,[-0.89727406 -0.69132347],[14.10027144 -0.08472552],81.67654863852944,-1.4291224886608154,-0.4336850336427291
330,-1.619312,79.55780342691703,-0.3654110544479564,-0.9193021904086213,0.13642429619015672,[-0.6888204 -0.6864532],[11.00537964  0.47132838],80.47476539671891,-1.7646825793164636,-0.1522793904854138
331,-0.7241634,78.85274454026869,-0.36808856377702076,-0.9295883826902989,0.13435842786121982,[-0.56830164 -0.66074633],[4.97841511 2.86636377],79.7861426204066,-1.8642631452734157,-0.06913493486448695
332,-0.9359167,78.85953605485821,-0.3727861428773763,-0.9363286444553339,0.13388949608815748,[-0.5335853  -0.65382805],[ 0.49748948 -1.70747033],79.62983202938582,-1.4282539388986333,-0.3420420356289843
333,-2.081996,78.4948155191868,-0.3770845228282311,-0.9425653460898341,0.13373384942377403,[-0.53540334 -0.67511407],[-0.46216414 -1.48687718],79.57794980792468,-1.9315626798505416,-0.15157160888733529
334,-1.7779016,78.01288405824508,-0.38089269551658156,-0.9501618887099297,0.13366361596605936,[-0.54391056 -0.68432375],[-0.62591884  0.09545545],79.55453865535311,-2.232622657607834,-0.3090319395002058
335,-0.35307926,78.30336213545944,-0.38420718562400086,-0.9571099819919759,0.13354195442963418,[-0.56492236 -0.64857081],[-2.1034634   4.52477518],79.51398480987807,-1.958362732838392,-0.25225994158022924
336,-1.768734,77.8915794131877,-0.38643465527187876,-0.9644808623474272,0.133728740239061,[-0.58373303 -0.62199865],[-0.59027213 -0.37456609],79.57624674635366,-2.391117344176276,-0.2935499889896795
337,-0.99312717,78.90331048152807,-0.3877506503058201,-0.9725380862882368,0.1337042875427359,[-0.59022309 -0.62307007],[-0.08432452  0.07212077],79.56809584757862,-1.5842216492644696,-0.08056371678609264
338,0.4430344,78.20928085086858,-0.38981703184504773,-0.9811684138748477,0.13253485463991166,[-0.56707868 -0.65844968],[ 1.70252837 -4.48645266],79.17828487997055,-1.6932020255650793,-0.27580200353687945
339,0.2758463,77.64988612459753,-0.3918081309643829,-0.9894850960302289,0.13364891146525076,[-0.50827822 -0.69187457],[ 6.07756973 -0.81445324],79.54963715508359,-2.731444482144252,-0.16830654834180186
340,-0.9772241,79.90657288070722,-0.39242410699684194,-0.9983492771242287,0.136938582654616,[-0.42735986 -0.67050615],[4.86040337 3.54422788],80.64619421820534,-1.7118622831543506,-0.027759054343781116
341,-0.7427148,80.63813465431998,-0.39069014566124705,-1.0066300141183602,0.137028575264251,[-0.37089964 -0.65861632],[ 4.06988159 -1.34029722],80.67619175475033,-1.0148477138372891,-0.023209386593071434
342,0.5830642,80.4153392661555,-0.3893694794350634,-1.0164574284942178,0.13534663133094238,[-0.26232472 -0.68925407],[ 6.35821794 -2.12328716],80.11554377698079,-0.5817016074310621,-0.11850290339422814
343,-0.57293516,79.34491507215336,-0.38752551734766144,-1.0280272511104973,0.13512420443282136,[-0.21354652 -0.70455345],[ 0.81863427 -0.3039923 ],80.04140147760712,-1.4752383395772442,-0.22124806587652276
344,-0.99384403,79.45372580019212,-0.38556612013263,-1.0407304327944327,0.13554156368060483,[-0.22180985 -0.70981402],[-1.58225037 -0.34325068],80.18052122686827,-1.3844592728923404,-0.342336153783806
345,-0.84898925,79.19328993889059,-0.3852962500644261,-1.0549296393466927,0.13533436456333742,[-0.25571468 -0.71686103],[-2.76767267 -0.51702077],80.11145485444581,-1.5472756415481115,-0.3708892740071163
346,0.10705787,78.5457483972582,-0.3864529240875801,-1.0699038981310003,0.13375847017503362,[-0.26774409 -0.71921465],[0.90738356 0.17388929],79.5861567250112,-1.9098458432065302,-0.13056248454646685
347,-0.29795942,77.68681152887497,-0.38862817419929074,-1.083661920488156,0.1301754176652571,[-0.27036896 -0.71566233],[-0.9646841   0.27592078],78.39180588841903,-1.6048298104170826,-0.10016454912697549
348,-1.2312934,77.079274316205,-0.3914611819383044,-1.0921046548138076,0.13077410278575702,[-0.40304065 -0.77928299],[-8.93776317 -5.11302453],78.59136759525234,-1.864243047919725,-0.6478502311276036
349,-1.4485347,80.1159793372953,-0.39570472406539886,-1.1001895009484073,0.1373668986458142,[-0.49855696 -0.84393054],[-5.02735004 -4.72419989],80.7889662152714,-1.3446875650869101,-0.3282993128891821
350,-1.2172052,80.98668570554014,-0.39963344589782723,-1.110614184943412,0.1400466419162908,[-0.39383173 -0.82949287],[10.56847102  3.74018574],81.68221397209693,-1.6056730081336061,-0.08985525842318981
351,-0.15469564,80.3394027408371,-0.4017927562516019,-1.119597177262663,0.13787101232907034,[-0.28387626 -0.76671231],[3.19120084 4.1817383 ],80.9570041096901,-1.553594881021085,-0.06400648783191358
352,-0.3021664,79.63314564336518,-0.40336827028676164,-1.1271906067382509,0.13571403304143065,[-0.26151941 -0.70670944],[-0.01432724  2.49863849],80.23801101381022,-1.4880648511950179,-0.11680051925001349
353,1.2316391,79.44468226197588,-0.4059974593179377,-1.134540081764437,0.13511693037295985,[-0.26819281 -0.69052391],[-0.59884433  0.14717468],80.03897679098661,-1.4723170031256796,-0.12197752588503741
354,0.100039184,79.31477297547647,-0.409836832544658,-1.1398610502472553,0.1343362721353521,[-0.27651021 -0.69515904],[-0.44427263 -0.53088818],79.77875737845069,-1.3430428788591744,-0.12094152411503886
355,0.8464758,78.70460303372468,-0.41469017821640314,-1.1440097215351241,0.13342823349922556,[-0.27784113 -0.70081507],[ 0.40335496 -0.20725486],79.47607783307518,-1.5961612703277588,-0.1753135290227413
356,0.95579195,78.44837386932736,-0.42079757854661465,-1.1468169483351482,0.13233546542572766,[-0.277526   -0.70012372],[-0.28285603  0.20359052],79.11182180857588,-1.5589559924525784,-0.10449194679594134
357,-0.30699682,78.35353687971924,-0.42742090770096824,-1.1499182674973927,0.12996257480574208,[-0.2605935  -0.76436617],[ 1.69739773 -8.0122616 ],78.3208582685807,-0.8644977388747279,-0.10282364998671592
358,-1.0047734,76.3434255749365,-0.43218199287223963,-1.1514425101906924,0.12423389516235407,[-0.23841652 -0.8205968 ],[1.29355648 0.14416304],76.41129838745135,-0.8376740471563459,-0.23019876535851022
359,-1.816895,74.02944506054045,-0.43429027005513887,-1.1498479548280602,0.11884692432158979,[-0.29745822 -0.8137871 ],[-5.2698901   1.21420835],74.61564144052993,-1.2622858364863274,-0.3239105435031459
360,-1.0369256,71.11465280839077,-0.4347276467399486,-1.1479363115126,0.11177365252513465,[-0.28529348 -0.74554518],[3.2453987  6.42551618],72.25788417504488,-2.0526878914979427,-0.09054347515617302
361,-2.003014,68.45073122278507,-0.4344077300483406,-1.1486489715198063,0.10224449728050324,[-0.24417838 -0.67252241],[-2.21170081  2.05071409],69.08149909350108,-1.4395646814864274,-0.1912031892295831
362,-0.41009626,65.84059067634105,-0.43417325473745527,-1.152183874577647,0.09458324601030406,[-0.33881811 -0.66135818],[-9.40489804 -0.01756079],66.52774867010135,-1.5962463287418034,-0.09091166501848867
363,-0.8484032,64.6494216624044,-0.4336151231177311,-1.1551521500209894,0.09000985061159082,[-0.5142297  -0.67535802],[-13.69541438  -1.60099272],65.00328353719694,-1.1257179959507095,-0.22814387884183623
364,-1.4396896,64.29586482908985,-0.43352070423210576,-1.1562763193000898,0.09063686289848001,[-0.62551951 -0.69159839],[-2.61843279 -0.72657353],65.21228763282667,-1.4284851540475387,-0.4879376496892811
