timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
25,-1.4774387,130.44843910697182,0.35466754193065136,-0.050563036383379625,0.291099735229775,[1.50237808 1.84691313],[-15.87797801  -6.00880062],132.03324507659167,-1.819109689827048,-0.7656962797927933
26,-0.53696084,133.77452914123273,0.366540035524828,-0.05659569474137887,0.2998064515192859,[1.36477087 1.74667506],[-4.21093431 -7.74179558],134.93548383976196,-1.8459081180902928,-0.3150465804389459
27,-0.97352594,137.9818415999512,0.3761214711042231,-0.06030813241227439,0.31109687658424207,[1.23192232 1.56555339],[-13.0333618  -15.89931499],138.698958861414,-1.4429658153984997,-0.27415144606429837
28,-0.71248627,142.48659499286006,0.38484817765479074,-0.06220897780315727,0.32411644854952065,[1.00594659 1.28526276],[-17.06130394 -21.52891458],143.03881618317354,-1.494180650286857,-0.05804054002661863
29,-0.5156353,145.94900098700865,0.3937173059370598,-0.06570092458710353,0.3341629827867262,[0.8494608  1.06096864],[-4.60791727 -9.2395018 ],146.38766092890873,-1.423375446556165,-0.015284495343900176
30,-1.3184959,149.46659419428428,0.40276602786108007,-0.07024126666545503,0.3427052551889,[0.79248982 0.87078539],[ -2.91703404 -15.65685831],149.23508506296665,-0.7659511693813923,-0.002539699300962032
31,-0.354177,151.5802550015849,0.4118132333076029,-0.07500506787486544,0.3498287775277125,[0.8052925  0.70369716],[ 4.25411013 -7.20330382],151.6095925092375,-0.9996693408178781,-0.029668166834722006
32,-0.9938405,153.28098586598415,0.41953959058848644,-0.08132440672338732,0.35525860765418404,[0.81574171 0.60529691],[-2.62483139 -4.2198546 ],153.419535884728,-0.9269032262758286,-0.21164679246801554
33,-1.4150796,152.94626524079206,0.4278969491942343,-0.09127485860514116,0.3563903103292309,[0.8270067  0.61007826],[1.91330812 1.25248468],153.79677010974362,-1.6495055055953853,-0.20099936335617383
34,-0.6921962,153.09574172824372,0.4318902204333455,-0.10223316169497863,0.3567052766056007,[0.85616061 0.64537993],[1.83466518 3.11001269],153.90175886853356,-1.698722565362747,-0.10729457492710617
35,-1.2454191,153.34157366979878,0.4332483466351694,-0.11206994068680408,0.3570197660387371,[0.88295657 0.64733811],[ 2.26251453 -2.16368675],154.006588679579,-1.6405414369478795,-0.024473572832354892
36,-1.1723478,152.72909149459736,0.43486579918854845,-0.12249016163292299,0.3539460640693495,[0.95321464 0.59061808],[ 6.98229341 -5.52323003],152.98202135644982,-1.2432118786272648,-0.009717983225182128
37,-1.3076298,150.12892989114238,0.43590427580222524,-0.13415476287062517,0.34761942421910863,[1.10606801 0.55500177],[13.07434661  0.69028685],150.87314140636954,-1.7183994027906107,-0.025812112436552393
38,-0.5189907,148.2452947174679,0.43258273990925317,-0.14798102746320316,0.34100210162591277,[1.2567814 0.5953922],[11.51797432  4.5673123 ],148.6673672086376,-0.6031693263703373,-0.8189031647993417
39,1.0909501,146.50912521015553,0.43080428449708336,-0.15829876745555316,0.33866467762124836,[1.60521814 0.70981109],[30.09373059  9.10431727],147.88822587374943,-2.3791006635939005,-0.0
40,0.060457066,145.50277385797722,0.43204176350417545,-0.16539613990403101,0.33359598723465067,[1.87667085 0.76186873],[ 7.62416618 -0.55950316],146.1986624115502,-1.69341871782411,-0.0024698357488956188
41,-1.2763851,144.27178694404378,0.4325813046233826,-0.17077000239179735,0.3274375288150009,[1.8780127  0.77060974],[-4.35215888  2.31953244],144.14584293833363,-0.8739615206578919,-9.447363195499962e-05
42,-0.60404515,140.34423182720607,0.435172024571582,-0.17536514332302194,0.3188054945647212,[1.77702871 0.80497288],[-8.51697938  1.53852622],141.2684981882404,-1.1296741607709622,-0.7945922002633449
43,-1.493972,139.1951435860455,0.4371940640933256,-0.1819214725405914,0.3158075921139652,[1.72986112 0.80955593],[4.12715033 0.3475491 ],140.26919737132172,-1.7341471354880011,-0.3399066497882245
44,-0.8562262,139.134724712755,0.4398757734343307,-0.18993888547225377,0.314790069812877,[1.71608791 0.81407079],[-7.85831268 -1.20917076],139.930023270959,-1.702818915685638,-0.09247964251834882
45,-1.5410593,139.00453985733859,0.4442102160743274,-0.1972351752864099,0.31479300224924,[1.52038606 0.79402504],[-17.93715419  -1.51404617],139.93100074974666,-1.9132862523226208,-0.013174640085444465
46,-0.22794083,139.38468634031196,0.45018828691528007,-0.20360459642044632,0.3145746812419947,[1.32530069 0.81961921],[-7.68010286  5.09518178],139.8582270806649,-1.141446387895008,-0.33209435245795754
47,-1.0239013,139.30870270160145,0.45580111244988053,-0.2110264904108213,0.31500407228564464,[1.25865864 0.91365344],[-1.65976556  7.6232333 ],140.0013574285482,-1.331048039090209,-0.3616066878565628
48,-0.8246063,138.2983952724165,0.46333307100715654,-0.22034103811702171,0.31503289340455115,[1.29887277 0.99839259],[5.65445992 3.1782808 ],140.01096446818372,-2.566196669985215,-0.14637252578198673
49,-1.9080875,139.48738271453954,0.4665052328173776,-0.2319322801789558,0.3195023681816119,[1.29831557 1.00186508],[-3.57964576 -1.65946621],141.5007893938706,-2.5744867342263946,-0.43891994510467486
50,-1.2101606,144.6912203377814,0.45986277692744376,-0.24441200527722945,0.3318248075459653,[1.05511122 0.83138058],[-25.42275916 -18.3742303 ],145.60826918198842,-1.8031172871976384,-0.11393155700939192
51,-1.4460535,148.1545200395567,0.45361766923024566,-0.25488808827579906,0.34275271074732966,[0.86263327 0.71768068],[-3.94507395  1.19341963],149.25090358244321,-2.0963835428865045,-0.0
52,-0.80156803,149.8577305327137,0.4549102251797087,-0.2656166271533603,0.3453956715751508,[0.87260367 0.76365547],[1.83931806 2.56888013],150.13189052505024,-1.1989806023791887,-0.07517938995735425
53,-0.78516436,148.15254635890972,0.4628133336721463,-0.2776269941700198,0.34217147200846215,[1.01583313 0.88475718],[14.11893379 12.13179458],149.05715733615403,-1.9046109772443047,-0.0
54,-0.2134104,147.12662421497654,0.4733862058259617,-0.28859334900745554,0.33851063692717687,[1.18394733 0.96585211],[ 8.81748307 -0.56185304],147.83687897572563,-1.4370340737143623,-0.27322068703472785
55,-1.4493377,147.61155918917964,0.48175261286462573,-0.296382681339008,0.3409108012555958,[1.3106501 0.9916992],[9.93263262 5.06802781],148.63693375186526,-2.025374562685613,-0.0
56,-0.47608146,149.65572269874116,0.48753008802644093,-0.30295595278109844,0.343787788666985,[1.2960851 0.9727538],[-8.4770099  -5.48401549],149.59592955566166,-0.8284461595060741,-0.11176069741442388
57,-0.6714175,147.59900971356385,0.4949956879913417,-0.3091130588778784,0.34162522642766735,[1.34257436 1.0211793 ],[11.89359391 10.78106677],148.8750754758891,-2.256167623822566,-0.0198981385027076
58,-1.580148,148.07424062328974,0.5021227797585709,-0.31755505931612393,0.33948041528564266,[1.46337935 1.1128386 ],[6.83107831 2.78355167],148.16013842854755,-0.9431500822452176,-0.1427477230125925
59,-0.4676682,147.81125171462793,0.5075609066135577,-0.3282498080160565,0.33977388165748434,[1.59987847 1.19992488],[14.85696291  9.31865673],148.25796055249478,-1.4467088378668551,-0.0
60,-1.2990838,147.3355705798302,0.5133862822269889,-0.33890217243432785,0.33892275509473874,[1.72271386 1.25810167],[-0.32515799 -1.25134997],147.97425169824623,-1.6386811184160246,-0.0
61,-0.5715276,144.50306067258097,0.5226554685924253,-0.3475442811047211,0.33173286037371685,[1.68968929 1.18977641],[-5.64764203 -8.36331379],145.57762012457226,-1.4924916317618064,-0.5820678202295022
62,-0.50210404,142.99491539947283,0.5311455869580004,-0.3566243822535534,0.3269649262479964,[1.5911245  1.11244733],[-4.48973486 -0.6068456 ],143.98830874933213,-1.9933933498593142,-0.0
63,-0.48047578,140.9428368153925,0.5421284400704574,-0.36657935536098474,0.3204537320325623,[1.56663019 1.09024878],[-6.6418044  -5.76880918],141.81791067752076,-1.5254454192984999,-0.3496284428297471
64,-0.8259516,139.03061027196026,0.5526902632127487,-0.3778311883369635,0.31478247940808984,[1.4147182  0.92439632],[ -5.6506194  -14.36801369],139.92749313602994,-1.7168039600235119,-0.18007890404618945
65,-1.0616704,137.08530554823187,0.5620303643779835,-0.38939403705573206,0.31080468268310424,[1.43130938 0.814883  ],[ 5.33615858 -0.52455025],138.60156089436808,-2.516255346136215,-0.0
66,-1.1966534,135.89316382525118,0.5744781593196644,-0.4014663843798095,0.30270532370148906,[1.59900642 0.84044781],[13.5455999  1.7887707],135.90177456716302,-0.8819239582900018,-0.12668678362183647
67,-1.9871783,130.60493812660428,0.591805251919268,-0.4136862122902403,0.28993734644727936,[1.85648904 0.94030533],[21.21467309 10.51364506],131.64578214909312,-1.6559997207792667,-0.38484430170955625
68,-0.16616732,126.08216122564275,0.6132105349311141,-0.4270318492502104,0.2765275668355968,[2.21609687 1.10687217],[14.68291201  8.31503066],127.1758556118656,-2.005743806187021,-0.08795058003582477
69,-0.46070015,121.67518727336478,0.6320766142211626,-0.4393596238892627,0.26574576134068345,[2.2993184  1.08153681],[-0.37553712 -9.38534272],123.58192044689447,-2.897504475991542,-0.009228697538143536
70,-0.8946169,119.77264718822758,0.6475980159661201,-0.4501057244925848,0.2561236768891661,[2.26246433 0.9761616 ],[-3.43275697 -3.89422106],120.37455896305536,-1.601911774827778,-0.0
71,-0.62483096,116.486306876357,0.6577524558197134,-0.4600313460660845,0.24424031249870964,[2.0855794  0.82205118],[-19.15550953 -14.47872587],116.41343749956987,-0.8378221118326862,-0.08930851138018736
72,-0.8420549,109.38904528398209,0.6659730002250931,-0.470874712575038,0.22765818356916362,[1.94837429 0.71369114],[-0.6135307  -2.40133448],110.8860611897212,-2.163618782992659,-0.33339712274645994
73,-0.54580784,103.56041530290473,0.6778753618070874,-0.48360888190351103,0.2098341594016428,[2.05502015 0.77181795],[14.17807155  9.30536093],104.94471980054759,-2.2597436559890793,-0.12456084165377393
74,-0.4052422,98.85645675565685,0.6920855575790189,-0.49674581567960174,0.19156753878728433,[2.17236763 0.9016528 ],[2.84087158 8.30921343],98.8558462624281,-0.9228599782008337,-0.07652952857042386
75,-0.6442832,93.25289141706519,0.7012164863023564,-0.5111939250963229,0.17568803056139742,[2.17977994 1.04446992],[-1.05316143 12.13710498],93.56267685379913,-1.309785436733948,-0.0
76,-0.42842135,86.90411403692094,0.7073908446940351,-0.5264780192302672,0.15911167536630438,[2.12711764 1.12551164],[-4.93330291 -1.20224233],88.03722512210145,-1.207910268543837,-0.9252008166366583
77,-1.41658,80.7103475210601,0.7090185803141202,-0.5410281222496284,0.14392445406879872,[2.05327924 1.02772143],[-4.9174348  -7.76256105],82.97481802293291,-2.1752199988917207,-1.0892505029810824
78,-0.3889814,77.01648412819736,0.7050138795179249,-0.5542862861117853,0.13160244932540976,[1.97650977 0.96428471],[-5.39999255 -1.52784668],78.86748310846991,-2.6861033178915754,-0.16489566238096925
79,-0.7677466,74.99497635081863,0.698265362753537,-0.564432040229957,0.12576207635697195,[1.89913807 0.88765138],[-4.91029048 -9.74695636],76.92069211899066,-2.1878891864874337,-0.7378265816845876
80,-0.8969699,76.43327862002569,0.6947673480696019,-0.5678781585776913,0.13005573075451232,[1.80710027 0.76317682],[-7.60594372 -6.82533519],78.35191025150411,-2.383978276330472,-0.5346533551479525
81,-0.3875243,79.7715536879848,0.6897006598010526,-0.5705604291252656,0.1370804307442247,[1.66707382 0.6351611 ],[-11.435154    -9.96065626],80.69347691474157,-1.7663650119358483,-0.15555821482091625
82,-1.2107207,81.25867532023604,0.682258384794011,-0.5739861219995777,0.14303593054749036,[1.46999678 0.5160026 ],[-14.87179647  -6.08023084],82.67864351583012,-1.7607023848770529,-0.6592658107170238
83,0.85260177,83.2201773206175,0.6753898763765448,-0.5784035263375421,0.14804083558609138,[1.36195738 0.51082118],[-0.35508297  4.72835786],84.34694519536379,-1.8681427991019832,-0.25862507564430026
84,-0.9641061,83.80960847144661,0.6671829348408402,-0.580901374989892,0.153311677673321,[1.36581327 0.50801876],[ 2.95274869 -3.59373983],86.10389255777366,-3.048535309298453,-0.24574877702859999
85,0.53044283,86.80345165092524,0.6598733807970276,-0.5841400122361932,0.15782917149674236,[1.50033553 0.48824011],[13.45747894 -0.6899808 ],87.60972383224744,-1.7146581292958658,-0.09161405202633319
86,1.5294137,88.16759900587297,0.6553638393282508,-0.5895176304767303,0.1594396948683386,[1.78437842 0.5675048 ],[20.49038307  6.09834424],88.14656495611285,-0.978965950239882,-0.0
87,0.4992284,88.39722328856546,0.649171730721759,-0.5953149966842132,0.16016542210199336,[1.97377389 0.54073824],[ 4.68330958 -7.55759488],88.38847403399778,-0.9912507454323285,-0.0
88,-1.2679566,88.82152370131321,0.641087920202848,-0.6008071703242582,0.16051478123741414,[1.94425807 0.41335244],[-5.55951837 -8.08340384],88.50492707913804,-0.620529260481331,-0.06287411734349989
89,-1.4019259,86.53978314854672,0.6380239802206751,-0.606137873743309,0.1581974096165759,[1.85735284 0.33781868],[-8.82080713 -4.6436965 ],87.73246987219196,-2.1734251756418197,-0.019261548003411125
90,-1.1388195,86.01783776262201,0.6401237830241658,-0.6114379315173457,0.15441738614668726,[1.82036397 0.31630869],[2.07382546 1.10513475],86.47246204889575,-1.4099059338406417,-0.044718352433089636
91,-0.43515655,85.8450880770098,0.64243343564066,-0.6155837150186697,0.15147606465148222,[1.69533131 0.25840442],[-17.48910152  -8.44372673],85.49202155049407,-0.6460953729428949,-0.0008381005413675643
92,-0.55108696,84.34715919583054,0.6440557786510732,-0.619485272934385,0.1469991148204648,[1.50775006 0.1932452 ],[-8.19667607 -0.5960031 ],83.99970494015493,-0.6500555423907282,-0.0024902019336524818
93,-0.1177229,82.69510868219248,0.6454572231622897,-0.6240367893738425,0.14330246234797767,[1.42456074 0.10041377],[-1.69288652 -8.74222758],82.76748744932588,-1.0723787671333938,-0.0
94,-0.4787776,80.28081652018945,0.651462573831611,-0.62623983141137,0.1384635685831056,[1.51285324 0.02949636],[11.98958403 -2.11544899],81.15452286103519,-1.7112617996741397,-0.16244454117161267
95,-1.408739,78.02467025649197,0.6569022527682999,-0.6263434357481494,0.13504957264274808,[ 1.53751219 -0.05274528],[-7.11918876 -7.65109539],80.01652421424936,-2.6420018724675387,-0.3498520852898403
96,0.45763767,77.91364214067625,0.6596503358165631,-0.628371663966176,0.1322873765551169,[ 1.50226336 -0.10139103],[ 1.43044411 -0.1167574 ],79.09579218503897,-2.098001341824657,-0.0841487025380707
97,-0.3172738,77.94321113073732,0.6645853391879606,-0.6316519980469522,0.13054774621847426,[ 1.60312191 -0.03099567],[11.77213234  8.76315796],78.51591540615807,-1.3987471306500492,-0.1739571447706945
98,-0.7340122,77.45323377497212,0.6728826080870562,-0.6344651748028113,0.12861377856165057,[1.84051346 0.07290226],[19.3507771   4.62218137],77.8712595205502,-1.374228379235607,-0.04379736634248072
99,-0.8989514,77.82258684570239,0.6844962875887518,-0.6357283884218674,0.12855903785445816,[2.12951109 0.1507808 ],[13.19901739  6.31402943],77.85301261815272,-1.017107901455098,-0.013317870995233714
100,0.53524375,78.51360842060964,0.6991274542366896,-0.635355763257051,0.13266648153975485,[2.27135059 0.21614832],[4.01708626 1.50583253],79.22216051325161,-1.3718395089943958,-0.3367125836475709
101,0.5590228,80.59300854413941,0.7114413020559434,-0.6348843563071267,0.138438305363772,[2.23319649 0.24777879],[-7.70892631  3.64197025],81.146101787924,-1.5380852328091703,-0.015008010975423836
102,1.1547322,81.67555378864778,0.7210882523144788,-0.6350682825743225,0.14216360965005598,[2.07143656 0.33417231],[-11.39657337   6.90113111],82.387869883352,-1.3149216282464822,-0.3973944664577437
103,-1.4182875,82.32670271072608,0.7254806117308761,-0.6352950506248095,0.14521276882915368,[1.95321598 0.43135577],[-1.9845291  7.8428646],83.40425627638456,-1.8428176207930527,-0.23473594486542101
104,-1.1495141,82.63738555752714,0.7315195675856873,-0.6348072276423924,0.1452234615519858,[1.99175937 0.57577548],[3.23632821 8.88119171],83.40782051732859,-1.647055437922327,-0.12337952187912271
105,1.504147,80.61604377034038,0.743513814060956,-0.6340927533078126,0.14193948630936626,[2.14237144 0.81309316],[ 9.47904395 18.27413719],82.31316210312208,-2.434685537654423,-0.26243279512727996
106,0.23525813,80.6774202570366,0.7468046710547797,-0.6348338611698037,0.1391530188289713,[2.06657567 0.96238017],[-10.81048818   7.40780597],81.3843396096571,-1.5979351309844287,-0.1089842216360785
107,-0.41980714,79.37647004456751,0.7483768033231815,-0.6357233709131392,0.13548834741151422,[1.96291172 1.19839488],[-8.13418959 20.94111921],80.16278247050474,-1.7861058384161348,-0.00020658752109802567
108,-0.9908446,77.73581805304525,0.7534058260231086,-0.6357578262626233,0.12845139182099036,[1.68834491 1.38911889],[-24.99472826   4.58205291],77.81713060699678,-0.7549532161571881,-0.32635933779434584
109,-0.44135505,74.22317133022767,0.7605755683563485,-0.6334782011095856,0.12190244014996825,[1.32535739 1.45815989],[-23.6009847    5.04704437],75.63414671665608,-2.1074533604759074,-0.3035220259525064
110,-1.1270753,69.482673835468,0.7684919522292354,-0.6283631005799736,0.11488607392452639,[0.97124585 1.43046782],[-22.78324556  -3.94754254],73.29535797484213,-2.6264085783795057,-2.18627556099462
111,-1.660389,68.96975583188996,0.7729670958950992,-0.6242077747032975,0.11021721185693219,[0.6390723  1.39405489],[-21.75086051  -1.62941032],71.7390706189774,-3.047236378843127,-0.7220784082443148
112,-1.3990622,69.72818343840893,0.7764187126644437,-0.620571387463012,0.10759649241723197,[0.33811675 1.38415611],[-18.23253588   0.62685983],70.86549747241065,-1.9450264114522555,-0.19228762254946102
113,0.08032495,70.52232941401681,0.7801445425401886,-0.6170404253391703,0.10686962463008139,[0.06934991 1.42067373],[-18.102988     3.91118739],70.62320821002713,-0.9315637404725415,-0.16931505553777368
114,-1.5135187,70.50637522686883,0.7819857440456086,-0.613824610271944,0.11040814646817913,[-0.24301592  1.5287991 ],[-22.58219197  11.65580003],71.80271548939304,-2.0610435856848315,-0.23529667683938965
115,-1.1094209,72.85521288576895,0.7807308405951081,-0.6086810119465139,0.11728922197127818,[-0.58625903  1.55306179],[-22.10959039  -3.11612093],74.0964073237594,-2.209257501328695,-0.031936936661756565
116,-0.82856464,75.3967858307698,0.7783018502769447,-0.6043385044458647,0.12371459752906229,[-1.02191151  1.4723127 ],[-25.9634073  -7.1616209],76.23819917635409,-0.9339105276989118,-0.907502817885379
117,-0.8646436,74.64588857858813,0.7783676118358606,-0.602407360946633,0.12466898060978067,[-1.30595401  1.45419657],[-14.27475143   3.3914073 ],76.55632686992689,-2.65908372507878,-0.251354566259995
118,-0.35657054,75.64666229840114,0.7802772833444334,-0.6034984065759962,0.12353589168507538,[-1.50232014  1.529114  ],[-12.933025     4.31687995],76.17863056169179,-1.4027749054019916,-0.129193357888658
119,-1.5480392,76.24969868149525,0.7858067998925474,-0.6039032691536929,0.12712243833653092,[-1.53505792  1.5497466 ],[ 2.2998036  -2.81118037],77.37414611217697,-1.8788781615050685,-0.24556926917665578
120,-1.6768168,79.2767656805334,0.7876729386665124,-0.5996293024948688,0.1358499932766355,[-1.54117514  1.57328566],[-1.30175248  7.45506981],80.28333109221182,-1.9789571577793854,-0.0276082538990344
121,-0.35079658,82.31089687500223,0.7892427904943986,-0.5935382389443491,0.1417294386080673,[-1.60660185  1.59279884],[-6.86340099 -4.44810091],82.2431462026891,-0.8916725638619474,-0.04057676382493647
122,-0.7331396,81.92598134006617,0.7936335691996441,-0.5859472495509229,0.14477112817933085,[-1.59966953  1.49523976],[ 6.22728003 -8.68249326],83.25704272644361,-2.3310613863774403,-0.0
123,-1.1246547,82.55315047905154,0.7995055779229499,-0.577105741629234,0.14600660684386224,[-1.44091043  1.46556075],[14.28341171  3.84090115],83.66886894795407,-2.0867000631832426,-0.02901840571927996
124,0.7589025,81.42882293574439,0.8015094354894565,-0.5696271622896049,0.1461608409439249,[-1.1912422   1.49516449],[ 1.78782771e+01 -7.47396959e-03],83.72028031464163,-1.8704022890293182,-1.4210550898679135
125,-1.3017758,82.95191769885264,0.800257574020193,-0.5644012411636603,0.14840042942666232,[-0.91812363  1.45377373],[18.62994511 -5.30458363],84.46680980888743,-1.9815807355024448,-0.5333113745323447
126,-1.4774541,84.27907982088001,0.7999964146048977,-0.558388966924233,0.15147951619749161,[-0.59823327  1.46140886],[23.81898216  5.90201967],85.49317206583054,-1.9713809489047147,-0.24271129604580874
127,-1.1219034,85.57713747991203,0.802336190151497,-0.5512745348340432,0.15435318239035667,[-0.24835415  1.54446082],[22.83762927  5.17186944],86.45106079678555,-1.821431249982647,-0.05249206689087779
128,-0.0561828,87.08329309455624,0.804756492360191,-0.5446230429762668,0.156073657833465,[0.09908971 1.57735654],[24.03172582 -0.47606392],87.02455261115499,-0.8936188677709418,-0.047640648827810585
129,-0.6863512,87.04366059995132,0.8085478122453221,-0.5383737801184378,0.15930881480279685,[0.52441909 1.68127601],[32.36425485 13.75846991],88.10293826759894,-1.9282992696316033,-0.13097839801601474
130,1.5640094,88.52742396283072,0.8156658094490412,-0.5328444812674369,0.16382432283820791,[1.03716372 1.90618328],[37.53318723 15.37249196],89.60810761273596,-2.0803904029542686,-0.0002932469509705156
131,-1.0327146,91.2796029117968,0.8188803124271133,-0.5248743949447671,0.1693442094272738,[1.38078715 1.93171152],[10.37292046 -3.64805352],91.44806980909125,-1.1684668972944452,-0.0
132,-0.45736486,92.82746493396178,0.8186757705216383,-0.5153412302740921,0.17230611535233276,[1.31527798 1.8711228 ],[-12.70188202  -4.23338126],92.43537178411091,-0.6079068501491287,-0.0
133,0.19849914,92.31527700532601,0.8193354262377699,-0.5088460116294374,0.1706548160016439,[1.23351517 1.79336119],[-3.26064973 -5.57444479],91.88493866721463,-0.5696616618886202,-0.0
134,-0.842649,91.20082016487684,0.8175204736571337,-0.5043806775601914,0.16709884243325673,[1.09305334 1.72519697],[-15.42780864  -4.27295881],90.6996141444189,-0.4987939795420629,-0.0
135,-1.2096497,88.53624003469122,0.815418874223366,-0.5019730434011171,0.16049550180606093,[0.91077247 1.56156322],[ -6.47151879 -16.84755252],88.4985006020203,-0.9622605673290808,-0.0
136,-0.8361291,85.39996295826064,0.8146843466252489,-0.5008521181120167,0.1509281863073222,[1.04281258 1.4330948 ],[14.86501522 -1.11539552],85.30939543577405,-0.9094324775133988,-0.0
137,-0.4390264,82.1995956412436,0.8134868004384974,-0.4991649760156495,0.1422978071254935,[1.04552518 1.43466346],[-8.92491705  1.67016119],82.4326023751645,-1.0138262255110477,-0.2191805084098488
138,-0.8218392,79.17042997582557,0.8176033056813158,-0.4933832063409286,0.1361504645301258,[1.12696012 1.56444856],[10.93073341 10.70432182],80.3834881767086,-2.2097337921522113,-0.0033244087308205764
139,-0.62740207,78.29254265684116,0.8261137998682905,-0.4823320152259179,0.13050903204610043,[1.30318047 1.62595021],[10.30736021 -3.50051146],78.50301068203346,-1.1638602497059332,-0.04660777548637026
140,-0.90224004,77.26307472061147,0.8342098302387118,-0.47015165319062235,0.12860541635964118,[1.42395597 1.54504944],[ 6.89876814 -5.7145003 ],77.86847211988038,-1.3216944214949313,-0.283702977773981
