timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
23,1.2278545,164.61336962280285,0.44807859934382827,-0.15609079762946743,0.3920479040104134,[ 0.96224116 -0.72162358],[14.3849249   6.59764496],165.6826346701378,-1.8718214617595228,-0.19744358557542113
24,1.4727685,164.68689194589675,0.45815185740865494,-0.1698475029429303,0.3951036609859172,[ 1.22382921 -0.71224937],[21.35515796 -5.50377688],166.70122032863907,-2.1458036220054453,-0.8685247607368821
25,0.67131186,166.93030419989327,0.4662822861272415,-0.18372219404918846,0.39872410963361693,[ 1.46385981 -0.73720801],[5.30201736 1.54449906],167.90803654453896,-1.6783970243615383,-0.2993353202841343
26,1.0827014,166.19289659981777,0.4732657566634906,-0.195994387223014,0.39671125066422375,[ 1.45094223 -0.71958041],[-5.05928789  0.83527109],167.23708355474125,-1.546291405200808,-0.4978955497226724
27,1.4471034,163.1347458713643,0.4777165262504477,-0.20821113498238994,0.3901802332446643,[ 1.36909221 -0.73827796],[-3.61857785 -2.80595253],165.0600777482214,-1.9541498783269764,-0.9711819985301526
28,-1.6048491,161.43582312482295,0.4792860424614807,-0.2181016947662385,0.3831102263575038,[ 1.33564344 -0.7996818 ],[-1.08969892 -4.81348824],162.7034087858346,-2.18381194225226,-0.08377371875941146
29,1.0919473,159.2963913658608,0.4782982684442809,-0.22717007849487772,0.376703099573913,[ 1.3335081  -0.81899808],[0.45021048 1.82557449],160.567699857971,-2.0990877449224055,-0.17222074718779964
30,0.36942154,158.05404458218823,0.4712452504270442,-0.2371144818336401,0.37193344625925845,[ 1.31243332 -0.85360788],[-2.74518081 -5.40423998],158.9778154197528,-1.7016061103257432,-0.22216472723883232
31,1.0184265,156.83520427844937,0.4571085387754944,-0.24896411001084842,0.37108458961688395,[ 1.25529702 -0.96063461],[-5.40484097 -8.82514863],158.69486320562797,-2.233544849110081,-0.6261140780685205
32,0.7241269,157.60518181471465,0.4376192752491943,-0.2633276053058584,0.37384176451443885,[ 1.14315406 -1.12832137],[ -8.87356723 -11.72305106],159.61392150481294,-1.8926578438278718,-1.1160818462704185
33,-1.1779631,159.72347979269625,0.4201598229886839,-0.27792780632554653,0.37719170523747614,[ 1.10236827 -1.19550856],[0.64953418 0.13679988],160.73056841249203,-1.8083633044244742,-0.19872531537131607
34,-0.4608584,159.9233270822746,0.40935995056430147,-0.29065139382520344,0.376964112184691,[ 1.13082624 -1.15785047],[2.86941034 4.38937683],160.65470406156365,-1.6033844793305496,-0.12799249995850095
35,-0.9899781,158.32270143756242,0.40344991417053566,-0.30147888035803794,0.37329297699844555,[ 1.18473628 -1.07357084],[4.11491265 6.63452188],159.43099233281518,-2.050637409422979,-0.05765348582976518
36,-0.8516737,156.25176735382905,0.40189403554775593,-0.3105330126541134,0.365839388086312,[ 1.25162105 -0.96672044],[4.73548073 7.34220374],156.94646269543733,-1.64556599110412,-0.04912935050414703
37,-0.7980178,152.28113936162663,0.4042542276085553,-0.31799361446186464,0.35441116791007793,[ 1.32346101 -0.85189804],[4.74930661 8.14288469],153.13705597002595,-1.8103807976401882,-0.045535810759144243
38,-1.5918329,147.36128680939873,0.4099995356055534,-0.32377944799992514,0.3396466744171483,[ 1.39731498 -0.72251003],[5.12558687 9.03354732],148.21555813904942,-1.417423325680841,-0.43684800396985024
39,-1.3292587,142.73555468544686,0.41625279833476575,-0.3296598381065751,0.32472116947729374,[ 1.42935594 -0.63754458],[-0.61155433  1.96485453],143.24038982576457,-1.2441397704685493,-0.2606953698491872
40,-1.2296143,136.52128185168837,0.41935256796333537,-0.3355547309973557,0.311450969581054,[ 1.31834118 -0.63263635],[-12.61711452  -0.78842174],138.81698986035133,-2.1428525495555957,-1.1528554591073787
41,-1.3228947,134.36257005263172,0.419499683211209,-0.3417924505274107,0.3026448943789211,[ 1.20912483 -0.648405  ],[-2.49224661 -1.00419887],135.88163145964037,-2.2282177523574656,-0.2908436546511801
42,-0.8844501,133.99170384760689,0.4145571874019057,-0.3508937010173914,0.30009621441420026,[ 1.04141164 -0.7218772 ],[-18.35447679  -8.15402954],135.0320714714001,-1.9212040181002388,-0.11916360569297278
43,-0.95159084,133.37715135335858,0.40595945030618275,-0.3621676347184765,0.2964598066835392,[ 0.91168845 -0.72549212],[-0.7008852   5.75105022],133.81993556117973,-1.4427842078211424,-0.0
44,1.0812954,130.8233323694827,0.3933557799503724,-0.3772457452779383,0.29011626174456046,[ 0.9792293  -0.67680562],[10.33796598  1.74899861],131.70542058152014,-1.8820882120374378,-0.0
45,0.9826039,127.57421482310421,0.37799538094827306,-0.3958647257207836,0.281646087086501,[ 1.09526547 -0.57197269],[-0.19525628 11.01042314],128.88202902883367,-2.3078142057294566,-0.0
46,1.4672765,124.54608055876025,0.3629250477732641,-0.41308085896677166,0.2719799103468161,[ 1.1326212  -0.45814528],[1.92338387 4.11072872],125.65997011560536,-2.113889556845115,-0.0
47,0.65396655,121.40236569386569,0.3506850580810632,-0.4290006917059952,0.262192119049415,[ 1.18257465 -0.31009487],[ 4.23431542 13.98332807],122.39737301647165,-1.9950073226059637,-0.0
48,1.034046,117.34593664483765,0.34283587220327166,-0.44191896756859284,0.250311132313563,[ 1.25314156 -0.1197233 ],[ 4.29251676 10.49600721],118.437044104521,-1.889844849478439,-0.20126261020490493
49,-0.81575674,111.15235583919254,0.3355020789149678,-0.4524176041253959,0.23812453119786497,[ 1.11958328 -0.09087605],[-18.16472171  -2.97301546],114.37484373262166,-2.219015104827026,-2.0034727886020964
50,-0.87289983,111.03565316532163,0.3307891873612905,-0.46362797283579765,0.23065334862270664,[ 0.98173064 -0.07773541],[-2.14779555  3.34997354],111.88444954090221,-1.5708367176512703,-0.27795965792930516
51,-1.1046307,108.98770032003927,0.33158605584395107,-0.4756002720473079,0.22403712460211928,[ 1.00038511 -0.03955042],[4.72566742 1.79142359],109.67904153403975,-1.6384167823053326,-0.05292443169515402
52,-1.1383002,106.32632760758611,0.33884531179474203,-0.48781751159068404,0.2171885494785325,[ 1.1396326 -0.0059567],[11.3313078  -0.17971169],107.39618315951083,-1.9881143766225593,-0.08174117530215405
53,1.2133207,105.22482187564114,0.34463861936078244,-0.5030214582788918,0.21207067197040552,[ 1.30634436 -0.09221424],[ 6.67840283 -9.55041459],105.69022399013517,-1.4621520442441476,-0.003250070249882021
54,1.3369267,102.1443908724648,0.3476547469680344,-0.5169845507274626,0.2044562659631095,[ 1.34986578 -0.15396587],[-0.01269881  0.35418709],103.15208865436983,-1.9012042491528627,-0.10649353275217352
55,1.1073073,97.78815885700564,0.34964274773792825,-0.5293009874478851,0.19284384968406232,[ 1.32600073 -0.10031481],[-2.77572211  6.43254496],99.28128322802077,-2.4540346951131005,-0.039089675902027624
56,0.89275277,94.2928944842873,0.35072132347370427,-0.542054434840808,0.1796763130498466,[ 1.29038922 -0.04668638],[-1.86151173  0.7870003 ],94.89210434994887,-1.5954723486318594,-0.003737517029710209
57,0.78481627,90.45523550961737,0.3524318191666537,-0.5522751931028967,0.17211767862480076,[1.30833533 0.0140573 ],[3.67064168 6.8559719 ],92.37255954160025,-1.4317907452838867,-1.4855332866989888
58,-1.225425,91.72127282667573,0.3545197671326136,-0.5576151848420585,0.17415022473767833,[1.3322891  0.05971678],[0.04505962 0.44490512],93.05007491255944,-2.028536212835146,-0.3002658730485657
59,-1.2680343,93.78835524854762,0.3530714050183269,-0.563391823020443,0.18102090528831766,[1.27869312 0.00936936],[-6.5312402  -6.20987576],95.34030176277254,-2.1924445679611195,-0.3595019462638049
60,-0.50841856,96.80329088939638,0.3493637298986911,-0.5682532707068382,0.18855829530709584,[ 1.09293852 -0.08325945],[-18.64224824  -7.53583278],97.85276510236527,-1.956651922239315,-0.09282229072957135
61,-0.92766666,98.16183940435735,0.34452894956977015,-0.5748034182349255,0.19394197988218992,[ 0.90099829 -0.21910016],[-7.50853855 -9.61986814],99.64732662739664,-2.1538982611881354,-0.3315889618511537
62,0.99037236,99.20861109333671,0.3391329662753694,-0.5844211009614368,0.19607887555161163,[ 0.94426962 -0.29064374],[11.78673569 -1.7954732 ],100.35962518387053,-2.077947240688362,-0.07306684984546534
63,1.0668783,99.38908618449743,0.3328775131474583,-0.5946295208222758,0.19548564022691844,[ 1.0451997  -0.36390668],[-1.98855371 -7.76018149],100.16188007563947,-1.7428540863085207,-0.029939804833516707
64,1.1124392,99.23322125873067,0.33003222850053127,-0.6010063360217025,0.193910291317402,[ 1.07750011 -0.36166701],[3.92340606 5.40934571],99.63676377246733,-1.3844653308679762,-0.01907718286868211
65,-0.5583529,97.79300221977334,0.3321202194951384,-0.6035714310202713,0.19109473805962512,[ 1.11907156 -0.29587543],[2.38526181 3.57775984],98.69824601987503,-1.6970861900054464,-0.20815761009623737
66,-1.2515924,96.36524272282749,0.3390161209610124,-0.6044188327415762,0.1878336036048887,[ 1.163951   -0.25153096],[ 2.14760168 -0.07302783],97.61120120162956,-2.102940469606961,-0.14301800919510896
67,1.3229406,94.84938176245306,0.34031853743960605,-0.6111217814093989,0.18403353381248067,[ 1.06571763 -0.35362113],[-12.02055565 -10.83300832],96.34451127082689,-2.471505947808444,-0.023623560565382975
68,0.825302,93.29547564325955,0.336514575692632,-0.6199350050941236,0.17650595628379,[ 0.92530356 -0.40674532],[-7.88114054  1.90608914],93.83531876126332,-1.487353452220819,-0.052489665782961534
69,-0.965607,89.5415802204165,0.3387154910912427,-0.626414750288368,0.16585649261589652,[ 0.91272155 -0.30765929],[0.31178565 3.97850808],90.28549753863217,-1.7439173182156633,-0.0
70,-1.5915848,86.30198857576356,0.3441995864738359,-0.632160710552022,0.15585514826936508,[ 0.88416107 -0.33465297],[-2.53192822 -5.76668984],86.95171608978835,-1.593365784592018,-0.056361729432770076
71,-1.0549064,84.89250578576174,0.35083866420686866,-0.6362167239529352,0.15210546910979567,[ 0.85512395 -0.50158467],[ -0.21975386 -14.54966789],85.70182303659855,-1.3700881415124464,-0.43922910932437126
72,0.80534136,84.94144650424928,0.35356026955120834,-0.6362631719838006,0.154926705910918,[ 0.81218863 -0.73338941],[ -4.64954939 -15.79836912],86.64223530363932,-2.40362120708978,-0.2971675923002614
73,0.3770061,86.30162922073232,0.3503589089547921,-0.633784946787716,0.16157804174722784,[ 0.69909896 -1.01095918],[ -9.45175057 -17.41948161],88.85934724907594,-2.3666218468811526,-1.1910961814624603
74,-0.91094935,91.24523144211099,0.34488028870871784,-0.6328406007062206,0.17196229360689508,[ 0.46986755 -1.22734267],[-20.17749376 -13.05478911],92.32076453563168,-1.8617247064200075,-0.2138083871006895
75,-0.26397353,93.65252772880848,0.3454050363512536,-0.6333779568930094,0.1800537532755926,[ 0.41959828 -1.27311287],[4.72044614 2.07688883],95.01791775853086,-2.0032861638809054,-0.36210386584147963
76,-0.6699572,96.28905591814168,0.3526684997839212,-0.6309494999089906,0.18655941534783643,[ 0.45533598 -1.20948259],[-1.08829069  5.42772999],97.18647178261213,-1.6926172367960082,-0.2047986276744399
77,-0.5907246,98.36292973743969,0.3639161774908896,-0.6259435781770994,0.1913158386781768,[ 0.5078785 -1.1229092],[7.87547183 6.60093831],98.77194622605893,-1.3758160507210535,-0.03320043789819033
78,-0.9853336,98.37037062995871,0.3780592093222419,-0.6180861590065743,0.19331602187889696,[ 0.55709463 -1.02979311],[-1.8409916   5.98654693],99.43867395963231,-1.9772400506303585,-0.09106327904324278
79,-0.62437063,98.52856735996711,0.39427520580205516,-0.6075284543272337,0.1926629644731807,[ 0.58046219 -0.92531826],[5.53545781 7.71016495],99.2209881577269,-1.67072522839646,-0.021695569363314914
80,-1.5288498,97.00834097920776,0.41290556650174703,-0.5952955444558067,0.18953412655338708,[ 0.71407358 -0.79909007],[12.63613834  9.66938804],98.17804218446236,-2.139907909157955,-0.02979329609664816
81,-1.5199032,94.83669272414265,0.433347610799772,-0.5822617545249065,0.1844771158471002,[ 0.93908329 -0.65706725],[15.25266421  5.69901181],96.49237194903338,-2.1246608706659806,-0.5310183542247493
82,-1.2875298,94.25521392213331,0.4507098166768602,-0.5723788713522706,0.1827072472634539,[ 1.02282211 -0.62899255],[-2.28829369 -1.27177156],95.90241575448462,-2.0263820377707957,-0.620819794580515
83,-1.1616691,94.76395356497926,0.46490954352255315,-0.563800117517193,0.18423320497719908,[ 0.89027133 -0.67872199],[-14.36220009  -5.39803662],96.41106832573303,-1.9906256315253792,-0.6564891292283949
84,-0.81079125,97.0288037636797,0.47637671700171463,-0.5576725875450147,0.1876874203236784,[ 0.73741114 -0.79011754],[-6.25344935 -9.09422515],97.56247344122613,-1.4739653051206205,-0.05970437242581221
85,-0.46830076,96.86327460873397,0.4877947551721019,-0.5521162622362601,0.18703639940772476,[ 0.76268818 -0.83462977],[8.0284452  1.12625174],97.34546646924159,-1.440984601504528,-0.04120725900308853
86,-0.6453836,94.40718253751737,0.5012093777376869,-0.5440184444049032,0.18044162141390224,[ 0.96010584 -0.7811364 ],[17.81575003  5.54574922],95.1472071379674,-1.698780855009522,-0.041243745440513485
87,-1.1006202,91.06656254022793,0.5157051354819673,-0.5325982434157461,0.1706725418037368,[ 1.28443741 -0.68490336],[23.92306798  4.55924355],91.89084726791226,-1.7211731011942655,-0.10311162649006833
88,-0.7447483,88.18685081735497,0.5281945803761788,-0.5207964050317561,0.16178134931420102,[ 1.67111041 -0.65401034],[27.60520184  0.39677984],88.927116438067,-1.64821736393457,-0.09204825677747189
89,-1.0696926,85.26123404511507,0.5384398949179041,-0.508284016026614,0.15304964071246374,[ 1.92921921 -0.65838786],[ 9.44160687 -0.65889393],86.01654690415457,-1.6689396197384483,-0.08637323930103966
90,-0.7138139,81.74675218631154,0.5461244507816025,-0.4956719108203462,0.14390391814777692,[ 2.02313271 -0.66908353],[ 4.76985031 -0.68464393],82.96797271592564,-1.5217027648437864,-0.6995177647703139
91,0.9368657,80.54932215463164,0.55232484746386,-0.49065639796218136,0.1389950188823264,[ 1.94335926 -0.6451417 ],[-6.66919283  3.73145494],81.33167296077546,-1.6079489407240062,-0.17440186541981828
92,0.8634586,79.57439677094301,0.5546388879536678,-0.49605041335089517,0.1382042378129762,[ 1.84502667 -0.62840681],[-6.49743592 -0.89136191],81.06807927099206,-2.3524490913360014,-0.14123340871304363
93,1.4377956,80.08763758383225,0.5525832666865633,-0.5106994251068133,0.14003557673322242,[ 1.74856219 -0.65149779],[-6.1806334  -1.38359663],81.6785255777408,-2.502546374595479,-0.08834161931307173
94,1.028533,81.22566374071431,0.5542304606158425,-0.5279113812557928,0.14050824390631494,[ 1.75410307 -0.52831104],[ 5.02925021 15.66248549],81.83608130210499,-1.6104175613906755,-0.0
95,0.51213396,80.30903492364473,0.557499094134107,-0.5448174230747227,0.13851971962037518,[ 1.77415201 -0.40919656],[-0.60306273  1.33384377],81.17323987345839,-1.7781814079625826,-0.0860235418510817
96,0.7869712,78.8795646202463,0.5584188548375679,-0.5613330094937673,0.1352652154558628,[ 1.77125973 -0.3663581 ],[0.2182506  3.32570155],80.08840515195426,-1.8569581057693085,-0.35188242593864794
97,1.0777351,77.37257816785292,0.5602818941621305,-0.5750395442354375,0.13014991220044558,[ 1.84404882 -0.21181103],[ 7.41983214 14.8947339 ],78.3833040668152,-2.0057612423447155,-0.004964656617553766
98,0.5666591,75.6060729321177,0.5616434461645043,-0.5867703075295222,0.12342180498074891,[ 1.89199751 -0.09898903],[0.70424553 2.77742767],76.14060166024963,-1.3717006568476315,-0.16282807128429955
99,1.048778,74.22140470438438,0.5635216416753888,-0.5971654113710206,0.11963533216218623,[ 1.87301798 -0.02205894],[-1.91677606  7.86508213],74.87844405406207,-1.532047062774095,-0.124992286903594
100,-1.4361486,74.12151718882082,0.568758060669127,-0.604192603671724,0.12059067268214889,[1.8442038  0.03460148],[-2.09701938  0.34729682],75.19689089404963,-2.0134036196766325,-0.06197008555217644
101,0.32259792,74.88556255154877,0.5742469776325636,-0.6117454835356693,0.12294982050488863,[1.77750086 0.06146781],[-4.86050108  4.37286393],75.98327350162954,-2.0815685555785204,-0.016142394502256737
102,0.72523856,74.92255463637791,0.5798796432434878,-0.621276964049442,0.12389437554681686,[1.7410185  0.13336361],[-1.04462555  3.35854702],76.29812518227229,-1.6516375384398687,-0.7239330074545117
103,0.81070065,73.74779228797489,0.5855895563799138,-0.6287191267102343,0.12102332725594205,[1.73232977 0.13939048],[-0.32867194 -2.75907141],75.34110908531402,-1.9957128265235125,-0.597603970815616
104,0.8897461,71.946474560787,0.5902649027170953,-0.6344258720774376,0.11497116783050633,[1.72753932 0.05197208],[-0.37324899 -8.69245797],73.32372261016877,-1.8040797354307203,-0.573168313951051
105,-0.90924746,69.65913205690278,0.5972492407700041,-0.6360307371090714,0.1079847243876244,[ 1.75970816 -0.04513353],[ 3.32709985 -6.4931951 ],70.99490812920813,-1.9722645815661792,-0.3635114907391746
106,0.6781611,68.96666688350363,0.6046881250830655,-0.6357052172144692,0.10537954197120504,[ 1.7650089  -0.18316632],[-1.38245595 -8.40329747],70.12651399040168,-1.7696549024467978,-0.390192204451234
107,-1.3995285,68.48672864088158,0.613074164051227,-0.6346307638973128,0.10284512719957846,[ 1.67844583 -0.26736518],[-10.63034669  -5.62876725],69.28170906652615,-1.6650774781532698,-0.12990294749129605
108,-0.61714906,66.59908425127601,0.6232394082058282,-0.6303331922289911,0.09801403641769,[ 1.66585982 -0.33707185],[ 6.10279806 -4.69776333],67.67134547256333,-1.970997916478824,-0.10126330480850183
109,-1.2016647,64.5461769723865,0.6331893675761865,-0.6238447078907798,0.09380869356305714,[ 1.80856464 -0.42900945],[12.35335018 -7.99550544],66.26956452101905,-2.032139156808666,-0.691248391823875
110,1.0946499,65.63106976170756,0.6370467380776763,-0.6229325952751005,0.09578278019862048,[ 1.84181966 -0.75521076],[ -7.14406161 -29.94775646],66.92759339954016,-2.065484795878987,-0.2310388419536076
111,0.38564086,67.01850550384744,0.6336783783269161,-0.627004590783651,0.10132427851738622,[ 1.69334421 -1.20736252],[-10.59358396 -29.387496  ],68.7747595057954,-1.9665786007285389,-0.7896754012194278
112,-0.8573391,68.65996473018117,0.6323101928610666,-0.6313833813282822,0.10471036466185203,[ 1.63587531 -1.35725605],[-0.26646724  1.14648628],69.90345488728401,-1.8628686629665105,-0.38062149413632956
113,-1.242933,68.15531244572796,0.6355745393372058,-0.6322514537458132,0.10398919977656591,[ 1.65170841 -1.27812363],[1.83665765 7.24668767],69.66306659218864,-2.145732942452802,-0.3620212040078812
114,-1.5159607,67.56129391710319,0.6383423868081363,-0.6323861371311253,0.10074596893056299,[ 1.6157661 -1.2155643],[-4.77100276  3.42276847],68.581989643521,-1.833894566102709,-0.1868011603151054
115,-1.2390012,66.24248938597468,0.6407546883384992,-0.6321788344453356,0.09728623881105299,[ 1.55057453 -1.21528605],[-3.53245977 -2.40419645],67.428746270351,-1.7709691230274367,-0.41528776134888057
116,-0.7185199,65.79753412687364,0.6421119269703729,-0.6326072813581771,0.0972697936649765,[ 1.47370127 -1.29203348],[-6.03872009 -7.07552759],67.42326455499216,-1.359972952113636,-1.265757476004883
117,1.2887931,67.22439985134561,0.6409460868392713,-0.6334592387013774,0.09858094186070705,[ 1.41507316 -1.32066659],[-2.67410534  1.94736825],67.86031395356902,-1.5509059109088044,-0.08500819131459415
118,0.95873576,66.29091144649738,0.6383158222151878,-0.6344641414376855,0.09675975034888955,[ 1.37522199 -1.25811997],[-3.20033659  5.66259866],67.25325011629651,-1.8934170321481443,-0.06892163765098631
119,0.6710478,65.41318440924998,0.6343757187259219,-0.6358202339484109,0.09497482856491075,[ 1.31590258 -1.16770227],[-4.81604576  6.38577019],66.65827618830359,-1.9269247198882677,-0.31816705916534094
120,0.4694143,64.1552406075044,0.6294060783195596,-0.6378299652598537,0.0924217833498142,[ 1.23215821 -1.07521653],[-5.88058038  6.47270109],65.80726111660474,-1.969722180907435,-0.6822983281929
121,1.1403004,64.9483644855402,0.6260449390529776,-0.6408829460694929,0.09306762612974735,[ 1.11506763 -1.05191981],[-8.74228066 -0.7940178 ],66.02254204324912,-1.576861557619957,-0.49731600008896193
122,0.8289589,66.54045396713892,0.6241669862897214,-0.6460256300336741,0.0978562073970173,[ 0.9681069 -1.088008 ],[-11.233379    -3.98055132],67.61873579900576,-1.9230209727641787,-0.15526085910266824
123,0.6539959,69.04268039181042,0.6206137091485504,-0.6551948619314404,0.10475491896064996,[ 0.76663278 -1.16264799],[-15.07755305  -6.02205239],69.91830632021666,-1.7616344399154678,-0.11399148849077048
124,0.38404608,70.44662749935696,0.6156529814084901,-0.6659350435536747,0.11075062902444167,[ 0.56455216 -1.22409723],[-12.33094695  -3.24802079],71.91687634148056,-2.1711912051856106,-0.2990576369379901
125,1.3923568,71.88146356988095,0.6101324149131518,-0.6730948891755095,0.11494884107994328,[ 0.41590551 -1.26408315],[-9.36207783 -2.02542721],73.31628035998109,-2.244701422136308,-0.1901153679638472
126,0.763384,72.81913165889915,0.6065515080162418,-0.6735461151126344,0.1167877206552415,[ 0.41875143 -1.23790629],[4.52230426 2.74800703],73.92924021841382,-1.6187841016950584,-0.4913244578196102
127,-1.3499957,72.83112135663055,0.6060376931539765,-0.6673407912864786,0.11659357548089395,[ 0.49191151 -1.1736776 ],[5.49843565 5.46363723],73.86452516029799,-1.8606496981850986,-0.1727541054823355
128,-0.9209995,73.02073872805354,0.6084909306083724,-0.6569502690692777,0.11576348686125577,[ 0.58155149 -1.07711332],[6.31167744 7.19237054],73.58782895375192,-1.4180039945034015,-0.14908623119497694
129,0.8962674,73.83562924561951,0.6077965424993033,-0.6519849925484105,0.11965826488313759,[ 0.48486471 -1.1560138 ],[-10.71974486  -7.36039686],74.88608829437919,-1.5042847028783333,-0.5461743458813368
130,-1.4232401,75.58513397524005,0.6055300804491915,-0.6512221313954257,0.12560072053781585,[ 0.33341263 -1.19226594],[-9.75547294  0.88282199],76.86690684593862,-2.191797098749818,-0.0899757719487487
131,-1.0164319,77.40888433168436,0.6056078293612659,-0.6443667360166002,0.1294087932432923,[ 0.33129195 -1.10076227],[3.07687743 8.38863915],78.13626441443076,-1.7002162920582309,-0.02716379068816513
132,-1.6967187,77.78163592159937,0.6085752377682185,-0.6314791937684148,0.1316103688310612,[ 0.38791043 -0.97020388],[4.61176867 9.03086624],78.87012294368706,-2.059958182336243,-0.028528839751445
133,-1.2755756,77.94323472394979,0.614141910592675,-0.6151879313082528,0.13299393245578384,[ 0.46662928 -0.83026831],[5.34294843 9.48567412],79.3313108185946,-2.180574796708695,-0.20750129793611227
134,-0.77152634,77.89217997254714,0.6215527230808765,-0.596315834629372,0.13298318683926447,[ 0.5503808 -0.6892771],[4.77477388 7.20503163],79.32772894642149,-2.1136007802636825,-0.32194819361066923
135,0.76431483,78.32297928752527,0.6269339881293438,-0.584895987057685,0.13356653360362242,[ 0.49994158 -0.68939177],[-8.07294237 -3.83526554],79.52217786787413,-2.091640148175657,-0.10755843217321064
136,-0.96691704,78.85022204432876,0.6303690591194181,-0.5770322914227202,0.13564776400498402,[ 0.4545514  -0.70992138],[1.5524246  1.67735556],80.21592133499468,-2.130304401277666,-0.23539488938824918
