timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
14,-1.6317534,105.19757014503186,0.20738060954440687,-0.0763210252705598,0.2124281928425324,[1.45517179 0.20953276],[ 2.6163309  -3.03177497],105.80939761417746,-1.3957575411075795,-0.21606992803800856
15,-1.0973803,110.27932316558595,0.2281880243018184,-0.0807105714070959,0.23027933380763083,[1.37609328 0.12234977],[-12.11942161  -5.46291529],111.75977793587694,-2.3890687105257786,-0.0913860597652157
16,-0.0297485,117.43585239483092,0.2435470016570969,-0.08419907086226547,0.24791944509765929,[1.21773231 0.05806028],[-9.17416506 -3.47250123],117.63981503255309,-1.0887730170218952,-0.1151896207002778
17,0.78729284,121.76508318164038,0.25614207263360483,-0.08750077552961069,0.26256701511540015,[1.14381844 0.00747568],[-0.92617104 -3.18255659],122.52233837180005,-1.6235062666530706,-0.13374892350660636
18,-1.0337925,125.48874014786178,0.26824023552169146,-0.0903817421231725,0.27438411208403624,[ 1.07295371 -0.0360302 ],[-8.0166797  -2.59461549],126.46137069467873,-1.936624412470324,-0.03600613434663332
19,-1.133223,130.1095916782064,0.27845577129167526,-0.09382503131491107,0.28487285123402467,[ 0.97340079 -0.11859805],[-4.50860162 -7.77704389],129.9576170780082,-0.8480253998018035,-0.0
20,-0.041471273,132.29433449233665,0.2869562165289099,-0.09731969104897042,0.29310568144323307,[ 0.86644336 -0.25341015],[-10.2631183   -9.72520892],132.70189381441102,-1.1386873409828961,-0.26887198109147853
21,-0.205753,132.50992978019514,0.30128549818346023,-0.10127734079941703,0.29564997967992357,[ 0.86076347 -0.28380254],[6.46688203 3.23203676],133.5499932266412,-2.040063446446058,-0.0
22,-0.79725647,133.20186384868325,0.31863672956751593,-0.10474848683439424,0.2948685197208448,[ 0.87222394 -0.27023888],[-6.24295814 -3.25046589],133.28950657361494,-1.0876427249317104,-0.0
23,-0.38459194,133.13971417595118,0.3287945812745016,-0.10744344830364266,0.295489124312697,[ 0.80156957 -0.32296681],[-2.50834872 -2.78517295],133.496374770899,-1.3566605949478003,-0.0
24,-0.12526534,133.5249569199285,0.33315213140567285,-0.11064282081272962,0.29577947119116754,[ 0.71499829 -0.37965012],[-7.96935214 -3.72552753],133.59315706372251,-1.0617627813333035,-0.00643736246071087
25,-0.48623037,132.18194262163667,0.33803999977223853,-0.11584438923569153,0.29221494908768947,[ 0.6740483  -0.32453458],[1.88661745 9.70285212],132.4049830292298,-1.2228732075272868,-0.00016720006584353288
26,0.2306653,127.85804337880117,0.3440067206462261,-0.12229737431613891,0.2840016121430185,[ 0.76533983 -0.1862014 ],[10.01152091  8.61990594],129.6672040476728,-1.7752891730729452,-1.033871495798687
27,-1.5537242,125.66669591768789,0.3488269665237813,-0.12974950166062973,0.2762651235436563,[ 0.84400977 -0.03844433],[ 0.88089857 11.03647363],127.08837451455209,-2.180473861937696,-0.24120473492649763
28,0.7948342,124.47128195090605,0.3516169081162852,-0.13875701075669455,0.26988320021031215,[0.90186299 0.09391623],[7.04450974 6.79896733],124.9610667367707,-1.356657826884013,-0.13312695898064456
29,-1.7827487,122.84168187357739,0.35303077322771637,-0.14658550324953737,0.26698731008009596,[0.97706984 0.20873899],[2.98578601 8.75189232],123.99577002669865,-1.9853186204991482,-0.16876953262211683
30,-1.234854,124.57470969285528,0.35060619124221004,-0.15380691364366575,0.2698168273896272,[0.89112842 0.29700302],[-12.04774519   4.39474888],124.93894246320906,-1.1664498504034693,-0.19778291995031794
31,-1.0647823,125.05052447271026,0.354998986975346,-0.16010623450635697,0.27213548213388933,[0.8435176  0.41186194],[1.14294353 8.4695056 ],125.7118273779631,-1.5477398576507206,-0.11356304760211876
32,-0.87189114,124.67504535555044,0.36649408349278867,-0.16657563981392712,0.2725207982481092,[0.9114698  0.52173061],[4.10597031 4.69781966],125.84026608270307,-1.7728972739543973,-0.39232345319823037
33,-1.0682645,126.02426871205829,0.37434262133474927,-0.17178185665858753,0.2751956976472251,[0.96072975 0.55111056],[ 3.21762663 -0.39570903],126.7318992157417,-1.6065825486532148,-0.10104795503020764
34,-0.36914173,127.36464182769573,0.3799960331970807,-0.17522971603650325,0.2804457246565567,[0.93617623 0.49957111],[-5.73200711 -6.20492689],128.48190821885223,-1.9480487118182965,-0.1692176793381844
35,-1.6428545,130.21909410555782,0.38672267936691956,-0.17770231372883616,0.285991564819552,[0.79620106 0.36869626],[-12.66274123 -11.16228168],130.33052160651732,-1.1114275009595116,-0.0
36,-1.3646462,131.03825886139444,0.3941294660176481,-0.18030173721445789,0.2888439977454171,[0.66016561 0.25382057],[-5.59792539 -4.69025158],131.28133258180569,-0.9648060680454116,-0.2782676523658321
37,0.2003746,131.41985955526738,0.4001260667583007,-0.1833461379463203,0.2906300036960594,[0.63039906 0.18684279],[ 1.36932812 -4.27899111],131.87666789868646,-1.4568083434190737,-0.0
38,-1.0602398,132.08172980177272,0.402766475752949,-0.18624927374490488,0.29421178715225205,[0.65480249 0.11743618],[ 1.75319552 -4.34314185],133.07059571741735,-1.107430486805328,-0.8814354288392999
39,-1.7795932,132.9701442289387,0.4080581781624346,-0.18829845017655303,0.29797714776008943,[0.69911131 0.06466066],[ 1.15224786 -4.42084865],134.3257159200298,-2.1459977615444643,-0.20957392954666376
40,-1.0624148,133.61482390081503,0.4154401097807908,-0.19054351635053912,0.29975209879754106,[0.75445462 0.00853514],[ 6.41067858 -1.86111189],134.91736626584702,-1.9192763285629284,-0.38326603646908924
41,-0.064150095,134.11839998861208,0.42296806415258786,-0.19317386449664647,0.2994013118051692,[0.88124928 0.02035556],[10.45484003  2.57252299],134.80043726838974,-1.6820372797776593,-0.0
42,0.2257415,134.3300135507546,0.42809040267596227,-0.19622810522445902,0.298768056655004,[ 1.01011902 -0.0170053 ],[ 7.08651551 -4.6655987 ],134.58935221833465,-0.9959742875007351,-0.26336438007933577
43,-0.032408237,132.91515217452127,0.4317889347980948,-0.19967927248547546,0.2966250329711168,[ 1.10105561 -0.05345549],[ 5.12353422 -1.08460513],133.87501099037226,-1.7478366401694687,-0.21202217568151177
44,-0.5019705,132.61200431281657,0.4350743987858437,-0.20323025025571495,0.2964865483085638,[ 1.2232897  -0.06142436],[11.00262404 -0.19750282],133.82884943618794,-1.9826464221097788,-0.23419870126158912
45,-1.7680392,133.17152553982984,0.43847841631451673,-0.20684996312919393,0.29895270493782833,[ 1.30982165 -0.05177585],[0.77589532 1.52013233],134.65090164594278,-2.3814345777709485,-0.09794152834198253
46,-0.6472361,134.89215648075745,0.44172835253619147,-0.21112073633345627,0.30156824733745996,[ 1.38700197 -0.05514716],[ 9.25469436 -1.3989491 ],135.52274911248665,-1.4540252478552653,-0.1765673838739416
47,-1.3746634,135.01238604249517,0.4449564563709632,-0.21488837607402597,0.30430915854116586,[ 1.44811685 -0.04901999],[-0.87248686  2.39552192],136.4363861803886,-2.312846345422619,-0.11115379247082538
48,-0.7584414,136.71093476788042,0.446094289124249,-0.2192669024791428,0.30837933689378794,[1.45622212 0.00517308],[4.15578676 5.31437216],137.7931122979293,-1.912372432692257,-0.16980509735664281
49,0.20008147,138.37867059531774,0.447014156540922,-0.22368279785406542,0.3115743417000252,[1.70426679 0.14715659],[23.17365503 11.89723494],138.8581139000084,-1.4789092133149397,-0.0005340913757113506
50,-1.1461195,138.26518955576782,0.45092502483293045,-0.22901670206081218,0.3125970570514948,[2.01184074 0.26825368],[12.70312953  4.12943519],139.19901901716494,-1.9338294613971159,-0.0
51,0.65189624,137.84841743843742,0.455018290987358,-0.23165950581103598,0.3113647143392821,[2.1672927 0.2822078],[ 7.73440179 -0.92575116],138.78823811309402,-1.9398206746566011,-0.0
52,-0.41793278,135.90699846617207,0.45886820154730595,-0.23327829222993232,0.3070718707857084,[2.15291731 0.31155395],[-10.11679255   4.15600874],137.3572902619028,-2.252507771095359,-0.19778402463534994
53,-0.91053283,135.70134453847953,0.4609842397835752,-0.23643530065515916,0.3035455643708287,[2.09976703 0.33196231],[ 4.12304859 -0.49115833],136.18185479027622,-1.3350970610608717,-0.1454131907357975
54,-1.5205011,134.6661974098449,0.462029346138223,-0.23889522323457127,0.3006050778990298,[2.18123742 0.32472505],[ 2.52394973 -1.51803416],135.2016926330099,-1.4141637321480869,-0.12133149101691719
55,-1.619397,133.24112498719637,0.4636360348499905,-0.2406631745306159,0.30041687220104024,[2.18741608 0.27809142],[-1.04822368 -5.11866041],135.13895740034673,-2.522863180346443,-0.374969232803919
56,0.059375674,134.9625552635066,0.46722235631493836,-0.24331656530348778,0.30208861048697727,[2.16820681 0.19234348],[-1.36816087 -6.2759354 ],135.6962034956591,-1.6068511662784308,-0.12679706587405634
57,-0.57667416,135.7119042918205,0.47264800665907064,-0.24661736418300195,0.3050009279766397,[2.14725942 0.09269098],[-1.30962703 -5.52570111],136.66697599221322,-1.465798083899875,-0.48927361649286083
58,-1.80584,137.0117279216902,0.4789785718363238,-0.24956663637335763,0.30910412572072027,[2.04818552 0.05258388],[-11.50072428  -0.53817957],138.03470857357343,-2.004959292467192,-0.01802135941601664
59,-1.0745039,139.52531768562596,0.48404236881219104,-0.2526674955939365,0.3161255195698454,[ 1.8227356  -0.01693959],[-16.84728212  -7.01112674],140.37517318994847,-1.3525750268664,-0.4972804774561251
60,-0.66561735,141.17569283915364,0.4932926430600499,-0.256240283927311,0.32211610262710405,[ 1.535469   -0.08079246],[-21.68567675  -4.02349328],142.37203420903467,-2.1924214230688137,-0.003919946812216238
61,-0.51278734,142.38110903723523,0.5064867550263458,-0.26088845085686174,0.3230966831547078,[ 1.33414529 -0.1312328 ],[-6.53138095 -2.88619427],142.6988943849026,-1.0127039676201774,-0.3050813800471626
62,-1.5564084,143.19513525644308,0.5138843677969926,-0.26744276862732796,0.32820565044523065,[ 1.17766384 -0.23730938],[-12.10487147  -9.18565116],144.40188348174354,-2.0407196460495953,-0.16602857925086514
63,-0.90179455,145.62110849967692,0.5221089791044201,-0.27417321907481784,0.33188286428846747,[ 1.19183168 -0.23956632],[10.35140398  5.71786554],145.62762142948915,-1.0057357917010261,-0.000777138111189694
64,-0.8222181,145.19075936135764,0.5305398478346663,-0.2829945378132713,0.33326310576729123,[ 1.35943399 -0.16996325],[12.93795238  4.27956893],146.0877019224304,-1.8790077497401434,-0.017934811332614563
65,-0.40944022,145.73874487649232,0.5356456533866502,-0.2944430820756883,0.33239577423867805,[ 1.56787399 -0.12439542],[13.12851513  1.92036261],145.79859141289268,-1.0559265820832178,-0.003919954317138318
66,-1.1531528,143.94404376231998,0.5400527667505968,-0.3060593578670783,0.32839102516055907,[ 1.64319358 -0.07574006],[-2.12067114  4.83069726],144.4636750535197,-1.5189198023319765,-0.0007114888677379815
67,-0.045550764,142.56930729867,0.5430548819445234,-0.31822498112044806,0.32307933276419765,[ 1.56645109 -0.04569495],[-1.89115037  0.06805573],142.6931109213992,-0.7140085419524387,-0.4097950807767679
68,-0.31939667,141.59697358285047,0.5435346081486752,-0.33152909462899444,0.3223966199820504,[ 1.62336326 -0.05507985],[7.16609783 0.13250665],142.46553999401678,-1.6600437482551111,-0.20852266291119928
69,-1.5076548,141.3033435791361,0.5485572598024862,-0.34098069175624796,0.31972624488332485,[1.76860449 0.06203558],[ 6.92749151 11.67668554],141.57541496110827,-1.1964914989351594,-0.07557988303699467
70,-0.3243622,139.08767015438164,0.5561941941832748,-0.3471796489053378,0.3151517035347526,[1.91969759 0.19281457],[12.30828088  5.160489  ],140.0505678449175,-1.9625922278767007,-0.0003054626591451455
71,-0.11971762,137.90024576937245,0.5644400033042484,-0.35251929702768653,0.3097103282043137,[1.97712495 0.2277685 ],[-3.77963248 -0.35099072],138.23677606810458,-1.336530298732139,-0.0
72,-0.06993359,135.40453098044543,0.5721347484278269,-0.35829469912577083,0.3030647530690491,[2.00750437 0.19418209],[ 7.44714235 -3.75550181],136.0215843563497,-1.2498396092619104,-0.3672137666423742
73,-1.7770834,133.77321448949064,0.5798737684777978,-0.36586857498013337,0.29909418521140096,[2.16341162 0.1783987 ],[8.7766747  1.33867582],134.69806173713366,-1.7815700965836285,-0.14327715105938468
74,-0.0028901845,132.52075348239424,0.5884951174981383,-0.37506735888398196,0.2952162345371436,[2.21836741 0.15067864],[ 0.30156571 -4.69380614],133.4054115123812,-1.8298365041769793,-0.05482152580997255
75,-0.8483826,131.2344239833194,0.598228815388511,-0.3846918741139867,0.29005149536540153,[2.19878414 0.1260035 ],[-2.11278873  1.13118073],131.68383178846716,-1.2777853578779497,-0.1716224472698141
76,0.3688923,129.57847353915173,0.6074329635634744,-0.39602639897916775,0.2859513936198268,[2.11364207 0.02460369],[ -9.24950393 -11.92912479],130.31713120660893,-1.4763347401857088,-0.262322927271494
77,-0.913129,127.48099104856594,0.6200994481182404,-0.40575643127098987,0.28008939608195665,[ 2.08553994 -0.08855114],[ 1.89909642 -5.65267106],128.36313202731887,-1.8821409787529255,-0.0
78,-0.40307355,124.8931438774334,0.6323557198553932,-0.4155755593908398,0.27276819663757834,[ 2.0381844  -0.23572707],[ -8.90122712 -11.86725494],125.9227322125261,-1.8212502425486958,-0.20833809254399308
79,-1.0920169,122.41149789177025,0.6444840179900863,-0.42565902556390955,0.2633962835533043,[ 2.05677004 -0.3601821 ],[10.01496171 -6.17497678],122.79876118443475,-1.335250986310977,-0.05201230635352103
80,-1.285447,118.25465199647034,0.6527076385856458,-0.43664582439152455,0.25312795656190473,[ 1.99959048 -0.55209006],[-12.43437447 -17.10718697],119.3759855206349,-1.4843064519387434,-0.6370270722258043
81,-0.7794825,113.36910580012886,0.6572417877285437,-0.4480865567996702,0.24407982599082784,[ 1.83092488 -0.74007708],[-10.31842294  -9.57531207],116.35994199694261,-2.5092291787615895,-1.4816070180521625
82,-0.96019673,112.23798187790288,0.6640999472142535,-0.45865116296029784,0.23309686088891912,[ 1.820917   -0.84267993],[ 4.7610533  -6.89084848],112.6989536296397,-1.3679610509804814,-0.09301070075633222
83,-0.7164835,106.50218416873425,0.6742175439295857,-0.467553812349683,0.21773814736797986,[ 1.85735833 -0.92664354],[ 0.63180353 -4.89711803],107.57938245599328,-1.8658540848310559,-0.21134420242798385
84,-1.440712,100.09521027571307,0.6848479464986335,-0.47623977225491115,0.20122720258504262,[ 1.80069874 -0.96247167],[-9.93480974 -0.10386066],102.07573419501419,-2.384861345074732,-0.5956625742263931
85,-1.4377384,98.38835877847063,0.6919702175970911,-0.48833745514484483,0.19178588318585738,[ 1.58762823 -0.97171303],[-17.04935044  -0.66735787],98.92862772861912,-1.2740903505240457,-0.2661785996244338
86,-1.5506691,96.29630587605884,0.6979276983489747,-0.5034858654457808,0.18735433553803998,[ 1.31565264 -1.04765789],[-19.16099215  -8.32231572],97.45144517934665,-1.8667733674366738,-0.28836593585113435
87,-0.25155252,94.66324488922211,0.7044467636435752,-0.5175941581553154,0.1809439344584846,[ 1.01479225 -1.12051215],[-21.1080482   -1.83555766],95.31464481949486,-1.507280562535612,-0.14411936773713724
88,-0.83654505,90.0210964647017,0.7110821941250233,-0.5289255791331056,0.16929416528421481,[ 0.78244057 -1.12290678],[-10.6104846    1.58740827],91.4313884280716,-2.0597754446142615,-0.3505165187556427
89,-1.201473,86.70898631889818,0.7197689063408408,-0.5402690103466541,0.15757512010751412,[ 0.60816376 -1.08462155],[-12.87266764   3.83638695],87.52504003583803,-1.7422075521119897,-0.07384616482786045
90,-1.6239473,83.76755650953491,0.7242484805463931,-0.5539726064392221,0.14865479418925043,[ 0.21864221 -1.16309491],[-32.08801756  -8.65871955],84.55159806308347,-1.754281332032373,-0.02976022151618492
91,-0.84356016,80.4127641115005,0.7321776496310618,-0.5693603427217067,0.1378733549383913,[-0.04464668 -1.17268873],[-9.70024865  2.63004049],80.95778497946377,-1.4295705585662903,-0.11545030939698162
92,-1.1378177,76.50798384214652,0.7419935689335362,-0.5838624046713898,0.1274772073982149,[-0.36636491 -1.28639731],[-27.82483431 -14.17653048],77.49240246607162,-1.9720387189367914,-0.012379904988325948
93,-1.2134823,74.12020023944017,0.7555674408793805,-0.5959481485778039,0.12034920195968325,[-0.59730406 -1.36920184],[-10.82143726   0.55599439],75.11640065322774,-1.5486539186314847,-0.44754649515609024
94,-1.3893622,73.33206160847867,0.7698785390112296,-0.6052985723174724,0.12086638084205474,[-0.84187373 -1.45342606],[-12.0986634  -9.701125 ],75.28879361401825,-1.4748757275986943,-1.4818562779408762
95,-2.213244,71.97584672359997,0.7804681505924987,-0.6140024198826487,0.11927016967007752,[-1.02397288 -1.5311613 ],[-10.40265851  -0.54599543],74.75672322335917,-3.4506799081240183,-0.3301965916351805
96,-0.7404152,71.41896995003178,0.7907186915118577,-0.6229798698835987,0.11687307956437736,[-1.05748024 -1.48822283],[3.34850729 5.41402965],73.95769318812579,-2.1142151993450145,-1.424508038749
97,-1.081777,73.18111114001435,0.8027156542223065,-0.6276334759760829,0.11882128594529358,[-0.97255434 -1.36283137],[ 6.76582211 10.97510422],74.60709531509785,-2.060793857431147,-0.3651903176523507
98,-0.42512825,76.11017784074667,0.81357824487677,-0.6272580826705387,0.12416584672793125,[-0.8675475  -1.23742458],[7.32807542 6.93447621],76.38861557597708,-1.0762303085287357,-0.2022074267016747
99,-0.78389513,78.23954165652547,0.8208342873709005,-0.6239219939420374,0.13089400925349953,[-0.7621815  -1.25914095],[ 7.85344728 -7.86504991],78.63133641783318,-1.3553522129033873,-0.03644254840432583
100,-1.2663362,79.61913203449919,0.8204613777762739,-0.627225596543673,0.13574491569603175,[-0.7769166  -1.40748121],[ -6.98140643 -10.6801079 ],80.24830523201058,-1.5637414803735845,-0.06543171713781251
101,-1.3321172,78.68102240220588,0.8158398344437596,-0.6332545408217232,0.13604893607101842,[-0.86907083 -1.55153621],[-6.65195381 -9.23469364],80.34964535700614,-2.6066701894154303,-0.06195276538483323
102,-1.1127746,78.11030112830497,0.8100042266842903,-0.6381301577174335,0.13314963593910722,[-0.95641146 -1.75835621],[ -5.40445917 -16.17244917],79.3832119797024,-1.6478485914334762,-0.6250622599639512
103,-0.14936513,76.82003922587174,0.8054991474253583,-0.6434233462738523,0.13023007138763937,[-0.93726336 -1.93907982],[ 4.93396533 -9.12151545],78.41002379587978,-1.403348426509682,-1.1866361434983594
104,-0.8020327,76.36283827093233,0.8033149290279854,-0.651733024543146,0.12570305207510007,[-0.98779326 -2.00988215],[-6.97707912 -0.94000141],76.90101735836669,-1.4518224759188598,-0.08635661151550061
105,-0.80575687,74.62033815397378,0.8053408430605785,-0.6597993556440624,0.11955749993336508,[-0.91404491 -1.95027464],[10.80937861  6.37564067],74.85249997778836,-1.045114031665763,-0.18704779214881564
106,-0.5898573,73.1662017259703,0.8109690076669059,-0.6615088275698768,0.11736022080346058,[-0.7514989  -1.82137814],[8.12634205 9.3173608 ],74.12007360115352,-1.884189232506527,-0.0696826426766933
107,-0.5235445,73.59381321628447,0.816239584627499,-0.6603252761975353,0.11714086190863464,[-0.73786766 -1.71647219],[-3.03749768  5.23609441],74.04695396954487,-1.1615761458145977,-0.2915646074458112
108,-0.5270014,74.9783670793402,0.8205291998119792,-0.6613952282497844,0.121842470507407,[-0.76663838 -1.70711266],[-1.71709039 -3.36676613],75.61415683580233,-1.5549281134995518,-0.08086164296257378
109,-1.1120617,76.91744200140491,0.8265101827238774,-0.6621409646950004,0.12671604957240767,[-0.69217665 -1.68178871],[9.69888279 5.261335  ],77.23868319080255,-1.3204276691183847,-0.0008135202792521803
110,-0.44481397,78.13138204477026,0.83347696852449,-0.6628228928610701,0.1293315015877044,[-0.52591461 -1.58350225],[12.48374217  8.06932389],78.1105005292348,-0.9513629647792933,-0.027755519685237172
111,-0.4158342,77.97528026081407,0.8387693734133735,-0.6650628470166537,0.13113887815693048,[-0.36375554 -1.55263751],[ 9.21804237 -3.277495  ],78.71295938564349,-1.7376791248294172,-0.0
112,-1.3436826,77.64957537793934,0.841249836998249,-0.6697228646445138,0.131444921850064,[-0.21526756 -1.65056174],[ 8.33561106 -9.08908381],78.81497395002134,-2.1653985720819953,-0.0
113,-0.7721923,76.96884411720903,0.8398774043771812,-0.6766936857355847,0.1282664199642487,[-0.16341714 -1.8354473 ],[ -0.65445042 -15.48907911],77.75547332141623,-1.6428903937659225,-0.14373881044128434
114,-1.3385739,74.08886816492215,0.8392262155345689,-0.6829538357288046,0.1222804199250097,[-0.20998478 -2.01584092],[-5.14118695 -7.27362642],75.76013997500323,-2.1095014553397067,-0.561770354741371
115,-2.187793,71.73170231883938,0.8429693676773341,-0.6885802627076477,0.11568826257290084,[-0.28542672 -2.04899736],[-4.07479881  1.76554373],73.56275419096694,-2.4289802237361187,-0.4020716483914372
116,-1.4179296,70.95352484653597,0.8486399426048417,-0.6932127755776168,0.11269842650273841,[-0.26641777 -2.01279416],[4.95466726 2.40569508],72.56614216757947,-2.3430194985770876,-0.2695978224664028
117,-0.45372427,72.28070521135062,0.8545623944456989,-0.6957479721081961,0.1129374946234231,[-0.16570062 -1.93278857],[8.46617941 7.69529409],72.64583154114104,-1.1511739736966704,-0.21395235609374708
118,-1.4187801,71.99930550301318,0.8610641779100887,-0.6971336211517539,0.11340345536770906,[-0.07558905 -1.79617432],[4.13341334 9.94210568],72.80115178923634,-1.6222428565905422,-0.17960342963262413
119,-0.28579187,73.23977666896127,0.8653784153561054,-0.6999117365339955,0.11616121573860642,[-0.10013093 -1.76334937],[-2.4951264  -1.88126208],73.72040524620213,-1.2880341573000067,-0.19259441994085535
120,-1.1749327,73.7103049864549,0.870716388006081,-0.7036458868071985,0.11909276699567438,[-0.06781808 -1.72558905],[3.9577584  3.99654223],74.69758899855812,-1.439658546661296,-0.54762546544192
121,-1.6312406,73.69259652849573,0.8785607437958959,-0.7056043877517783,0.12016200330765826,[ 3.85644606e-04 -1.63442280e+00],[0.49761395 7.10880828],75.05400110255275,-2.28585465461802,-0.07554991943900527
122,-1.7501245,73.90568430595249,0.8847358851105944,-0.705610196162191,0.11856871457967826,[-0.02097662 -1.55061974],[-2.55936469  4.36382866],74.52290485989275,-1.5841523610891564,-0.033068192851105044
123,-0.7780266,72.79112277735578,0.8894486044716443,-0.7042238658185599,0.11617212838011233,[-0.10351584 -1.60167796],[-7.81838327 -7.57296537],73.72404279337077,-1.6837251090674852,-0.24919490694751495
124,-2.4871204,71.5987301697001,0.8931541896391504,-0.7043829526205794,0.11437730140991138,[-0.17960121 -1.63067251],[-2.40752428  1.65918225],73.12576713663712,-2.308253198513682,-0.21878376842333155
125,0.007992566,72.20486355159,0.8975298513030388,-0.7036506699684266,0.113283569432489,[-0.17435154 -1.57889536],[3.02865657 4.5614536 ],72.76118981082966,-1.3108243143594378,-0.24550194488023838
126,-0.80864483,71.63518408994386,0.9030278891122521,-0.7022161803126507,0.11523781419334085,[-0.08917835 -1.50337931],[8.20159179 5.40582713],73.41260473111362,-2.5853401876421205,-0.19208045352763095
127,-0.83896136,74.16444872769182,0.9087124327303856,-0.698999704891189,0.11852715443266139,[ 0.00727887 -1.427612  ],[4.58918775 4.83343148],74.5090514775538,-1.2624133632330201,-0.08218938662894901
128,-1.2222147,74.98306273613487,0.9119997558052543,-0.6938042208163465,0.12195479742045491,[-0.02121302 -1.41808991],[-5.61983551 -2.083026  ],75.65159914015163,-1.5396117839219685,-0.1289246200947921
129,-0.9269971,75.42781610325584,0.9170132274139008,-0.6875122275557957,0.12363699074658617,[-0.0612549  -1.40994558],[-0.77861511  1.5385408 ],76.21233024886206,-1.716719637901753,-0.06779450770448342
130,-1.0127376,75.75472494355387,0.9238141233430971,-0.6797385161241252,0.12451773736534104,[-0.03822147 -1.37896467],[2.80419735 3.71481906],76.50591245511367,-1.6393600239462687,-0.111827487613545
131,-0.24345848,75.42732444342941,0.9297659294492399,-0.6722758738026646,0.12435444973616315,[-0.04903572 -1.28640392],[-3.71087288  8.25411728],76.45148324538772,-2.0196008219429507,-0.004557980015362198
132,-0.10178864,74.96880880251211,0.9320474630261282,-0.6698656366831365,0.1223604803428746,[-0.18733202 -1.25467801],[-13.00273223  -2.60682783],75.7868267809582,-1.4988854356620853,-0.3191325427839907
133,-1.5520904,73.79258422947693,0.9309502371552247,-0.6721947798787824,0.1192583851718081,[-0.39940983 -1.34713789],[-15.40228233  -8.74410364],74.75279505726937,-1.875698500936348,-0.08451232685607936
134,-1.0967565,72.76148045443624,0.9337721708984136,-0.6718161488631035,0.11602602464462013,[-0.36650289 -1.33167402],[10.80653783  6.84365091],73.6753415482067,-1.883703559884216,-0.03015753388624876
135,-0.43580264,73.07415670084383,0.9382657248472971,-0.6679306239379075,0.11485966490991108,[-0.31816954 -1.30144874],[ 0.41013098 -0.35864461],73.28655496997035,-1.166042477562977,-0.046355791563537085
136,-0.5353389,71.50068812319722,0.9437992695444922,-0.6616727630780398,0.11366040911049942,[-0.34453814 -1.30144785],[-5.67675599  0.62237855],72.88680303683314,-2.131590673988009,-0.25452423964791343
137,-0.9556142,71.13187186649559,0.942038413290283,-0.655322939707661,0.11384940861476865,[-0.63344878 -1.34093193],[-20.5436102   -1.62598743],72.94980287158955,-2.5932246378440595,-0.22470636724991033
