timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
27,-1.1545749,35.100026944854655,0.009433113258101648,0.02275357714224298,0.0035301198924199556,[ 0.88536969 -1.89265185],[-9.79837812 -8.96307453],36.17670663080665,-1.9417472630478259,-0.13493242290416918
28,-1.1399372,31.873914905426297,0.002171949864726851,0.02419044397645868,-0.006215417636183704,[ 0.8142849  -1.99774715],[-1.93663899 -5.4877775 ],32.9281941212721,-1.7111212662068174,-0.34315794963898705
29,-1.2649738,30.4536617700175,-0.004052949208264956,0.021329118059163894,-0.010478380811768037,[ 0.71226019 -2.09774669],[-7.84658101 -4.89106703],31.50720639607732,-2.0103522962360527,-0.04319232982376479
30,-1.2774608,30.336985402277804,-0.009980587593251723,0.017788436380707522,-0.010446292610762756,[ 0.76584259 -2.10266963],[8.33623433 3.53572526],31.51790246307908,-2.1084899022711325,-0.07242715853014295
31,-1.411622,32.173070468443754,-0.015803124231913594,0.017277946075300057,-0.0047042020091018905,[ 0.91302167 -2.00951013],[10.97673626  8.54085411],33.4319326636327,-2.246009403751473,-0.012852791437479305
32,-0.71597666,34.89789105005774,-0.022867303266556,0.018491294154406833,0.0029737299047127713,[ 1.03884204 -1.84675221],[ 7.17240956 13.14518112],35.99124330157092,-2.0887459035217186,-0.0046063479914589135
33,-0.9399724,37.760183911244724,-0.031562339529235116,0.020285201999127457,0.011367572831195105,[ 1.148152   -1.61073299],[ 7.63083628 18.2982631 ],38.7891909437317,-2.026810488238933,-0.002196544248035129
34,-1.0572768,40.80974019271245,-0.04190804085958035,0.02199320294449211,0.020092506543185215,[ 1.276513   -1.29509343],[ 9.64863557 23.98056045],41.697502181061736,-1.8866528546877284,-0.0011091336615635511
35,-1.3329296,43.763137392449345,-0.0531484029669686,0.02310799278311959,0.029138226864852027,[ 1.43119769 -0.87990994],[10.8345232  31.84253378],44.712742288284005,-1.948976142304122,-0.0006287535305415607
36,-1.164113,47.43990490328558,-0.06262016605658706,0.023658170121702963,0.03938589864058821,[ 1.59483416 -0.35932228],[10.09469907 28.51653014],48.128632880196065,-1.6387750740985478,-0.049952902811939724
37,-0.79641813,49.00215408092831,-0.07111900709904831,0.02358651219012537,0.043585001929079256,[ 1.56644384 -0.13173627],[-6.00204699  2.51904718],49.52833397635975,-1.5236370219731972,-0.0025428734582435687
38,-0.86606264,48.85678285330958,-0.07803399356811383,0.0241673252041667,0.04336535155635786,[ 1.60740554 -0.23235762],[  7.02691867 -11.35958225],49.455117185452615,-1.5983343321430323,-0.0
39,-1.2378145,47.44084572206327,-0.08179916788764242,0.026091934241350794,0.040020072962894546,[ 1.72308087 -0.33830301],[ 5.79104671 -3.65941336],48.340024320964844,-1.7138978879590845,-0.18528071094248758
40,-0.98550415,43.78223555622149,-0.0854072335596028,0.02901452751545251,0.032569334008623926,[ 1.72870896 -0.39586215],[ 0.3308948  -2.82438889],45.856444669541304,-1.9058007716707026,-1.1684083416491102
41,0.82927024,42.54374539025003,-0.08898781905100107,0.033755747413581706,0.025901019327226063,[ 1.70597857 -0.5180313 ],[ -1.21936752 -13.25716159],43.63367310907535,-1.6917486091556893,-0.39817910966963355
42,-1.3461032,41.62360550220957,-0.09271742015068572,0.03991565046570651,0.022455799382985767,[ 1.74029162 -0.73284074],[  3.65495164 -15.65843958],42.485266460995255,-1.804491948593529,-0.05716901019215813
43,-0.849563,40.73914413797225,-0.0986589202354085,0.04749482981139789,0.020044472650563513,[ 1.79786926 -0.88591721],[ 4.42885834 -5.44219386],41.68149088352117,-1.9333931065123133,-0.008953639036614376
44,-1.1473304,40.201900390907525,-0.10755607782349623,0.05556055361576635,0.017881857761994677,[ 1.94004971 -0.88500375],[13.55549545  5.94976184],40.960619253998225,-1.7477960827646908,-0.010922780326003908
45,-1.2014136,40.27333641971425,-0.11861160508454302,0.06263426333206774,0.018545477448451045,[ 2.13784699 -0.72910249],[ 8.23976295 14.05512373],41.181825816150344,-1.9027859124626556,-0.005703483973439099
46,-0.8291645,39.973695769362344,-0.13080066242152388,0.06811300464285247,0.017866329502133016,[ 2.19353245 -0.52379193],[ 0.83774533 14.30424559],40.95544316737767,-1.9739257578625253,-0.007821640152805957
47,-0.7322455,38.98332826162158,-0.14240021472755382,0.0727985958434536,0.014139328653705388,[ 2.19035993 -0.3470032 ],[-0.82862956  5.63585839],39.71310955123513,-1.706126254767073,-0.023655034846477054
48,-0.84655976,36.19637441298485,-0.14959929375957642,0.07653454095020618,0.008598565595519733,[ 2.17537329 -0.31913242],[-1.00489966 -0.51677663],37.86618853183991,-1.8544744867304854,-0.8153396321245716
49,0.7748739,33.90009440147372,-0.15373018801598626,0.0775862058066407,0.0018052496559768927,[ 2.06730974 -0.43532168],[ -7.58367057 -13.955351  ],35.60174988532563,-1.7583636965634235,-0.9432917872884882
50,0.5953884,32.24689071249777,-0.1560388213250052,0.07594630145957443,-0.005490256115249989,[ 1.98578457 -0.67503683],[ -3.12738817 -16.7571027 ],33.16991462825,-1.6063049677511447,-0.3167189480010831
51,-1.3242391,30.908781332073616,-0.15690229300323497,0.07411444252751181,-0.009033845795466691,[ 1.97819447 -0.92156155],[  0.30309036 -16.15274001],31.988718068177768,-1.866419762325488,-0.21351697377866233
52,-1.1952579,30.488989169147278,-0.15861500573708337,0.0737018387059652,-0.010419082495355766,[ 1.97313682 -1.19946888],[ -0.35516047 -15.758042  ],31.526972501548077,-1.9201338442090572,-0.11784948819174144
53,-1.0939715,30.763139432004504,-0.16294032240461345,0.07309365569894774,-0.010734198908579531,[ 2.00799246 -1.35885237],[ 4.44677098 -6.63265114],31.421933697140155,-1.594250308252862,-0.06454395688279134
54,-1.3330879,30.671494466798666,-0.16932112797721088,0.07149289808451616,-0.009733679664798309,[ 2.1050895  -1.42418345],[ 6.34053994 -2.55963108],31.755440111733897,-1.8038187984836735,-0.28012684645155633
55,-0.93753445,30.325666749981423,-0.17551381018228468,0.0694879359654033,-0.010857045587254616,[ 2.15475337 -1.44733247],[ 0.91441455 -0.27232696],31.38098480424846,-1.869999132675001,-0.18531892159203545
56,-1.0119187,29.025292060895907,-0.18240854904799622,0.0674890014441555,-0.01565887315599876,[ 2.15522027 -1.42965806],[-0.46599673  2.98887866],29.78037561466708,-1.4157885785697557,-0.3392949752014137
57,-0.6605202,26.976921457097692,-0.18932776431829615,0.0654899161090785,-0.0206988151449016,[ 2.14678693 -1.35299598],[-0.58066406  7.30728509],28.100394951699464,-1.9489037048830866,-0.17456978971868362
58,-1.0124738,26.301249732393888,-0.1952059425065436,0.0636769096237591,-0.02328392162997195,[ 2.13938084 -1.19580446],[-0.32362924 15.22075498],27.23869279000935,-1.685967931067652,-0.2514751265478086
59,-0.7116305,27.458305011979853,-0.19982057146333326,0.06264380277395515,-0.02002408486357138,[ 2.09402911 -0.91045893],[-3.55724243 22.22593716],28.325305045476206,-1.8509871085987915,-0.01601292489756144
60,-0.99716043,28.82264468529511,-0.20331046388027502,0.06286972159750323,-0.01586220813311366,[ 2.1256446  -0.52199811],[ 1.56863616 28.76098989],29.71259728896211,-1.8862964476016792,-0.003656156065321235
61,-1.0630969,29.72677209335052,-0.20253908108741658,0.06364302206631718,-0.01207222840544006,[ 2.13482979 -0.28565471],[-0.01846994  5.91734175],30.97592386485331,-1.8250027203453953,-0.42414905115739726
62,-0.7201977,31.755234384371164,-0.1988259871547521,0.06464967331078489,-0.006714020217213054,[ 1.97237256 -0.26976946],[-10.92744967  -5.47270522],32.76199326092898,-1.620085982180628,-0.38667289437719243
63,1.0125,33.975800330982544,-0.1922983562724464,0.06559000949009465,-0.0008635691549500196,[ 1.85776944 -0.41965552],[ -5.456818   -13.49406762],34.71214361501666,-1.6162822686319231,-0.12006101540219313
64,-1.2986541,34.72469756153601,-0.18413631520406024,0.06793299056238444,0.001002094503230369,[ 1.7540953 -0.6730651],[ -7.3684495  -13.99730934],35.33403150107679,-1.5964531347364639,-0.01288080480431013
65,-0.6645052,33.827556162456524,-0.18092334947221747,0.06953143263191436,-0.0019645704765603733,[ 1.67108177 -0.76874719],[-4.25845064  0.53038223],34.34514317447987,-1.4748858054331457,-0.04270120659020206
66,-0.7326616,32.161117205097696,-0.17989187735266568,0.07007573842707236,-0.006591124549776076,[ 1.58833486 -0.79546378],[-6.06367694 -4.80921017],32.80295848340797,-1.6018457749175916,-0.03999550339268591
67,-0.94924283,29.468003342847027,-0.1790349632027257,0.07120138754763941,-0.014518211956555033,[ 1.49671245 -0.80229601],[-6.2496527  3.5667501],30.160596014481655,-1.6389766053742383,-0.05361606626039083
68,-1.0817599,26.30175800770958,-0.1800179940636423,0.07198438004360003,-0.0227898800322848,[ 1.4178756  -0.68998869],[-3.53103314 12.06954449],27.40337332257173,-1.7672214261768582,-0.3343938886852944
69,-0.7348399,26.244755172085014,-0.18157859906114845,0.07291501117835392,-0.023258883520859114,[ 1.36802951 -0.43110146],[-3.13107855 21.80992922],27.247038826380294,-1.9654472561425302,-0.036836398152750166
70,-1.2866168,27.396560523209455,-0.1825046986784844,0.07330245137614577,-0.01976377923149318,[ 1.37170629 -0.27323702],[2.80227981 3.5268054 ],28.41207358950227,-1.987953056541901,-0.027560009750915188
71,-1.0693433,29.826238959035695,-0.1835899654502148,0.0735791898768555,-0.013347667792509121,[ 1.4712863  -0.28450103],[ 9.13822286 -7.26117697],30.55077740249696,-1.714790347104865,-0.009748096356397529
72,-1.3065019,32.54364112557457,-0.1827012342314636,0.07325344711752813,-0.004342128576264925,[ 1.62186927 -0.45813063],[ 10.49653978 -14.52664634],33.55262380791169,-1.9955295985664074,-0.013453083770715857
73,-1.1400316,34.83240622900538,-0.17953229961306577,0.07461185534343868,0.0023450322772117227,[ 1.67275962 -0.64149067],[ 0.80068383 -4.70229354],35.781677425737236,-1.9337289596844423,-0.015542237047409896
74,-1.0700475,35.94361668284312,-0.17920484737294806,0.07504114141259458,0.005823178434606377,[ 1.73818222 -0.6214589 ],[5.87602891 6.39331274],36.94105947820212,-1.9118567961791513,-0.08558599917984702
75,-1.1589687,37.243810720406465,-0.17945833777849274,0.07503281308796068,0.010083275549060466,[ 1.8058635  -0.56166757],[4.18755894 0.24128297],38.36109184968682,-2.0976017502571636,-0.019679379023194946
76,-1.1559557,39.24780913969207,-0.17671916713805325,0.078307628123534,0.016119545706439198,[ 1.88521369 -0.61992943],[ 6.00444726 -7.36252068],40.3731819021464,-2.085631805376045,-0.03974095707827891
77,-1.4387519,40.47505716534968,-0.17260664622048139,0.08450973422854895,0.019476547147288498,[ 1.95096919 -0.70669607],[ 3.36963058 -3.72815776],41.4921823824295,-1.923059343767071,-0.09406587331274617
78,-1.304326,40.29539222785782,-0.17072788201641192,0.09132878099934617,0.018546125350143564,[ 1.99960263 -0.71902044],[2.98710136 2.49452708],41.18204178338119,-1.8609118946884722,-0.025737660834897737
79,-0.9037081,39.61375965584653,-0.17179661526153872,0.09839059355209717,0.015757648706671554,[ 2.03369564 -0.62704205],[1.88282081 9.80192131],40.252549568890515,-1.6209666078729819,-0.01782330517100386
80,-1.0835375,37.77231944454806,-0.1755482908032937,0.10555715240366725,0.011463438577217003,[ 2.08727964 -0.39930081],[ 3.53197515 19.93678682],38.821146192405664,-2.0433301950365528,-0.005496552821049337
81,-0.7066454,35.483337808494724,-0.17731210973453107,0.11126449351704978,0.0048775085186004985,[ 2.11623346 -0.21679348],[0.75764344 3.27015874],36.62583617286683,-2.1416615967804544,-0.0008367675916560128
82,-0.9835105,32.0430041944419,-0.17773994189977405,0.11718238652569436,-0.0024317245304084495,[ 2.12244067 -0.22698057],[ 0.2307584  -3.10184855],34.18942515653052,-1.8670860361939992,-1.279334925894624
83,-0.59962523,31.59333206621383,-0.17725771356971648,0.12560838161192975,-0.005445695884755991,[ 2.12504749 -0.28086924],[ 0.1334244  -3.56180736],33.18476803841467,-1.6475270809742275,-0.9439088912266077
84,-0.8897172,32.578608753019026,-0.17718215071084067,0.13023353893177175,-0.004550338247052796,[ 2.12255    -0.45279302],[ -0.42395528 -17.84511583],33.48322058431573,-1.770719111536855,-0.13389271975984518
85,-1.0107439,33.36278879881785,-0.1769844840577585,0.13319806496231354,-0.0025888148819979417,[ 2.11778534 -0.59256255],[-0.23002448 -3.4598454 ],34.13706170600069,-1.5755156754616335,-0.19875723172119933
86,-0.8317636,34.001277401164394,-0.17636967257849093,0.137072006089721,0.0004551816981683693,[ 2.11536314 -0.58440064],[-0.08817049  4.31608985],35.151727232722784,-1.9280061027363566,-0.22244372882203325
87,-0.95740396,35.459932564774334,-0.17526540191703838,0.14231601521740034,0.004236776208974169,[ 2.11472809 -0.46555315],[-0.01309005 11.50962178],36.41225873632472,-1.6744526972675011,-0.2778734742828844
88,-1.2303147,36.6667108544935,-0.17283639094684963,0.1485236970886472,0.007501609821322433,[ 2.11279331 -0.34390761],[-0.31343266  3.50260285],37.50053660710748,-1.77882231694021,-0.0550034356737658
89,-0.90649915,36.76368128350579,-0.16913653486339825,0.15515463110609087,0.00813095685941198,[ 2.10630805 -0.32172769],[-0.48629206  0.17810928],37.710318953137325,-1.813630741487895,-0.13300692814364662
90,-1.2792056,37.592915514364314,-0.16695614667168937,0.16043919641627735,0.009781851212643813,[ 2.0996572  -0.32736979],[-0.3812614  -0.72367426],38.26061707088127,-1.5606685296579341,-0.10703302685901894
91,-0.9572477,38.25105533694261,-0.16534393845432696,0.16515743144613332,0.011921036745973848,[ 2.09552528 -0.3394571 ],[-0.15023062 -0.81031335],38.97367891532461,-1.6341254916725754,-0.08849808670941793
92,-1.325339,38.76183979900096,-0.16351458481725106,0.16897897448000782,0.013884646352805508,[ 2.06098202 -0.35240436],[-3.15438072 -0.85992367],39.628215450935166,-1.7398195622710273,-0.12655608966317547
93,-0.696216,39.340662217215936,-0.16116394462003775,0.1726202757843304,0.015894836384151373,[ 2.04316498 -0.36188196],[ 0.06215222 -0.45510907],40.29827879471712,-1.7291638971898662,-0.2284526803113241
94,-0.7771081,40.954836837053676,-0.15790409348585918,0.17694748697646373,0.019690084869517108,[ 2.05237275 -0.36680918],[ 1.01227661 -0.21916412],41.56336162317237,-1.4538670370403215,-0.15465774907837163
95,-0.88853127,42.62775529313724,-0.15451112871236508,0.18102595299257382,0.02528714275643003,[ 2.07129528 -0.36926689],[ 1.48654671 -0.12504095],43.429047585476674,-1.7001952020524902,-0.10109709028694255
96,-0.9136769,44.78201920135375,-0.15084934218061874,0.1849067698114729,0.03147738392479908,[ 2.09224783 -0.37118396],[ 0.90020731 -0.16705571],45.49246130826636,-1.6604035270139796,-0.05003857989862692
97,-0.6503521,46.81098712606527,-0.1467787036247694,0.1882061955775202,0.037239835959916937,[ 2.10058398 -0.37399593],[ 0.31735195 -0.1937842 ],47.413278653305646,-1.557606052300752,-0.04468547493962631
98,-1.3201097,47.91944420397809,-0.1421900557193769,0.19101207597830283,0.042326429814034464,[ 2.10356971 -0.37671961],[ 0.112443   -0.16402279],49.10880993801148,-2.1469505326426637,-0.04241520139073461
99,-1.2602202,49.918293305813314,-0.13705103709749206,0.19337126129734528,0.04673371009121387,[ 2.10450359 -0.37883841],[ 0.02216737 -0.11790941],50.57790336373795,-1.618660494773696,-0.04094956315093882
100,-0.9436576,50.90666437598916,-0.13136474998988068,0.19529633041488306,0.0505076127171427,[ 2.10442694 -0.380277  ],[-0.02815887 -0.07540585],51.83587090571423,-1.890135331005891,-0.03907119871917918
101,-1.1697464,52.17667445245216,-0.12514853259781042,0.19680341172845425,0.05368854058600249,[ 2.10375522 -0.38115691],[-0.05884051 -0.04393449],52.89618019533416,-1.6817834140591068,-0.037722328822893315
102,-1.1846962,53.32201032186032,-0.11841559483894659,0.1979134253478492,0.05631537238071434,[ 2.10272848 -0.38165369],[-0.07610587 -0.02411133],53.77179079357144,-1.4130956513329291,-0.036684820378193754
103,-0.75091565,53.99269483027612,-0.11117127548207192,0.19864960822933195,0.05842144380649099,[ 2.10152499 -0.38192855],[-0.082804   -0.01393233],54.473814602163664,-1.4457407518513694,-0.03537902003617443
104,-1.0601236,54.17108927387839,-0.10341856669105919,0.19903831187809828,0.060022311441378276,[ 2.10028588 -0.38210737],[-0.08124073 -0.01089704],55.00743714712609,-1.8027238099823029,-0.03362406326540055
105,-1.0624167,52.70015072047493,-0.09523672344934626,0.1990722301204053,0.06106735649655658,[ 2.09915336 -0.38210313],[-0.06334603  0.08298631],55.35578549885219,-1.8758470079550946,-1.7797877704221654
106,-1.017217,53.86797626635858,-0.08870000810650816,0.19960056539204274,0.06383003881321388,[ 2.09525021 -0.40887315],[-0.35634056 -4.27734737],56.27667960440462,-1.5569383997972677,-1.8517649382487722
107,-0.73179626,57.23321372811037,-0.08336648007637769,0.2021037957366549,0.07078503128196288,[ 2.09205358 -0.51340009],[-0.11122157 -9.15192682],58.59501042732096,-1.7700127824866727,-0.5917839167239157
108,-1.0968821,60.8261945959212,-0.0777765638836798,0.20596166039793842,0.07958535915041849,[ 2.0923061  -0.67632032],[  0.10923298 -12.65461227],61.5284530501395,-1.4372968119009553,-0.2649616423173402
109,-0.9678984,63.941714254362296,-0.07153694078956227,0.21032636239199134,0.08942763333704636,[ 2.09476597 -0.87852589],[  0.20570129 -14.02907767],64.80921111234878,-1.7564190061447318,-0.11107785184174587
110,-1.2706219,66.82221826765787,-0.06418264798260369,0.21571757820274778,0.09855594860283527,[ 2.09833324 -1.09329518],[  0.27472425 -14.56699642],67.85198286761175,-2.0280550195802216,-0.0017095803736538182
111,-1.3217282,68.66452113099656,-0.058139659362775015,0.2208211823056925,0.1039475558307547,[ 2.08333005 -1.33263225],[ -0.52813748 -13.44227512],69.64918527691823,-1.982838095064408,-0.0018260508572544131
112,-0.66704,70.73350660486574,-0.05565751972879123,0.22353740133304234,0.10910752406429282,[ 2.09154669 -1.4997803 ],[ 0.50677732 -9.58781989],71.3691746880976,-1.6356680832318642,-0.0
113,-0.977877,72.09629053865142,-0.05733370765064221,0.2228461329857271,0.11418155337103743,[ 2.09686759 -1.63124698],[ 0.17402127 -8.09786758],73.06051779034581,-1.9642272516943935,-0.0
114,-1.0315903,73.66772530979708,-0.06238250255714633,0.22037056564772714,0.11805476859828036,[ 2.09694191 -1.7436801 ],[-0.11293151 -6.88182737],74.35158953276012,-1.6838642229630416,-0.0
115,-0.9624217,74.36664222173805,-0.07008839101788057,0.21678982801370095,0.12001775996050425,[ 2.09429141 -1.83687012],[-0.21597281 -5.44126089],75.00591998683474,-1.6392777650966999,-0.0
116,-1.414012,74.07181566056808,-0.07966624358176909,0.21252318860349964,0.11969032739882847,[ 2.09105907 -1.90368094],[-0.2028112  -3.37325956],74.89677579960949,-1.8206097771747674,-0.00435036186664501
117,-0.9941372,72.87293169120771,-0.09028642289303325,0.2080340161493771,0.11707038781146621,[ 2.08856937 -1.93293277],[-0.11260937 -0.32106755],74.02346260382207,-2.150529479375772,-1.4332385776495362e-06
118,-0.90534806,69.43484795283273,-0.1016096880414482,0.20362070126659076,0.11263842086736024,[ 2.08773645 -1.91334962],[-0.01039303  0.7306845 ],72.54614028912007,-1.6075932423226105,-2.5036990939647445
119,-0.7555183,69.36861876600913,-0.11102197471294639,0.19899029111027122,0.10506838497258926,[ 1.97469864 -1.91008509],[-7.7977403  -0.57626135],70.02279499086309,-1.6541388025959194,-3.742225802706315e-05
120,-1.3874718,65.99903711730613,-0.11990465158724514,0.19456115738264018,0.09455522955301536,[ 2.03046885 -1.91990169],[10.04696449  2.29911679],66.51840985100512,-1.506027611593838,-0.013345122105150037
121,-1.299089,61.94148253720904,-0.13039052967875545,0.19233333894814897,0.08350154357003807,[ 2.1424975  -1.84065432],[3.19564272 7.60233798],62.833847856679355,-1.875065065877054,-0.017300253593259898
122,-0.83396137,57.79787635530355,-0.14168068800134181,0.19140072841262135,0.07025230043072099,[ 2.15911247 -1.6960517 ],[-0.19767076 11.68304765],58.41743347690699,-1.6081656882449544,-0.011391433358486743
123,-0.976783,51.207483617156896,-0.15292723465715954,0.19228708709868125,0.05612356754235141,[ 2.14946914 -1.49704227],[-0.88734585 14.35077104],53.70785584745047,-1.893160225538896,-1.607212004754674
124,1.0935302,48.29354144174061,-0.16103280886671595,0.19614580850048421,0.0448181961911782,[ 2.13716865 -1.25200118],[-0.8010137  18.35883785],49.93939873039273,-1.4764321633070239,-1.1694251253450982
125,1.2726684,47.72545862504343,-0.16513857274049867,0.19907269948163955,0.042420717946163214,[ 2.12736137 -0.93605721],[-0.43738299 24.08037031],49.14023931538774,-2.1030836414299734,-0.31169704891433453
126,0.6176109,49.28951164509567,-0.16697221110578075,0.2013094095072893,0.04531906681185739,[ 2.12187258 -0.52284258],[-0.25820896 30.91863663],50.10635560395246,-1.613596852576329,-0.2032471062804609
127,1.449042,50.327455770160945,-0.16596794604448287,0.20271420325806824,0.0484042014257486,[ 2.11799599 -0.2210089 ],[-0.31399115  7.62205267],51.134733808582865,-1.7647680550453195,-0.04250998337659359
128,-0.8987763,49.843548271567755,-0.1626767340198782,0.20127710335289475,0.04860775340304267,[ 2.11021539 -0.1925874 ],[-0.61014369 -1.71138844],51.202584467680886,-1.955435296515924,-0.4036008995972109
129,-0.8210227,50.472765880516896,-0.15987878718664422,0.20066275495517452,0.04945336731134402,[ 2.10009873 -0.23071791],[-0.94048559 -2.52458816],51.484455770448,-1.8256715500757097,-0.18601833985539765
130,1.1528099,51.298505800587215,-0.15859063574005192,0.20028296221881967,0.05131530454051127,[ 2.08610984 -0.29121107],[-0.6448475  -5.67623495],52.105101513503755,-1.7933675794293098,-0.013228133487231827
131,-1.2300826,51.79985143668872,-0.1577290045681689,0.19885942035336626,0.05298383724005358,[ 2.07186758 -0.35590161],[-1.051957   -3.49067667],52.661279080017856,-1.806315771566701,-0.055111871762432096
132,-0.9422154,52.21526745120511,-0.15756172987234604,0.19736758308567845,0.05409390398969337,[ 2.06293722 -0.38319854],[ 0.35566151 -1.18677456],53.031301329897786,-1.8083393129571999,-0.007694565735480205
133,-1.1181248,51.98394878875566,-0.1588448150817645,0.19780956972074892,0.05382331025787725,[ 2.08096598 -0.39123241],[ 1.44602291 -0.16924245],52.94110341929241,-1.9310792476429637,-0.026075382893785803
134,-0.9696348,51.28634691003664,-0.16048027513759794,0.19962841425799968,0.05228569680341531,[ 2.09594666 -0.39362723],[ 0.65275    -0.12795596],52.42856560113844,-1.9090195714055724,-0.2331991196962244
