timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
56,-0.8012187,102.76475141384704,0.05149393095330548,0.07330261572727742,0.20681126068116712,[-1.63874265 -1.11723626],[7.85553323 9.04581537],103.93708689372237,-1.9910346613394918,-0.18130081853582478
57,-0.83846086,104.28683629517703,0.05784760418420022,0.07299860765115708,0.21065325596021012,[-1.5375437 -0.9764526],[6.05204922 9.8800083 ],105.2177519867367,-1.8628389166327546,-0.06807677492692342
58,-1.2049817,105.25740849956844,0.06521577298460494,0.07253568131545589,0.21404920157679674,[-1.70889141 -0.84677822],[-18.2444914    9.44724747],106.34973385893224,-1.7624953130681071,-0.32983004629569546
59,-0.43179047,106.3854883996209,0.07175101870648808,0.0737574781248163,0.21718517378432495,[-1.6557098  -0.77173525],[13.74713867  0.74607006],107.3950579281083,-1.9143547830731196,-0.09521474541428011
60,-0.78055346,105.36804834109773,0.07014228734526787,0.08169191510598077,0.2144282328000699,[-1.73734445 -0.82904929],[-15.10812489  -5.65231243],106.47607760002329,-2.1080292589255545,-0.0
61,-0.18210375,103.38894394855562,0.061313729460737286,0.09319901973110449,0.20586107191100483,[-1.96278727 -0.90161648],[-15.84572128  -3.99107829],103.62035730366827,-1.0350311120418405,-0.19638224307081106
62,-0.55977094,98.39167163450199,0.04876753966169465,0.10581614479809866,0.19358693635914048,[-2.22460779 -1.03635469],[-13.86704944 -13.51211841],99.52897878638015,-1.9737072794006676,-0.16359987247749685
63,-1.7548187,95.14939569089617,0.035788198106819186,0.11876691917408731,0.1829286195520966,[-2.08872263 -1.27815983],[ 17.06265653 -19.37855761],95.97620651736553,-1.5325178804668091,-0.29429294600253886
64,0.28018558,93.5498978567097,0.026327437078367752,0.1289662000799032,0.1789612909558631,[-1.81009885 -1.41199717],[17.58378459 -0.63662604],94.65376365195436,-1.8647320487485093,-0.23913374649615143
65,-0.62874454,92.46226985591868,0.020859633925175994,0.13647299815071293,0.17611398752600044,[-1.57467262 -1.53194202],[ 16.70538817 -13.58530697],93.7046625086668,-2.0689734677567144,-0.1734191849914066
66,-0.86868405,90.0229173884104,0.01738554309416978,0.14300219544590603,0.1691234144331321,[-1.67440761 -1.86329774],[-16.85737803 -25.03072223],91.3744714777107,-1.7119678351488057,-0.639586254151478
67,-1.6801205,88.38339927516938,0.012916179274434185,0.14586500225429808,0.16473354091831793,[-1.91941588 -2.2396094 ],[-18.74096906 -26.30403206],89.91118030610598,-1.9288182244038738,-0.598962806532725
68,-1.213504,87.85813121997583,0.005124060839282955,0.14744279696129636,0.16305269715664394,[-2.22918266 -2.56193774],[-22.4034801  -18.04307169],89.35089905221464,-1.750291873424917,-0.7424759588139045
69,-0.787073,83.4669827598752,-0.005960283814749888,0.1482023649391951,0.162201906399645,[-2.60122086 -2.81404458],[-26.88897743 -16.03663305],89.067302133215,-1.3716007489607813,-5.228718624379008
70,-0.91204274,84.93541746038731,-0.015382653834586004,0.1440339979371096,0.1604960135780379,[-3.03247174 -3.01414979],[-26.04984681 -11.83670795],88.49867119267928,-2.561011359662233,-2.0022423726297416
71,-0.6328555,87.61132507525903,-0.023889318962947197,0.13644011200875383,0.1621506214749876,[-3.20358394 -3.10229894],[-1.740519   -1.42198364],89.05020715832919,-1.8081753928800746,-0.6307066901900856
72,-1.0985682,90.82413288569806,-0.032476418867129285,0.12675715961053038,0.16933824580721812,[-3.0606147  -3.09345587],[11.27963435  1.90124559],91.44608193573937,-1.5091513410872963,-0.11279770895400557
73,-1.5246272,94.17400770319648,-0.038929475815690784,0.11711208995927659,0.17944772248201285,[-2.93459144 -3.00620131],[6.18077523 8.93925195],94.81590749400428,-1.5713652297644343,-0.07053456104336576
74,-1.0638263,96.91107207218842,-0.04226556099535615,0.10774180329651047,0.19125442846636037,[-2.81510468 -2.8582889 ],[7.72742411 8.81571471],98.75147615545345,-1.9094127584072955,-0.9309913248577265
75,0.78054297,100.66313703818234,-0.04346318214492808,0.10106882236972664,0.20395862631208939,[-2.73059556 -2.70224209],[ 3.7090961  12.17155559],102.98620877069645,-1.7837730844127238,-1.5392986481013824
76,-0.83213824,106.50792766126297,-0.04089963576052459,0.094675039815782,0.21720133215691412,[-2.66497198 -2.49008275],[ 8.35467445 16.13824181],107.40044405230469,-1.4072874394003596,-0.48522895164136404
77,-1.3061991,110.15928201228722,-0.03364342630982976,0.08680383290656624,0.22907922596444236,[-2.46344932 -2.25039402],[17.37025776 15.63764184],111.35974198814745,-2.165670410333149,-0.034789565527071756
78,-1.0076795,113.74665721060028,-0.024408184788210798,0.07816042265156406,0.23950220722575238,[-2.21348808 -2.04373499],[12.85324836 12.01339128],114.83406907525078,-1.2941585180783217,-0.793253346572193
79,-0.64150965,117.36147980505828,-0.016435292602983348,0.06821239874632268,0.25083462332886763,[-2.03270733 -1.87801202],[12.12928481 10.82718726],118.61154110962254,-1.9770097761923928,-0.2730515283718713
80,0.0295493,121.30207702212738,-0.008442344570646668,0.05688350678259192,0.2619913859252282,[-1.82589007 -1.70410077],[15.06631366 11.98687092],122.33046197507606,-1.8036058782108275,-0.22477907473785816
81,-0.5155263,123.71780185822762,-0.00010884582898430567,0.04435197677097066,0.27057364378591736,[-1.59017975 -1.52598879],[17.69413506 11.73711873],125.19121459530578,-2.4436277035500975,-0.029785033528071055
82,-0.6411652,126.79454213648779,0.006810130928411229,0.03675171985435714,0.27568440325724564,[-1.33176545 -1.46166784],[19.21132211 -0.12924661],126.89480108574854,-1.100258949260753,-0.0
83,-0.63651824,126.59822125110975,0.014062877556098656,0.03387146281907607,0.27717669057267924,[-1.01333587 -1.50571768],[17.66878577 -6.1976362 ],127.39223019089307,-1.0128281883704284,-0.7811807514128855
84,-1.5959055,126.93436980555572,0.02209907590331339,0.030542349980835506,0.27718967935775046,[-0.825328   -1.53417781],[8.86115451 0.29836398],127.3965597859168,-1.4489874084521308,-0.01320257190896049
85,-1.4452876,126.5125017596591,0.03044861961818879,0.02507514825517635,0.2775978333453248,[-0.68531647 -1.52274102],[10.13604377  2.80246961],127.53261111510825,-1.7971971792778696,-0.22291217617127868
86,-0.29749268,127.00581550950204,0.03133966973830498,0.020820032485625767,0.27926228928926056,[-0.68432622 -1.44965905],[-3.75979962  6.6722868 ],128.08742976308685,-2.0108079696520957,-0.07080628393270677
87,0.6107989,127.52620080119965,0.02295591869356661,0.021365900335374312,0.27941266626841993,[-0.74268947 -1.43174643],[-3.53374911 -3.39779897],128.13755542280663,-1.5254859628091617,-0.08586865879782285
88,0.70007205,126.53720638086249,0.0076792338873102675,0.02749276314838494,0.27678147538218756,[-0.77469672 -1.52912764],[ 1.32842419 -8.16857109],127.26049179406252,-1.6905498013985785,-0.03273561180145525
89,1.0256256,125.42562422888938,-0.011174177043599354,0.0343680861629999,0.2716148641935498,[-0.70580412 -1.6161682 ],[ 6.76619584 -4.2526746 ],125.53828806451659,-1.1048635572725654,-0.007800278354645845
90,-0.7788312,121.84850802693099,-0.029546658733646466,0.038386536873411294,0.2663808888961904,[-0.472948   -1.56307022],[19.30317336  8.18772817],123.79362963206346,-1.7198982643054703,-1.2252233408269981
91,-0.9485463,120.78842522375828,-0.04396459966184531,0.036653579985274194,0.2620790932073976,[-0.13135066 -1.43386868],[25.25485475  8.07854027],122.35969773579919,-2.1304423013837908,-0.4408302106571115
92,-0.60875225,119.50138451297607,-0.0549714071799958,0.029630894091814887,0.25829444057583445,[ 0.27934678 -1.33424609],[29.50928294  5.49117898],121.09814685861147,-2.375155455506001,-0.22160689012939844
93,-1.1562787,119.24202045880988,-0.062194558460512174,0.018321877482157623,0.2560796312067284,[ 0.76141441 -1.25584043],[35.17058221  4.94264317],120.35987706890946,-2.0727343597307164,-0.04512225036885816
94,-2.074407,118.8538607115338,-0.06554508318197087,0.004724592094652695,0.2581287983280862,[ 1.27641175 -1.21249033],[24.56508826 -0.20276475],121.04293277602874,-1.9062650141504933,-1.2828070503444409
95,-0.72170067,120.97393968273498,-0.06569401496007225,-0.00413563425795304,0.26356772752123264,[ 1.39233336 -1.21318277],[-3.97222635  0.95010218],122.85590917374421,-2.2952586347300943,-0.5867108562791359
96,-1.5522532,123.29687707959383,-0.06682831617296478,-0.010692841188573837,0.26779382440826266,[ 1.22606647 -1.16021137],[-16.51973972   6.35372153],124.26460813608755,-1.902708666594559,-0.06502238989915206
97,1.0094844,122.82961710608662,-0.07161244840832764,-0.014699553544051185,0.2676749129553678,[ 0.98508446 -1.14236965],[-16.28136751  -3.18800665],124.2249709851226,-2.3239255052405783,-0.07142837379540051
98,0.9397713,121.55092712957347,-0.08121530040561258,-0.01215239824376289,0.2626478467516652,[ 0.70165301 -1.21250618],[-20.22374926  -5.41947761],122.54928225055505,-1.9983492008298402,-5.9201517550495185e-06
99,-0.9060989,118.55625579783569,-0.09239473098870336,-0.006349538266388872,0.2535907529494067,[ 0.44032435 -1.35418912],[-17.18219237 -14.02131265],119.53025098313556,-1.973995185299871,-0.0
100,-0.39493388,114.6672191575956,-0.10359791630320186,-0.0027596119097584903,0.24229197450510898,[ 0.07324699 -1.46113306],[-29.03136033  -1.50309452],115.76399150170299,-2.095209917467358,-0.0015624266400307263
101,-0.535573,110.31486718675315,-0.11416519196170583,6.434232571122817e-05,0.2285633524299533,[-0.2391705  -1.63378968],[-13.09335041 -18.46182581],111.18778414331776,-1.497103089240225,-0.3758138673243769
102,0.8412686,104.99709904857279,-0.12694434983725816,0.0028695500440557176,0.21365267436415109,[-0.33958799 -1.72921533],[-3.96096551  1.88770248],106.21755812138369,-2.096244776575345,-0.12421429623555694
103,1.2197968,98.77940180291927,-0.13975851884144652,0.00668041607360087,0.19492425072320663,[-0.37673326 -1.8094024 ],[-1.46445331 -7.84719578],99.97475024106886,-1.9840420404142407,-0.2113063977353584
104,-0.62591267,92.0289912902448,-0.1523380417577381,0.005961415905822214,0.17361071540856343,[-0.39114825 -1.83225024],[-0.58376972  2.80058646],92.87023846952114,-1.7890143196514732,-0.05223285962486298
105,-0.70641005,84.03412095910905,-0.16281215317844186,0.001250595129688714,0.15070643644593934,[-0.39768609 -1.85601626],[-0.33102204 -4.92591355],85.2354788153131,-2.1138793230338706,-0.0874785331701809
106,1.327127,75.74869284694462,-0.17329027549802956,-0.004820311910786774,0.12798418412397317,[-0.39941363 -1.84126095],[0.11140332 4.46792746],77.66139470799105,-2.025924546002631,-0.8867773150437996
107,-1.6479993,71.03658383968012,-0.18371998712498838,-0.013305967131330925,0.11093079880054242,[-0.27262992 -1.74778877],[10.91812893  7.16397005],71.97693293351414,-1.4968812801529663,-0.4434678136810563
108,-0.88091964,67.32444615830049,-0.19060164280618183,-0.024117515955842973,0.10303436423897984,[-0.23296814 -1.63327143],[-4.5018832   7.71170782],69.34478807965995,-2.067703097901173,-0.9526388234582872
109,-0.95906544,70.28954156958505,-0.19286281165010652,-0.033549556233919815,0.1086984679185403,[-0.36516739 -1.50610618],[-12.03300393   9.31648395],71.23282263951343,-1.5215115962739032,-0.4217694736544735
110,-0.62020946,74.6062204548713,-0.19242534885716014,-0.04333865936906094,0.12013711680567916,[-0.58284228 -1.37887616],[-16.04402028   8.15592082],75.04570560189305,-1.201532715994449,-0.23795243102729305
111,-0.5370255,79.67049861741089,-0.19087594349976567,-0.054250302171253276,0.13566234849598208,[-0.82764726 -1.23187317],[-16.99988318  10.94749794],80.22078283199401,-1.3009877846724376,-0.24929642991068285
112,-0.0609169,84.80937572321375,-0.1874639655953324,-0.06413078138716785,0.15231293251011835,[-1.1075607 -1.1054917],[-19.7534625    6.58351755],85.77097750337278,-1.8158336844295804,-0.14576809572945437
113,-1.1737723,89.32225372457918,-0.18431158233067296,-0.07336592902351706,0.1676554273496882,[-1.35538369 -1.00445674],[-13.20133759   6.97174578],90.88514244989605,-2.4801235243890165,-0.08276520092784982
114,-0.8369137,94.54642400931262,-0.1813938601690739,-0.08067450613682456,0.18170940409622238,[-1.51871634 -1.00644741],[-7.24721533 -4.88549415],95.56980136540746,-1.7081143123406197,-0.31526304375421854
115,-0.69457114,98.73449767925638,-0.1769297491568576,-0.08992528238371941,0.19486093564493473,[-1.53767925 -0.99965925],[3.09837878 3.65871631],99.95364521497824,-1.9020104691132358,-0.31713706660862284
116,-1.2942598,103.53137178616501,-0.17141293066844035,-0.09895284142353797,0.20797325270054628,[-1.46587809 -1.05318745],[ 7.89602564 -8.09529053],104.32441756684875,-1.6416678831495954,-0.15137789753414663
117,-0.9211304,107.37299422249554,-0.1662957867178925,-0.10997862124044905,0.22207399095238067,[-1.26910997 -1.01353619],[14.76881653  9.75923329],109.02466365079356,-1.9881705505811351,-0.6634988777168891
118,0.68193406,111.77042704749303,-0.16236852838028887,-0.12319176401512616,0.23676724423181011,[-1.08574348 -0.81900761],[ 9.73217585 13.86482889],113.9224147439367,-2.4829786722091836,-0.6690090242344819
119,0.960672,116.96351060676224,-0.15782712792386472,-0.13119289083455993,0.24973913669035175,[-1.01875011 -0.71425202],[-0.27971967  2.52308888],118.24637889678391,-1.9290997711792894,-0.35376851884237426
120,1.407722,120.04492977183278,-0.1515701991025066,-0.13268832277355236,0.2602544208590654,[-1.00964724 -0.70050002],[ 1.84405699 -0.1787513 ],121.75147361968847,-2.5601918626194826,-0.14635198523620557
121,1.2881823,123.03474153452572,-0.1459906148160037,-0.13302298115657354,0.26722281489667615,[-0.93640812 -0.70763543],[ 8.8850682  -0.64179708],124.07427163222538,-1.9999904854616746,-0.03953961223797518
122,1.2746612,123.66159370084635,-0.14204750168566227,-0.13300723581288174,0.27007787798995636,[-0.83002868 -0.71999422],[ 4.32554484 -0.84084769],125.02595932998544,-2.196025731327741,-0.16833989781134975
123,1.0703577,123.61831619349243,-0.13898236748406353,-0.13100225575332738,0.26964169891952394,[-0.76724541 -0.72986306],[ 5.03581088 -0.47338403],124.88056630650797,-2.1969539671372758,-0.06529614587826538
124,-1.7689981,122.50157564015693,-0.13700688088120974,-0.1286993597730695,0.2665452511402027,[-0.67011259 -0.73653876],[ 7.6496233  -0.38988255],123.84841704673423,-2.2925973904606964,-0.05424401611660164
125,-0.32062304,121.23707807042311,-0.13640697031571647,-0.12795932443378188,0.26100536276433095,[-0.52101166 -0.74164366],[ 9.66368709 -0.25199251],122.0017875881103,-1.6489437307314962,-0.11576578695569527
126,-0.7505792,118.64164661684023,-0.1380936805342096,-0.1298123585465301,0.25526936537174205,[-0.3936215  -0.73935824],[6.96705944 0.37928512],120.08978845724734,-2.37327363114223,-0.07486820926488275
127,-1.2576307,116.99374792409151,-0.14205286736223816,-0.1337310199363536,0.2491241024830057,[-0.26417239 -0.73818777],[10.48367947 -0.16368243],118.04136749433523,-2.0066513071770102,-0.04096826306672004
128,-0.690006,114.5991166951617,-0.14655349173095136,-0.13842828158440465,0.24209208453686404,[-0.11227415 -0.74077985],[10.49503282 -0.13465816],115.697361512288,-1.772998843092779,-0.32524597403352595
129,-1.1733991,112.16413464510241,-0.15038580698063578,-0.14043605725928157,0.2334810334225827,[ 0.00919267 -0.75447456],[ 7.10132264 -0.90732168],112.82701114086089,-1.6058570956860116,-0.05701940007247678
130,-0.9679288,107.45557333694158,-0.15343604435910346,-0.14120619356460562,0.22209801834967757,[ 0.17746058 -0.75978127],[14.71983303 -0.01889263],109.03267278322585,-2.389095663653884,-0.1880037826303781
131,-0.70803714,103.57110503831073,-0.15797053895779867,-0.14376725278077732,0.21051026305920267,[ 0.44794381 -0.75475725],[21.28408029  0.55286314],105.17008768640088,-2.550275861425831,-0.048706786664311434
132,-0.7573395,99.9597721763475,-0.164408531546864,-0.14756717594223517,0.1975311575209266,[ 0.79513928 -0.74906221],[25.44185251  0.23985741],100.84371917364219,-1.6336942004599877,-0.2502527968346989
133,-0.73286307,96.3874273721336,-0.1703012970752009,-0.15157405072589625,0.1873303794357148,[ 1.10790521 -0.85683819],[ 17.939757   -11.58041689],97.44345981190492,-1.8293285916163649,-0.22670384815495787
134,-1.3874323,92.07306085710152,-0.17600852098744313,-0.15485029847421458,0.17893701608414564,[ 1.26556411 -1.01505817],[ 2.13511098 -9.77049947],94.64567202804854,-2.107832339036347,-1.4647788319106567
135,0.5714196,90.88647774397727,-0.18377322162580684,-0.15559751014186537,0.1712265232822237,[ 1.43746061 -1.08218228],[13.48921721 -1.2989646 ],92.07550776074123,-2.0278141660993523,-0.1612158506646238
136,-1.7176397,88.72271219765118,-0.18879770115566213,-0.15465569448954145,0.16347234002555772,[ 1.50360718 -1.12288198],[-2.88312262 -2.9780613 ],89.49078000851924,-1.5123710634820502,-0.2556967473860176
