timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
12,-0.3719711,112.38032082119476,0.18087294741910176,-0.021216613211911074,0.2347850600784705,[ 0.20341964 -0.35160843],[ -5.42017335 -17.17375752],113.26168669282349,-1.8813658716287276,-0.0
13,0.41171092,117.81720953448479,0.19509766729933756,-0.02351839181445038,0.25109801239957885,[ 0.16506731 -0.6096541 ],[  0.83630047 -13.39341732],118.69933746652627,-1.0446815646420713,-0.8374463673994101
14,-0.6709059,122.67771300514758,0.2060936960962873,-0.02453734658566684,0.26485838957886515,[ 0.16909222 -0.73208475],[-2.73905264 -4.06403908],123.28612985962171,-1.3233696100744419,-0.2850472443996955
15,-1.3008044,125.3657174537111,0.21446728849700963,-0.024175408006118917,0.2768419924079271,[ 0.07825891 -0.75360381],[-8.86190486  0.21046642],127.2806641359757,-2.8042551554470654,-0.1106915268175327
16,-1.1431323,129.2030676457763,0.22026867809920903,-0.02115335698521519,0.28570504157224025,[-0.09095145 -0.84871666],[-13.17283878  -9.7603338 ],130.2350138574134,-1.8449373136045093,-0.18700889803261803
17,-1.1327207,130.8155895536093,0.22606818439511167,-0.01987039841463909,0.29101228506419835,[-0.29721851 -0.88745279],[-14.65310881   2.88435957],132.00409502139945,-2.1340575273583005,-0.054447940431855135
18,-1.9947307,131.83842061854907,0.23482621126355271,-0.02231749317367656,0.29432329468360696,[-0.54063639 -0.81158462],[-17.67060431   6.85180086],133.10776489453565,-2.219079380091985,-0.0502648958946001
19,-0.58210886,132.53265079310677,0.23614072290906732,-0.026141549285114935,0.2941118279431667,[-0.91403464 -0.82765988],[-24.13404267  -5.33718287],133.03727598105556,-1.2553879416036242,-0.24923724634517258
20,-0.9885416,130.291268925192,0.23018835472515495,-0.031192744548845526,0.2902576764198577,[-1.19443838 -0.96326911],[-16.68435718 -13.08261144],131.75255880661922,-2.227125854025729,-0.23416402740147213
21,-1.290932,129.4063601909077,0.21926135569652308,-0.037134885170600304,0.28537103910869166,[-1.44839136 -1.19067532],[-17.18960504 -17.11103844],130.12367970289722,-1.66342614213158,-0.05389336985794355
22,-0.4280762,126.88202026341885,0.21044991974082047,-0.04216462630057667,0.2792009160403506,[-1.46799376 -1.44368999],[  6.05372919 -17.51995579],128.0669720134502,-2.034493331783917,-0.1504584182474232
23,-0.298464,124.4468422033716,0.20341794847836614,-0.04476517187536271,0.27172390300433513,[-1.33835782 -1.70788197],[  9.84384753 -17.96237596],125.57463433477837,-1.6939560714047124,-0.43383606000205643
24,-1.6696805,121.35917321223347,0.19906059720752872,-0.04772620270462416,0.26551704094668305,[-1.16666651 -1.88603842],[ 7.52922407 -8.61285108],123.50568031556101,-2.2042127776423333,-0.9422943256852004
25,-1.215507,120.69702017362181,0.1968202979700415,-0.04970807256925967,0.26199525596658496,[-1.09537352 -1.978898  ],[ 3.27838596 -3.48167896],122.33175198886164,-2.2320554713540472,-0.4026763438857914
26,-1.8246282,120.47506797878162,0.19574653592378669,-0.050488662645836485,0.2604511779809346,[-1.0449589  -2.00109706],[3.84270489 0.43491108],121.81705932697818,-2.0329535899439803,-0.3090377582525766
27,-0.9996631,120.52366104490775,0.19562524940910497,-0.05016656628368417,0.2599936136300253,[-0.94496632 -1.9368621 ],[9.24168443 8.87484887],121.6645378766751,-1.9671370776808175,-0.17373975408652403
28,0.22111821,120.37193042722923,0.1951028195918137,-0.04891793271574236,0.25904600645954723,[-0.79885084 -1.75814715],[ 9.53534727 14.58995172],121.34866881984907,-1.8358135410438365,-0.1409248515760067
29,1.0518281,120.24597570448604,0.19487278671963798,-0.04755526209102355,0.25749441323151506,[-0.63908334 -1.54816171],[11.63437475 13.26859482],120.83147107717168,-1.3845618928365164,-0.20093347984913063
30,0.22572508,120.14992929816023,0.19500675672078782,-0.04584009368308804,0.2564870053296724,[-0.43758149 -1.30011395],[14.98373804 19.21668069],120.49566844322412,-1.1780432036014548,-0.16769594146242506
31,0.99646956,118.46754151221499,0.19316803310635608,-0.045979978208524,0.25263673215616916,[-0.35993506 -1.06684143],[ 1.38920894 13.87832982],119.21224405205638,-1.744702539841379,-0.0
32,-0.7061049,116.46491041534728,0.19445860423051456,-0.04775333555513646,0.24607509694467222,[-0.17100597 -0.85030784],[19.81133448 11.83035735],117.02503231489074,-1.1154276757409176,-0.44469422380254225
33,0.017616957,113.7204921317423,0.19199761145553726,-0.05035285777170604,0.23890784167942847,[-0.03217411 -0.7478506 ],[5.45561888 5.80829262],114.63594722647615,-1.4994521674034056,-0.416002927330432
34,0.78538316,111.25158629211401,0.19038236652046642,-0.053550488845696013,0.23252491503958006,[ 0.27522807 -0.54011756],[27.07235315 17.43040403],112.50830501319335,-1.904030865206288,-0.3526878558730415
35,0.8036448,108.5548240781615,0.18787005301134735,-0.057788508349378105,0.22282130481577256,[ 0.50222051 -0.37359854],[11.65890011  9.02983627],109.27376827192418,-1.7189441937626793,-0.0
36,-1.2173686,105.51435779086519,0.1885488961773857,-0.06429973816165017,0.2128293485712589,[ 0.83124093 -0.2012173 ],[29.24854101 11.67895812],105.94311619041963,-1.1998635971247296,-0.22889480242970892
37,-0.49277866,102.23942546879582,0.18916647498973252,-0.06848681063182732,0.20455954985982616,[ 1.19848758 -0.09068791],[19.63250939  5.21571493],103.18651661994204,-1.9221264762154935,-0.024964674930734333
38,-0.42420828,100.23473408539219,0.1895021017388464,-0.0693341580623881,0.19663878347122732,[ 1.54747687 -0.01687335],[19.24327428  4.44619906],100.54626115707576,-1.3115270716835656,-0.0
39,-0.011449218,96.39406966295479,0.19152005487515336,-0.06850664306893206,0.18764760855869544,[ 1.68804921 -0.00401527],[ 3.13312298 -1.97451491],97.54920285289847,-2.1551331899436814,-0.0
40,0.32780966,93.44437824066745,0.19478108717853052,-0.0674515236850024,0.17653463984728507,[ 1.66583139 -0.06383228],[-5.90365617 -5.95060138],93.84487994909502,-1.3859163871033537,-0.014585321324217557
41,0.05771315,88.86251183053258,0.1973449287459642,-0.06769099519211534,0.16227617298214708,[ 1.55020615 -0.12803787],[-8.46250023 -2.15712034],89.09205766071568,-1.1936989018740227,-0.035846928309071095
42,-0.17765176,82.42086276033461,0.19793306134322544,-0.07165418331304173,0.14422020862527063,[ 1.37997494 -0.13903906],[-13.8809407   1.2940534],83.0734028750902,-1.645100988414618,-0.007439126340968854
43,-0.07892436,76.08368796486101,0.19788182669455406,-0.07556936663590204,0.125384383405031,[ 1.30418649 -0.09302473],[0.37966939 4.02780861],76.79479446834367,-1.435772303901345,-0.2753341995813059
44,0.40788108,69.6659561317591,0.19888362995044512,-0.0770485627520775,0.10770131396161182,[ 1.38574852 -0.00147759],[8.27428142 7.92125827],70.90043798720394,-1.9898797910283759,-0.24460206441646312
45,0.9373339,63.97397516703537,0.20310977456382764,-0.07668541940588913,0.08928142616327407,[1.53174498 0.08620201],[10.59355421  3.70237095],64.76047538775802,-1.7733302536487388,-0.013169967073911578
46,1.0020618,57.74020398930679,0.20905222119190628,-0.07642471016097123,0.07004702288281196,[1.64599634 0.11241777],[5.50069044 0.18636514],58.34900762760399,-1.6051419075060807,-0.0036617307911171256
47,1.1629391,50.11919936988748,0.21700143781484527,-0.07611332523127089,0.04943630230482367,[1.72944204 0.08069933],[ 5.55044143 -4.28941224],51.47876743494122,-2.3582781299516626,-0.0012899351020718183
48,-1.5306581,43.7749124576359,0.22591560517901682,-0.07520639230257153,0.029546766373246477,[ 1.76973262e+00 -6.16471049e-04],[ 1.7259299  -6.34186945],44.84892212441549,-1.7251598889176887,-0.34884977786189736
49,-0.7346468,38.85550893181663,0.23203690351456788,-0.07585406936211583,0.014830707110011901,[ 1.73219086 -0.06521933],[-6.94137858 -2.33504645],39.94356903667063,-1.9799209968573348,-0.10813910799666458
50,-1.5279341,35.523263899006075,0.23568860620207718,-0.07713577549544319,0.005129649424395366,[ 1.71367059 -0.13738243],[ 3.91326726 -7.13583015],36.70988314146512,-1.8181848078136906,-0.3684344346453528
51,-1.7848918,33.94582370607544,0.23663373755142086,-0.07976615060539814,0.0038968649159907137,[ 1.5553372  -0.30596693],[-18.20002165 -14.81242741],36.2989549719969,-2.2027283467178145,-1.1504029192036507
52,-0.42676532,34.52055566294977,0.23763640356576174,-0.08610100479577132,0.0033364445495328715,[ 1.24098436 -0.5574071 ],[-23.34627601 -18.35008824],36.112148183177624,-2.2575651657135527,-0.3340273545143075
53,-1.0673995,34.606703658449646,0.23937657615348723,-0.09478133920181792,0.0009199670446119051,[ 0.83630773 -0.86170368],[-30.73991783 -21.67179694],35.3066556815373,-1.699952023087651,-0.0
54,-2.0315814,33.28394272752179,0.24571762070470926,-0.10321258635626072,-0.0007385466586526945,[ 0.54280893 -1.07103872],[-10.44768852  -8.74294658],34.7538177804491,-2.257201092294403,-0.2126739606329069
55,-1.0583138,35.5421286957961,0.2560123030283964,-0.10847218902428057,0.005305965773941754,[ 0.39818343 -1.17970649],[-9.77646547 -6.57665125],36.76865525798058,-2.1814286104515737,-0.045097951732903444
56,-0.5785749,38.04672796054423,0.26452924265620753,-0.1102730464932219,0.011552430746910675,[ 0.24704841 -1.34111325],[ -7.65840403 -11.48803805],38.85081024897022,-1.6464028406110245,-0.15767944781496562
57,-1.1629524,40.607238059576666,0.2737535673789169,-0.11170902677147418,0.018238684667240962,[ 0.22668316 -1.44341242],[ 1.77241196 -4.84891129],41.079561555746984,-1.361903299078533,-0.1104201970917809
58,1.8308473,44.116636568208925,0.2865275774316074,-0.11501929330669575,0.028319359182150602,[ 0.47189747 -1.3851049 ],[24.78447459  6.28920509],44.4397863940502,-1.3231498258412784,-0.0
59,-1.1011391,48.02623590916933,0.30080336396012125,-0.11896782797628788,0.03923542556277969,[ 0.83693672 -1.35081926],[27.27234686  0.40223196],48.07847518759323,-1.052239278423899,-0.0
60,0.032435834,50.580224908539115,0.3186617480264104,-0.12099949393858116,0.05178827703992257,[ 1.20668469 -1.35237785],[19.43695954  1.93456885],52.26275901330752,-1.4946227453703327,-1.1879113593980744
61,-0.58650386,53.94375681814674,0.33185008539412925,-0.12015694800659042,0.06122039959520563,[ 1.29554368 -1.41169549],[-2.92548225 -6.72315329],55.40679986506854,-2.088370824842893,-0.3746722220789163
62,-0.6284617,56.30693076312649,0.33950212581404815,-0.11653552514567335,0.06776144676623445,[ 1.1621439  -1.53807559],[-14.62285872 -10.47597232],57.58714892207815,-2.1208926243538335,-0.15932553459782284
63,-0.6365525,57.63675110484532,0.3435754218491182,-0.11160719073701611,0.07145062100306644,[ 0.87666246 -1.73307894],[-21.84890902 -15.54572911],58.81687366768881,-2.1141525904306273,-0.06596997241286762
64,-0.11335611,59.278456793769166,0.34611225913074656,-0.10662675606681306,0.07349374683018277,[ 0.55226858 -2.00193724],[-21.24173829 -20.19219558],59.49791561006092,-1.1914502676362606,-0.028008548655494896
65,-1.1245807,59.24969001030981,0.35127341312565485,-0.10370334018514611,0.07425909494354017,[ 0.30845035 -2.21912398],[-12.47700991  -9.42288958],59.753031647846726,-1.4793809347609128,-0.02396070277600254
66,-0.78747076,58.73234092598749,0.3579607706836767,-0.10115188018652051,0.07136550240616678,[ 0.03845068 -2.42206369],[-20.86293018 -15.703769  ],58.78850080205559,-1.0561598760681041,-0.0
67,-1.8638213,55.1791574750547,0.36593423754991417,-0.10101367354778194,0.06396920440422522,[-0.36327427 -2.52550291],[-32.08051252   1.18266333],56.32306813474174,-2.1439106596870388,-0.0
68,-1.2693102,48.14400825128116,0.3726012958824794,-0.10351101279297761,0.054482365500265986,[-0.84110533 -2.52375832],[-23.01429786   1.40996416],53.16078850008866,-2.056422844185959,-3.9603574046215413
69,-1.7576625,49.00486258241566,0.3756674021905931,-0.10721721542592264,0.050138343816960015,[-0.87717195 -2.48863505],[8.31470425 0.12047737],51.71278127232,-1.89579801915821,-1.8121206707461324
70,-1.2036206,49.16780893543064,0.37984161000543093,-0.11134703806185689,0.04797005034119324,[-0.74058956 -2.47752972],[7.00055169 1.04016796],50.990016780397745,-2.4877910248169157,-0.33441682015018614
71,-0.7049266,49.85321953722957,0.3828976378309647,-0.11442553169124581,0.04809353609306351,[-0.64232387 -2.50037721],[ 4.59568377 -4.38438017],51.031178697687835,-1.9482161275554029,-0.22974303290286344
72,0.5812795,49.545605389138125,0.38596112063385624,-0.11653098248080286,0.047081254962416094,[-0.63167936 -2.51876063],[-2.34996672  0.84258965],50.693751654138694,-2.102557036641596,-0.045589228358970134
73,-0.6777787,47.09694044621128,0.39077606778991103,-0.11917246627307346,0.04183942528783506,[-0.70459419 -2.5099029 ],[-5.935925    0.55209802],48.94647509594502,-1.4246462147543715,-1.424888434979375
74,-0.584334,47.103629306849264,0.39804762822276923,-0.12502654984952186,0.03832060532494565,[-0.672336   -2.43767216],[8.78899274 8.68990245],47.773535108315215,-1.5186837838784166,-0.15122201758753281
75,-0.8149486,47.3069728997187,0.4069591098088593,-0.1312526718257808,0.03843858079595737,[-0.46751761 -2.24400587],[17.51985023 17.16755927],47.812860265319124,-1.384531211635671,-0.1213561539647513
76,-0.7438626,47.06600158932003,0.41046419256053446,-0.13533262075105912,0.03957071857404297,[-0.32784376 -2.1100539 ],[4.46236949 5.27135155],48.19023952468099,-1.7248166803783467,-0.39942125498260983
77,-0.89232886,46.506358134637445,0.4074851532677639,-0.13878856669563616,0.0385727834793136,[-0.2989207  -2.03183659],[0.53463893 4.96551361],47.85759449310453,-2.2122271125882036,-0.13900924587888475
78,-0.8656932,45.98077896444853,0.4001560842675696,-0.14280142267903254,0.03577412816949942,[-0.26630857 -1.95066051],[3.93183573 5.64880353],46.92470938983314,-1.7812446964408721,-0.16268572894373373
79,-1.288046,45.27433534059897,0.3918119491271735,-0.14832508197925562,0.0346844835718932,[-0.15718766 -1.83399094],[10.3470305   7.88603487],46.5614945239644,-1.8773847657430611,-0.4097744176223739
80,-0.8592473,44.47672514598953,0.38573836275701406,-0.15324007951864702,0.03574426336304494,[-0.02328881 -1.74050342],[7.52174525 4.59460848],46.91475445434831,-3.307885776428968,-0.1301435319298088
81,-1.4488069,46.8739061785639,0.3834351915371108,-0.15658387854779116,0.039309302198050775,[ 0.12272921 -1.68825792],[11.99267155  2.26953009],48.103100732683586,-2.1799301020766473,-0.04926445204303778
82,-0.17079836,48.5785352547215,0.3825075771251958,-0.15911161967558796,0.0429851165468695,[ 0.35672092 -1.7628723 ],[22.3764101  -8.11416963],49.32837218228983,-1.5669061928702293,-0.18293073469810425
83,-1.6933335,49.438054772917106,0.38238472028058884,-0.16045085113478522,0.04836888662244669,[ 0.64761878 -1.93390819],[  4.6242589  -13.10173878],51.122962207482225,-2.6266378902532788,-0.05826954431183842
84,-1.0902481,52.967408427143944,0.3851864681836315,-0.1597913781563405,0.056628653065985676,[ 0.59103285 -2.04489795],[-9.82525106 -3.62227652],53.87621768866189,-1.8756698387577107,-0.033139422760233954
85,-0.7089112,57.091463406541536,0.38798013260881653,-0.16018972442775317,0.06622503073498669,[ 0.40547684 -2.03993526],[-13.78540804   3.81198472],57.07501024499556,-0.883588535928411,-0.0999583025256115
86,-1.2163429,59.866312934851464,0.3903955496685647,-0.16201553535737848,0.07762663540068428,[ 0.14807536 -2.0331517 ],[-19.25274624  -1.00560649],60.875545133561424,-1.8583801915649412,-0.15085200714502206
87,-0.97531664,64.6324097331229,0.39282726034157994,-0.16604487920816166,0.09144358757690647,[-0.08222354 -2.03542758],[-12.81807707  -0.70379891],65.48119585896882,-1.8281671529141386,-0.020618972931783067
88,-0.9513761,69.40875556213815,0.39391170861751446,-0.17213480570146025,0.10490097283546616,[-0.25964074 -2.06321151],[-11.09715396  -1.87979745],69.96699094515539,-1.4422066464356267,-0.11602873658161365
89,-0.46552473,73.48250094259116,0.39490674267295345,-0.1793323107458574,0.11891625763987389,[-0.40800051 -2.05447551],[-6.73044734  1.85765174],74.63875254662463,-2.145040515987916,-0.011211088045562098
90,-1.2083308,78.91653665512774,0.3964462039852162,-0.18484156031153284,0.13368161654101124,[-0.52076518 -2.08638575],[-8.76668486 -2.83929739],79.56053884700374,-1.644002191875999,-0.0
91,-0.8048708,83.24949757579328,0.3991273676622629,-0.19035084753425216,0.14705966036664692,[-0.73005364 -2.08126404],[-17.93687603   1.39467515],84.0198867888823,-1.77038921308902,-0.0
92,-0.2716301,87.40406479016899,0.4030567578072011,-0.1956604363538255,0.15884075571886208,[-0.86719269 -2.09661058],[-2.35265595 -1.83269535],87.94691857295402,-1.491345553518929,-0.051508229266102115
93,-0.9890084,91.42227673257526,0.40526363531991155,-0.2027105112766541,0.1696760674610709,[-0.84369364 -2.11999398],[ 5.40096778 -1.61162199],91.5586891536903,-1.1364124211150377,-0.0
94,-0.46936265,94.48048091378396,0.4085849634091437,-0.21121715603036537,0.1797262538283882,[-0.88024777 -2.06583111],[-9.23722453  6.22026186],94.9087512761294,-1.4190833580323456,-0.00918700431307784
95,0.2359877,97.69510712233318,0.4149876334857049,-0.21863642495836746,0.1888426898564463,[-0.93513193 -2.0642555 ],[ 0.83163767 -4.31181005],97.94756328548209,-1.2524561631489086,-0.0
96,-0.14937758,99.97858699226386,0.42193009528216496,-0.22807794022545314,0.19841841149673067,[-0.86892198 -2.00303056],[8.18532598 9.7530888 ],101.13947049891021,-2.1526678212761112,-0.008215685370239546
97,-2.3464115,104.46043533975788,0.43140060198614194,-0.23798872365881088,0.21002602035521584,[-0.67990206 -1.88027566],[16.77482691  7.60959651],105.0086734517386,-1.5482381119807256,-0.0
98,-1.4288037,108.17794884089675,0.446484947271349,-0.24395527006097442,0.222882944983465,[-0.47135466 -1.7981619 ],[10.18075418  3.0332279 ],109.29431499448833,-2.11636615359159,-0.0
99,0.897195,113.3461890905732,0.4669847385011097,-0.24408030465224104,0.2358176290751739,[-0.320681   -1.74019876],[9.82532843 3.35611725],113.60587635839128,-1.2596872678180846,-0.0
100,-0.39876372,116.50193190364162,0.4880101521134653,-0.2403310625452167,0.24793040292067475,[-0.13303977 -1.65208139],[16.39084896 11.8573601 ],117.64346764022491,-1.5092735301333071,-0.6322622064499853
101,-1.0296283,119.80368956616223,0.5050730738664642,-0.23368510266261736,0.25768264650770506,[ 0.02017629 -1.57537189],[4.44561417 0.29660039],120.89421550256834,-1.8854087214928132,-0.20511721491329923
102,-1.0122019,121.3433892619355,0.5192030073069215,-0.22187738521913827,0.2637228721487899,[ 0.00936564 -1.61418389],[-5.25099443 -4.86012997],122.90762404959663,-2.4248771155879485,-0.1393576720731833
103,-0.38590282,123.53546993400674,0.5359304623330586,-0.20492820106650192,0.26778608135258974,[-0.07709671 -1.59278145],[-7.14077512  5.43341806],124.26202711752991,-1.6901193131412715,-0.03643787038189959
104,-0.9996247,123.81596673647297,0.5528868337556976,-0.1851108562796922,0.2687177641713887,[-0.20521663 -1.58499918],[-8.92297767 -3.43485496],124.57258805712956,-1.69623760571424,-0.06038371494235024
105,-0.8052758,122.37627502599052,0.570513938330411,-0.16310793375265872,0.2652194138685836,[-0.33270741 -1.60595146],[-8.15038684e+00 -1.05535317e-03],123.40647128952786,-1.9956736575386054,-0.03452260599873786
106,-0.1683284,114.91968187173921,0.5874231895685048,-0.13972077620117188,0.2602679855687385,[-0.49296775 -1.65921837],[-16.4331858   -4.96084387],121.75599518957948,-1.6401985426352734,-6.196114775204984
107,-1.3156838,122.49587072531534,0.5988164718290848,-0.12074097265614209,0.2693087974670228,[-0.80718866 -1.68943846],[-25.06772249  -0.22393578],124.76959915567426,-2.163808823524935,-1.1099196068339892
108,-1.4331851,127.3020881546355,0.6099228355861666,-0.10319979566851209,0.2843270181755223,[-1.16995582 -1.66242871],[-22.28973829   3.89440668],129.7756727251741,-2.694380105458536,-0.7792044650800721
109,-0.4570055,134.05665514720656,0.6224958971397146,-0.08604396769236554,0.3013192868935357,[-1.35071986 -1.57967248],[-0.87832634  6.90247302],135.43976229784522,-1.955670831074446,-0.427436319564213
110,-1.8494825,139.18062603357674,0.6377774329209559,-0.06945195735310687,0.3174341001874965,[-1.26085361 -1.46920986],[11.24468737  8.16398824],140.81136672916548,-2.5804152931156508,-0.0503254024730768
111,-1.2342551,143.90611666693135,0.6559297216941536,-0.05130912484341024,0.3308915847299947,[-1.01993395 -1.34039846],[20.0221515   9.79033979],145.2971949099982,-2.3556510431749063,-0.03542719989194834
112,-1.1427372,147.31305093206925,0.6763073358355365,-0.032580899489153964,0.3406747775031711,[-0.70891287 -1.1772328 ],[19.85230674 11.37962884],148.5582591677237,-1.6491315813334098,-0.5960766543210239
113,-0.6028211,149.0762868152422,0.6974729154203925,-0.012454884369572249,0.34696573364924427,[-0.47376486 -0.99522021],[12.73325892 12.83366573],150.6552445497481,-2.000560058528019,-0.5783976759778636
114,-0.81671554,150.9776125835671,0.7161665029490487,0.005216289238240775,0.34901135516589615,[-0.4634959  -0.82867348],[-2.13481128 13.12179334],151.33711838863204,-1.3143049792198278,-0.045200825845119585
115,0.71277505,151.23864864998447,0.7276909586546967,0.016693468186456645,0.3513237338117278,[-0.48444406 -0.68046408],[-1.60765522  5.42974051],152.10791127057593,-1.6486190278004185,-0.22064359279105394
116,1.1394761,152.74479398888178,0.7333425564420009,0.026476061791158172,0.35456809503372744,[-0.29973333 -0.61378247],[16.79476568  1.63930472],153.18936501124247,-1.4431037469646775,-0.0014672753960236883
117,-1.9016341,151.43998611715375,0.7390814892643495,0.03582397122892951,0.35577285833006284,[-0.09772648 -0.65080396],[11.38338444 -5.8456624 ],153.5909527766876,-2.768587253401549,-0.38237940613227533
118,-0.868516,153.7268322351501,0.7458329720525256,0.046139725366463095,0.3560965567728267,[ 0.08067802 -0.71032451],[12.84190047 -1.62657226],153.69885225760888,-0.8551277417587656,-0.11689228069999265
119,-0.5591154,152.59517269009152,0.7538252880744498,0.057228400625056734,0.3556413824886153,[ 0.28318026 -0.71992137],[ 1.42864897e+01 -9.59986283e-03],153.5471274962051,-1.7950417721757483,-0.15691303393782702
120,-0.27647775,151.94626616250275,0.7626154069392858,0.06978674357650275,0.3537598990138183,[ 0.52353452 -0.71328779],[18.36037555  0.88343314],152.91996633793943,-1.972718956871713,-0.0009812185649618968
121,-0.64404523,150.89410722035925,0.7725781347136862,0.08328387845002123,0.3500659620794436,[ 0.80283032 -0.70262768],[19.38062915  0.60600825],151.6886540264812,-1.6215689543330116,-0.17297785178894573
122,-1.0417784,149.75737165218888,0.7834566772374822,0.09838219945634846,0.346896857697482,[ 1.06631018 -0.69749613],[15.22254535  0.1224613 ],150.63228589916068,-1.6322090877159354,-0.24270515925586184
123,-0.06411779,147.58465271766883,0.793151578904032,0.11489774413378168,0.34266221593197205,[ 1.34713599 -0.69861557],[22.20038615 -0.20290706],149.22073864399067,-2.5784282408920305,-0.05765768542979964
124,-0.6982978,145.8547489625552,0.802251916004026,0.13186780082637486,0.3369546255788033,[ 1.71994731 -0.70604988],[26.47805146 -0.78470303],147.31820852626777,-2.027169974098521,-0.4362895896140491
125,0.29902697,144.79811884174208,0.8083310154364954,0.14666465286038807,0.33311381395880485,[ 1.9301041  -0.81201651],[  3.62606311 -10.81632131],146.03793798626828,-2.152835408569414,-0.08698373595677164
126,-0.735642,144.90399609368768,0.8074655956911272,0.15611589353787728,0.3318960916659168,[ 1.90189916 -0.966797  ],[-7.00006419 -9.85914247],145.6320305553056,-1.7191740879610364,-0.008860373656893437
127,-1.8547508,144.66581032331447,0.805787655470393,0.16384367641063455,0.3304050075847487,[ 1.76171819 -1.07567123],[-12.75088248  -6.19334436],145.13500252824957,-1.4691922049351078,-0.0
128,-0.87872386,141.83917860477047,0.8060087905657786,0.17065232657683913,0.32617711068099114,[ 1.51909154 -1.14887956],[-18.09510092  -3.46268697],143.72570356033037,-1.1880931506633958,-1.698431804896498
129,-0.475057,142.97571882031426,0.8107637241279548,0.18063590739871752,0.32704064900442104,[ 1.34277081 -1.14922137],[-9.14453399  0.54905816],144.01354966814034,-1.97682456311852,-0.061006284707559366
130,0.20504019,143.53335607618484,0.818939923380569,0.1940987429799004,0.32902868157032905,[ 1.302069   -1.12187459],[1.52555238 4.04133874],144.67622719010967,-1.0881511005739806,-1.0547200133508448
131,0.19521987,144.37364916355583,0.8285354987443692,0.21151490467815007,0.3320079991241818,[ 1.33923773 -1.0146347 ],[-1.87945327  7.2076928 ],145.6693330413939,-2.162028870035604,-0.13365500780246817
132,-0.8219298,145.7896888396699,0.8390269218409848,0.22755212589817433,0.33259120190609137,[ 1.18555135 -0.88574449],[-16.5834918   10.44168126],145.86373396869712,-1.0740451290272195,-0.0
133,-0.24549499,144.41266573316335,0.8507400737692542,0.24203596158099636,0.32972603328834765,[ 1.01222409 -0.73465005],[-6.38134019 10.68863357],144.90867776278253,-1.4960120296191814,-0.0
134,0.32730132,142.77315525655516,0.8617173428341091,0.2561389210612499,0.3242835727704068,[ 0.91859608 -0.61725887],[-6.90101868  1.84846923],143.09452425680226,-1.321369000247095,-0.0
135,-0.1312544,140.30452847542685,0.8704622235115725,0.27010488295951196,0.31747543475065226,[ 0.81275222 -0.64242873],[-6.49197839 -2.17698921],140.82514491688408,-1.3514822771249009,-0.16913416433235023
136,-0.9912764,137.7883035220219,0.8796218525102832,0.2835657497112153,0.3100459924154328,[ 0.68327283 -0.72574072],[-11.22037341  -7.99409899],138.3486641384776,-1.335281189980469,-0.22507942647524312
137,-0.8352059,133.50291435675288,0.8912976459572296,0.29810984016203274,0.3026267212301059,[ 0.50929215 -0.76716067],[-12.52174541   1.41360503],135.87557374336862,-1.6136722203202494,-1.7589871662954986
