timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
19,-0.5742751,30.007988311331797,0.02706961080868193,0.04501432728086,-0.012969786356191018,[-0.35789448 -0.41359554],[-8.26021864  7.4696516 ],30.67673788126966,-1.623805883581612,-0.04494368635625306
20,-1.0011843,30.53193828204091,0.029977310093531266,0.045838447905537774,-0.011406886120641002,[-0.41340628 -0.34943288],[-1.00475711  1.21145472],31.197704626452996,-1.6172908501957157,-0.048475494216369305
21,-1.08192,30.646103363517486,0.03322965146970906,0.046855923263652205,-0.009925648528222739,[-0.41330627 -0.34873457],[ 0.54026808 -0.5623762 ],31.69145049059242,-2.0367313039281796,-0.008615823146755155
22,-1.2337053,30.811440040934496,0.034696827421809996,0.04659974154748646,-0.009481117000506481,[-0.40522924 -0.35829388],[ 0.48879353 -0.62313539],31.839627666497837,-2.021383864421792,-0.0068037611415476965
23,-0.581458,31.183120479983845,0.035624116851145804,0.04572569215702352,-0.008980177028234004,[-0.39882802 -0.36414897],[ 0.32916014 -0.15686761],32.00660765725533,-1.6554171490162053,-0.16807002825527884
24,-1.6482267,31.8144981831113,0.03623121573757116,0.04524179587867915,-0.005780346255919153,[-0.39509059 -0.36599374],[ 0.1877536  -0.13187557],33.073217914693615,-2.1576933984822784,-0.10102633310003326
25,-1.0081184,33.425851990085064,0.03690589174415565,0.04518111536975178,-0.0008608445853440505,[-0.39276165 -0.36849258],[ 0.13195872 -0.19914008],34.71305180488532,-2.208588487564389,-0.07861132723586393
26,-1.3902143,35.83823997770969,0.03792792672946582,0.04581748225301739,0.005143345421645379,[-0.39120023 -0.37140259],[ 0.10119079 -0.1602233 ],36.71444847388179,-1.8645864441886104,-0.011622051983489687
27,-1.043917,37.27564929489349,0.03916483890648153,0.04826055937793583,0.01053616210159658,[-0.38988781 -0.37340724],[ 0.06088447 -0.11784505],38.512054033865525,-1.7513520931308204,-0.4850526458412171
28,-0.9769175,39.524552748605025,0.040521974758223445,0.05162387472896217,0.01673370740310333,[-0.33587413 -0.37150285],[5.97070185 0.24308583],40.57790246770111,-1.8938703569008042,-0.1594793621952764
29,-0.9937386,42.457223814605825,0.04189237317196968,0.05591111300011915,0.024305098858925553,[-0.23021852 -0.36844939],[7.80821198 0.17220907],43.10169961964185,-1.5538100601905311,-0.09066574484549474
30,-1.1147987,45.049189017490626,0.04331329545335634,0.0616229135545275,0.03260089373583826,[-0.10745192 -0.36617805],[8.4469717 0.1711526],45.86696457861275,-1.750473154484495,-0.06730240663762894
31,-0.7201495,47.94400306896428,0.04572216549337274,0.06866922991981059,0.04111228008991398,[ 0.01948715 -0.36418638],[ 8.17785475 -0.02324509],48.70409336330466,-1.5859586437923785,-0.1741316505480019
32,-0.83040166,50.50533962772016,0.04788119578479729,0.07604276056625002,0.049512245958014,[ 0.11068943 -0.43877433],[ 4.27444867 -9.42337083],51.504081986004664,-1.9198771772345151,-0.07886518104998566
33,-0.8099959,53.52431881520524,0.05006506502622061,0.08199873254466634,0.05785939813014414,[ 0.16683837 -0.63597194],[  3.70085043 -15.6999034 ],54.286466043381374,-1.6195103783453906,-0.14263684983074276
34,-0.8614149,55.53082880537773,0.055786911793778024,0.08622059226699322,0.06993617416068447,[ 0.26125257 -0.87560556],[  7.49069007 -16.56801541],58.312058053561486,-1.9052903856090062,-1.8759388625747462
35,-1.0584079,62.46253094753897,0.06568047040945414,0.08985164788876886,0.08555115543752102,[ 0.37466637 -0.98833033],[ 7.83194066 -2.77439931],63.517051812507006,-1.4896535170806016,-0.5648673478874313
36,-1.3125976,68.01523205001722,0.07796116235164567,0.09275114398038854,0.10309453004766046,[ 0.49953064 -1.02584361],[ 8.74041218 -4.43265508],69.36484334922015,-2.010684816722796,-0.3389264824801364
37,1.3673944,74.83715011662011,0.08716720670938666,0.09186795202253496,0.12270816370655184,[ 0.42872697 -1.16183069],[ -9.54956208 -11.59896699],75.90272123551728,-1.962373198082133,-0.1031979208150341
38,-0.5990486,82.080715329724,0.09865381286976399,0.08997363194853449,0.14297151989167706,[ 0.60017119 -1.31098581],[15.38015338 -9.65505634],82.65717329722568,-1.5475118451627925,-0.028946122338890542
39,-1.0359573,87.9474853566599,0.11371318360374508,0.09061339527029745,0.16186540802700872,[ 0.75284654 -1.41617294],[ 9.55987177 -5.38852934],88.9551360090029,-1.9157630428390424,-0.09188760950395507
40,1.237246,94.27903126803577,0.1243047417980241,0.08877533120280773,0.180429681353465,[ 0.69469415 -1.57219819],[ -9.35449014 -11.99807734],95.14322711782165,-1.8112071763382538,-0.05298867344762428
41,-0.184598,96.52847776363615,0.1380138039681421,0.08534140873839338,0.19900572197375488,[ 0.84348016 -1.69912431],[13.86510022 -7.27677323],101.33524065791829,-1.6290096881959688,-4.1777532060861855
42,-1.0492684,105.17908071929813,0.14801145836447208,0.08645518977642866,0.21373743971669013,[ 0.96972282 -1.714607  ],[4.23075328 2.31387342],106.2458132388967,-1.932059335706911,-0.13467318389165736
43,-0.9433146,108.61717111220399,0.14981862534276633,0.09249583178213343,0.22345836117303636,[ 1.01037606 -1.6822665 ],[1.80990906 1.23890457],109.48612039101211,-1.8682161859174653,-0.0007330928906586257
44,-1.0570499,110.53873976074055,0.14775536402554248,0.10165206448952814,0.2288541417391466,[ 1.0351758  -1.67318686],[1.77156546 0.28202723],111.28471391304886,-1.7388661916470722,-0.007107960661228607
45,-0.85726327,111.05213541189666,0.143449472306794,0.11360770605039998,0.2304910781996382,[ 1.06632861 -1.66701293],[2.47640732 0.81306076],111.8303593998794,-1.7782239879827473,-0.0
46,-1.3245877,109.99014978224982,0.13835260383389317,0.12754779895328702,0.22865950440672878,[ 1.11053045 -1.64620808],[3.37675335 2.46991501],111.21983480224291,-2.219894050877098,-0.009790969115999075
47,-0.97509056,108.91131564819723,0.1333636715093909,0.14282990519705438,0.22390488673586195,[ 1.16651892 -1.58330395],[3.99688569 6.04655532],109.63496224528731,-1.7124571068116545,-0.011189490278426112
48,-1.0583829,106.53022206049502,0.1292764693038774,0.15915901119922385,0.2170684960854461,[ 1.22976005 -1.45979104],[ 4.40733836 10.5448306 ],107.35616536181536,-1.8259433013203308,-0.0
49,-1.4958239,103.57320327504262,0.12697747037472923,0.17633646138199016,0.20891267760128085,[ 1.29992232 -1.25887966],[ 5.00298129 16.68779656],104.63755920042694,-2.064355925384317,-0.0
50,-1.0019993,100.86435641353073,0.12805160078179745,0.19357287003082888,0.19996687471901453,[ 1.38230751 -0.93557745],[ 6.07880332 27.63349432],101.65562490633818,-1.7912684928074531,-0.0
51,-0.96621096,98.85130583993828,0.1367757413273555,0.20844343266342233,0.1940802799371934,[ 1.51523481 -0.37248255],[ 9.86860346 30.96069318],99.69342664573112,-1.783137231819611,-0.05898357397323433
52,0.78111994,96.20798318208308,0.1508906282029567,0.2199796348067531,0.1869406036015332,[ 1.67218166 -0.14758483],[11.28265997  4.24011843],97.31353453384439,-2.0620670321562073,-0.043484319605092116
53,1.2412592,92.90633519894229,0.1667456428675737,0.23220900852098844,0.17595313644754906,[ 1.84574982 -0.19834105],[ 11.71110265 -10.30636165],93.65104548251635,-1.7409930918697225,-0.0037171917043438605
54,0.5219019,87.55239624931319,0.18224608757946237,0.24331994098459234,0.1598014610839955,[ 2.01295679 -0.4948967 ],[ 10.97466964 -21.76357142],88.26715369466517,-1.714757445351981,-0.0
55,-0.91929,79.6778452205841,0.19156752133055666,0.25326778369740155,0.1364206470710927,[ 2.04875212 -0.73511132],[ 0.6722312  -8.00639772],80.47354902369757,-1.7749083063246731,-0.02079549678879623
56,-0.895682,71.90234862409267,0.1981153326881936,0.2646763414673201,0.11663849816968595,[ 2.06774294 -0.77597194],[1.5717385  1.35218703],73.87949938989532,-1.5001200052931385,-1.4770307605095037
57,1.3402839,68.392149115414,0.20460246233469379,0.27678131421895585,0.10574222768008913,[ 2.14785461 -0.8007287 ],[ 2.81082521 -3.89725769],70.24740922669638,-2.027609320556538,-0.8276507907258427
58,0.7487388,66.42777934602094,0.2084115769249535,0.2869272532968049,0.09851771671187477,[ 2.16785604 -0.79711514],[0.37418525 2.60924749],67.83923890395826,-1.6477536310907877,-0.7637059268465268
59,-1.4451134,66.21343667003698,0.20910236172979577,0.2913305363475422,0.09760780056402622,[ 2.16656214 -0.86019287],[ -0.43118971 -10.29788001],67.53593352134207,-2.140404408779319,-0.1820924425257779
60,1.0472519,66.9680010721233,0.206813585795355,0.2898103970112506,0.09843081334447083,[ 2.15802556 -1.06842988],[ -0.67852621 -16.65112785],67.8102711148236,-1.8172544524694196,-0.025015590230887036
61,-0.7352918,66.40795581934114,0.20126137649364095,0.2863130307888488,0.09761428584911878,[ 2.14682614 -1.23955289],[-0.758988   -6.91655675],67.5380952830396,-2.0379347376340986,-0.09220472606435468
62,-0.6315999,66.42273167618004,0.19339593620786205,0.2840567421556961,0.09589760747128921,[ 2.13629681 -1.28812175],[-0.63191078  0.2000109 ],66.9658691570964,-1.507130683407407,-0.03600679750896692
63,-0.6968411,65.55258423281236,0.18497972515408903,0.28314733770356226,0.09429169490898857,[ 2.12828586 -1.27335223],[-0.46784596  1.4145032 ],66.43056496966285,-1.7705447678012527,-0.1074359690492318
64,-1.2656616,64.63550475415434,0.17626262730797893,0.2833553758859998,0.09251380487720427,[ 2.12257245 -1.21708239],[-0.30124486  6.53461468],65.8379349590681,-2.1785255060279494,-0.02390469888580398
65,-1.2204894,63.89012063624637,0.16759032048313446,0.28525584099940937,0.09083675807321119,[ 2.11910594 -1.07345349],[-0.1770358  10.79161997],65.27891935773707,-1.862336769039943,-0.52646195245075
66,-0.933716,64.11104789943387,0.158891705840372,0.2890947977839369,0.09035278547977123,[ 2.02417571 -0.89978108],[-6.56843711 14.82104374],65.11759515992374,-1.8299083476092215,-0.1766389128806481
67,0.8417598,64.75051181314112,0.15159170144003958,0.2958335102316794,0.09134274539228802,[ 2.07236453 -0.65482587],[ 6.60614482 18.89574515],65.44758179742934,-1.4312358036399493,-0.26583418064826747
68,0.96769905,64.94656247243692,0.14675827863172952,0.3024623900503232,0.09212589523683866,[ 2.14246934 -0.49533902],[1.49637766 2.82330456],65.70863174561288,-1.7282998814532524,-0.033769391722701346
69,-1.0474113,64.44459508166244,0.1413496937720482,0.30475091520846975,0.09147330892023924,[ 2.04447222 -0.37831365],[-8.51854744  7.7517442 ],65.49110297341308,-2.041705849970159,-0.004802041780482619
70,-0.7419386,64.15342979559867,0.13588022795201873,0.3055071912391271,0.08933866317075949,[ 2.01370426 -0.32514064],[-1.65402767  0.77975271],64.77955439025315,-1.6239745247037143,-0.002150069950781094
71,-0.74876577,62.28911025805872,0.12987915954398782,0.30685692886789573,0.08430746354320208,[ 1.98916758 -0.32500375],[-1.89018741  0.23093185],63.102487847734025,-1.8124310806523696,-0.000946509022938748
72,-1.084413,60.33183681393032,0.12443399989615225,0.3085511070827808,0.07987993378359369,[ 1.95941294 -0.32039307],[-2.03572536  0.16485803],61.62664459453123,-1.827970570218084,-0.4668372103828214
73,0.8818709,59.92586312952251,0.1206849043143021,0.3094093140373758,0.07800952428265219,[ 1.92938011 -0.32343762],[-1.94921903 -0.66239782],61.00317476088406,-1.7218122157566118,-0.3554994156049341
74,1.1394459,60.0682635781049,0.11839299724281833,0.30954596881453733,0.07732013902991126,[ 1.9031093  -0.33697122],[-1.43502074 -0.82552005],60.773379676637084,-1.500660917930452,-0.20445518060173087
75,1.0329506,59.64468088827969,0.1179605585790778,0.30974068326548376,0.07754233061393033,[ 1.88655726 -0.34753548],[-0.77333938 -0.60880241],60.84744353797677,-2.069475090947671,-0.13328755874941337
76,-1.33651,60.35430253817549,0.11903106884982272,0.3098970081648186,0.07814839861426677,[ 1.87949387 -0.35560257],[-0.13361277 -0.47704992],61.04946620475559,-1.6146776805768295,-0.08048598600326563
77,-0.6691739,59.891934984023294,0.12122878528836468,0.30994927693072033,0.07883047201705269,[ 1.8829565  -0.36211419],[ 0.59832694 -0.38951479],61.276824005684226,-2.3102523396509476,-0.07463668200998214
78,-0.83129555,60.72250118686684,0.12421657260997072,0.30987400131832166,0.07952805768767073,[ 1.89702867 -0.36736182],[ 1.24883722 -0.3175434 ],61.509352562556906,-1.7101126292699833,-0.07673874642007472
79,-1.0207813,61.222304885574815,0.12775110920206498,0.30960755746680496,0.08038738451467449,[ 1.92028951 -0.37153566],[ 1.84562528 -0.23665913],61.79579483822483,-1.5016419836965902,-0.07184796895341727
80,-1.0810888,61.26347619629325,0.13170475904555384,0.309116455877876,0.08122233515850961,[ 1.95202902 -0.37447134],[ 2.37082393 -0.15696355],62.0741117195032,-1.7391784139219486,-0.07145710928800543
81,-1.1379536,60.850975877798724,0.1358917859796974,0.30829671638209233,0.08185354359097556,[ 1.99062339 -0.37639669],[ 2.76972995 -0.09746142],62.28451453032518,-2.3597630162432996,-0.07377563628316086
82,-0.9580563,61.220521853202214,0.14030060187427473,0.3071515838915899,0.08230129152933792,[ 2.03479579 -0.37747971],[ 3.1061865  -0.05171053],62.43376384311264,-2.1399002065324977,-0.07334178337792392
83,-1.0745711,61.597086552955076,0.1448705919893774,0.30584166361862636,0.0828990852466688,[ 2.08272239 -0.37814592],[ 3.22379444 -0.04596038],62.63302841555626,-1.997346394878498,-0.03859546772268536
84,-1.3788168,61.985738409598596,0.14798888076555342,0.30458901682645656,0.08384294021073947,[ 2.10793852 -0.37992796],[ 0.6871795  -0.04170545],62.94764673691316,-1.7547140611290815,-0.2071942661854838
85,-0.49628925,61.763829799849184,0.14767087644210836,0.3027312159529834,0.08331898730763938,[ 2.1115141  -0.38031278],[-0.05829687 -0.03238126],62.772995769213125,-1.936400145802226,-0.07276582356171739
86,-0.8249221,61.428017905691476,0.14515567967734685,0.30002750747374735,0.08147685137540477,[ 2.10882635 -0.3811203 ],[-0.25178066 -0.07675309],62.158950458468254,-1.6746011015362452,-0.0563314512405308
87,-1.1281466,60.300830011833355,0.14151031781588874,0.29649744040515935,0.07867145390839435,[ 2.1048337  -0.38246833],[-0.26440489 -0.09458327],61.22381796946478,-1.865043707818951,-0.0579442498124775
88,-0.85160935,59.142996298118526,0.1372933246015311,0.29239449811473284,0.07515786080469823,[ 2.10045608 -0.38361792],[-0.34014358 -0.04976604],60.052620268232744,-1.8609942485575452,-0.04862972155667331
89,-0.91509056,58.222321924900655,0.1329954541196555,0.2881359837961223,0.07123435498011794,[ 2.09578713 -0.38411684],[-0.25985705 -0.01946329],58.74478499337265,-1.477034286701004,-0.045428781770985534
90,-1.2921778,56.250903042858525,0.128462870943293,0.28370708802969336,0.06673391134708596,[ 2.09286426 -0.38436234],[-0.13217649 -0.01656409],57.24463711569532,-1.9557925317664884,-0.03794154107029984
91,-0.84551257,54.87764721632717,0.12382965839753192,0.27926108832748076,0.06182980365441147,[ 2.09147347 -0.38425796],[-0.06018695  0.02432905],55.60993455147049,-1.685282237333423,-0.0470050978098973
92,-1.2745489,53.06359474487221,0.11923436387083336,0.27514976423423293,0.058014856340433504,[ 2.09069136 -0.38568788],[-0.05016792 -0.14620691],54.33828544681116,-1.9418833354859626,-0.33280736645299097
93,1.1152802,52.56249979507475,0.11459376672946166,0.2722551360979842,0.05552962210576927,[ 2.09161924 -0.38506194],[0.13380451 0.15661779],53.50987403525642,-1.7751129819042752,-0.17226125827739422
94,0.8423174,52.121706728477974,0.11087454438336794,0.27028741455240585,0.05419657593418027,[ 2.09382888 -0.38239674],[0.1428157  0.17312864],53.06552531139342,-1.8248277030490614,-0.11899087986638586
95,0.973816,51.84445610149881,0.10778017788703267,0.2687476883999223,0.053254479077004965,[ 2.09558609 -0.38031956],[0.09249034 0.11696444],52.75149302566832,-1.8480344027181914,-0.059002521451321614
96,1.3974583,51.19236277179536,0.10501473028629255,0.26765105621477264,0.052120163063307065,[ 2.09668004 -0.37880927],[0.05548405 0.0859568 ],52.37338768776902,-2.126532129346524,-0.054492786627138884
97,1.3062266,51.50495938239681,0.10302246024528167,0.2671878781600793,0.05122026767914424,[ 2.09736502 -0.3774875 ],[0.01979217 0.06269411],52.07342255971474,-1.456094527806003,-0.11236864951192517
98,-1.1003395,51.2376088235023,0.10226432309915498,0.2670313610135602,0.051096983794664694,[ 2.09676159 -0.3791038 ],[-0.13319802 -0.15455501],52.032327931554896,-1.729756347447469,-0.0649627606051274
99,-1.2799811,51.374243163049805,0.10347220419744799,0.2672091465577729,0.05131288776200789,[ 2.094718   -0.38098611],[-0.11237242 -0.1104664 ],52.104295920669294,-1.685865886696079,-0.04418687092341245
100,-1.2190417,51.276660082115534,0.10655338784374276,0.2677029452839642,0.051514098373549574,[ 2.09364387 -0.3827238 ],[-0.0384531  -0.14530608],52.171366124516524,-1.790723804534479,-0.10398223786650922
101,0.55934376,51.38791455771619,0.10947347416041062,0.26878743547621164,0.05125675628179284,[ 2.09542388 -0.38310372],[0.24311326 0.0592256 ],52.08558542726428,-1.6529385165069446,-0.044732353041142245
102,1.0169921,50.51460790199123,0.11090585897489005,0.26992367753489294,0.04979972269022605,[ 2.09976392 -0.38168276],[0.28024575 0.10401662],51.59990756340868,-2.0228135034854238,-0.062486157932020656
103,-0.77119696,50.936489523944395,0.11182652190726189,0.27015083526196537,0.050007947057551724,[ 2.10178784 -0.38192963],[ 0.03670173 -0.11057392],51.66931568585057,-1.671458738413039,-0.06136742349313877
104,0.64854544,51.070795886518496,0.11184068342111989,0.2700007405733875,0.05008255667560589,[ 2.10340491 -0.3825698 ],[0.15170239 0.01852045],51.694185558535295,-1.5512884796791246,-0.07210119233767383
105,-0.19630244,50.83133192078098,0.11096568961097728,0.26960761226561064,0.04970465345519616,[ 2.10416018 -0.38322817],[-0.00862931 -0.08794314],51.568217818398715,-1.662637243417757,-0.0742486541999793
106,-1.0599504,50.94447828082883,0.11051957918267519,0.2688376135302903,0.05003600359648967,[ 2.10325234 -0.38532603],[-0.08490922 -0.1724295 ],51.67866786549656,-1.6645303540821854,-0.06965923058553608
107,-0.76526797,51.06249118859185,0.11059099056293589,0.26782550759566753,0.05108407591096038,[ 2.10202485 -0.38796101],[-0.07352045 -0.1689025 ],52.02802530365346,-1.8956996567511468,-0.06983445831045787
108,-0.6651892,51.46681847205284,0.11115574193510115,0.26662548645235834,0.05267544155073049,[ 2.10129967 -0.38958793],[-0.03108653 -0.08356974],52.55848051691016,-1.9853754920685127,-0.10628655278880374
109,-0.20085007,52.27208157375659,0.11175498060827348,0.26546586888634466,0.054351436886452206,[ 2.10133597 -0.39059247],[ 0.01766576 -0.05407458],53.1171456288174,-1.7792787591916792,-0.06578529586913415
110,-1.0687076,52.66765340077313,0.11233062088943563,0.26435351405096796,0.05603056681736278,[ 2.1012089  -0.39113124],[-0.02113234 -0.00895508],53.67685560578759,-1.905571671070439,-0.1036305339440128
111,-0.052009106,53.21897938319106,0.11256206275644333,0.26341983300344757,0.057450103385952814,[ 2.10161812 -0.39093183],[0.05483894 0.04647471],54.15003446198427,-1.8748030438199077,-0.056252034973295076
112,1.2600513,53.443041815842285,0.11152107913609212,0.26305085842571274,0.057979853654583205,[ 2.10374061 -0.38886091],[0.18480708 0.19277618],54.326617884861065,-1.7748702357360628,-0.10870583328272325
113,0.87927747,53.33142270794851,0.1091960396050647,0.2631175961292442,0.05795689028067423,[ 2.10659812 -0.38555557],[0.17738707 0.22575605],54.31896342689141,-1.9207614150083339,-0.06677930393455644
114,0.8251277,53.72517640010892,0.10555398738901363,0.2630680743544202,0.057284995352316445,[ 2.10843942 -0.38271134],[0.05997002 0.15169547],54.094998450772145,-1.301215360322756,-0.06860669034046732
115,0.29858387,52.25131691759363,0.10044971278346755,0.2624379869178807,0.05505594008621541,[ 2.10837094 -0.38106834],[-0.05438113  0.06810039],53.35198002873847,-2.0548683529969,-0.045794758147945126
116,0.75466603,51.9606042281422,0.09572959077286627,0.2614940534221489,0.05256498853595247,[ 2.10676026 -0.38083663],[-0.18194212 -0.03944121],52.521662845317486,-1.3943146246066178,-0.16674399256866843
117,0.9683044,51.53263863803053,0.09450780627698475,0.2606571589556258,0.052769970294937615,[ 2.10364144 -0.38117122],[-0.22363012  0.00250807],52.58999009831253,-1.9726698429675382,-0.08468161731446794
118,-0.9529797,51.64010283832754,0.09410276740379057,0.2592978506186612,0.05321076485902167,[ 2.09976057 -0.38231782],[-0.3296428  -0.13225688],52.736921619673886,-1.9838721593169806,-0.11294662202936488
119,0.9655786,51.94080591858506,0.09391375705626952,0.25825719474627484,0.05410712725705312,[ 2.09628489 -0.38305305],[-0.16546609 -0.0004888 ],53.035709085684374,-1.992824700399641,-0.10207846669967133
120,1.0640883,52.41232192338679,0.09393615258344973,0.25772512692432187,0.055213352888368386,[ 2.09445672 -0.38277677],[-0.08219877  0.03651054],53.40445096278946,-1.8981572770408428,-0.09397176236182356
121,1.1396797,52.84138749308512,0.09444679451216893,0.2577550309891057,0.05644634895966731,[ 2.09370488 -0.38205081],[-0.02193864  0.05596323],53.81544965322244,-1.8956774030824264,-0.07838475705489181
122,1.2155837,53.55497621693714,0.09523696123913575,0.258028067913792,0.05780970584148941,[ 2.09396152 -0.38091276],[0.04896934 0.08559755],54.269901947163135,-1.6458747173766424,-0.06905101284934814
123,0.78879523,53.736698209357996,0.09603407284848167,0.25835929128885327,0.059183440051947575,[ 2.09494682 -0.37991371],[0.07872461 0.04910652],54.72781335064919,-1.9287939927937825,-0.06232114849741108
124,1.0065178,53.93049510285279,0.09669735165848438,0.25875004257748374,0.060400603410717305,[ 2.09627693 -0.37937804],[0.09535996 0.02205158],55.1335344702391,-2.138824730076226,-0.06421463731009065
125,1.0288274,54.818499423461645,0.09726170851607463,0.25913246328591716,0.06153255263978265,[ 2.09755984 -0.37928257],[ 0.07679029 -0.00530299],55.510850879927546,-1.6308162856402082,-0.06153517082569258
126,1.0700316,54.62391221710779,0.09773218082056584,0.2594592689328551,0.06260706312173707,[ 2.09864771 -0.37946036],[ 0.06078033 -0.0200665 ],55.86902104057902,-2.175824089146034,-0.06928473432520285
127,0.5532614,55.40986398635671,0.0980887350303725,0.25969994387256984,0.06360255568629199,[ 2.0994979 -0.379796 ],[ 0.04142612 -0.03035367],56.20085189543066,-1.7272183734330815,-0.06376953564086707
128,0.40458632,55.742028542110624,0.09846615342695432,0.2598444795890051,0.06460293821586431,[ 2.10012541 -0.380234  ],[ 0.04636735 -0.02601468],56.53431273862144,-1.7291340157039838,-0.06315018080682777
129,1.5515496,55.756131113439366,0.09894174219142998,0.25994706075520274,0.06559939938540714,[ 2.100552   -0.38040935],[-0.00029411  0.11754876],56.866466461802375,-2.0020657575392016,-0.10826959082380641
130,-1.2175769,56.24008683491397,0.09984884736390444,0.26037410296418184,0.06594262048233802,[ 2.09791828 -0.37821971],[-0.25783979  0.04000783],56.98087349411267,-1.6862871789830063,-0.05449948021569796
131,-0.57229936,56.12020832569426,0.10163144891989154,0.2614934843348615,0.06593846628054577,[ 2.09405126 -0.37965561],[-0.23260739 -0.19336835],56.97948876018192,-1.7746354309111603,-0.08464500357650741
132,0.83815336,55.79650360814765,0.10304507939512758,0.26281740567341516,0.06527464383761265,[ 2.09355916 -0.38148825],[ 0.08190686 -0.09674417],56.75821461253755,-1.862599278483993,-0.09911172590590733
133,1.0392296,55.484760355777354,0.10313698430573194,0.2635092773166512,0.06401681923658493,[ 1.93983897 -0.3691724 ],[-10.06979088   1.38493626],56.33893974552831,-1.6819772060513438,-0.17220218369961302
134,1.6801116,55.001520642252196,0.10259834176746327,0.2629840351555319,0.06284057643574324,[ 1.97359412 -0.36048102],[ 7.36259302 -0.17324495],55.94685881191441,-1.937538481936398,-0.007799687725810908
135,-0.941102,55.0697810991635,0.10292666655359704,0.26179808532538007,0.06204449562488289,[ 2.08219812 -0.36727989],[ 4.88919266 -0.47701593],55.681498541627626,-1.4345336020047652,-0.1771838404593628
136,-0.65838325,55.12509917507952,0.10420883415462484,0.26232333761770993,0.062410878273290796,[ 2.11603979 -0.44465211],[ 0.47174319 -9.21832598],55.80362609109693,-1.6027165065908218,-0.0758104094265891
