timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
23,-0.6503123,148.77368060861144,0.41537217601487,-0.1409718187827668,0.3434018350446981,[ 0.68205627 -0.77357459],[-5.99265144  4.3014665 ],149.4672783482327,-1.5527171728325495,-0.1408805667886835
24,-1.0734929,144.14358834639447,0.4272546431884447,-0.14706993427373352,0.3331934784492273,[ 0.64569912 -0.68716897],[-0.64188339  4.8276777 ],146.06449281640909,-2.108720573874492,-0.8121838961401383
25,-1.0755582,141.4755711187837,0.44010336215371737,-0.15310133998565448,0.3234278917889484,[ 0.63853184 -0.65791359],[0.39801572 0.10311474],142.8092972629828,-2.0737065076340904,-0.26001963656499777
26,-1.389189,139.30457262564886,0.45473387844601376,-0.15822983604418045,0.31757245009979823,[ 0.60769993 -0.6653065 ],[-4.7696785  -0.72159199],140.8574833665994,-1.8073311993787482,-0.745579541571804
27,-1.1778467,140.25295417821602,0.4615807021665903,-0.16424506683898976,0.31911275176903053,[ 0.42705656 -0.75347279],[-18.2098861  -10.14031617],141.3709172563435,-1.7211183937891787,-0.3968446843383107
28,-1.2586955,142.36008718524954,0.464113571882376,-0.1698289856322999,0.3252316082008137,[ 0.19510136 -0.84897568],[-13.79608416  -4.24465325],143.41053606693788,-1.8845631819276893,-0.1658856997606443
29,-0.9819934,144.63955042135478,0.47125517550165574,-0.17310272302979537,0.33066942380373665,[ 0.07166886 -0.85371779],[-3.43754716  2.77341235],145.2231412679122,-1.5525701935264271,-0.031020653031005315
30,-1.242773,144.10431666285126,0.48362242433947383,-0.17400068737226213,0.33096605289758657,[ 0.07466851 -0.7741737 ],[3.34910492 7.27305306],145.32201763252885,-2.173620961736064,-0.0440800079415109
31,-0.83028454,143.4352195916301,0.49766360457301184,-0.17197649192031755,0.32641558289257455,[ 0.1544477  -0.67314214],[6.22603966 3.65680324],143.80519429752485,-1.2543372889670055,-0.11563741692772908
32,1.3233137,141.17990315383852,0.5072391415404937,-0.16922649091599426,0.32223123686308985,[ 0.26741489 -0.67817829],[ 9.1650784  -3.70002326],142.4104122876966,-2.1771106827455293,-0.0533984511125527
33,-0.07120943,139.1985138957557,0.5156202860580698,-0.16765853218152635,0.3183805460123589,[ 0.44215567 -0.68852838],[11.69131184  1.0015239 ],141.12684867078627,-1.8247142408890302,-1.1036205341415675
34,-1.2656894,139.22291952730706,0.5224598680727308,-0.16585720256472886,0.31678791050786254,[ 0.51010203 -0.72572146],[-1.42975663 -5.2679314 ],140.5959701692875,-2.0633420045206363,-0.3097086374598129
35,-0.7710836,138.54470535596096,0.5292560876880045,-0.16552009917836616,0.3152801207348179,[ 0.47260694 -0.76753592],[-3.4833909   0.89541162],140.09337357827263,-2.1941782727138572,-0.354489949597826
36,0.79371023,138.49635755704233,0.5380240401330194,-0.16671027072472155,0.3142983575813779,[ 0.53219857 -0.70520105],[8.67188931 3.07028855],139.76611919379263,-1.5956422247065953,-0.6741194120437044
37,-1.0600677,137.89541292856555,0.5459786574140211,-0.1679221381279634,0.3135743929281494,[ 0.58428181 -0.68178551],[-0.53331294  0.54179776],139.52479764271646,-2.292517557761771,-0.3368671563891352
38,-0.19812721,138.1331743897133,0.5543029736293643,-0.1692446155042957,0.31187973250318873,[ 0.59715861 -0.67913354],[2.26241433 0.06843806],138.95991083439623,-1.6120324073876675,-0.21470403729526832
39,-0.05352235,137.43388241035885,0.5634680657164731,-0.17007754225252614,0.3107147925214893,[ 0.59351778 -0.67977542],[-2.59901515 -0.1275575 ],138.5715975071631,-1.9110662537404133,-0.2266488430638248
40,-0.7337334,137.97512291512288,0.5727889977058661,-0.17072094477198496,0.31050356878897845,[ 0.58169375 -0.68115969],[ 1.0145511  -0.05716827],138.50118959632613,-1.3924423335659144,-0.13362434763731543
41,0.79073536,139.1143729602954,0.5812007292980494,-0.17453482422458838,0.3144977895510046,[ 0.55797189 -0.70248616],[-4.33437097 -2.85482223],139.83259651700152,-1.2988050854083586,-0.4194184712977431
42,-1.0499363,142.16212795726298,0.5885982395083508,-0.18169750943539703,0.32414305788232634,[ 0.40789843 -0.80004523],[-13.54096114  -8.60926925],143.04768596077542,-1.5140873151269163,-0.37147068838552394
43,-1.2813306,144.4115366182581,0.5961822297765687,-0.18719965504008412,0.3322349723827337,[ 0.27618001 -0.85590632],[-4.94305536  0.03124095],145.74499079424456,-2.294757369654956,-0.03869680633149861
44,-0.39290786,145.2797866456129,0.6052002205533139,-0.18887466829640157,0.33482553398024356,[ 0.27593229 -0.81102698],[3.98251739 5.14899862],146.60851132674784,-2.295131146044214,-0.03359353509074292
45,-0.8380821,145.42081926822937,0.6144682247606867,-0.18704732057326898,0.33265444730699345,[ 0.33601314 -0.72502209],[3.49508994 6.24625039],145.8848157689978,-1.3626472006095858,-0.10134930015885453
46,0.49161536,144.60754992608824,0.6209118490110018,-0.1870091528689518,0.3297366246345432,[ 0.3807821  -0.67759487],[3.32104777 0.87604282],144.91220821151438,-1.2487265391188125,-0.05593174630731465
47,0.42139155,143.19537593459654,0.6258729660933955,-0.189422933900359,0.3278498525070073,[ 0.50649117 -0.67179735],[12.83004846  0.03208091],144.28328416900243,-2.0471833850118317,-0.04072484939405094
48,-0.3128389,142.2096882728175,0.631208132537708,-0.1914410126908394,0.3229713301778883,[ 0.72788006 -0.67523286],[16.87010669 -0.36205954],142.6571100592961,-1.4080405126472522,-0.039381273831335856
49,-0.717489,138.6464874043243,0.6370653274239132,-0.19241101067207222,0.31585781164726867,[ 0.98409506 -0.67962275],[16.71398736 -0.20482536],140.2859372157562,-1.8616458409020002,-0.7778039705298934
50,-0.48289013,136.30373256838496,0.6461044802658933,-0.19460307862422274,0.30995145141427305,[ 1.16323545 -0.68277139],[ 7.37003493 -0.21695697],138.31715047142433,-2.597542021598243,-0.4158758814411333
51,-0.83428645,135.70977751551962,0.6569838889801205,-0.1966567306048712,0.3041485556400443,[ 1.30627497 -0.6842053 ],[11.80386126 -0.01434278],136.38285188001475,-1.5071620761974136,-0.16591228829774538
52,-0.8744483,132.70591557170735,0.6693754117689018,-0.19822985502739907,0.2976954469357757,[ 1.40255569 -0.68566488],[ 1.21310347 -0.16186963],134.23181564525856,-2.21274791868555,-0.3131521548656587
53,-1.1531765,130.45992416245775,0.6824972647089889,-0.19927735117975917,0.289258256091934,[ 1.47294216 -0.6866498 ],[7.91081694 0.05010387],131.41941869731133,-1.8981073498981151,-0.06138718495546246
54,-0.7708031,126.8772474001913,0.6961549306750594,-0.19920879721286233,0.2797053252534166,[ 1.50771755 -0.687137  ],[-2.62809855 -0.10592938],128.23510841780552,-2.10940928792491,-0.24845172968932497
55,-0.97419393,123.92163155663997,0.7098355712213087,-0.19731071356189983,0.2692297297092886,[ 1.52894749 -0.68782267],[5.00250781 0.00514789],124.74324323642952,-1.7491392758997926,-0.07247240388975493
56,-0.7065897,120.19189068249662,0.7235962452269025,-0.19707302049034994,0.2593396571797604,[ 1.55559351 -0.68869036],[-0.21122113 -0.15210653],121.44655239325346,-1.9093030739523247,-0.3453586368045063
57,0.89183843,118.19588469738578,0.7373778134852064,-0.2010354911953195,0.2530175323967745,[ 1.60950035 -0.70465824],[ 7.00102488 -1.71485017],119.33917746559149,-1.8414078642970861,-0.30188490390862227
58,-1.1688834,116.43398048808534,0.7514177139446454,-0.20641293158946816,0.2467960822241434,[ 1.6541349  -0.70866961],[-1.17765322  0.49741403],117.26536074138113,-1.7405633821134512,-0.09081687118233635
59,-1.1461965,113.24883223814608,0.7644495276599539,-0.2128279631896163,0.2365967328185895,[ 1.70320166 -0.70106684],[7.22017531 0.36964246],113.8655776061965,-1.5637061144404276,-0.05303925360999267
60,-0.6573631,108.858344257288,0.7773774414966619,-0.2172913487131995,0.22490537766607283,[ 1.87334658 -0.69577223],[15.17409379  0.29208189],109.96845922202426,-2.0584474439941833,-0.05166752074208183
61,-1.4938005,104.87764799241974,0.7908692081721702,-0.2184337808851946,0.2122713186273586,[ 2.0591806  -0.69285076],[7.26372323 0.10710064],105.75710620911953,-1.8106336328330344,-0.06882458386675476
62,-0.92237073,99.9961654212908,0.8027674782492756,-0.21685702541951185,0.19871128314744385,[ 2.12642611 -0.69240159],[ 2.27964059 -0.04823378],101.23709438248127,-1.8098321096031953,-0.43109685158728817
63,-0.699306,96.4210587819682,0.8135200376942001,-0.21383133544975136,0.18587433590063396,[ 2.14971365 -0.69336047],[ 1.30316049 -0.04996193],96.95811196687798,-1.3585916852177473,-0.17846149969202926
64,-1.3424155,91.33577759361795,0.8233142944893862,-0.21249446722392787,0.1736079746161811,[ 2.15178717 -0.69528317],[-1.20873444 -0.14807153],92.86932487206036,-2.0643605962847293,-0.4691866821576908
65,1.3117623,88.91493544899716,0.8345435419468797,-0.2216036042153312,0.16483169032683193,[ 2.08635145 -0.7500096 ],[-5.805953   -5.55950841],89.94389677561064,-1.7598073491354231,-0.2691539774780604
66,-1.1627706,85.94237056619681,0.8487968073740954,-0.232030566350744,0.15583858207703,[ 2.04576894 -0.76243694],[-0.56682047  2.22555944],86.94619402567666,-1.9638764007005347,-0.03994705877931311
67,-0.79187787,82.11035924169477,0.861910397885388,-0.23796669410996354,0.1432357802332721,[ 2.06015982 -0.70656875],[2.09286074 5.03298578],82.74526007775737,-1.5664486503350794,-0.0684521857275164
68,-0.9760412,77.68668274436848,0.8718177710554087,-0.241940495245046,0.13110129956926303,[ 2.07842758 -0.67103766],[0.83660045 0.78220923],78.70043318975434,-1.6370049410635585,-0.37674550432230075
69,-1.3493292,74.71417833924721,0.877458086318062,-0.24459393306674365,0.1232446998318266,[ 2.09171419 -0.66931441],[ 0.65620276 -0.3035536 ],76.08156661060886,-2.20955866482242,-0.15782960653922914
70,-0.21246359,73.21076042360883,0.8807977995116388,-0.2474358206184664,0.11704126851014764,[ 2.09863391 -0.67451295],[ 0.30379305 -0.32499807],74.0137561700492,-1.728623945158052,-0.07437180128232353
71,-0.5978269,71.25820169200166,0.8829147697934889,-0.25134018013602305,0.11134359412171461,[ 2.09935489 -0.68028203],[-0.07770207 -0.46797781],72.11453137390487,-1.405042245124805,-0.4512874367783993
72,0.7666172,70.66051660544926,0.8843265433365007,-0.25942704805193767,0.10999224655214664,[ 2.03520191 -0.6784422 ],[-5.57996523  0.57741706],71.66408218404888,-1.5535056553045132,-0.4500599232951001
73,-1.0534114,71.04163831686922,0.8866346159061959,-0.2714153186557493,0.11082192855052302,[ 2.05310361 -0.67438106],[ 4.37773285 -0.09555197],71.94064285017434,-1.7360215676885735,-0.16298296561654277
74,-1.1481113,71.10510476219092,0.8896729682003611,-0.2824253834449423,0.11156863155739495,[ 2.04281337 -0.64963254],[-1.94041939  3.55114778],72.18954385246498,-2.0439170501732913,-0.040522040100773926
75,0.5846454,69.82600711155435,0.8941661291469687,-0.29079518664496207,0.11174081683918462,[ 1.99315424 -0.61535632],[-4.23102388  1.03069438],72.24693894639486,-1.7766958300531528,-1.6442360047873534
76,1.8039854,71.69123216285854,0.8967268657758527,-0.2978303809072371,0.11324147806839784,[ 1.9264543  -0.62772676],[ 0.01147618 -2.44557678],72.74715935613261,-1.925832555366585,-0.1300946379074917
77,-1.2032824,71.44289647650207,0.8986189343627665,-0.3030018634461693,0.11575306172849968,[ 1.89680907 -0.63328409],[-6.77997862  1.34736579],73.5843539094999,-2.111804399351232,-1.02965303364659
78,0.73753554,73.19385742702138,0.8998390251063425,-0.3090264281558117,0.11700406165164055,[ 1.85906078 -0.63838423],[ 4.64375087 -1.86291705],74.00135388388018,-1.5329056276877004,-0.2745908291710986
79,1.3632361,73.16207711457474,0.9007115567349137,-0.31638657641677914,0.11861379594470718,[ 1.95248849 -0.69160697],[ 1.6011743 -3.9062503],74.53793198156906,-1.7723992927608039,-0.6034555742335121
80,1.140166,74.19998432907309,0.9007922283484732,-0.3239300487600164,0.12176235416919946,[ 1.9423596  -0.72216156],[-2.53289986 -0.50307534],75.58745138973315,-1.9109940791462074,-0.4764729815138528
81,0.7602721,74.63836073066621,0.9007338441039452,-0.33246484810028043,0.12296798062785906,[ 1.88013197 -0.72171349],[-4.75806184  0.36296581],75.98932687595301,-1.8746808513926667,-0.4762852938941304
82,1.2859393,73.86776307142189,0.9002052568422759,-0.34089262415232247,0.12370684645024176,[ 1.8110433  -0.71598223],[-4.85819305  0.29435162],76.23561548341391,-1.8727944398191045,-1.4950579721729178
83,0.977882,76.16950557379582,0.900172921044508,-0.3492764735978122,0.12689589705603677,[ 1.7384341  -0.68514093],[-4.87279591  3.67835279],77.29863235201226,-1.59846842207359,-0.5306583561428545
84,0.33587724,76.77230093938138,0.9014392538404987,-0.3584782159153142,0.13071727553344364,[ 1.6625091  -0.60649473],[-5.28312766  6.60702497],78.57242517781455,-2.187731714745548,-0.6123925236876155
85,0.60300106,78.63153383150741,0.9021806148915854,-0.3663021244251971,0.13459250048302518,[ 1.57325143 -0.51695539],[-6.13243157  5.30201599],79.86416682767505,-1.885490592499416,-0.3471424036682207
86,0.8970417,80.29885829834087,0.901878124481759,-0.3724832509808434,0.13849324393236295,[ 1.48649579 -0.46275998],[-5.61522915  1.84085342],81.16441464412098,-1.4944370596072223,-0.3711192861728851
87,0.18688351,80.45881488824712,0.9009659472343499,-0.37785010059183816,0.14131357066600325,[ 1.39262193 -0.46461062],[-6.7171233  -1.76026833],82.10452355533442,-2.1339107573122353,-0.5117979097750744
88,1.1056141,82.02632021537457,0.8992888698257526,-0.3818601755329892,0.14348696818035367,[ 1.29134312 -0.49804698],[-6.97064681 -2.67684914],82.82898939345122,-1.4974158624803833,-0.30525331559627994
89,0.7155837,83.01209604798115,0.8961411020773862,-0.38374077440390764,0.1461039638495542,[ 1.17521654 -0.54647895],[-8.57262708 -3.76402202],83.70132128318473,-1.5729863554132892,-0.11623887979028871
90,1.3243676,82.94003910577864,0.891199443101299,-0.3848517616196107,0.1491085535527376,[ 1.02665992 -0.63767153],[-11.36985608  -8.67771418],84.70285118424586,-2.6560434696288002,-0.10676860883842368
91,-0.5673628,84.0151007009074,0.8861265108333335,-0.3848305222869481,0.15190588146158285,[ 0.90001602 -0.7575401 ],[-5.5140463  -4.02269649],85.63529382052761,-2.244563281328721,-0.37562983829149044
92,-1.399181,84.59953625693737,0.8827629307760633,-0.38144850241315015,0.15579382779860734,[ 0.84340657 -0.77417224],[-2.17737495  0.69113588],86.93127593286911,-2.641929741054808,-0.6898099348769383
93,-1.0549734,88.21909405018718,0.880887611469203,-0.3755891334613714,0.1630817643489117,[ 0.82810625 -0.7544068 ],[-0.18718315  1.66988677],89.36058811630389,-1.714934807161027,-0.42655925895567215
94,-0.8089262,91.3452763239642,0.8796527098329084,-0.36825832113363866,0.17128531916966855,[ 0.82345726 -0.73043175],[-0.69031421  1.33152838],92.09510638988951,-1.4526738406307353,-0.29715622529457675
95,-1.638186,93.4296245548218,0.8786300354143,-0.3588568764015547,0.1783182923070406,[ 0.81194055 -0.7143386 ],[-0.66639343  0.87750854],94.43943076901353,-1.9187250227428363,-0.09108119144889526
96,-1.2677128,95.50603227481686,0.8763205987898824,-0.34663675133334576,0.18372054681399208,[ 0.70145724 -0.70412469],[-13.08035527   0.49245496],96.24018227133068,-1.563752369487882,-0.17039762702593766
97,-1.0452749,97.04602297514407,0.8736293803591817,-0.33263645511905143,0.18769907804867203,[ 0.58151764 -0.69749683],[-3.39440861  0.39250294],97.56635934955733,-1.4505399195498432,-0.06979645486341683
98,-0.5299386,97.99513152711863,0.8706469834663725,-0.3176401100860067,0.1909036987250889,[ 0.47923304 -0.69292912],[-9.86944573  0.2154143 ],98.63456624169629,-1.5430135062254626,-0.09642120835220118
99,-1.3521512,98.50946282001902,0.8682751528495753,-0.302064494513146,0.19400108480202388,[ 0.3956408  -0.68991786],[-2.08669584  0.2164845 ],99.66702826734128,-1.9833818006543635,-0.1741836466678995
100,-0.5004091,99.09736806912001,0.8659220288984966,-0.28647691105953366,0.19704532767349114,[ 0.32690554 -0.6884989 ],[-6.87419444e+00 -2.23676804e-03],100.68177589116371,-2.2611956866323406,-0.3232121354113625
101,-0.39134556,100.5366750800409,0.8640819722617264,-0.27043956781985984,0.1997225542424585,[ 0.26355121 -0.68744797],[-1.64533264  0.12284002],101.57418474748616,-1.8979199284991233,-0.13958973894614032
102,-1.6041477,101.35977827378429,0.8624795005024278,-0.25382517378945346,0.201655561630811,[ 0.21422462 -0.68712251],[-4.95534987 -0.05382649],102.21852054360366,-1.6284247132629013,-0.23031755655646868
103,-1.1955601,101.59173309128674,0.8609761828469038,-0.23641542916868924,0.20283077527729287,[ 0.17010156 -0.68677511],[-0.91602775  0.08204346],102.61025842576429,-1.875861312452324,-0.1426640220252164
104,-0.36672056,101.72027911594573,0.8597022460116042,-0.218238237550138,0.20298864227758084,[ 0.13586135 -0.68663448],[-3.72639743 -0.04553698],102.66288075919361,-1.7525578614918247,-0.19004378175606676
105,-1.102957,101.54605376877149,0.8582544181117525,-0.19976706357309418,0.20189212547327218,[ 0.10434594 -0.68642736],[-0.39375441  0.05726459],102.29737515775739,-1.6223278818968554,-0.1289935070890542
106,-0.107584715,101.30289041667466,0.8578476337543668,-0.18094077399685915,0.2010906115899811,[ 0.07154738 -0.68568668],[-3.80550866  0.02241201],102.03020386332702,-1.3933806891394942,-0.33393275751287316
107,-1.3425661,101.90747959992545,0.8594194174040636,-0.16276313158528222,0.20281784266962538,[ 0.05244356 -0.68504212],[1.15863926 0.04895132],102.60594755654179,-1.5291414636977028,-0.1693264929186379
108,-1.0502274,102.28049441901507,0.8627484960364544,-0.14613095123760417,0.20425021331571547,[ 0.08803639 -0.68488525],[ 2.65823169 -0.08920121],103.08340443857182,-1.7535752322975158,-0.049334787259222634
109,-1.3083878,102.6753930465114,0.8679112055368539,-0.1341274039081349,0.2049665531646912,[ 0.12746855 -0.6876866 ],[ 3.03231855 -0.22218937],103.3221843882304,-1.5980746805414001,-0.04871666117759904
110,-0.87646544,102.34598373841304,0.8729539809453902,-0.1251589961967812,0.2045540801581761,[ 0.19799519 -0.69012684],[ 6.60133332 -0.10561057],103.1846933860587,-1.7766590662368693,-0.06205058140878823
111,-1.1665115,101.99207020030906,0.8780303297816406,-0.11874829209790966,0.20223946009124083,[ 0.30437182 -0.69174839],[ 7.7987011  -0.09767425],102.41315336374693,-1.368158649395792,-0.05292451404207872
112,0.07195893,100.86042411600137,0.8843657641832922,-0.11618906966804762,0.1990579864409791,[ 0.42989879 -0.69316406],[ 9.30476837 -0.08260158],101.35266214699303,-1.4475800178534552,-0.04465801313820286
113,0.19244441,99.65171357053786,0.8929295645811168,-0.11746718995352494,0.1955701430173744,[ 0.60054569 -0.66084109],[13.92594645  4.35510063],100.19004767245814,-1.5383341019202768,-0.0
114,0.675289,98.14264788060049,0.9050655780178849,-0.12071294642250865,0.1908906250193394,[ 0.88579013 -0.65679202],[23.85153613 -3.94676386],98.6302083397798,-1.487560459179309,-0.0
115,0.721892,94.86028981510941,0.9195427009391484,-0.11984578100635106,0.18255511338794767,[ 1.36152062 -0.67091197],[36.05107133 -1.65532945],95.85170446264921,-1.9914146475398018,-0.0
116,0.66672015,90.86675156022706,0.9296024301558437,-0.11449426587268523,0.1711838548947357,[ 1.70380337 -0.70993032],[13.15747747 -1.37945835],92.06128496491189,-2.011748131409642,-0.18278527327519195
117,-0.9460793,86.90229010361806,0.9335476696269999,-0.10770212272775469,0.16005357523388608,[ 1.79462437 -0.71676473],[0.21168563 0.37546906],88.35119174462868,-1.452494763527097,-0.9964068774835213
118,-0.39896017,84.70372883239578,0.9377410061856873,-0.10128829043477429,0.15315934220656957,[ 1.73845006 -0.71475761],[-6.36792683 -0.01960834],86.05311406885652,-1.784687151118607,-0.564698085342129
119,-0.96017706,83.05929988004948,0.9434940323655473,-0.0966277502099492,0.14888370608746387,[ 1.63912457 -0.7156502 ],[-6.14674502 -0.02230986],84.62790202915461,-1.9378439876235598,-0.630758161481563
120,-0.94811976,83.11309478970358,0.9489070834607379,-0.09630484839555409,0.14697974139511177,[ 1.54797774 -0.71431851],[-6.45779929  0.28476498],83.99324713170391,-1.7068660369517272,-0.1732863050485995
121,0.9595459,83.0147345555954,0.9541009695829045,-0.10186853232081848,0.14537406825424892,[ 1.45780332 -0.67481791],[-6.10651809  4.68290456],83.4580227514163,-1.370053217874421,-0.0732349779464898
122,0.63245773,81.77543260027149,0.9611908924890493,-0.11240467935357154,0.1439354213987501,[ 1.33716597 -0.57206102],[-10.20000535   8.76503894],82.97847379958336,-2.203041199311863,-0.0
123,-0.24383152,82.72266758185518,0.969203935611797,-0.12704148206792146,0.14364413105713847,[ 1.23403434 -0.46862829],[-3.85354262  7.70459665],82.88137701904616,-1.0641171492654926,-0.09459228792547723
124,1.4668115,81.79030728198171,0.977974674053168,-0.1431940091588196,0.1435422977459488,[ 1.28031147 -0.30485692],[ 3.80512577 14.04291234],82.84743258198291,-1.8078627301513845,-0.24926256984982115
125,0.26774338,82.52398134931725,0.9826601206221514,-0.15416987562808707,0.145819728752909,[ 1.27297279 -0.12080362],[-3.59373352 10.60908484],83.60657625096965,-2.020655105363191,-0.0619397962892125
126,-0.23157741,84.28693850143578,0.9837958977640787,-0.16174259665639662,0.15034141190436107,[ 1.25495471 -0.03419833],[-0.08231733  2.43895826],85.11380396812035,-1.7170034089585666,-0.10986205772600509
127,-0.93462604,85.30932389809634,0.9830287308622448,-0.16459652333359076,0.1540535536110913,[1.279067   0.01551355],[3.1230743 3.2427959],86.35118453703042,-1.88870054293049,-0.15316009600358835
128,-0.34413385,85.5193971132459,0.9804830398970956,-0.16160169293371268,0.1527454148336262,[1.32271944 0.05245678],[3.07765656 1.40883125],85.91513827787539,-1.3957411646294835,-0.0
129,-0.65360075,83.73017233961231,0.9753768165686081,-0.15537918018268773,0.14844534738890325,[1.27226961 0.02198193],[-10.56767017  -6.50761378],84.48178246296774,-1.7216739190994355,-0.029936204256010058
130,-0.12843789,82.02117292827042,0.9696393480340912,-0.1512354544455252,0.14424527791199426,[ 1.11489071 -0.11877276],[ -9.71504674 -11.51914458],83.08175930399808,-1.6479611376091343,-0.4126252381185318
131,-0.6578294,80.85679373009162,0.9634551318848043,-0.14980690207067376,0.1393712940898646,[ 1.02283442 -0.28495614],[ -2.94255743 -10.50459569],81.45709802995486,-1.4900392712090138,-0.11026502865423263
132,1.5492206,78.04567378580599,0.9599995723222474,-0.15311402463689539,0.13479415363671543,[ 1.07060712 -0.40542752],[ 9.94525401 -5.35882824],79.9313845455718,-2.411554362700032,-0.4741563970657777
133,0.86430645,77.82968925044017,0.9634764826586344,-0.16063281042813482,0.13325573294659387,[ 1.30170316 -0.44777538],[20.98792507 -0.54131074],79.41857764886461,-1.417057931357154,-1.171830467067301
134,1.241098,79.09720720340297,0.9702768472811345,-0.16773325185819335,0.13476929131274862,[ 1.51469373 -0.4434694 ],[3.27028968 1.95256806],79.92309710424954,-1.6570103369373133,-0.1688795639092402
135,0.6525011,79.57849080682931,0.976009904599925,-0.17690524953360098,0.13667402177261373,[ 1.47942039 -0.3963204 ],[-6.35757721  4.60196156],80.55800725753791,-1.5540949916062112,-0.4254214591024013
