timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
13,-1.1842005,114.98308447758542,0.1716124992089556,-0.019888814068951054,0.24211704474313872,[ 0.93264907 -0.82473494],[ 4.50862803 -2.86421259],115.70568158104624,-1.3550281452634019,-0.36756895819740454
14,-1.4311304,120.05082816090123,0.17850273259315297,-0.011461211962259046,0.2591155190213447,[ 0.91525331 -0.89280171],[-6.11074973 -6.90081374],121.37183967378157,-2.2053203237738934,-0.11569118910643922
15,-1.1696398,123.29214619233548,0.18504051459284213,0.002019374603433481,0.2731323363177731,[ 0.77979968 -1.00492352],[-11.23946407  -8.03587692],126.04411210592437,-1.415910582584427,-2.3360553310044607
16,-1.0799694,129.09087938657657,0.19538827276929194,0.017313123257953183,0.28573667482290593,[ 0.61212343 -1.09108272],[-11.17068004  -3.51294181],130.24555827430197,-1.8847293288075098,-0.2699495589178948
17,-0.83707315,133.61349423817546,0.19669971948971834,0.035681513598954204,0.300794149616196,[ 0.19284187 -1.31830329],[-38.80008252 -21.36394231],135.264716538732,-2.5465974160104774,-0.10462488454603529
18,-0.792048,138.12889411692896,0.1978522745597142,0.05244244641345848,0.31317689553644174,[-0.34992332 -1.51187261],[-34.8844797   -5.63785333],139.39229851214725,-2.2053411478283538,-0.05806324738992691
19,-0.9439287,141.40300721248846,0.20221003644175992,0.06609218539895399,0.3224530255045782,[-0.82553149 -1.63365229],[-29.20390938 -10.05052134],142.4843418348594,-2.0813346223709566,-0.0
20,-0.4932043,144.07179350090817,0.20659580371938982,0.07759771051789414,0.32968441775270785,[-1.29355993 -1.69855432],[-34.09228492  -0.61368536],144.89480591756927,-1.7494716532740224,-0.07354076338709957
21,-0.8874715,145.08983856236833,0.21185242430026044,0.08771537451899646,0.33334712634013774,[-1.79155471 -1.7650219 ],[-32.38580273  -9.01084221],146.1157087800459,-1.4185197780170473,-0.6073504396605234
22,-0.57272017,145.72680449416683,0.22184461675420725,0.09223182505808401,0.3350782659597947,[-1.86861853 -1.80376344],[6.42420783 1.77583116],146.69275531993154,-1.6707003806905065,-0.295250445074211
23,-0.6882525,147.42339880207257,0.234774147385446,0.09276934592252671,0.3401030382413324,[-1.70325718 -1.7354277 ],[14.65046276  6.67812446],148.36767941377747,-1.8659184403488915,-0.07836217135602011
24,0.29849574,150.4522162356835,0.24649723457136005,0.09272197985626769,0.3463605440866413,[-1.53638846 -1.63023235],[8.09124049 7.50311923],150.45351469554709,-0.9196064750742823,-0.08169198478931039
25,-0.3939103,151.7010682018053,0.2591970176180987,0.09174667200464502,0.3503271446493579,[-1.42844965 -1.48290282],[ 6.42811238 11.24016524],151.7757148831193,-1.0165878177710754,-0.058058863542928725
26,0.27223238,150.68743435015017,0.2706747106472553,0.0902181376209319,0.3522434060767878,[-1.45572947 -1.29887369],[-6.67501161 14.06017803],152.41446869226257,-1.5918278950505247,-1.1352064470618768
27,0.78230584,152.15168232470165,0.27832385715478664,0.09099489592147234,0.3553791982361416,[-1.4915482  -1.20050386],[ 0.84230072 -0.42765069],153.45973274538053,-2.042353990832235,-0.2656964298466555
28,0.2693842,151.09321205647333,0.28532390911770805,0.0910773798179893,0.3588940412827782,[-1.43117981 -1.18043273],[7.11095141 1.78633967],154.63134709425938,-2.5602944450132266,-1.977840592772812
29,-1.613261,153.87537772842526,0.2942382506038253,0.08774434349109567,0.3632950884068653,[-1.28934583 -1.1044923 ],[11.33580164  7.15478036],156.09836280228842,-2.821071996579305,-0.4019130772838781
30,1.6736317,157.40009450037044,0.3004463373673216,0.08588894254792379,0.36992222168217137,[-1.1572105  -1.07883068],[ 8.50791127 -2.47376538],158.30740722739046,-1.5037222101414771,-0.40359051687852826
31,-1.1627256,159.3863296211569,0.30736831445527446,0.08307324241146076,0.37584630596150304,[-0.93110575 -1.0549771 ],[16.17969436  3.48329848],160.28210198716766,-1.7738626731322467,-0.12190969287852776
32,1.0961642,160.70197084619483,0.31311460464909346,0.07876433433288556,0.3796082500344447,[-0.85241698 -1.00719547],[0.90687672 4.2538069 ],161.5360833448149,-1.8100036718283725,-0.024108826791692683
33,1.0768178,162.39241439339665,0.31097595981282916,0.07684864230391615,0.3849622895388235,[-1.01105524 -1.06866135],[-15.7749381   -9.85145433],163.32076317960784,-1.6600644424048778,-0.2682843438062977
34,-1.6898556,164.06418858057057,0.3069249119668259,0.0771455597484654,0.3894675295840518,[-1.09416335 -1.17208263],[-1.57849399 -6.05193222],164.8225098613506,-1.7569568511126474,-0.0013644296673724124
35,-1.4618361,163.32873368317598,0.30550210031159164,0.07687293456173802,0.38918916612103927,[-1.06371189 -1.28462452],[ 1.81498574 -8.16190494],164.72972204034642,-1.5633498503516945,-0.8376385068187477
36,-0.90575725,162.13572180341095,0.3039703143594788,0.07529920213629711,0.3844431189737395,[-1.04896747 -1.44319092],[  3.41067783 -12.60854726],163.14770632457981,-1.5779288294896894,-0.43405569167918034
37,-0.76415145,158.68096812990217,0.3013600150229126,0.07475404837463617,0.37869271058627674,[-0.93120244 -1.61829299],[  9.41902855 -11.16361663],161.23090352875892,-1.884232335619997,-1.6657030632367535
38,-1.3459888,158.26325264776955,0.29614420580309603,0.07792862454971991,0.37560181443701357,[-0.86458493 -1.82240368],[  2.79138831 -14.76362443],160.20060481233784,-2.438593375996083,-0.4987587885722054
39,-1.1432285,158.7905883010647,0.29226625536549794,0.0806003077053019,0.3740392281224363,[-0.69178924 -1.93344824],[12.38572654 -3.42352531],159.67974270747877,-1.8370161108708345,-0.0521382955432103
40,0.94686615,158.95005201723242,0.2868707115048733,0.08095896925917974,0.37183184758187215,[-0.67838722 -1.95856169],[-3.57755081  1.02481543],158.94394919395737,-0.9672768484796279,-0.02662032824532234
41,1.4794743,156.91132816399875,0.2773977822376064,0.07800807256654446,0.3691150628857885,[-0.78410961 -1.91265024],[-5.51802324  5.08322644],158.03835429526282,-2.101573472564619,-0.025452658699467823
42,1.0637186,155.7837407098523,0.2616445254737692,0.0749693532774491,0.36463463497993637,[-0.89318214 -1.94157   ],[-6.23860591 -6.18263204],156.54487832664546,-1.705520481907164,-0.05561713488598095
43,1.021092,154.19089083043116,0.2408837932133158,0.07207013155372087,0.36006071513700566,[-0.9136819  -1.91719892],[1.84684753 7.94654645],155.02023837900188,-1.8280227510043094,-0.0013247975664085754
44,-0.99856853,152.41305529483733,0.2202812718466359,0.06813195700093008,0.35406286030025286,[-0.8303438  -1.87731343],[ 8.24506034 -2.31440314],153.02095343341762,-1.6078981385802682,-0.0
45,-1.446588,149.1213115176316,0.20605621307893957,0.06367055831125296,0.3453602795278919,[-0.65189166 -1.80197418],[13.63170631  9.90120973],150.12009317596394,-1.8822586431323758,-0.1165230151999693
46,-0.5814519,144.90072424869246,0.19651890480657705,0.061405361434180725,0.3325153474665207,[-0.63948305 -1.84583693],[ -8.25329114 -12.34579004],145.8384491555069,-1.8194882618981176,-0.1182366449163275
47,-0.82499695,139.79786473213832,0.1853380121043999,0.06146561947785202,0.3169759863825358,[-0.8375049  -2.05008215],[-17.0120466  -14.94037155],140.65866212751195,-1.6655611597972926,-0.1952362355763075
48,-1.3655711,133.79551675990797,0.17316019499695087,0.06250271782793641,0.3007002352149585,[-1.12610064 -2.28705122],[-21.50347221 -16.01336238],135.2334117383195,-2.2262869379386774,-0.21160804047284482
49,-0.6755544,128.23213698098016,0.16082083581928103,0.06458016823131334,0.28284794043566386,[-1.46579855 -2.54365959],[-20.49626797 -17.71817494],129.28264681188796,-1.5583212345956445,-0.49218859631214995
50,1.5039498,123.26488964495924,0.15109809601413624,0.06972426565758895,0.26768930392106255,[-1.57840175 -2.56341929],[0.8010212 8.8295751],124.2297679736875,-1.935838930737556,-0.029039397990697147
51,0.75221705,119.30484547041075,0.14807808408006612,0.07512456643474123,0.25396631195881214,[-1.46696368 -2.41106369],[12.64545673  9.51333928],119.65543731960403,-1.3505918491932793,-0.0
52,1.3613824,112.4889861595205,0.14656652963420327,0.07891452197730307,0.23534952316764474,[-1.45752705 -2.39075247],[-4.55958797 -0.70634506],113.44984105588156,-1.960854896361073,-0.0
53,-0.9643542,105.59979867893215,0.14322799533559474,0.08191358712787004,0.21411762569416593,[-1.43498584 -2.42029975],[ 5.7605658  -1.65086492],106.3725418980553,-1.7727432191231636,-0.0
54,-0.6413436,99.10227534549412,0.14454728616822912,0.08648419773560088,0.1933990174678768,[-1.30013763 -2.4201301 ],[ 9.78291317 -0.21391038],99.46633915595892,-1.2933808327744154,-0.07068297769038556
55,-1.2025534,90.65780908133361,0.15143858529767276,0.09366168838982199,0.1715824902917868,[-1.09656887 -2.32084727],[16.86605637 12.25000878],92.1941634305956,-2.2562295334659566,-0.2801248157960312
56,-0.891387,82.90653986926702,0.15773362196910248,0.10161289505541744,0.14714488948828502,[-0.93413576 -2.22958121],[8.55571743 3.88116591],84.048296496095,-2.0718395624655406,-0.06991706436244337
57,-0.62370044,75.36316287559603,0.16083189519846236,0.10913791166916499,0.12860326501396308,[-0.71231001 -2.09975416],[16.84681774 12.05030282],77.86775500465436,-1.497904721127997,-2.006687407930325
58,-0.26686865,73.74176313266648,0.1623011854744365,0.11786232701169734,0.11964038637764544,[-0.4762015  -1.92846347],[13.43855193 10.12248634],74.88012879254848,-1.591267412996702,-0.5470982468852998
59,-0.57296634,72.14842682249282,0.16726260587392056,0.12561876758416246,0.11595695608295341,[-0.21911875 -1.81088228],[19.37361285  5.56291019],73.6523186943178,-1.931397269774237,-0.5724946020507404
60,-1.2093455,73.21220520959652,0.17349614713415523,0.13141292214281997,0.11775996054327002,[ 0.03878288 -1.73467103],[17.31768446  6.94373235],74.25332018109,-1.6878420190428285,-0.35327295245065704
61,-0.40564466,74.54191592962103,0.18221930477936066,0.13881916965342322,0.1222301207537599,[ 0.25371103 -1.59417212],[10.74351432 10.91980937],75.74337358458664,-2.014815367193035,-0.18664228777257497
62,1.0240309,77.44739531402213,0.19317853742948432,0.14803627052685128,0.12794893893545511,[ 0.41256272 -1.45224435],[8.23617382 7.23278055],77.64964631181837,-1.1531627668552817,-0.04908823094095626
63,-0.25781137,77.05515134419046,0.1972533042774571,0.1590297384975809,0.12867509917697567,[ 0.24919498 -1.48686384],[-22.26078422  -6.59544506],77.89169972565855,-1.836548381468087,-0.0
64,-1.537437,76.76675524392269,0.19880012078562706,0.16711637097368548,0.12843002579234336,[-0.11196365 -1.51513657],[-27.72713296   0.13892934],77.81000859744778,-1.7848357343346901,-0.25841761919039063
65,0.9589149,77.3750272001884,0.1980900732525745,0.1703092137189875,0.13172170023209478,[-0.52785951 -1.59104143],[-26.29132937  -7.01679574],78.90723341069827,-2.3278873729216736,-0.20431883758819236
66,-0.9937028,80.20367403751415,0.19134508178507093,0.1696106339654244,0.13826894479122886,[-0.96065442 -1.7365113 ],[-27.5510262  -11.58783378],81.08964826374296,-1.7820563891600096,-0.10391783706880246
67,-0.93013173,83.1319007640355,0.17968771353744523,0.16550980387036945,0.1467710153210468,[-1.35818568 -1.90595987],[-26.13455161 -10.73374144],83.92367177368226,-1.7367419337127608,-0.055029075933981
68,-0.67491406,86.94661608116397,0.16650185468005224,0.16033272096722306,0.1596068836539763,[-1.48423026 -1.8831768 ],[-0.38043402  9.72305543],88.20229455132542,-2.2455277379172363,-0.010150732244208873
69,-0.83181375,91.67715000166775,0.15682956128629563,0.15579476531553813,0.17083935041377962,[-1.57733062 -1.86135322],[-8.15560054 -4.20064727],91.94645013792653,-1.2692578650870852,-4.227117168950312e-05
70,-1.019432,94.32728518901037,0.15318200215901528,0.15139142305593103,0.18129982129053535,[-1.58310769 -1.85207567],[0.60712682 2.48333313],95.43327376351178,-2.105988574501405,-0.0
71,-0.21648008,98.18179172440259,0.1557885612729834,0.14870221808923764,0.19042996894427444,[-1.61912593 -1.82778894],[-6.72551568  0.72493654],98.47665631475815,-1.294864590355557,-0.0
72,-0.9906051,99.66653967339064,0.1594308625847359,0.14734809169947446,0.1952656546217969,[-1.88997668 -1.85359906],[-24.41730904  -1.81471407],100.08855154059896,-1.4220118672083168,-0.0
73,-1.0223573,99.6652052705292,0.15785923108843583,0.143811157041169,0.19695893894907224,[-2.34144154 -1.93108155],[-26.09210463  -6.88020217],100.65297964969074,-1.1303295399161866,-0.8574448392453435
74,-0.9722939,100.45079275976778,0.15537706669232654,0.14015624688911205,0.19930184211219787,[-2.31288266 -1.935508  ],[7.77237042 2.240728  ],101.43394737073261,-1.9831546109648277,-0.0
75,-0.45035988,101.44589528406391,0.15858110526362426,0.13893709995653428,0.2003198812610807,[-2.14038402 -1.90870021],[15.30199095  2.20727993],101.77329375369355,-1.3273984696296375,-0.0
76,-0.9243898,94.86235221611413,0.16801150198253706,0.14137247586282023,0.19886156667067323,[-1.91259577 -1.86129803],[14.06169854  1.64545665],101.2871888902244,-2.3146176546340285,-5.110219019476229
77,0.25772285,97.73243984496544,0.17701684692963668,0.1446907683664548,0.1976013765669941,[-1.69630869 -1.85478562],[14.89310367  2.19772178],100.86712552233136,-1.832349283093561,-2.3023363942723583
78,0.7656416,99.24458671606995,0.1795637903366422,0.14782895491555587,0.19611847367044094,[-1.47522188 -1.82054711],[14.97817767  2.5635503 ],100.37282455681364,-1.5780443280021441,-0.550193512741543
79,-1.1865778,97.9435096940064,0.17990054482714193,0.1514910419877396,0.1926872775799957,[-1.25188225 -1.72801337],[14.78783457  8.27724298],99.22909252666523,-2.011603117207988,-0.2739797154508538
80,-1.0081228,96.09120770013541,0.18113810723723886,0.15662926475343128,0.18622346129413747,[-1.01995837 -1.59218052],[15.9082122   9.87460839],97.07448709804582,-1.8403032948465174,-0.14297610306389416
81,0.69034827,93.54052825721865,0.17845266883284172,0.15744770723676102,0.1774743618835029,[-1.0184831  -1.58997785],[-6.15686806 -4.40392636],94.1581206278343,-1.4239107516686518,-0.19368161894697958
82,-0.7614258,89.7971377221415,0.17536590886647485,0.15879184610561703,0.1680350196649134,[-0.93213208 -1.54479399],[11.25471046  5.99579194],91.01167322163779,-1.8055608018757507,-0.4089746976205414
83,1.0042061,87.0535967186709,0.17686473317675439,0.165673154979597,0.1595739495533834,[-0.72590307 -1.41909676],[13.73184783  9.9356326 ],88.19131651779445,-1.9016467736383842,-0.23607302548515674
84,1.1014316,84.83846492412285,0.17999364214211308,0.17461730695108005,0.15134407397460758,[-0.57360896 -1.27813132],[6.98157846 9.03922329],85.44802465820253,-1.4598411603202193,-0.14971857375946276
85,-0.8466831,82.20023906113569,0.18330447363357594,0.18268023552059454,0.14447816061493424,[-0.50385452 -1.16050831],[2.08982433 7.56776112],83.15938687164474,-1.7499497924197809,-0.209198018089263
86,0.863601,79.55898430195812,0.1841896556607427,0.18757805120875123,0.13798133855271172,[-0.51150886 -1.11672568],[-1.35658787 -0.4642742 ],80.99377951757056,-2.056077260780934,-0.37871795483149934
87,-0.93265826,78.13496779550823,0.18315735470688163,0.1917834312848329,0.1321855590714156,[-0.52457542 -1.09512574],[-0.54885141  3.00098964],79.0618530238052,-1.7661177258439473,-0.1607675024530271
88,0.2649237,75.92085853051591,0.1818595488889993,0.19804783905089623,0.12485209625260775,[-0.53190476 -1.01758464],[-0.40891016  6.9962871 ],76.61736541753591,-1.5035961639620254,-0.19291072305795917
89,-0.68745434,72.96868397977202,0.17985846366881322,0.2042613981008904,0.11576611966457225,[-0.54149645 -0.95293548],[-0.70891985  1.98065806],73.58870655485741,-1.1984636145786973,-0.42155896050668623
90,-1.5014904,69.68906099508293,0.17674296834230524,0.2107706960056899,0.10853572186115217,[-0.54200765 -0.90960566],[0.51877743 3.82132828],71.17857395371739,-2.1525254551748647,-0.33698750345959416
91,0.9842244,69.3160910368914,0.1719727811398711,0.21547245375538945,0.10540285546281496,[-0.55113787 -0.91307257],[-0.73938355 -3.28379334],70.13428515427165,-1.4869105449410158,-0.33128357243924367
92,-0.97961533,68.76661600614267,0.16679803267446855,0.2204476876123938,0.10418570465436576,[-0.55864199 -0.92588311],[-0.32271669  1.5264763 ],69.72856821812192,-1.82173858895176,-0.1402136230274879
93,0.5717881,68.53971532102832,0.16269450327899046,0.22819679257055492,0.10265133841912648,[-0.55797009 -0.88764514],[0.2930997  4.17582451],69.2171128063755,-1.4465614885679856,-0.23083599677918867
94,-0.6707864,68.05353578954748,0.15757200844615163,0.232741095265309,0.1013238664398833,[-0.56395716 -0.86974317],[-0.55698527 -1.0609949 ],68.77462214662776,-1.6373737165605708,-0.0837126405197074
95,1.0922316,67.88371304028719,0.15221618500357176,0.23604464805752973,0.10075421550612308,[-0.56799174 -0.86612272],[-0.08677812  1.09131133],68.58473850204102,-1.6335824863377963,-0.06744297541603408
96,-0.7931196,66.76921439527484,0.14826271965354443,0.24149644232154108,0.09785085397829964,[-0.54141652 -0.84943835],[2.22674286 1.9099804 ],67.61695132609988,-1.5160415885001546,-0.3316953423248796
97,1.0679709,64.11967901286863,0.14511246156365373,0.24839744035048927,0.09084320748086665,[-0.54302899 -0.78500796],[-2.07496348  6.62595454],65.28106916028888,-1.6262492032361842,-0.5351409441840688
98,-1.4940565,62.66181623084314,0.13921959525111827,0.25240276745329504,0.08619445947932726,[-0.76200957 -0.76472332],[-17.71241998  -1.51217056],63.73148649310908,-2.0040617934155094,-0.06560846885043597
99,-0.011103779,62.06819040488731,0.13198025691272738,0.2529906777444529,0.08410934831080978,[-0.86799132 -0.81610058],[-3.60003463 -6.4188797 ],63.03644943693659,-1.8935137536320885,-0.0747452784171958
100,-1.1980127,60.339804619693744,0.12662706413939695,0.2538671307381666,0.0827887932460155,[-1.08664587 -0.9158742 ],[-14.12398758  -4.00024877],62.596264415338496,-1.5116672192012919,-1.7447925764434589
101,-1.4273683,60.906808177240244,0.12414723440526504,0.25267968207747743,0.08065898918478696,[-1.17933695 -0.92074226],[-2.35876908  2.02909013],61.88632972826232,-1.406553977277126,-0.572967573744945
102,-0.99241596,59.44965568498069,0.12328518578897296,0.25594461974364396,0.07706165766215696,[-1.08278504 -0.8359312 ],[10.43524189  6.55156499],60.68721922071899,-1.836986657699418,-0.40057687803887637
103,-0.6159061,61.97179445739565,0.12256323655361061,0.25920907501263113,0.08490514278587553,[-1.12944029 -0.81614048],[-9.31492112 -0.3106812 ],63.30171426195851,-1.89739743126583,-0.4325223732970237
104,0.8503602,66.41742793243652,0.11903133266901597,0.2590576057616727,0.0980556277730092,[-1.24538717 -0.81047524],[-4.29814245  0.8147559 ],67.68520925766973,-2.0576906586260684,-0.21009066660712908
105,1.4813486,70.73295775582245,0.1128821926999132,0.2599155911297604,0.11034908102233255,[-1.2484637 -0.7627011],[5.60742735 4.63455075],71.78302700744418,-2.019900224481011,-0.03016902714071429
106,0.97757494,74.5798224423516,0.10556349583957214,0.2630420516104885,0.12027506328216615,[-1.12228434 -0.75021563],[10.10574078 -3.58519845],75.09168776072205,-1.3919094674004828,-0.119955850969975
107,-1.1930554,76.713127584375,0.09960485867650953,0.26642390604076754,0.12683251486233138,[-1.01100207 -0.77690261],[5.15907154 0.15305516],77.27750495411046,-1.5629847249047093,-0.001392644830746071
108,-0.86323106,77.35198439613134,0.09749422496626774,0.27197388142902323,0.12847055833798982,[-0.94065918 -0.77464373],[ 3.85982622 -0.37285546],77.82351944599661,-1.4696398017439294,-0.001895248121348992
109,-1.4139769,75.9074877246375,0.09952179891061008,0.2797951822809117,0.12464326164415983,[-0.8605962  -0.79160868],[ 4.74109191 -2.31018847],76.54775388138661,-1.6387277074859725,-0.0015384492631370416
110,-0.5440555,73.54474932871499,0.10298829546403408,0.2872028255257963,0.11837827314230813,[-0.80379994 -0.88952694],[ 7.15820219 -7.63737911],74.45942438076938,-0.9287365611221663,-0.985938490932231
111,-1.436701,70.86415260332808,0.10500340118938935,0.2946313711136565,0.11064882907859815,[-0.62586854 -0.89406453],[10.6141997   4.62448098],71.88294302619938,-1.8452297308461878,-0.17356069202512348
112,-0.86847633,68.45114837549443,0.10655058657621695,0.3033105177748162,0.10152223849942861,[-0.50965229 -0.81479269],[6.4030417  6.49633021],68.8407461664762,-1.331778840827413,-0.05781895015436112
113,-0.8557051,64.05193887181477,0.1078124906896991,0.3125329555239741,0.09087545287474096,[-0.40406795 -0.72846048],[8.14330168 3.23519263],65.29181762491365,-1.425623172026963,-0.8142555810719224
114,-1.0351087,62.8832251781973,0.10523919792300325,0.3187716303776281,0.0901761564738736,[-0.43269496 -0.7104697 ],[-5.54258428  1.07950734],65.05871882462453,-2.207364459105864,-0.968129187321374
115,1.162046,66.99416077892324,0.10039667288667292,0.3242696193685632,0.09912707243764184,[-0.54223515 -0.69176143],[-7.31066947  1.22666654],68.04235747921395,-1.7169345554603295,-0.3312621448303791
116,-1.0269876,69.96345608687159,0.09502682892055386,0.3284561898068877,0.10843097075072163,[-0.62732868 -0.61555061],[-4.38726155  8.66657319],71.1436569169072,-2.0092580374190088,-0.170942792616617
117,-0.68674123,73.92255723923748,0.08836847245982891,0.3293300224521564,0.12070055989860791,[-0.70674043 -0.5345121 ],[-6.43482765  2.20148051],75.23351996620264,-1.4805226267065934,-0.8304401002585774
118,-1.0021303,79.07709865004652,0.08194953875457596,0.3283763440901048,0.13489541621494178,[-0.81743516 -0.53977877],[-8.5208442  -1.89250431],79.96513873831391,-1.3779107008463236,-0.5101293874210652
119,-1.0733911,84.6282975040971,0.0757761641493101,0.32619524890107354,0.1517525993629144,[-0.90741858 -0.62826226],[-3.87570269 -9.79326771],85.58419978763813,-1.5909632510253662,-0.36493903251565535
120,-1.3852499,91.2436533439947,0.06877234087537938,0.32363530499514126,0.17476565664367344,[-1.00216131 -0.82865659],[ -8.23882801 -15.62376256],93.25521888122447,-2.2458916936937765,-0.7656738435359965
121,-0.14298314,99.8398629169139,0.06329005229747461,0.32152716572232865,0.19803769475559357,[-1.09468419 -1.07314149],[ -5.75645089 -18.71925933],101.01256491853118,-2.153696059361747,-0.019005942255525772
122,-1.379274,106.57531488783009,0.059837655511020056,0.3185172888922348,0.2183735372366677,[-1.1084803  -1.27387336],[ 3.51194151 -7.97139851],107.79117907888923,-1.988332085183842,-0.22753210587529152
123,-0.07759017,112.97603381891614,0.05712755486030003,0.31554507864681125,0.23558658977838015,[-0.93304744 -1.30767955],[17.25082357  0.88698219],113.52886325946004,-1.5156974325307389,-0.03713200801315489
124,-1.9125385,116.90023388116234,0.05536001547923084,0.31281923354393915,0.24909757343640287,[-0.64808148 -1.27073319],[18.18407753  3.85410781],118.03252447880095,-2.0730688057867255,-0.059221791851876045
125,-1.1038954,120.76616621333828,0.055742974733593985,0.31069276177522004,0.2591654319857343,[-0.36182612 -1.19634893],[18.78019237  5.66543716],121.38847732857808,-1.6123219154889075,-0.009989199750890864
126,-1.3141577,122.61680672932815,0.05862118232230415,0.3090287532701869,0.26652395813755764,[-0.09627481 -1.09755904],[17.42521198  7.63111007],123.84131937918588,-2.182105427177304,-0.04240722268042231
127,-1.231121,124.45287832424856,0.06304292896664054,0.3080862040201153,0.2714439795795963,[ 0.09265882 -0.98237882],[6.09310565 6.74963355],125.4813265265321,-1.4759890257766575,-0.55245917650689
128,1.019498,125.96161307317723,0.0664283347617977,0.3090220100900323,0.27590312029969716,[ 0.13334361 -0.87497439],[0.2128981  7.72998434],126.96770676656571,-1.873885832311405,-0.13220786107708007
129,-0.023974545,127.73238240503817,0.06784119673833469,0.30993097862958924,0.2822143594756631,[ 0.13944401 -0.76050403],[0.77550102 7.75693495],129.07145315855436,-2.272707848378571,-0.06636290513762849
130,1.7530277,129.98834198766812,0.06751680897751093,0.31158453461168534,0.2884225719230778,[ 0.11576283 -0.65283988],[-4.01427073  5.16105666],131.14085730769258,-1.8670936891992955,-0.28542163082517885
131,-1.1155152,133.6302405138062,0.06557978081925997,0.31272738447280973,0.29910079687425184,[-0.08540834 -0.63787722],[-18.18899099  -1.99803786],134.7002656247506,-2.0700251109444148,-0.0
132,-0.6331984,139.75216185955455,0.06028148635894913,0.31264789091568135,0.3157133922044357,[-0.40791007 -0.73380401],[-24.1889108   -9.99933252],140.23779740147856,-1.485635541924015,-0.0
133,-1.4692876,145.95872742757365,0.049390066064207205,0.3117968806405566,0.33573349840788624,[-0.86279311 -0.94988758],[-34.65113653 -17.90572909],146.91116613596208,-1.9524387083884147,-0.0
134,-0.70995796,153.58258797323913,0.037679575442670456,0.31187986835167797,0.35598031153892684,[-1.31362009 -1.25766547],[-23.90529477 -23.20203139],153.66010384630894,-1.0775158730698113,-0.0
135,-1.1181201,159.37167885769404,0.025535982349705368,0.31411720275693794,0.3752385242254173,[-1.60969538 -1.57995716],[-16.14052056 -19.59620002],160.0795080751391,-1.7078292174450738,-0.0
136,-0.7887385,162.4133454572688,0.01371118687680592,0.31758704657147746,0.39185966115039417,[-1.79207573 -1.85791797],[ -3.81617352 -16.70414975],165.61988705013138,-1.5952165734644916,-2.611325019398105
137,-1.2866042,167.79730564020107,0.0059882299554015785,0.3228362744972786,0.402872582102351,[-1.74598943 -2.08248505],[  5.49749433 -14.3204245 ],169.29086070078367,-2.2116862270679465,-0.28186883351464126
138,-1.2950032,168.34829828095087,0.0012088275033260458,0.3285008600143428,0.4073996502477064,[-1.61243312 -2.28344601],[ 8.58301371 -8.41675118],170.79988341590212,-2.4805328678544347,-0.971052267096816
