timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
62,1.4241205,87.27087849812465,0.5753854765511127,-0.6517264890880833,0.15983216906121456,[ 1.46664574 -0.77226146],[  3.09008668 -13.12379876],88.2773896870715,-1.9386430516179614,-0.06786813732889958
63,-1.0553681,87.65460683173555,0.569667297711654,-0.6669757042271094,0.16198957688069443,[ 1.46900901 -0.9609619 ],[-2.31968381 -7.39745815],88.99652562689813,-1.5746415480034814,-0.7672772471591026
64,-0.92032784,88.67597452163557,0.5627440987431906,-0.6824239151981819,0.16318729133271037,[ 1.54202551 -0.96109533],[11.43867485  5.54843059],89.39576377757011,-1.5846806690877244,-0.13510858684682292
65,-0.8409586,89.78809410232327,0.5575747493962669,-0.6949326340753917,0.16637374398722832,[ 1.79384277 -0.82971476],[21.82585177 10.9752746 ],90.45791466240944,-1.6084364511824636,-0.06138410890369615
66,-0.9918183,90.84101555914287,0.5532173155817838,-0.7059859367789104,0.1701955545734813,[ 2.15105282 -0.69374508],[18.62669615  4.77628924],91.73185152449375,-1.7920347216983126,-0.09880124365256096
67,-0.857537,91.31184985648017,0.5471201334183415,-0.7168697397538292,0.17167207495563713,[ 2.29547242 -0.65960142],[2.3941739  0.56149724],92.22402498521237,-1.8522652381893832,-0.05990989054281069
68,-1.1423593,90.46026421351891,0.5399420184546663,-0.7259378771897548,0.17001496912810682,[ 2.28013341 -0.66195303],[-2.98938074 -0.56840114],91.6716563760356,-2.1355881427587136,-0.07580401975797847
69,0.7869438,88.51056113939684,0.5335832309409347,-0.7347637428167971,0.1650671906242525,[ 2.16559903 -0.67256012],[-10.77997741  -0.73370438],90.02239687475083,-1.9482424676174266,-0.5635932677365494
70,-0.88391423,86.07886521426349,0.5304301387507465,-0.7453123115312648,0.15732167320636076,[ 1.98671593 -0.76574755],[-12.79241989 -10.64627075],87.44055773545358,-1.488534502246295,-0.8731580189437999
71,-0.85215676,81.90402769940968,0.5288254508029071,-0.7586140092308113,0.1437327104899329,[ 1.79895328 -0.86211966],[-13.01196172  -2.95926464],82.91090349664431,-1.9092139741694734,-0.09766182306515397
72,-1.3591272,76.04702069555017,0.5284547984488204,-0.7715569457131114,0.1254829668198698,[ 1.73232103 -0.86904397],[3.39708725 1.67695243],76.82765560662327,-1.7460679154821115,-0.03456699559098348
73,0.94821274,69.20286949578644,0.5321537715289866,-0.7847996651460383,0.10607576392236047,[ 1.85338122 -0.87830286],[12.42329745 -2.86507011],70.35858797412016,-2.090305306108474,-0.06541317222523993
74,-1.1546648,64.52068319177435,0.5418564281598462,-0.7966123907387003,0.09156298143604256,[ 2.0195242  -0.85375138],[7.67973754 4.90280421],65.52099381201418,-1.6562959543667557,-0.34401466587307405
75,-0.9172652,61.445841781846376,0.5481790952392436,-0.8041063587730127,0.08303960672830442,[ 2.02059856 -0.85564815],[-8.29505078 -2.64057447],62.6798689094348,-1.7278470734613887,-0.5061800541270388
76,-0.6412067,59.986353198316316,0.5528746039588214,-0.8089647754077449,0.07827419298835113,[ 1.99289321 -0.83675355],[4.35019209 4.20115144],61.091397662783706,-1.9676648350893076,-0.13737962937808407
77,-1.1442957,58.89781119811926,0.5538178159420968,-0.8119374700073749,0.07752987298752535,[ 1.93995639 -0.85413468],[-7.79525515 -3.82900853],60.843290995841784,-1.5093623892764159,-1.436117408446112
78,-0.6521807,61.77256357356334,0.5535543804110148,-0.8155031172788036,0.08120005892744013,[ 1.96238005 -0.83128904],[9.18142509 5.57225723],62.06668630914671,-1.2281678055821925,-0.06595493000117751
79,-0.9180825,62.74575873161941,0.5566708911820493,-0.8170803438449881,0.08653095262290487,[ 2.11962175 -0.69625296],[ 7.1756518  10.56230485],63.84365087430162,-2.009042971684307,-0.08884917099790673
80,-1.1729927,64.28018181410933,0.5577815720589742,-0.8183650205780507,0.0906554345789413,[ 2.09932985 -0.63168134],[-8.13213649  0.50510972],65.21847819298043,-1.689561950578545,-0.24873442829255546
81,0.6247016,64.77015343188228,0.5570106377132662,-0.8226572976358315,0.09050856781201912,[ 2.08836116 -0.6426933 ],[ 4.49067531 -1.12353981],65.16952260400637,-1.2667042044700083,-0.1326649676540847
82,-1.2253394,62.997122141027056,0.5552896064728211,-0.8266359317626242,0.08681986235750604,[ 2.12162987 -0.71875794],[ 0.49112562 -7.94845411],63.939954119168675,-1.8711490935308017,-0.07168288461081372
83,0.26137888,61.18466296022781,0.5542770753819717,-0.8299575946899282,0.08261108581468322,[ 2.06855569 -0.73148631],[-3.68765907  4.17930599],62.5370286048944,-2.1037220807834554,-0.24864356388313452
84,-0.13107467,60.80857754029822,0.5531470572806141,-0.8338970004265116,0.07974048821639511,[ 2.08993744 -0.67652886],[2.89359598 1.95417685],61.580162738798364,-1.5576873921618664,-0.21389780633828384
85,-1.011389,59.05976822247566,0.5484325526444697,-0.8379316971332983,0.07662603201591407,[ 2.05830336 -0.67305559],[-7.22726527 -0.72451948],60.542010671971354,-1.9904546727337729,-0.4917877767619177
86,-1.4487145,58.12951875160302,0.5445627229203358,-0.8408354981786406,0.07464037998420585,[ 2.04222437 -0.67874299],[ 4.72619367 -0.12830423],59.880126661401945,-2.547297136741787,-0.20331077305713152
87,-1.253699,57.67046432746549,0.5422048962487188,-0.8436274803746441,0.07468822204302954,[ 2.03207101 -0.73391471],[-5.51135682 -6.59776079],59.89607401434318,-2.278357064575451,-0.9472526223022355
88,-0.6159528,58.81505092187054,0.5412264223852202,-0.8467538942194027,0.07507118828467006,[ 2.09921663 -0.76082574],[13.09565913  2.13397257],60.023729428223355,-2.1129019494246526,-0.0957765569281625
89,-0.61391056,59.08090065453353,0.5417630824362839,-0.848324129965961,0.07575728083088516,[ 2.13152685 -0.71906108],[-5.92092433  3.12059005],60.252426943628386,-2.0995907896351653,-0.07193549945969327
90,-0.7928172,58.953427084615235,0.5402736705807231,-0.8490785687428236,0.07438942334235897,[ 2.08731234 -0.71276075],[-0.94091004 -0.96111342],59.79647444745299,-1.529944511649758,-0.31310285118799386
91,-0.8148334,57.540303827101376,0.5389929939505198,-0.8507461825221806,0.07087480085966837,[ 2.10263458 -0.72292279],[ 0.63612613 -0.31365311],58.624933619889454,-1.7511201606085187,-0.3335096321795628
92,-0.845567,56.975081255096306,0.5388438913928654,-0.8539023963576674,0.06781463312915116,[ 2.10636148 -0.72406327],[0.01916232 0.12491992],57.60487770971705,-1.3173110372694108,-0.31248541735132923
93,-1.2089281,55.610231544401586,0.5397965692201583,-0.8577712089664443,0.06537290659132962,[ 2.10812704 -0.71927912],[0.15602132 0.48651513],56.790968863776534,-1.8928100353485835,-0.28792728402636514
94,-1.019738,54.30576723097707,0.5413889129572714,-0.862011667125259,0.06325202533956421,[ 2.10756924 -0.71134748],[-0.17064977  0.51530895],56.0840084465214,-2.3324003760734677,-0.44584083947086883
95,-1.0862129,54.96304313721868,0.5420046850794322,-0.8661460392956061,0.0628184333105188,[ 2.10604439 -0.71576826],[-0.06236941 -0.93892802],55.93947777017293,-1.7273477467242029,-0.24908688623003805
96,-1.4319222,55.213207958907844,0.5423059729602704,-0.8695869450989866,0.06271244499152852,[ 2.10742263 -0.7097545 ],[0.17236743 0.84509825],55.90414833050951,-1.5673947592189181,-0.1235456123827395
97,-0.79714835,53.341674977340645,0.5418740512853691,-0.8738406126501467,0.06021681806149447,[ 2.01446604 -0.74793205],[-11.73250701  -5.63563088],55.07227268716482,-2.11047529884053,-0.6201224109836426
98,-0.61244667,53.19349573584737,0.5410774244881584,-0.8803827250827182,0.05660022869332408,[ 1.79875707 -0.79683529],[-16.49413651  -1.25449944],53.86674289777469,-1.5949229101250664,-0.07832425180225673
99,-0.67459446,52.089702852370934,0.5429285730047448,-0.8859467496217655,0.053280225944988116,[ 1.71280594 -0.77187202],[3.47485789 4.34189539],52.76007531499604,-1.5988865957019698,-0.07148586692313444
100,-1.0366443,50.812213028508616,0.548488852687439,-0.8900286410672842,0.050486240982684186,[ 1.67501294 -0.70700266],[-7.74215863  3.49963199],51.82874699422806,-1.9549441460720356,-0.061589819647412454
101,-0.99545753,49.1665562224981,0.5539052451430887,-0.8952103506266885,0.0462295131952596,[ 1.67562083 -0.67492884],[6.30099187 0.99050516],50.4098377317532,-2.1935274575342003,-0.04975405172089487
102,-1.4292227,48.47200263141341,0.5607575743290731,-0.9003461478596922,0.04187069910494155,[ 1.65820045 -0.66995982],[-7.56914316 -0.09245226],48.95689970164718,-1.3953362180968765,-0.08956085213688861
103,-0.8153362,46.338835688763794,0.5677529618922633,-0.9043688102957784,0.03869020662363294,[ 1.65588144 -0.67104655],[ 6.1325592  -0.16393548],47.89673554121098,-1.9668298473380899,-0.5910700051090976
104,-0.5838095,46.98477071075722,0.570676981705542,-0.9055786544283461,0.039199243720803065,[ 1.7949696  -0.67537907],[12.57126547 -0.34440323],48.06641457360102,-1.7872624113610163,-0.29438145148279243
105,-0.78350705,47.08148933895765,0.572038521642574,-0.9071746981593253,0.04210750039093829,[ 1.85274627 -0.72425168],[-3.81993395 -5.97174481],49.03583346364609,-1.991079028503518,-0.9632650961849228
106,-0.83453023,49.44718799138784,0.5749068059260667,-0.9091802471513861,0.04577963876634526,[ 1.9205166  -0.74635893],[12.10577185  2.43427097],50.25987958878175,-1.7552540189009065,-0.057437578493002725
107,-0.24249695,51.10553577821036,0.5796787003046346,-0.909940939628967,0.04901903007962162,[ 1.9785557  -0.69211808],[-3.81827225  2.6516995 ],51.3396766932072,-1.1589295523317098,-0.07521136266513709
108,-1.085829,50.93388953538965,0.5830218367438218,-0.9089424883501039,0.04983254530404678,[ 2.05202847 -0.6740623 ],[11.82010395  0.33061494],51.61084843468226,-1.6043653119186567,-0.07259358737394943
109,-0.97742635,50.12839191166177,0.5823849958914569,-0.9099909620302723,0.0486444149091647,[ 2.13308342 -0.72426323],[-0.93323527 -6.62058103],51.21480496972156,-1.951650103571425,-0.13476295448836748
110,-1.0534018,48.21408763222094,0.5758309591826284,-0.913268678165445,0.04686633087107413,[ 2.04773833 -0.85037996],[-6.31051082 -8.94132657],50.62211029035804,-2.217617837435272,-1.1904048207018265
111,-0.21861267,49.65361233022106,0.5701250844575241,-0.9163345926927627,0.04675471193729784,[ 2.01785124 -0.90290351],[-9.40140777 -1.28336804],50.58490397909928,-1.74754843731684,-0.1837432115613876
112,-1.3141816,50.159007422290415,0.5674859914829865,-0.9177792696051357,0.048268702852886716,[ 1.99485345 -0.86368536],[6.25712978 5.65854038],51.0895676176289,-1.8618308323030868,-0.06872936303540504
113,-0.7199614,51.250282208462274,0.5683585930221983,-0.9166863911407636,0.05004442253433784,[ 2.19724216 -0.79733517],[12.50488496  3.8415012 ],51.68147417811261,-1.3497241340631698,-0.08146783558716526
114,-0.37711322,51.304372013753586,0.5708363192147652,-0.9141285512048519,0.05046312148954489,[ 2.23934868 -0.75386599],[-5.39227119  2.25873616],51.82104049651496,-1.4408130546604696,-0.0758554281009098
115,-0.53657126,50.85530292469442,0.5742179235498222,-0.9092219409248226,0.04973533591276415,[ 2.18210485 -0.68960845],[-2.64395195  4.05204945],51.578445304254714,-1.6172452002361717,-0.1058971793241212
116,-0.6849959,49.84947634145325,0.5743253716961728,-0.9051779541165972,0.049270828781195916,[ 2.07274477 -0.70445797],[-9.56885696 -2.21757375],51.42360959373197,-1.6992510664132796,-0.8748821858654352
117,-0.7506526,50.90807114053313,0.5728598389888194,-0.9043789347251517,0.05049161192080233,[ 2.09871111 -0.70131465],[11.24527475  0.96590675],51.830537306934104,-1.6478937543137204,-0.27457241208725475
118,-0.5406767,51.72009259809149,0.5716344191632047,-0.9042338215809722,0.052559181355385634,[ 2.16793212 -0.6907285 ],[0.94947376 0.47908023],52.51972711846187,-1.6471784557010782,-0.15245606466929834
119,-0.4099291,52.64066571422439,0.571826312861274,-0.903983762091283,0.05505799139102634,[ 2.16402932 -0.68589687],[-0.95710237  0.20127823],53.35266379700877,-1.5732571605511212,-0.13874092223326243
120,-0.6401335,52.710240323961195,0.5723354269120644,-0.9038322389481814,0.057359843138636055,[ 2.07346475 -0.68375073],[-7.23753291  0.08119128],54.119947712878684,-1.6261591408030485,-0.7835482481144399
121,-1.6360416,53.46129193445016,0.569115322570298,-0.9043226691933922,0.05849860576201203,[ 1.95586323 -0.68367622],[-9.36783788 -0.00977869],54.49953525400401,-1.8380549803814625,-0.20018833917238335
122,-1.4270133,54.03234612230062,0.5634813396615515,-0.9053618700751231,0.05895834619482597,[ 1.77914098 -0.68375252],[-13.9664072    0.03801757],54.65278206494199,-1.4519873300254709,-0.16844861261589106
123,-0.6746193,53.86043378941286,0.5559911464352757,-0.9067871436862315,0.058829343069294646,[ 1.69138308 -0.74680006],[ 0.80990646 -6.17133808],54.609781023098215,-1.3274681627897995,-0.42187907089555793
124,-0.9924579,53.74467274581288,0.5508839742451939,-0.9066812853395463,0.05815510222951735,[ 1.83105549 -0.76575744],[17.79273479  2.79247072],54.38503407650578,-1.5862127084321465,-0.054148622260757576
125,-1.1319708,52.31828459298862,0.5503960590308835,-0.9055974854108331,0.05461780122676167,[ 1.91791879 -0.80022901],[-4.9681924  -6.57314154],53.20593374225389,-1.0758462515635763,-0.8118028977016997
126,-1.258219,50.09483847937629,0.5524267825911475,-0.9058326797283921,0.049952388922330795,[ 1.77995201 -0.84797675],[-12.78814422  -0.50752908],51.6507963074436,-2.375184253435732,-0.18077357463157537
127,-0.93382376,50.27319798329417,0.5570541915267657,-0.9056223955646994,0.0472762010120585,[ 1.72865359 -0.78010999],[5.0278782  8.32267053],50.75873367068616,-1.432444542423713,-0.05309114496828711
128,-0.8418664,49.10772435688448,0.5606299158447772,-0.9050734870523554,0.046374813121837874,[ 1.67650524 -0.78438179],[-10.42744405  -4.93704198],50.45827104061262,-1.476218439937587,-0.8743282437905517
129,-0.6674423,50.13506927132345,0.5625291337485376,-0.9058982520583395,0.04669128662257742,[ 1.50606506 -0.80764174],[-11.76401306   1.49013791],50.563762207525805,-1.2989050568307623,-0.12978787937159164
130,-0.06899476,49.56564351128211,0.5631832216846602,-0.9068072845989584,0.045337716329608965,[ 1.46368377 -0.74024255],[5.04188378 7.13394166],50.11257210986965,-1.446833754418818,-0.10009484416871972
131,-0.60871816,48.74827604475354,0.5644232072858515,-0.9071710622134009,0.04319713948771024,[ 1.48939566 -0.6512532 ],[-1.57677639  2.64190155],49.39904649590341,-1.583265100873981,-0.0675053502758943
132,-0.9980128,47.33517866611577,0.5638551661515289,-0.9085979291437589,0.04003859632287725,[ 1.41879649 -0.64265673],[-7.66780296 -0.68161853],48.34619877429241,-1.6765392496567006,-0.33448085851993564
133,-0.89958125,46.01986930324432,0.5609505060663297,-0.9120523996373449,0.036714213193264386,[ 1.25206156 -0.69108305],[-14.2812682   -5.50372722],47.23807106442146,-1.5475143060703744,-0.6706874551067643
134,-0.7683052,45.01379823513936,0.5585227463880696,-0.9168700022210112,0.0323862917689489,[ 1.01870237 -0.72814618],[-16.74174357   0.21672413],45.795430589649634,-1.6910738672193657,-0.09055848729090361
135,-1.6779938,43.43488187840499,0.5586517982986992,-0.9207833712280327,0.02715205865047858,[ 0.86028322 -0.68891474],[-5.79288774  2.22484256],44.05068621682619,-1.577172848660048,-0.03863148976115947
136,-0.8599663,40.87625165340318,0.5590502277548896,-0.9237377823705808,0.020924048340184867,[ 0.81306865 -0.72052673],[-0.22360986 -4.65352218],41.97468278006162,-0.9289804565478488,-1.1694506701105907
