timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
74,-0.08676165,104.4329008908714,0.4039927433630283,-0.5858485786739652,0.2126514518019879,[ 1.75072464 -1.03531229],[ 1.18230739 -8.85557668],105.88381726732929,-2.0997587500017665,-0.35115762645612514
75,0.61088085,97.8183178335947,0.403006119773251,-0.5973179969746328,0.19157878538238066,[ 1.67443093 -1.21263909],[ -8.36872879 -12.7841182 ],98.85959512746021,-1.9735241770219105,-0.0677531168435958
76,-1.2648547,90.68645468430911,0.3937358813287243,-0.6098486377253467,0.16930050218295573,[ 1.46891688 -1.42221084],[-18.9416293  -14.15082372],91.4335007276519,-1.745389176660111,-0.0016568666826810685
77,-1.1618737,81.96614856824748,0.3864712711545406,-0.621252212646372,0.1440339090651671,[ 1.23731066 -1.49431741],[-16.9773338  -1.7817514],83.01130302172236,-2.045154453474883,-0.0
78,-0.77921003,73.06008840573018,0.38353849308340293,-0.6305568894685791,0.11577597724147103,[ 0.95188304 -1.57054947],[-20.48132236  -6.78787092],73.59199241382368,-1.5237957401333084,-0.008108267960187234
79,-0.9727875,59.075574265666035,0.3829237626948182,-0.6378310429742517,0.0873006452607024,[ 0.74972954 -1.65664579],[-6.46698846 -3.00171784],64.1002150869008,-1.7241488823439681,-4.300491938890799
80,-1.5233085,59.14166753156822,0.38127839393573104,-0.6394018358746705,0.07956564861942393,[ 0.6306818  -1.74676821],[-5.9894774  -7.12926627],61.52188287314131,-2.507285249651069,-0.8729300919220244
81,-0.66662276,61.23487130468692,0.37913122793134085,-0.6376343043084651,0.08309032043835286,[ 0.64149109 -1.82882074],[ 7.00816575 -4.09439524],62.696773479450954,-1.8597708413951601,-0.6021313333688769
82,-1.4486698,64.24845760564776,0.375627667561155,-0.6353375490031499,0.09261228610168208,[ 0.70859382 -1.87811167],[ 0.83875567 -2.63065955],65.87076203389402,-1.8160952096488505,-0.8062092185974252
83,-0.6013731,68.82463136836043,0.3744316551677698,-0.6345149838487657,0.10222541637347775,[ 0.76758468 -1.85884605],[4.96172462 4.3458123 ],69.07513879115925,-1.2370938673976486,-0.013413555401171229
84,-0.57677954,70.70335675481148,0.37755305290475044,-0.6361276966719298,0.10874288412343859,[ 0.80798039 -1.76540451],[-0.69185549  6.21260843],71.2476280411462,-1.5442712863347148,-0.0
85,-1.1552846,72.48080236150766,0.382716822789017,-0.6362886849076931,0.11285496628150542,[ 0.6949601  -1.72004816],[-11.91499842   0.8383268 ],72.61832209383513,-1.1375197323274724,-0.0
86,-1.2177849,73.09364720903577,0.3882537316313018,-0.6331560157514635,0.11454752328860619,[ 0.49681608 -1.69355999],[-14.80197272   2.00475226],73.18250776286872,-0.6691548288103037,-0.41970572502265563
87,-0.54390776,71.80076045058085,0.3945681319824726,-0.6268385221229875,0.11454231813973025,[ 0.34509246 -1.77805996],[ -7.04661256 -10.08979163],73.18077271324341,-1.6941577716205622,-0.68585449104199
88,-0.8543744,70.97618407738358,0.4021807999147933,-0.617691322670611,0.113027842674032,[ 0.24060186 -1.92490132],[-7.1726126  -5.84443391],72.67594755801066,-1.5097951698244316,-1.189968310802662
89,-1.5481018,71.30291935617728,0.4052146022074119,-0.6090391520272224,0.11211206326458949,[ 0.08562662 -1.93143197],[-12.73848642   3.67622266],72.37068775486316,-1.7759633697430808,-0.29180502894278815
90,-1.2151661,71.07753144572148,0.40679586640579163,-0.5999117082391687,0.1120103409793514,[-0.07572175 -1.87727662],[-11.22262443   2.18002847],72.33678032645047,-2.1341257111812437,-0.12512316954775504
91,-0.82557297,71.14186257442863,0.4106626530318162,-0.5916536004453063,0.10983235698971651,[-0.22045988 -1.75052991],[-9.3291272  11.87926297],71.61078566323883,-1.4689230888101994,-0.0
92,-1.1586032,69.69587617132407,0.41578827457820683,-0.5836068401115779,0.10632187040997716,[-0.34557567 -1.63245553],[-7.50918424  5.53924013],70.44062346999239,-1.739032636391767,-0.005714662276544446
93,-1.3824672,68.58873044450202,0.4226186949776607,-0.5735064207528698,0.10217754181081633,[-0.4150376  -1.54627366],[-3.66393827  5.44846528],69.05918060360544,-1.3458060543091972,-0.12464410479422863
94,-0.82756877,66.5600267444501,0.4294944245193893,-0.5612202457667959,0.09747709358869873,[-0.55222367 -1.50649807],[-12.69873046   1.00824687],67.49236452956625,-1.928800452729545,-0.0035373323866029023
95,-0.4983337,64.74231282662389,0.43675632659702185,-0.5486587041029038,0.0928078643162034,[-0.65840757 -1.43632539],[-2.04848096  7.31114282],65.9359547720678,-1.8265792103933958,-0.3670627350505269
96,-1.377709,61.73284593697974,0.4396403344873598,-0.5385319447996499,0.08503216359062525,[-0.79709419 -1.36923182],[-11.39037132   3.16456292],63.34405453020842,-2.009243473481401,-0.6019651197472745
97,-0.72032464,59.53739977807992,0.43963275114731276,-0.5325350468111286,0.0776797674821429,[-0.92700396 -1.39476149],[-7.77973253 -6.43799035],60.89325582738097,-2.071395726648818,-0.28446032265222937
98,-1.0179657,55.21002854577305,0.43923626055797593,-0.5313486441836611,0.07241503006915616,[-1.04360374 -1.48870279],[-7.6571379  -5.74622253],59.138343356385384,-1.9595573354053855,-2.96875747520695
99,-0.08583349,56.931947118297614,0.43881771011315734,-0.5280375114082231,0.07238512955475938,[-1.1546096  -1.62979651],[ -6.7851139  -13.07357425],59.12837651825313,-2.270750623452001,-0.9256787765035082
100,-0.8603076,60.52036759220785,0.44034816784704334,-0.5240781621644187,0.08025983469900318,[-1.30972281 -1.82460425],[-13.18140985 -12.91232811],61.753278233001055,-1.9220787868185434,-0.3108318539746616
101,1.0471169,64.42909807689986,0.44517503727146257,-0.5218782571014363,0.09093858858068592,[-1.28599987 -1.85683864],[5.87527727 2.67383952],65.31286286022863,-1.8837647833287623,-0.0
102,-0.5761188,67.81682085327068,0.45250147519454065,-0.516424757736937,0.10175272439806153,[-1.14689373 -1.864433  ],[13.00397587 -1.89449541],68.91757479935384,-1.785033276719598,-0.31572066936355453
103,-1.1284924,71.7479613539206,0.46387178588192474,-0.5075043216812021,0.11332516201531358,[-0.96290107 -1.8208892 ],[11.44133314  5.29227192],72.77505400510452,-1.9347718611392342,-0.0923207900446871
104,-1.6839421,76.17287168134365,0.47823765244552147,-0.4941892574918791,0.1262746106705424,[-0.80043666 -1.72123607],[9.78237302 8.93656934],77.0915368901808,-1.9179044857729264,-0.000760723064231588
105,-1.338401,80.42254474709524,0.4947335907868471,-0.47628541626749665,0.139324840218417,[-0.62362432 -1.57951004],[13.8927537   9.33230994],81.44161340613901,-1.9971521628154658,-0.02191649622829318
106,-0.45198733,85.08383906117855,0.5125137157820507,-0.4538903955099198,0.1522229425398705,[-0.46186423 -1.45059451],[7.96718092 7.96831097],85.7409808466235,-1.6504193214980791,-0.006722463946877856
107,-0.8090862,89.53215998520578,0.5315058972694491,-0.4278785699014476,0.16505522928642202,[-0.37486591 -1.31520135],[ 3.82710742 10.96663464],90.01840976214066,-1.3679003198737505,-0.11834945706113144
108,-0.8181479,93.40839015843218,0.5521288501484841,-0.3998252323934983,0.17655044184741497,[-0.33351986 -1.10442184],[ 1.61281309 16.82904282],93.85014728247165,-1.4417571240394698,-0.0
109,-1.5278711,96.2428086736024,0.5735171559456191,-0.369031834244732,0.1856704453297966,[-0.35730383 -0.89769671],[-7.26193026  9.64311499],96.89014844326553,-1.5498732512674878,-0.09746651839565515
110,-0.6921909,96.73745117412348,0.5892683119438037,-0.34007067087793885,0.19201573861093002,[-0.6784618  -0.89616625],[-23.92857965  -6.27146917],99.00524620364334,-1.9494142534031849,-1.3183807761166655
111,-0.38353658,99.35316211725502,0.6034672632465256,-0.3106910189730195,0.19445750057082672,[-0.681444   -0.89325032],[11.42070192  4.48509408],99.81916685694223,-1.3438943573103472,-0.12211038237685812
112,-1.1965661,98.0030922982241,0.6150788627784649,-0.28333264647998285,0.19302151354448588,[-0.74869218 -0.91114494],[-10.37895005  -5.25624352],99.34050451482862,-2.0768957127881773,-0.2605165038163439
113,-1.3969977,95.95708526458021,0.6279019206718706,-0.2582737519578891,0.19127512845060185,[-0.70454009 -0.86985208],[6.46300097 6.97909225],98.7583761502006,-1.5325357130029353,-2.268755172617461
114,0.38494092,98.56052117560145,0.6443547734773627,-0.24047694695639238,0.1936883563197001,[-0.79049761 -0.72843435],[-6.33237349 12.40653726],99.56278543990003,-1.7532437020039584,-0.24902056229461295
115,0.62012637,98.96951850902052,0.6598732307934789,-0.22870478117130488,0.19512562984857157,[-0.84042383 -0.51439102],[-0.4732289 15.8492791],100.04187661619052,-2.0414926702257903,-0.030865436944213436
116,-1.3296764,98.32945410725377,0.6760621001801118,-0.21709135304064753,0.19390525060195657,[-0.77656443 -0.3271151 ],[6.07786858 7.88366865],99.63508353398551,-2.062843840581663,-0.24278558615007984
117,-1.5645447,98.50174590690796,0.6935456869707393,-0.20442473033808425,0.19186064164532718,[-0.61696702 -0.25330187],[14.53393519  2.34048038],98.95354721510905,-1.2796817799440197,-0.17211952825708224
118,-1.2810099,96.9670056044879,0.7115423638919193,-0.19110486110101765,0.1886461921676269,[-0.35691955 -0.18813917],[20.22815853  6.6729376 ],97.88206405587563,-1.8933684866903964,-0.021689964697342433
119,-0.69360065,94.65964217361568,0.7294945951903348,-0.17594970340864782,0.18208505664794306,[-0.02551726 -0.12034972],[23.93053007  2.59221361],95.69501888264767,-2.035376709031991,-0.0
120,-0.5645108,91.6183329908116,0.7481013820628867,-0.15818087030729458,0.17356123329403483,[ 0.29935023 -0.05151765],[18.58260952  5.72807454],92.85374443134494,-1.7102058886776867,-0.5252055518556453
121,1.6266195,88.84849693370234,0.7646688099713234,-0.1432849068678185,0.1652520289636505,[ 0.57256052 -0.00671552],[19.32044074  0.60045559],90.08400965455016,-2.2355127208478236,-0.0
122,-0.085062206,85.53255457188256,0.7800912224491997,-0.1326663964559485,0.15495521311975202,[ 0.89753188 -0.03867373],[23.89203967 -4.96142509],86.651737706584,-2.1191831347014447,-0.0
123,-0.69161177,81.65831973143314,0.7986137685221958,-0.12080841935816532,0.14235965859827948,[ 1.21283441 -0.00903058],[15.39461399  5.51211632],82.45321953275983,-1.6470938835122704,-0.14780591781442867
124,-1.0240476,77.2736688401145,0.8189566636899028,-0.10627461127774081,0.12980406816002893,[1.48757422 0.09006443],[21.61165646  8.17861352],78.26802272000964,-1.9943538798951448,-0.0
125,-0.82125896,72.81258673110555,0.840056499295256,-0.09033805867910147,0.1146831710345687,[1.70679297 0.09711773],[ 6.32370572 -4.15656966],73.22772367818956,-1.0047201777452774,-0.4104167693387215
126,-0.3808968,68.56857902094367,0.8559143427437614,-0.07463956959145764,0.10458653109757986,[1.70405303 0.01334814],[-5.34659361 -6.47129333],69.86217703252662,-1.6731116945256788,-0.6204863170572669
127,-0.2779563,67.68871603427816,0.8646339822753933,-0.06327249232708229,0.10282047883491564,[ 1.59587232 -0.13054027],[-5.68314008 -7.24546289],69.27349294497188,-1.6552205378137181,-0.9295563728800035
128,-0.8872103,69.43097696303597,0.8718018790622387,-0.05923760727257297,0.10640093084205586,[ 1.54316748 -0.20099436],[-2.32982281 -3.6416196 ],70.46697694735195,-1.639537646100698,-0.3964623382152918
129,-0.3035723,71.42408977829365,0.879298187579685,-0.05689649971663576,0.11188872855971606,[ 1.52770183 -0.26166365],[-0.04963971 -5.13131744],72.29624285323868,-1.7761671113241342,-0.09598596362090847
130,-0.45089817,72.97725758044608,0.8875552674937757,-0.05197794858877303,0.11611630362576363,[ 1.55365498 -0.34150725],[ 2.87991933 -6.3993112 ],73.7054345419212,-1.7281769614751277,-0.0
131,-1.4021902,73.28812498915367,0.8959530753821646,-0.042208890156776216,0.11746978221919478,[ 1.5099613  -0.47293759],[ -8.21708251 -11.18558243],74.15659407306492,-1.8684690839112446,-0.0
132,-0.5804603,73.10676878848021,0.9044891723965043,-0.02776625337897342,0.11637374929770304,[ 1.305787   -0.67075635],[-17.65801384 -14.66360476],73.79124976590101,-1.6844809774208045,-0.0
133,-0.40818483,73.1747154035922,0.9152424760981346,-0.01205967566204958,0.11432173884986106,[ 1.15946314 -0.77717526],[-3.83605508 -1.71726064],73.10724628328701,-0.6990850030558025,-0.23344587663900962
134,-0.7637094,72.1765570073759,0.9271709247721133,0.0022412218522401034,0.11350334724659593,[ 1.1773915  -0.77274284],[6.1468345  1.49654007],72.83444908219865,-1.4480089656937432,-0.20988310912899444
135,-1.417461,72.30190032730657,0.9372470355836579,0.014165326616868786,0.11532009231729211,[ 1.2838419  -0.72360305],[8.29546232 5.18534679],73.4400307724307,-1.7447351386974903,-0.3933953064266363
136,-0.5740659,74.04127723965395,0.9452250936529019,0.023436809168665522,0.12008626980824268,[ 1.33461167 -0.68030817],[-1.39705446  1.06703696],75.02875660274755,-1.7914087645638994,-0.19607059852970102
