timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
22,-1.023861,72.04159313262933,0.04677792491497589,-0.0530311724267923,0.11302243542267613,[ 1.21299731 -0.90533186],[4.60455074 3.56027823],72.67414514089204,-1.6325520082627105,-0.0
23,-1.1121012,71.01094409901043,0.04355615655693489,-0.053358515159496564,0.10984230295279361,[ 1.27927442 -0.80887702],[4.31323917 9.65972598],71.61410098426454,-1.6031568852541096,-0.0
24,-0.9414052,69.74758103496156,0.04023553078690153,-0.05356124640613495,0.10593084586471328,[ 1.34536312 -0.59854799],[ 4.58872614 18.95609581],70.31028195490443,-1.5627009199428674,-0.0
25,-1.0591543,68.70799092020998,0.04038832631581392,-0.05480277402038643,0.10308597942468696,[ 1.44147761 -0.30694148],[7.21344538 9.62394272],69.36199314156232,-1.6540022213523493,-0.0
26,-0.96877056,67.12832603627982,0.0431487815439763,-0.05502317956885687,0.0987087921323334,[ 1.56358057 -0.25553257],[ 8.90967396 -0.52629103],67.9029307107778,-1.7746046744979846,-0.0
27,-1.2538521,65.26240966048022,0.04643469932915245,-0.05304952197225459,0.0924011867539593,[ 1.70375237 -0.28424708],[ 9.7516407  -2.61306833],65.80039558465309,-1.537985924172875,-0.0
28,-0.9211467,62.360538634122676,0.049651393099942945,-0.04871420460061031,0.084240662909996,[ 1.85208409 -0.32306211],[10.1450454  -2.37065084],63.08022096999866,-1.702403472699431,-0.01727886317655694
29,-0.8162879,59.261882785924165,0.05221895678065393,-0.04229957919220253,0.07491719695683784,[ 1.99668638 -0.35367305],[ 9.48679347 -1.66468941],59.97239898561261,-1.7019557567378165,-0.008560442950621408
30,-0.66340697,56.13123634167406,0.053500295521796463,-0.034966036416401475,0.06478931094293082,[ 2.13343273 -0.37357779],[ 5.48152463 -1.12303658],56.59643698097694,-1.4580921843606813,-0.007108454942198258
31,-0.9475984,52.01172902077847,0.05239571428731335,-0.0274675085794743,0.054232650458223855,[ 2.17196952 -0.38831811],[ 0.70693302 -0.87213222],53.07755015274128,-1.6480951482009314,-0.4177259837618813
32,1.3711145,48.93438693767865,0.05106275739561221,-0.020802058308243207,0.04509580626379016,[ 2.16628472 -0.49241326],[ -0.90518249 -11.81074231],50.031935421263384,-1.7210024549074145,-0.3765460286773178
33,-0.62503874,46.50656235840839,0.050164306859345954,-0.01618842867293158,0.03794523415113764,[ 2.1561541  -0.72563025],[ -0.50215233 -18.09446408],47.64841138371254,-1.8396683715631217,-0.3021806537410335
34,0.7008579,43.84032507698826,0.04815966963963424,-0.018382341864055452,0.029987825380192693,[ 2.1496238  -1.00708657],[ -0.59561551 -18.87517948],44.99594179339756,-1.5686601696376492,-0.5869565467716515
35,-1.2226753,39.55001263766866,0.04678551351021878,-0.026791913402009745,0.019163387188223482,[ 2.13607699 -1.30873004],[ -0.811103   -20.34886414],41.38779572940783,-1.5130686227783443,-1.3247144689608281
36,1.0535594,37.39760422756265,0.042672903393396404,-0.03885135755973786,0.010878722136707097,[ 2.12694644 -1.57956176],[ -0.45940013 -16.40148218],38.6262407122357,-1.9676905007161931,-0.2609459839568538
37,-0.67002964,34.790979384765635,0.0382340781509021,-0.05058134566354594,0.0015254182541123429,[ 2.09887258 -2.00568807],[ -1.54458784 -35.6272979 ],35.50847275137078,-1.6408057857786966,-0.07668758082644916
38,1.133394,28.602367661157416,0.03185882421480033,-0.06218123878822553,-0.007387413021630054,[ 2.10694411 -2.34058501],[ 0.58178041 -2.79621512],32.53752899278998,-1.568123391465363,-3.3670379401671995
39,1.1678292,26.78432619258394,0.022397376552251026,-0.0707754946404305,-0.017592762350105498,[ 2.10480237 -2.38860928],[-0.17379187 -1.36975857],29.135745883298167,-1.9206578924962248,-1.4307617982180016
40,-0.83013064,26.60669142670553,0.01674965175031336,-0.0788451719420062,-0.02267171683872006,[ 2.10044768 -2.40850448],[-0.28240579 -1.50958392],27.442761053759977,-1.7196945149027014,-0.11637511215174308
41,-0.8424016,24.968873745712422,0.012518885995208145,-0.08750497173978078,-0.026028062516209163,[ 2.09791116 -2.43434777],[-1.08485467e-03 -1.85733540e+00],26.323979161263612,-1.9811122356682347,-0.37399317988295666
42,-1.0447646,25.948786202165152,0.009098438022021954,-0.09596499404204552,-0.02302996258222975,[ 2.10207612 -2.44150172],[0.51307351 0.81300158],27.323345805923413,-1.7808348201695492,-0.593724783588711
43,-1.1026096,28.602373131383196,0.00752507283380526,-0.10332781934201192,-0.015815119612695744,[ 2.1095278 -2.4219224],[0.39862993 1.70680183],29.72829346243475,-1.900998751479615,-0.22492157957193568
44,-0.85271907,30.939504039237764,0.008288518836502515,-0.10951656123843087,-0.008988270028523052,[ 2.11334696 -2.38811254],[0.1242275  3.00772553],32.00390999049232,-2.0163969724179474,-0.048008978836605744
45,-1.115936,33.323531362518246,0.009390371950887811,-0.11579338123427091,-0.002554498619127571,[ 2.11566762 -2.27867177],[ 0.30035264 14.02416701],34.148500460290805,-1.8192053790186682,-0.00576371875388877
46,-0.909511,34.681155382336534,0.006766070551579429,-0.12256792402900453,0.001478224737245265,[ 2.12094644 -2.00458737],[ 0.34841268 21.61811015],35.49274157908175,-1.8075877137279104,-0.0039984830173075865
47,-1.1093104,34.78542494909792,0.0026919285419234897,-0.12882759158310364,0.0021272764851003184,[ 2.12497632 -1.64196743],[ 0.17846271 26.71532431],35.709092161700106,-1.9199288767848672,-0.0037383358173147118
48,-0.62526464,34.256558287360455,-0.001283369709451289,-0.133845550794448,0.0003879231396619748,[ 2.1263813  -1.19644269],[1.97172568e-02 3.31052571e+01],35.129307713220655,-1.8696499938835733,-0.0030994319766325415
49,-1.2575955,33.633640989091965,-0.004180493723945778,-0.13771686800782174,-0.0015856918779278,[ 2.12605263 -0.63256904],[-0.05456635 42.1369355 ],34.47143604069073,-1.834505849288209,-0.003289202310562339
50,-0.9080611,33.613257560301655,-0.0024705734251321957,-0.14197885938076454,-0.002144270572822557,[ 2.12460951 -0.19088247],[-0.18670543 11.98445306],34.28524314239248,-1.6656391208398071,-0.0063464612510223724
51,-0.79697293,32.357761029439615,0.00321552112571497,-0.14814281365303858,-0.005619794461577676,[ 2.12092943 -0.13445654],[-0.30139008 -1.44785441],33.1267351794741,-1.7635540778867416,-0.005420072147742918
52,-1.1629511,30.853582437759496,0.009113432714979833,-0.1546180294465752,-0.009624892494485365,[ 2.11320355 -0.18148758],[-0.51242854 -3.9310858 ],31.79170250183821,-1.700221932350365,-0.23789813172834592
53,-1.1042128,30.565405753697476,0.013152696907850833,-0.15877426406891143,-0.010046836371237752,[ 2.10621429 -0.22486624],[-0.4975153  -1.09108295],31.651054542920747,-1.9459805931428609,-0.13966819608041148
54,-1.199887,31.17676710047779,0.01588951568471197,-0.16063498186386402,-0.009391871259972137,[ 2.10003247 -0.23168884],[-0.30287607 -0.23396231],31.86937624667595,-1.585765830894262,-0.10684331530390187
55,-1.0964111,30.855894643120667,0.017652113707883454,-0.16087946246330984,-0.009012300047631566,[ 2.09704701 -0.23912378],[-0.11019602 -0.89284979],31.995899984122808,-2.0510871927131027,-0.08891814828904082
56,-1.2113295,30.76596445506366,0.018659824684040965,-0.15989781435548653,-0.009648073469852539,[ 2.09600537 -0.2613516 ],[-0.06136256 -2.15193751],31.783975510049153,-1.947284526787514,-0.07072652819797987
57,-1.2409911,30.296073905185295,0.01865631263229417,-0.15803204597204623,-0.010749552560334164,[ 2.09519707 -0.31002665],[-0.03208006 -4.29465938],31.416815813221945,-1.7959178120994588,-0.3248240959371933
58,-1.0675352,30.518083108146055,0.018284147306159883,-0.1555422205772858,-0.010271963212868385,[ 2.09641505 -0.37018798],[ 0.28045322 -2.64397892],31.576012262377205,-1.7783221077753077,-0.2796070464558432
59,-1.2813183,31.517210316905278,0.01903844782303355,-0.15280502073667668,-0.007778924855265754,[ 2.10184614 -0.39489291],[ 0.35540575 -0.90160633],32.40702504824475,-1.7721872903884677,-0.11762744095100292
60,-0.66120744,32.405237833087334,0.020590714277806774,-0.14982339433813144,-0.004571488122083842,[ 2.10625909 -0.40205552],[ 0.22898698 -0.15686458],33.47617062597205,-1.970629705384372,-0.10030308750034686
61,-0.7994107,33.6928512064785,0.022564387313483165,-0.14683662084559393,-0.0012280073050500162,[ 2.10862985 -0.40194899],[0.09045982 0.127063  ],34.590664231649995,-1.8326203919908115,-0.06519263318068774
62,-1.03441,34.94946013009027,0.02481205354646007,-0.14397392811903115,0.002137569228572375,[ 2.1093587  -0.39888648],[0.0071852  0.24905347],35.71252307619079,-1.6894433976286067,-0.0736195484719119
63,-1.3495061,35.78421434719604,0.0272505113934646,-0.1411675461967507,0.005461071658316455,[ 2.10897558 -0.39523755],[-0.05189861  0.22847939],36.82035721943882,-1.969828044963851,-0.066314827278933
64,-0.9407813,37.070931806096674,0.02981890510016893,-0.13838844208140608,0.008696746537411579,[ 2.1079597  -0.39197488],[-0.07934171  0.20704407],37.89891551247052,-1.7493164194782154,-0.07866728689563404
65,-1.2225684,38.513429159403174,0.03249863616072803,-0.13543172803539932,0.01250222861326264,[ 2.10645586 -0.39004865],[-0.11744545  0.03677498],39.16740953775421,-1.499158677233799,-0.15482170111723367
66,-0.802703,40.01741967082632,0.03552605853960568,-0.13176808009355725,0.017168868094835463,[ 2.10472445 -0.39027268],[-0.10773459 -0.04858724],40.722956031611815,-1.6061839520317585,-0.09935240875373695
67,-1.18049,41.40778966539925,0.039013696755204996,-0.1275898865135922,0.022030405277406975,[ 2.10336395 -0.39104845],[-0.0658235  -0.03575676],42.34346842580232,-1.757382824020337,-0.17829593638273025
68,0.7890086,43.26890003132238,0.041570972341070815,-0.12484385341868226,0.026709485858731577,[ 2.10032988 -0.44168694],[-0.25298839 -6.41778284],43.90316195291052,-1.5116638520800891,-0.12259806950805353
69,1.1864359,44.17057223695874,0.043831611645520074,-0.1247142527011101,0.031013742413126363,[ 1.97481375 -0.60659746],[ -7.62877693 -15.203335  ],45.337914137708786,-1.7981580213034993,-0.36918387944654335
70,-0.9030833,47.18570538148723,0.047902809253714644,-0.12546411053464795,0.038834865510094754,[ 1.99919239 -0.84392268],[  4.68665878 -16.62801133],47.944955170031584,-1.7489259595803888,-0.010323828963961475
71,-1.2359542,48.827607602988586,0.056429145240090135,-0.12776813801716888,0.04393230165882765,[ 1.95417717 -1.20877563],[ -6.45406887 -27.59756033],49.64410055294255,-1.742285649772033,-0.07420730018192707
72,-1.1547705,50.19867130588654,0.06312762121425763,-0.13191130706107018,0.047722125727569606,[ 1.89629409 -1.55774464],[ -2.58015257 -20.27921061],50.9073752425232,-1.7015650891678318,-0.0071388474688278926
73,-0.93674,51.27338906499465,0.06545203553456039,-0.13677263696150255,0.05139408871884736,[ 1.9174548 -1.8147862],[  4.5254714  -14.11760087],52.131362906282455,-1.8332714597789221,-0.024702381508881984
74,0.70190704,51.70474887275072,0.06490493867658977,-0.14458391119193298,0.05211617766421921,[ 1.8568203  -1.99414775],[-4.19078655 -7.48323141],52.3720592214064,-1.6592287105163253,-0.008081638139355599
75,-0.9445465,51.99185638016927,0.06151557919100951,-0.15217725286752876,0.053192131825457276,[ 1.92147681 -2.0278791 ],[6.597285   2.08756027],52.73071060848576,-1.72964012647467,-0.0092141018418192
76,-0.73179257,51.50064009786727,0.057651100314923556,-0.15580554089142754,0.055019979393281196,[ 2.00601552 -1.95331578],[4.74099788 5.81490998],53.33999313109373,-1.532824113334879,-1.3065289198915833
77,1.0543706,51.6167466684264,0.05695250336554541,-0.15545827883339347,0.05803484292781998,[ 2.08460818 -1.84669454],[5.28226017 7.03733795],54.344947642606655,-2.0388571022180306,-1.6893438719622227
78,1.0839632,53.95023151210664,0.05792838784704193,-0.15376701092383252,0.06075079723235001,[ 2.12525473 -1.81558893],[ 0.93216551 -0.48230825],55.25026574411667,-2.024742115149312,-0.27529211686071375
79,-1.0565877,54.58430961253098,0.05750636429968898,-0.15249317784759742,0.06143781639902633,[ 2.12721525 -1.80818369],[-0.28859585  2.52884392],55.47927213300878,-1.7384484115272507,-0.1565141089505476
80,1.061898,54.98322955242166,0.05530307372234807,-0.1504492182118927,0.06282526870777956,[ 2.1225757  -1.73651125],[-0.29025016  6.97485021],55.94175623592652,-1.7120233887079082,-0.24650329479695302
81,1.0877445,55.17923667277093,0.05167416404035446,-0.14719588494999353,0.06436259527978334,[ 2.1190932  -1.59996313],[-0.17143882 11.22627594],56.454198426594445,-2.023031587105105,-0.2519301667184181
82,0.9140202,55.79333885432557,0.04731582535819312,-0.14244660614817334,0.06570552659903177,[ 2.11734642 -1.39927863],[-0.06658991 15.56048494],56.901842199677255,-1.8173307690411826,-0.29117257631049903
83,1.1045423,56.31866201791812,0.04314957557215086,-0.1360493940789281,0.06699815601657165,[ 2.11695647 -1.13268834],[7.07890327e-03 2.00112446e+01],57.332718672190545,-1.6653563003354155,-0.3487003539370063
84,0.92711145,56.89959421248149,0.04035947478015092,-0.12823322110392277,0.06898049349843698,[ 2.11727694 -0.79473106],[ 0.02923003 25.27078756],57.993497832812324,-1.7430891552486145,-0.3508144650822255
85,0.85946476,58.43487184379237,0.03973726665656055,-0.11923872170172294,0.07241648255470508,[ 2.11776093 -0.38324182],[-0.03185156 22.94901817],59.138827518235026,-1.6158594446690024,-0.08809622977364907
86,1.2037189,58.517754845823454,0.04353455484260099,-0.11068084916139015,0.07324012641720927,[ 2.11354434 -0.20221176],[-0.76805496  4.44977731],59.41337547240309,-1.5090423628067193,-0.3865782637729195
87,0.9970949,58.703203387998784,0.04667556315062337,-0.10525165413859182,0.07434205751383262,[ 1.9931602  -0.21137358],[-8.34122973 -6.09352082],59.780685837944205,-1.713006597566626,-0.36447585237879215
88,-1.0814908,59.20152463099336,0.050015864148941484,-0.10198606408610265,0.07516283170299866,[ 1.95774072 -0.34546165],[ -0.48727853 -11.37254871],60.054277234332886,-1.8342938879047161,-0.01845871543481001
89,-0.98473513,57.441580199939025,0.051994957565692536,-0.10146611245700338,0.06980312881677207,[ 1.84389272 -0.44090856],[-11.47062262  -1.40402024],58.26770960559069,-1.8261294056516602,-0.0
90,-1.0404011,54.72865837846918,0.05361679465283774,-0.10193529864851873,0.06181975908576255,[ 1.76767056 -0.34625135],[-1.77371889 12.59785047],55.60658636192085,-1.866797869033415,-0.011130114418259845
91,-1.2908754,52.62115368902718,0.0568124788986363,-0.10241300194998965,0.055589959567838285,[ 1.71710278 -0.23160969],[-3.41458669  1.54028461],53.52998652261276,-1.877189055862,-0.031643777723582775
92,-1.0373358,51.0275855161963,0.060286689255883846,-0.10048718268800316,0.05040224001696926,[ 1.68059958 -0.28660361],[-1.217622 -9.458077],51.800746672323086,-1.7632695793787692,-0.00989157674801884
93,0.8457116,47.14051955600013,0.06582496893431201,-0.0986392412740295,0.042942024909131946,[ 1.58608193 -0.50613609],[ -7.47406947 -17.90216216],49.31400830304398,-1.5737386873763446,-1.5997500596675056
94,1.0856626,48.24155808390572,0.07078749404163144,-0.096939178027103,0.04449178672891639,[ 1.61488805 -0.73732889],[  4.69691596 -14.40947513],49.83059557630546,-1.7693403722617203,-0.8196971201380165
95,0.9017918,52.3782291611415,0.07712763958046216,-0.09371091938465392,0.05523259852971295,[ 1.68374846 -0.95020539],[  4.76565297 -13.69489353],53.41086617657098,-1.7052827781597366,-0.3273542372697416
96,1.2033527,57.06623368500578,0.08489189710928054,-0.09022641101124397,0.06819593181398122,[ 1.70551723 -1.18619861],[ -0.34347597 -17.19336558],57.73197727132707,-1.4407986488377644,-0.22494493748353145
97,-1.2752973,60.339076222869906,0.09049231505333258,-0.08759159905116141,0.07797281313040384,[ 1.70701984 -1.45360941],[ -0.10264844 -18.64851734],60.99093771013461,-1.6518518386479362,-9.64861676535916e-06
98,-1.1599874,62.220017613525926,0.09153721080598841,-0.08683088472630217,0.08376339593332367,[ 1.70978715 -1.74008657],[  0.66713928 -19.43769978],62.92113197777456,-1.7011143642486333,-0.0
99,-0.91967285,62.4830632684258,0.0893747447978517,-0.08653174502938568,0.08602618727407065,[ 1.70978377 -2.03013831],[ -0.23528917 -16.76216739],63.67539575802355,-1.833763571934226,-0.35856891766351867
100,-0.8475711,62.33411342586627,0.0828099462588624,-0.08456586679772264,0.0849884011035149,[ 1.70746447 -2.22984457],[ -0.11493079 -11.50962233],63.329467034504965,-1.9953536086386927,-0.0
101,-0.95168567,61.907352014982784,0.0745082986968636,-0.0810393183370416,0.08197530095144324,[ 1.70718032 -2.38640285],[ 0.08429104 -9.25422158],62.325100317147744,-1.4153762054118368,-0.002372096753122552
102,-1.2672858,60.152222764181836,0.06602285612811432,-0.0765015581977644,0.0776004037054188,[ 1.71147425 -2.50256526],[ 0.53495899 -6.08587279],60.8668012351396,-1.7115591710152231,-0.003019299942537863
103,-0.7849928,58.33300824924668,0.05801565009018376,-0.07076587740849562,0.07232030128443308,[ 1.72408873 -2.56521846],[ 1.15691854 -2.16788956],59.106767094811026,-1.7705417579149612,-0.003217087649385502
104,-0.9387065,56.2224554433601,0.05052808258618144,-0.06340444114971225,0.06661428550847152,[ 1.75394327 -2.54335129],[4.19609862 8.98387482],57.204761836157175,-1.982306392797077,-0.0
105,-0.91500705,53.988030763143875,0.04031343344940993,-0.05194999585307015,0.06065981149528003,[ 1.8473626  -2.30724424],[ 7.73241659 20.80564936],55.21993716509334,-2.217314504484292,-0.014591897465171137
106,-0.90221524,49.99357064378298,0.029841386847444355,-0.03699780010159317,0.05385592291443954,[ 1.94793478 -2.02134218],[ 6.14659172 16.83441247],52.95197430481318,-1.674303631494781,-2.284100029535417
107,1.204325,50.0632234808259,0.02441254333155119,-0.022584640649094757,0.054640306981723716,[ 2.03045445 -1.79771565],[ 5.64830738 12.30024904],53.21343566057457,-1.5158239241252254,-2.6343882556234486
108,1.0797263,54.61950089006551,0.02451918185246173,-0.010533739246008563,0.06277203232634253,[ 2.12171658 -1.63587377],[3.99066578 9.21884834],55.924010775447506,-1.749173168439932,-0.5553367169420689
109,1.0472524,57.55075457022751,0.02427403541531917,-0.001846856091034609,0.07104098246468442,[ 2.15665362 -1.46795962],[ 1.24725981 13.1867255 ],58.68032748822814,-1.6581298377909448,-0.4714430802096787
110,1.1035475,59.5496622626095,0.024153190773795186,0.005110312797105098,0.07795233620566562,[ 2.16870554 -1.23765342],[ 0.44009955 17.44618515],60.984112068555206,-2.033411336928428,-0.4010384690172719
111,1.2509779,61.19361309794215,0.025317565368364717,0.011117418281535781,0.0825864149909739,[ 2.17120828 -0.94111961],[-0.06825043 22.28395819],62.5288049969913,-1.9850150117355174,-0.3501768873136294
112,1.2184664,62.26919829262974,0.02844739503384859,0.01698567651221043,0.0855012655405306,[ 2.16760165 -0.56308813],[-0.38486104 28.08705187],63.50042184684353,-1.8892384963326263,-0.34198505788116673
113,0.93060035,62.69381695878887,0.035114983366922425,0.022105001916737713,0.08647095032366046,[ 2.15838714 -0.26304327],[-0.87131565  8.38621465],63.82365010788682,-2.0951865323687744,-0.03464661672917942
114,0.9325617,63.0960606684662,0.043265512485460435,0.026521057097382037,0.08822883352633741,[ 2.14412378 -0.18544907],[-0.85538148 -1.57379569],64.4096111754458,-1.6444897470892543,-0.6690607598903485
115,1.1458634,66.03411124900785,0.052034902327591545,0.02890689340880774,0.0961190453009919,[ 2.13608272 -0.28895936],[ -0.44290342 -10.64434337],67.03968176699729,-1.592774663317955,-0.41279585467148594
116,0.977328,69.99765044818473,0.06285998919600316,0.029227937988690313,0.10816534654798025,[ 2.12862533 -0.46636036],[ -0.55294647 -12.21037452],71.05511551599342,-1.8117226425375041,-0.24574242527119566
117,0.5916748,74.55379896566396,0.07630890547536802,0.02914864650455643,0.12305567943383879,[ 2.11969739 -0.64285063],[ -0.66449243 -11.11193859],76.01855981127959,-1.6993833686416204,-0.7653774769740069
118,-1.1296471,78.73261954392028,0.0872955815932562,0.02648553431900735,0.13379566193361353,[ 1.99738738 -0.90419903],[-10.92211907 -14.10059421],79.59855397787116,-1.8659344339508899,-0.0
119,-1.0432814,80.58017367851954,0.09293514941061241,0.022932748920977606,0.1396315282677683,[ 1.8604937 -1.0216338],[-8.25172261 -3.50162664],81.54384275592277,-1.9590340100657386,-0.004635067337488745
120,-0.7861302,81.44946087997006,0.09477584696767401,0.02067333280890024,0.1416171005934459,[ 1.74641867 -1.03638898],[-6.99458258  1.06670156],82.2057001978153,-1.7526546003299694,-0.0035847175152733148
121,-0.96912324,80.87990835772119,0.09333740338363807,0.019314003226421773,0.1396400146619376,[ 1.64919299 -0.99657033],[-6.00724996  4.18778365],81.5466715539792,-1.6637984685126992,-0.002964727745306536
122,-1.0441,79.27827043182,0.08914881437777553,0.018752152361130387,0.13447777349948287,[ 1.5656458  -0.90860947],[-5.13046788  7.706511  ],79.82592449982762,-1.5460954812071888,-0.0015585868004309585
123,-0.86651444,76.37077870335476,0.08302709807652328,0.019969164288472566,0.12663994689922387,[ 1.49602877 -0.75644998],[-3.70043727 13.40348525],77.21331563307461,-1.8418384890481816,-0.000698440671673426
124,-1.3183695,73.57387300296777,0.07610346730062202,0.02486188752271611,0.11846942306620097,[ 1.45779366 -0.48621322],[-1.57712993 23.28812848],74.48980768873365,-1.8999465018810449,-0.015988183884825157
125,-1.2783431,70.89446599469284,0.07298110012522926,0.03378042507134596,0.10979909460069275,[ 1.44847487 -0.09757263],[ 0.56293639 16.3282386 ],71.59969820023092,-1.6810591099810066,-0.024173095557071134
126,-1.1655048,66.9331162109534,0.07608309867650957,0.04358068354596553,0.10199499950442105,[ 1.46580649 -0.01763444],[ 1.53302782 -1.1546909 ],68.99833316814035,-1.7879559119253743,-1.277261045261573
127,-0.8588427,65.4706011189992,0.0791094776268217,0.05440517712572177,0.09509782073989072,[ 1.52083066 -0.04150082],[ 5.27305596 -3.53879289],66.69927357996357,-1.645774874947896,-0.5828975860164874
128,1.0816119,63.741976143516176,0.08350534376744467,0.06890515621780387,0.08922282344227446,[ 1.63275444 -0.13226397],[ 8.64648316 -9.24743902],64.74094114742482,-1.685653835961572,-0.31331116794706726
129,1.1417822,63.09347074581052,0.0920592630918811,0.08561656861713719,0.08755455035114422,[ 1.76724841 -0.30599984],[  8.84074552 -13.24898313],64.18485011704807,-1.6401664157096634,-0.45121295552788826
130,0.9380043,64.60992735849445,0.10257850596659189,0.09625381239304971,0.09144497184635976,[ 1.86833152 -0.53547113],[  5.26632352 -17.24772748],65.48165728211991,-1.8343700238437723,-0.03735989978168767
131,-0.7116737,65.55222150423698,0.1090201630762476,0.10013415941020659,0.0944591921478168,[ 1.92721568 -0.75474505],[  2.78817547 -12.40684484],66.4863973826056,-1.9019233782245395,-0.03225250014408837
132,-0.73668545,65.66100595195194,0.11077598231300345,0.10014949852396449,0.09567470577425281,[ 1.9507196  -0.91033075],[-0.24348411 -7.88052238],66.8915685914176,-1.6983872242826135,-0.5321754151830488
133,-1.4075943,66.47614301810202,0.11019758701489125,0.100400256877361,0.09664384818098866,[ 1.94283745 -0.9848126 ],[-0.48073439 -2.56277588],67.21461606032955,-1.7172080813504835,-0.02126496087704774
134,-1.0236956,66.52103241520574,0.10735425193589858,0.10139971971972053,0.09718339823899703,[ 1.93837683 -0.98863124],[-0.08828814  2.29993362],67.39446607966568,-1.7904555129306674,-0.08297815152927132
135,-0.89312816,66.49023282544259,0.10356442757829407,0.10315604527055762,0.09733234691910526,[ 1.93913594 -0.90921919],[0.18892036 8.59337719],67.44411563970175,-1.8907946321100821,-0.06308818214906614
