timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
32,0.42793235,161.47612317024553,0.41487170504855686,-0.13389690822955314,0.38079860400837023,[ 2.12919203 -0.6862416 ],[-0.30070507 -0.28218152],161.93286800279006,-1.4031138703996122,-0.05363096214492594
33,0.4615269,155.26132033971967,0.42070981084866743,-0.14577482651592427,0.36647253571024385,[ 2.12368273 -0.68922683],[-0.46466438 -0.08848928],157.15751190341462,-1.5234469430851174,-1.3727446206098317
34,1.2729244,155.44348457062452,0.42704153934410105,-0.15955787112892436,0.36452658612885225,[ 2.00245625 -0.69261064],[-10.36012572  -0.16786423],156.50886204295074,-1.8156120538967138,-0.24976541842951758
35,-0.46092772,156.49807487421472,0.43014821957470145,-0.1718032707267149,0.36829147293985776,[ 1.98367764 -0.70274414],[ 2.94888544 -1.63068279],157.7638243132859,-1.8500579259663976,-0.4156915131047781
36,-1.7926404,158.47836102351033,0.43342660405491035,-0.18112489138932644,0.3742714146797944,[ 2.0554319  -0.70250891],[3.0704148  0.87421444],159.75713822659813,-1.992572942463985,-0.2862042606238124
37,-1.097464,161.13317306485405,0.43919981484699244,-0.18820972037197128,0.38122959218173025,[ 2.06034337 -0.69321513],[-1.77099212  0.38514478],162.0765307272434,-1.7430028536018665,-0.20035480878749615
38,-1.5145618,162.81847792927712,0.44785443728116137,-0.19427638801393152,0.38647840971890673,[ 2.02416693 -0.69026117],[-2.5894333   0.05788932],163.8261365729689,-1.9063703339802889,-0.10128830971150371
39,0.8915991,163.2450468806049,0.45840380726960134,-0.2007782329630681,0.3881349011560468,[ 1.99939426 -0.68945635],[-0.86094912  0.04209814],164.37830038534892,-1.986698967250478,-0.14655453749356726
40,-0.6720718,162.71797127027287,0.4695322581728311,-0.20665884847054586,0.3869813806810303,[ 1.98451741 -0.69000948],[-0.95930658 -0.07614905],163.99379356034342,-2.0862319807567307,-0.1895903093138173
41,-1.3184636,161.6430842520969,0.4817278470243561,-0.21074683267031985,0.3836714602928316,[ 1.97315382 -0.69110586],[-0.52293124 -0.06051594],162.8904867642772,-2.0496260982822045,-0.19777641389806935
42,-0.62668383,160.23054515180192,0.49464795353005014,-0.21324825776111472,0.3784588649706181,[ 1.96917284 -0.69172422],[-0.0035607  -0.02167861],161.152954990206,-1.7081660664394267,-0.21424377196468028
43,-0.7273851,157.78158265486164,0.5075163585974597,-0.21410999842097003,0.37286631082188954,[ 1.97464256 -0.69122531],[0.77893633 0.0993741 ],159.28877027396317,-1.9806634307597255,-0.526524188341793
44,-1.0776311,157.4095775945704,0.5178085143088089,-0.21275660941116184,0.37082678612558695,[ 1.99899311 -0.68942228],[2.24050781 0.11310773],158.60892870852896,-1.763002722351963,-0.43634839160660854
45,-0.7578392,157.5846105809042,0.5272935119268327,-0.20962390157252483,0.37116824962071177,[ 2.0271404  -0.68875094],[ 1.66198814 -0.0051226 ],158.7227498735706,-1.908002247897305,-0.23013704476907565
46,-1.0280677,158.01859216958226,0.5378806731327874,-0.20566835345475923,0.3719226069026706,[ 2.05329005 -0.68903003],[ 1.82743692 -0.03055964],158.9742023008902,-1.7018627548804124,-0.2537473764275139
47,-0.9241785,158.03440840387066,0.5491027498162164,-0.20181111932389179,0.3720958885928984,[ 2.08124961 -0.68965759],[ 1.56816199 -0.07924087],159.03196286429946,-1.7838901513446104,-0.21366430908417017
48,-1.0781349,157.79274038407195,0.5609639413805066,-0.1986023902523967,0.3717398261261718,[ 2.09537326 -0.69136865],[ 0.4347682 -0.1233172],158.91327537539058,-1.9181960083950191,-0.20233898292361513
49,-0.61423564,157.67689039402944,0.5732831117933471,-0.1961980352849521,0.37061202881027905,[ 2.09856918 -0.69285742],[ 0.06465634 -0.07072479],158.53734293675967,-1.6641541816941112,-0.1962983610361392
50,-1.1425104,156.9511631081156,0.5853771417089708,-0.19441556817133113,0.36866522120216155,[ 2.09876458 -0.69351961],[ 0.05065242 -0.0222835 ],157.88840706738716,-1.7348330116517054,-0.20241094761984665
51,0.440731,156.69614782770745,0.5951436500261641,-0.19530649547951998,0.36678753604493947,[ 2.09988491 -0.69298521],[0.05902446 0.08047129],157.26251201497982,-1.4093451856550354,-0.15701900161734142
52,-0.7568789,156.00423970827478,0.6037645642681368,-0.19868638594407237,0.36501129296663537,[ 2.10073163 -0.69208461],[0.03173801 0.04223548],156.67043098887845,-1.4938163592924618,-0.17237492131120347
53,0.53722334,155.43123388470173,0.6121628339825883,-0.2041215332256139,0.36343771894169213,[ 2.10303096 -0.69077529],[0.21710712 0.10838646],156.14590631389737,-1.5326965736591562,-0.1819758555364644
54,-0.9999274,154.52173813636628,0.6219757158670115,-0.2113194369883274,0.3615944596328798,[ 2.10366833 -0.69017404],[-0.08751571 -0.00637175],155.53148654429324,-1.840364734268352,-0.16938367365861662
55,0.6957135,153.862491984368,0.6326304302830131,-0.2197803622614074,0.3595799985562893,[ 2.10374922 -0.68966161],[0.04650607 0.05148465],154.8599995187631,-1.8332728035869281,-0.16423473080815112
56,-0.3000855,153.4121121374583,0.6434551647608312,-0.22827634197375024,0.3575984641790933,[ 2.10194809 -0.68983683],[-0.23594689 -0.05574521],154.19948805969776,-1.6866483856894459,-0.10072753655001218
57,0.9810762,152.64570369222878,0.6540031782755544,-0.23441504324270943,0.35556516736031685,[ 2.10045707 -0.69012786],[0.00617653 0.00631222],153.52172245343894,-1.7416125282473882,-0.13440623296276286
58,1.1247805,151.8311768486227,0.6641549079158686,-0.23994912006584868,0.3535664574772803,[ 2.10123663 -0.68983262],[0.07815521 0.02527102],152.8554858257601,-1.887032996102201,-0.13727598103521288
59,0.83888286,151.19730321669863,0.674015718596632,-0.24583416342544365,0.35160439478203354,[ 2.10239239 -0.68950356],[0.06762552 0.01623879],152.2014649273445,-1.9159509005315767,-0.08821081011427126
60,0.41725832,150.79261009148846,0.6844808302754464,-0.24988052174426117,0.34917887284332877,[ 2.10240127 -0.68915127],[-0.02265154  0.02711056],151.3929576144429,-1.4801571273045029,-0.12019039564994866
61,1.2787714,149.1820377032194,0.6956210471458083,-0.2522901742086135,0.3461235398732243,[ 2.10210815 -0.68884514],[-0.01273097  0.01076688],150.37451329107475,-2.0635711811558557,-0.12890440669950462
62,0.6267716,148.20068952921204,0.7070852163633163,-0.2546556040634862,0.3426020789830225,[ 2.10199366 -0.688853  ],[-0.00478794 -0.01129231],149.2006929943408,-1.8669170892271119,-0.13308637590165046
63,1.2803128,146.9965646141459,0.7198637683292222,-0.2566754567549636,0.3378389500040619,[ 2.10352622 -0.68905245],[ 0.16047498 -0.01546451],147.6129833346873,-1.4716172136672985,-0.14480150687409385
64,1.013364,144.7139091917753,0.7341092440757903,-0.2583878993190403,0.33156788175038954,[ 2.10572671 -0.68937701],[ 0.11574402 -0.02849015],145.52262725012983,-1.681244096958517,-0.12747396139601416
65,1.1542938,142.085131638613,0.7489264818777379,-0.26034358040006444,0.32401093199186587,[ 2.10680421 -0.68991411],[ 0.02792927 -0.04261655],143.0036439972886,-1.8047899397665255,-0.11372241890907356
66,0.8872521,138.4560562093913,0.7639519339287663,-0.262575283531342,0.3150184858093805,[ 2.10665798 -0.69062868],[-0.04290316 -0.051533  ],140.00616193646016,-2.4456986000528596,-0.10440712701601643
67,1.2343802,135.57664910214237,0.7790127895324511,-0.264949403779488,0.30435995330417437,[ 2.10566191 -0.69142484],[-0.08533139 -0.05357002],136.45331776805813,-1.7780487629439734,-0.09861990297180213
68,0.80120033,131.90054859737728,0.7929817607103272,-0.267827103644074,0.29218755368425425,[ 2.10763698 -0.69231717],[ 0.39352979 -0.07004851],132.39585122808475,-1.0987176739746662,-0.39658495673278166
69,-1.2819351,128.0465199458996,0.8068399315705599,-0.27296622516573416,0.2833737330281253,[ 2.11306554 -0.7272328 ],[ 0.26709704 -4.05180006],129.4579110093751,-2.0532775484088304,-0.3581135150666723
70,-0.9465175,128.13483239744056,0.8231801202594037,-0.2828949798758275,0.28230031494899516,[ 2.037567   -0.83036013],[-7.02280626 -9.61785508],129.10010498299837,-1.8192559668506005,-0.14601661870721658
71,-0.462605,126.50224782167956,0.8408457286249368,-0.29344939681791576,0.2780261777037648,[ 2.12142359 -0.86884673],[ 5.63490656 -0.84189261],127.67539256792159,-2.102643226626039,-0.0705015196159852
72,-1.0613514,124.15845521857716,0.8593128228128728,-0.3050734771709517,0.2703726252422355,[ 2.05630562 -0.89557709],[-6.8106232  -0.55742899],125.12420841407848,-1.8510107611147846,-0.11474243438653796
73,-1.0033085,120.30698918458306,0.8758870895861712,-0.3169058687512457,0.25816096910760317,[ 2.10446721 -0.8513484 ],[2.69449971 4.27019912],121.05365636920105,-1.6932441380131085,-0.053423046604882896
74,0.6749674,114.77361675180256,0.8895134446956292,-0.32747215567117316,0.24094013623313792,[ 2.12314907 -0.77343285],[0.31247751 5.91567057],115.3133787443793,-1.537072561732196,-0.0026894308445423194
75,-0.8534686,107.71145776781623,0.90200591072726,-0.3356650438001451,0.22050643192629826,[ 2.11341771 -0.68454877],[-1.8965436   3.66513269],108.50214397543274,-1.7098520384265736,-0.08083416918994371
76,0.51429605,102.67142264463062,0.913960072136449,-0.340722083200136,0.20501765316132675,[ 2.09831668 -0.65649691],[-0.33576535  0.65346549],103.33921772044225,-1.5262162672016168,-0.14157880861000424
77,1.2985698,98.77521149674222,0.9248178640619074,-0.34334599247532793,0.19451949589475465,[ 2.09562469 -0.65721931],[-0.10066558 -0.27862826],99.8398319649182,-1.1790544228535926,-0.8855660453223926
78,-0.57806003,95.61504053853703,0.9338074669041792,-0.3480760980500952,0.1859104674573292,[ 1.93628847 -0.67058832],[-11.77999623  -1.62572049],96.97015581910972,-1.5341827993186579,-0.8209324812540375
79,1.1069155,92.57104969369706,0.9423491262158917,-0.35492727998137935,0.1774333762138749,[ 1.77016094 -0.68503077],[-8.42549128 -0.51937116],94.14445873795829,-1.819950360978676,-0.7534586832825494
80,1.3463032,90.15472055491044,0.9497091935826633,-0.3618143669348581,0.1705405862052693,[ 1.66684832 -0.70383738],[-5.06970169 -0.96508594],91.84686206842309,-1.7939889633863126,-0.8981525501263472
81,0.47238117,88.5095226046307,0.9554054108117379,-0.3680531629031303,0.16502965662980879,[ 1.61009637 -0.71103991],[-3.00314743 -0.4717881 ],90.00988554326959,-1.6503240161626367,-0.850038922476245
82,1.3575696,86.51466320830991,0.9594320501943719,-0.3737616969348205,0.16100607578065196,[ 1.5724736 -0.7129376],[-2.27966722  0.13969876],88.66869192688398,-2.3731564336606854,-0.7808722849133894
83,0.9001208,86.73627566673262,0.9621593673725846,-0.37934813084239244,0.159266544596892,[ 1.53566203 -0.70673885],[-3.06774013  0.26402618],88.08884819896399,-1.796123750948536,-0.556448781282827
84,0.6823015,86.96307164296802,0.9636221164077344,-0.38582336961346736,0.15882723330280696,[ 1.48178147 -0.70591511],[-4.09467971 -0.07268565],87.94241110093564,-1.438380713600096,-0.5409587443675278
85,0.58285487,86.92345083796002,0.9642597552550126,-0.3913367729736393,0.15929307386043484,[ 1.41164156 -0.70711719],[-5.12034623 -0.04245451],88.09769128681161,-1.8211960342180704,-0.35304441463351766
86,1.1290514,87.15081137873591,0.9641930085228951,-0.39670804302340984,0.16023114967012997,[ 1.33216087 -0.70858238],[-5.79953791 -0.12450463],88.41038322337666,-1.8322309303401008,-0.42734091430064325
87,1.500319,87.95524868694493,0.9633666536237818,-0.40178762488237846,0.16189288758633957,[ 1.23694692 -0.70927423],[-7.04161614  0.03174556],88.96429586211319,-1.7623125701422548,-0.24673460502600067
88,1.0736722,89.00704888682334,0.9620062631155047,-0.4070442975972829,0.16406685904937973,[ 1.10966977 -0.7057465 ],[-10.00941972   0.38669246],89.6889530164599,-1.5649941755861396,-0.11690995405042122
89,-0.75811064,89.10999526324515,0.9609469368139614,-0.4116797694619792,0.1666544367652112,[ 0.99014822 -0.71186118],[-6.57667848 -1.25203317],90.55147892173706,-2.0082200611009857,-0.4332635973909185
90,0.90100056,90.17931414297968,0.9624515400219275,-0.4110630439207859,0.1673518086365513,[ 1.00477165 -0.55340145],[ 3.13743697 13.29776684],90.78393621218376,-1.583705863630507,-0.020916205573564106
91,-0.9273596,90.2256585747649,0.9641507594761419,-0.40760978743704773,0.1682634840191103,[ 1.02378843 -0.44189992],[-0.57575558  3.03907067],91.08782800637009,-1.4805693244265794,-0.3816001071785993
92,-0.9983025,90.89022471183407,0.9652864313668321,-0.4046921853898067,0.16994933386825417,[ 0.8978115  -0.45163462],[-13.0291844  -2.2712786],91.64977795608472,-1.4840772790760628,-0.27547596517459216
93,0.14767098,92.47060370806807,0.9660252669901827,-0.40875562437453994,0.17430188362900667,[ 0.65255855 -0.58424083],[-17.33416857 -12.26777309],93.10062787633555,-1.6056799022027768,-0.024344266064707566
94,-0.8749959,94.1533118606837,0.9652469330077823,-0.41691956667444463,0.17868187006194075,[ 0.42378054 -0.79044645],[-14.6912788  -15.94552882],94.56062335398025,-1.4062496194392953,-0.001061873857254793
95,-0.65685606,94.887420969317,0.9641457076650954,-0.4257469923845878,0.1820578740459165,[ 0.14691507 -1.02064413],[-19.33937956 -13.50213521],95.68595801530549,-1.7967930586354592,-0.0017439873530287332
96,-1.1151344,95.24306985934706,0.9638518401635561,-0.4351909496816827,0.1844504080970532,[-0.08518673 -1.20197399],[-14.87952566 -12.79966812],96.4834693656844,-1.8334328779667766,-0.40696662837057374
97,-0.94540733,95.75595731160296,0.9644001977036465,-0.4455907928503926,0.18711551176605495,[-0.30196246 -1.40563122],[-13.37533065 -11.99994001],97.37183725535165,-1.9044987987108482,-0.7113811450378529
98,0.91436446,98.42117435690707,0.9682397582533703,-0.4563697637400131,0.19145097258944088,[-0.45174183 -1.47421904],[-4.12016938  1.73363608],98.81699086314696,-1.3225260469132725,-0.07329045932661835
99,-1.137185,99.15742508416675,0.971073246606528,-0.46484058676592277,0.19533259657997354,[-0.4719884  -1.55900854],[ 0.24408548 -9.17054334],100.11086552665783,-1.9534404424910858,-0.0
100,-0.89906704,100.15428757553083,0.9738589472205497,-0.47265105582586747,0.19857191769977828,[-0.46806441 -1.65742325],[ 0.66746775 -4.95760588],101.19063923325942,-2.036351657728584,-0.0
101,-1.2734984,100.95251959413035,0.9766479671899898,-0.48169280117203755,0.2003857359029116,[-0.44976563 -1.74340689],[ 1.42200212 -5.78153576],101.79524530097052,-1.6755422073627255,-0.1671834994774475
102,1.0947676,100.74637724835843,0.9822483558829812,-0.49112895606733054,0.20000772317869997,[-0.43186579 -1.6986262 ],[1.15759426 6.66927418],101.66924105956664,-1.7422920378028803,-0.1805717734053359
103,-0.6977827,99.57511754354991,0.9866120654015977,-0.4989515703636733,0.1986085271399558,[-0.41694853 -1.70870707],[ 0.41252033 -3.41690587],101.20284237998526,-2.293540663810664,-0.3341841726246831
104,0.80124927,99.41060782007445,0.9912295112769005,-0.5044610905280444,0.195411988802626,[-0.41009533 -1.68030427],[0.54678035 4.5640546 ],100.13732960087533,-1.6884235548425164,-0.03829822595837343
105,0.8548013,97.4990593236104,0.9961069723897883,-0.5075655887645638,0.1900908903960044,[-0.4011828  -1.57756183],[0.61036938 8.50175148],98.36363013200146,-1.8360577405943321,-0.028513067796731746
106,-1.0616065,96.32558789991013,0.9982523870532619,-0.5108068892068747,0.1858936806460164,[-0.39087491 -1.62999863],[ 0.5413849  -9.80936196],96.96456021533879,-1.6066112754502448,-0.032361039978405205
107,1.0719863,93.7553036291359,1.000001105568221,-0.513610509392707,0.1803961450832865,[-0.38617033 -1.63208428],[0.25456341 6.91937356],95.13204836109549,-2.3730646323800513,-0.003680099579538113
108,-0.99880123,92.13193077289284,1.0020269534311008,-0.5168159868121806,0.17453652830127764,[-0.29946892 -1.5850387 ],[5.77331288 0.22482022],93.17884276709253,-1.6525809102192603,-0.39433108398043626
109,-0.8958543,90.70170721626047,1.0042734819550474,-0.5211582080425992,0.17082613236314065,[-0.37092509 -1.58626919],[-5.54743291  0.65522007],91.94204412104688,-1.84274216409517,-0.3975947406912384
110,0.82921606,89.61826355223619,1.0073119875053205,-0.5274826515755136,0.16750566747873769,[-0.42364061 -1.58783937],[-1.36451365  0.2988844 ],90.83522249291255,-2.1627188567770275,-0.05424008389933475
111,-1.0915567,88.84485732642784,1.0113208832793135,-0.5364158017173677,0.16293792377946764,[-0.42413016 -1.60727248],[ 0.64227773 -1.79594705],89.31264125982254,-1.359714689830299,-0.10806924356440091
112,1.0399762,86.25839368880905,1.0167388412462894,-0.544152005341424,0.15745265858558538,[-0.41354683 -1.50393423],[0.78489587 9.22177458],87.48421952852846,-1.8226223700819801,-0.40320346963743353
113,-1.6079452,84.59421615988933,1.0222896913550734,-0.5510467328853533,0.15184591304857048,[-0.40292313 -1.48636558],[ 0.19111365 -2.68603957],85.61530434952348,-1.7515327686986017,-0.2695554209355574
114,0.9050982,82.94242242688223,1.0270868890524103,-0.5553891096378605,0.14639588819097638,[-0.39919145 -1.41923585],[ 0.34651963 10.10948239],83.79862939699211,-1.843705685428805,-0.012501284681080135
115,-1.3866497,80.79943752773701,1.031267865500685,-0.5547347690073773,0.13969812216230498,[-0.33199294 -1.26554674],[7.85578504 9.98446344],81.56604072076833,-1.7666031930313204,-0.0
116,-1.1281046,77.44322407551172,1.035145003849363,-0.5481646652915523,0.13215623289619383,[-0.1996411  -1.13073304],[9.45125362 8.15263749],79.0520776320646,-1.8040802810734775,-0.8047732754793863
117,0.7921147,76.3573846229331,1.0407681111418576,-0.539322394064954,0.12724287277689866,[-0.22046863 -0.97926087],[-6.20811563 12.32856501],77.41429092563288,-1.5227192376466705,-0.5341870650531141
118,1.1892277,75.96048064730714,1.0475896532640308,-0.5314534399808136,0.12575077683849262,[-0.27838151 -0.76059593],[-4.4269119  17.11759939],76.91692561283088,-1.9553994404096509,-0.0010455251140903089
119,-1.6139654,76.23880397278081,1.0549276177410638,-0.5304597681390647,0.1265773792311451,[-0.39739184 -0.68616289],[-5.2205668  -0.94720964],77.19245974371503,-1.8982795293307235,-0.05537624160349189
120,-1.0593647,77.56215557052907,1.060031941427458,-0.5336344674908053,0.12917671827577887,[-0.43095153 -0.77608593],[-0.34791598 -9.89170412],78.05890609192627,-1.4845302697422884,-0.012220251654915523
121,-1.0532993,78.25536122449036,1.0643785512608095,-0.5380935609317222,0.13191691760944657,[-0.42880463 -0.89172905],[ 0.28627211 -1.6525716 ],78.97230586981551,-1.713043999346171,-0.0039006459789891414
122,-0.95955455,78.1531584087599,1.0703028847851357,-0.5411883856744635,0.13363544277512102,[-0.42540638 -0.82914619],[0.12734242 8.40712214],79.545147591707,-1.7275750452673433,-0.6644141376797637
123,0.81905144,79.15649553253387,1.0766038644950895,-0.5407667206172049,0.13445617118683967,[-0.41537024 -0.55678076],[ 0.95583539 23.92403612],79.81872372894655,-1.4184035834543978,-0.24382461295828536
124,0.76536804,79.08717697774777,1.0819476261319578,-0.5347333743699416,0.13431999502890074,[-0.32313928 -0.10084736],[ 9.8295293  36.16402294],79.77333167630024,-1.6324403895428503,-0.05371430900962575
125,-1.1104301,79.43090070810867,1.0853462937027032,-0.5227156060013064,0.1353516617117677,[-0.19425678  0.29088027],[ 8.65998078 19.00901961],80.11722057058924,-1.6773170925360503,-0.009002769944528548
126,-1.1253368,79.36320644943957,1.0872550699346823,-0.5054447726069966,0.13530090904446945,[-0.05323067  0.4999925 ],[10.10889672  8.62767626],80.10030301482315,-1.678398505273894,-0.058698060109696415
127,0.91066253,79.53009640389281,1.0917902364861778,-0.4928914624760043,0.13583351596863097,[-0.14747699  0.53066356],[-12.54827843   2.50418378],80.27783865621032,-1.714156752687477,-0.03358549963004098
128,-0.9671253,78.95387425342811,1.0990507621851455,-0.48677865410411764,0.13463370419553478,[-0.28159725  0.54521301],[-9.14442142  1.21695198],79.87790139851158,-1.9217942632941463,-0.002232881789323056
129,-1.1914811,78.2394946623711,1.1037695328538075,-0.4817661460942136,0.13149912614440262,[-0.40781388  0.57539843],[-4.05764317 -1.67664587],78.8330420481342,-1.593547385763105,-0.0
130,-1.6077216,75.91843616543522,1.105353777936819,-0.47682033228058734,0.12767913315497836,[-0.42998289  0.51899219],[ 0.1382858 -5.0073278],77.55971105165945,-2.126936460365842,-0.514338425858378
131,0.6530472,75.37527234610005,1.107724443873197,-0.4735898484477091,0.1243182471086071,[-0.42713889  0.45493575],[ 0.2405213  -2.99156864],76.43941570286903,-1.7116279607581366,-0.3525153960108451
132,-0.8992297,74.75320528813222,1.1097307702327932,-0.471985583028652,0.12119527214886168,[-0.42355083  0.40392876],[ 0.23830099 -4.3856433 ],75.39842404962056,-1.4365157665879982,-0.20870299490033595
133,0.96671426,73.57646647743267,1.111560579135259,-0.4721844849804023,0.11828776175582802,[-0.41797763  0.36003207],[ 0.42511089 -2.32132658],74.42925391860933,-1.8010805294199976,-0.05170691175666629
134,-1.0714958,72.51456369850382,1.1126246132225137,-0.4735398510507651,0.1158228529784421,[-0.41194709  0.27487242],[ 0.41319312 -8.8002352 ],73.6076176594807,-1.6772223038104717,-0.41583165716641163
135,0.63212174,72.64990697259333,1.1136883001007911,-0.4749345619655091,0.11686359342634982,[-0.40589018  0.25865154],[0.38348605 1.77855567],73.95453114211661,-2.2028302839474545,-0.10179388557582467
