timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
42,0.018269032,39.45329003051173,0.10089632536620476,0.01200916710019202,0.013980592850128107,[-1.38839518 -0.94818292],[-3.83473272 -0.48014206],39.66019761670937,-1.1438718888574095,-0.06303569734022377
43,-0.3544097,39.96669564247667,0.10062226484440592,0.013477731566528072,0.01464095786677122,[-1.40708178 -0.91550897],[1.24896399 4.74345979],39.88031928892374,-0.8211179604501675,-0.09250568599689568
44,-0.5424862,40.27534593508775,0.10119060570638654,0.015452584072188177,0.01616695798005624,[-1.37684826 -0.89192227],[ 2.61001523 -1.23020468],40.38898599335208,-1.0575416139557245,-0.05609844430860091
45,-0.04263477,41.411941247377044,0.10155651848423809,0.017535576462576568,0.02001231317008069,[-1.18376008 -0.77617815],[19.96146978 14.02262485],41.67077105669356,-1.257341161742198,-0.001488647574319121
46,-0.491541,41.08413644020299,0.10090741248410849,0.019723564769528103,0.02138534035165833,[-1.06450563 -0.76007922],[ 0.55636815 -6.99538984],42.128446783886105,-1.4756260185938808,-0.5686843250892399
47,-2.1989887,40.55453418613713,0.10221190665169246,0.017897018165691735,0.02152981094498628,[-1.12931582 -0.95125405],[ -7.65733019 -17.25408634],42.17660364832876,-2.4889457647234936,-0.1331236974681309
48,-0.97243625,41.637949234663836,0.10432742003473339,0.012516755903943912,0.021708327738147473,[-1.2312574  -1.10393994],[-6.65427806 -4.49642182],42.23610924604915,-1.4275171673633726,-0.17064284402195073
49,-0.0626902,43.04509826304062,0.10586149378296557,0.007643787738870022,0.027359906132606956,[-1.22854078 -1.09514482],[2.71449577 1.30879778],44.11996871086898,-1.586440237689789,-0.4884302101385716
50,-0.03679377,44.82817178423795,0.10872933541029964,0.007179485537404333,0.033078883278146606,[-1.23880502 -1.20482094],[  0.0343277  -13.55837993],46.026294426048864,-2.0244067248160587,-0.17371591699485125
51,-1.1405747,45.39023556005354,0.11427663975113449,0.006707935798454795,0.038893616282285146,[-1.12354646 -1.34743704],[12.16375544 -9.29735379],47.96453876076171,-2.3508614910178673,-1.2234417096903094
52,-0.8694932,48.235999443649966,0.12011263889987424,0.00758570226613039,0.0424123921974061,[-1.06508457 -1.64173603],[ -0.7857009  -27.36567578],49.13746406580203,-1.863342924540874,-0.03812169761118844
53,0.64601266,47.48652813501576,0.12409583966871977,0.00870555541052007,0.04085068636220725,[-1.06941686 -1.97725568],[ -0.56521081 -12.53843665],48.61689545406908,-1.0983235835621554,-1.0320437354911614
54,-0.5096793,46.96778518350637,0.1259910732159389,0.006830528826487336,0.039372198264465266,[-1.03943432 -2.01585227],[3.75172965 4.32489845],48.12406608815509,-1.444073648247496,-0.7122072564012238
55,-1.1251721,47.26502889587986,0.12720421217020747,0.0070026116991613084,0.040289846230099,[-1.01354928 -2.00793848],[ 0.08352945 -2.75444426],48.42994874336633,-2.075450880578284,-0.08946896690819299
56,-1.1903998,48.76171635878275,0.12705010256557295,0.008478156755215762,0.04080221226766624,[-0.98213574 -2.03849874],[ 5.49669569 -0.80262059],48.60073742255541,-0.6856940927066333,-0.15332697106603238
57,0.15387255,48.41123847930387,0.12897320353722397,0.006759127027514264,0.043237921073606925,[-0.76390135 -1.96640382],[19.07037901  6.80769623],49.41264035786897,-1.4828969093878968,-0.518504969177207
58,-1.2089984,49.26778610123932,0.1300365727558935,0.00614815389215224,0.042917120877780504,[-0.59092397 -2.00880503],[ 6.91434355 -9.25924889],49.305706959260164,-1.0357634030066867,-0.0021574550141638146
59,-0.29590514,46.933863418843934,0.13117071323510054,0.006151937709677655,0.03790349724508764,[-0.53876302 -2.06069118],[2.27280951 2.4124386 ],47.63449908169588,-0.8446434039576123,-0.8559922588943341
60,0.7054759,43.75852853280633,0.13133717687127533,0.004802840789058386,0.030279395315343058,[-0.55322418 -2.111192  ],[-2.96068579 -8.61038817],45.09313177178102,-2.041225152221269,-0.2933780867534121
61,-1.2707559,41.76877505982059,0.1328892220488347,0.002774803570101241,0.024123923261651456,[-0.50463034 -2.21283244],[ 5.52337885 -7.42401274],43.041307753883814,-2.2725326940632256,-0.0
62,0.31455904,40.54811073510468,0.13646444857537704,-0.0011100930311353893,0.017124003280161296,[-0.42221466 -2.29180635],[ 5.53284255 -3.431581  ],40.7080010933871,-0.6503694108162807,-0.5095209474661345
63,-1.4511048,35.31457056312204,0.13553989506996578,-0.006528897889144552,0.006513520558741645,[-0.49786066 -2.3182911 ],[-10.56530336   0.58093003],37.17117351958055,-2.270637014353679,-0.5859659421048294
64,-0.84875154,33.64749954817743,0.13198545616375526,-0.013184890685273612,3.5393113667486764e-06,[-0.66332646 -2.36119526],[-10.69786282  -5.8934956 ],35.00117977045558,-1.9117805132042613,-0.4418997090738884
65,-0.5368506,32.07468604214321,0.12831678320234027,-0.019878522960581183,-0.004317774792049464,[-0.89556429 -2.4921676 ],[-19.77731357 -11.26238214],33.56074173598351,-2.329571527138446,-0.15648416670185816
66,-0.05749196,33.308838270205314,0.12750653014460603,-0.02854180496478678,-0.0027237697836509783,[-1.0558532  -2.49428015],[-5.86599845  5.08871687],34.09207673878301,-1.7728503387265855,-0.010388129851107484
67,0.45435715,34.054286852021335,0.12776156741504707,-0.0378221452133675,-0.0025705591192727584,[-1.26645092 -2.4991989 ],[-18.94383033  -3.11396562],34.14314696024241,-0.8058940487298454,-0.2829660594912332
68,-0.73273134,33.07011537908873,0.1307401335869769,-0.048704482337392926,-0.002640011130487979,[-1.37304501 -2.49814511],[0.57152264 0.11608513],34.11999628983734,-1.8507353724477225,-0.19914553830088302
69,-2.2356389,33.204066783245494,0.12955703117920359,-0.05573014159225294,-0.0033323365382750963,[-1.53121095 -2.64271849],[-16.97099283 -14.10668894],33.8892211539083,-1.5815851032316823,-0.10356926743112362
70,-0.87071824,33.58184262590212,0.1286484985250141,-0.05930208374573886,-0.0019404419095261083,[-1.75546447 -2.82509221],[-13.14004457 -11.17158458],34.353186030157964,-1.2379928374251836,-0.533350566830662
71,-1.1914649,35.81450779977072,0.1310414090590324,-0.06520962574396447,0.0067249202180934,[-1.76663802 -2.90021041],[ 6.21213894 -2.50865188],37.2416400726978,-2.275090654275569,-0.15204161865151175
72,-0.15970613,40.193798373235744,0.13277425569502369,-0.07176877746284857,0.016251033359442016,[-1.64979215 -2.97842577],[ 8.2692594  -6.68219739],40.417011119814006,-0.710488393819584,-0.5127243527586837
73,-1.6494452,41.60158074225701,0.1347960839231083,-0.07928144656777207,0.021407327180912636,[-1.63535097 -3.03453255],[-5.49000509 -2.80677343],42.13577572697088,-1.5340679203012118,-0.0001270644126537621
74,-1.2947423,43.046482625469665,0.13675305877792934,-0.08756215378605856,0.02420626068987604,[-1.73830382 -2.98751073],[-7.44272406  7.59237964],43.06875356329201,-0.8349590633153174,-0.18731187450702907
75,-0.816466,43.07463078665661,0.13837356963610056,-0.09769208566450359,0.02720696988923009,[-1.73700549 -2.81536762],[ 6.59520821 14.63935735],44.068989963076696,-1.4258936950495773,-0.5684654813705124
76,-0.050444506,42.42107866597665,0.1387344283677943,-0.1050626726990027,0.023707791438993,[-1.89094887 -2.85323845],[-16.80254033 -11.62262547],42.902597146331,-1.3935927790936455,-0.08792570126070196
77,0.54492867,40.43812526504958,0.1393474210491183,-0.111724797529587,0.016202225310793017,[-2.04969437 -2.75541617],[-9.33965321 12.546103  ],40.40074177026434,-0.9255771112399236,-0.03703939397483963
78,-0.20265764,37.82212050457999,0.1392488414601222,-0.11979542681090077,0.009753028412889886,[-2.05917012 -2.60425852],[3.08401635 9.2493238 ],38.2510094709633,-0.9037236862945264,-0.5251652800887798
79,-1.0819565,36.341595441800685,0.1364378654753789,-0.12625342247206,0.005701600351346009,[-2.04575327 -2.55158775],[ 2.03045853 -0.10117113],36.90053345044867,-1.1397576391704698,-0.4191803694775137
80,-1.9869651,33.60364759642604,0.12841012245555414,-0.12878957670589908,0.00025924502757915246,[-2.14219174 -2.70718378],[-10.6677967  -15.87133029],35.08641500919305,-2.1635368818667966,-0.3192305309002091
81,-0.78583986,33.616489565312996,0.12276152541043384,-0.13285509897403155,-0.003532993477343427,[-2.06583763 -2.69623814],[12.42734634  5.25539078],33.82233550755219,-1.114222728393305,-0.09162321384588754
82,-0.86463785,32.59323085528018,0.12051025289873524,-0.13981632601341767,-0.005902713904289633,[-1.90860933 -2.57477349],[ 9.53864045 10.73389078],33.03242869857012,-1.4194262343804382,-0.019771608909498754
83,-0.2522839,32.4919673519526,0.12281048616814383,-0.14677855243831228,-0.00795396789576125,[-1.76135193 -2.36364914],[ 9.60789748 14.33632911],32.348677368079585,-0.5153713966368149,-0.34133861949016686
84,-1.1129537,29.767436254428006,0.12489412103528934,-0.1493933484132974,-0.010437798575640603,[-1.64864064 -2.32093167],[ 8.45988135 -3.94863534],31.520733808119797,-2.014824538785836,-0.7384730149059546
85,-0.41645807,30.30144458039834,0.12550647117663133,-0.14888108905932074,-0.009444593137243135,[-1.5853043  -2.33785763],[-0.27152774  0.9010679 ],31.85180228758562,-2.089351652464693,-0.4610060547225881
86,-1.2972043,31.26802003548747,0.1267279094734634,-0.14991552471231057,-0.007655243273442608,[-1.64996263 -2.28980579],[-8.05119848  6.01139604],32.448252242185795,-1.940949532505594,-0.23928267419272994
87,-0.2741381,33.1950778137309,0.13086802937659797,-0.15349383884857898,-0.002045348571087624,[-1.64297257 -2.04496469],[ 5.23587879 15.70322391],34.31821714297079,-2.043434902889913,-0.07970442634997983
88,-0.19908482,35.711658037222165,0.13302170198070018,-0.15637009079498757,0.0040217533567581815,[-1.58390106 -1.99708154],[ 4.22771396 -1.713971  ],36.34058445225273,-1.5228801125573455,-0.10604630247322001
89,-1.9278623,36.797887144442925,0.13226351776089568,-0.1580916222081369,0.008300430074740461,[-1.50428454 -2.06603419],[ 6.76109363 -5.4777334 ],37.76681002491348,-1.7496971194593964,-0.21922576101115795
90,-0.489543,37.92990924237579,0.13273211804339466,-0.16046079785322825,0.010053621095910958,[-1.47030791 -2.03319536],[-2.4861537  3.5587015],38.35120703197032,-1.3795860681598962,-0.04171172143463351
91,-1.1986803,37.24476864220942,0.13356574667474427,-0.1623380503976514,0.008420176170540944,[-1.48108077 -2.22134829],[  2.64243824 -18.03785258],37.80672539018031,-1.4326413922924452,-0.129315355678443
92,-0.16080499,36.811017844213744,0.13555884179291935,-0.16508597065736824,0.006306890915784111,[-1.47079644 -2.20768919],[-3.51836048  5.44438293],37.102296971928034,-1.2278306263960925,-0.0634485013182005
93,-1.109884,35.373088845896575,0.1415134448055996,-0.1688083913128819,0.0034504082403691017,[-1.42754598 -2.1211047 ],[7.33265084 5.90339858],36.15013608012303,-0.7819240317979711,-0.9951232024284893
94,-1.4527452,34.2745671695796,0.14697210565843322,-0.17037009910057313,0.0049717219863434775,[-1.34408336 -2.33597775],[  4.00117478 -22.73278781],36.65724066211449,-2.4389967463176596,-0.9436767462172382
95,-1.5021492,37.35785303794486,0.15151415890350944,-0.1710435427948437,0.010000734026348143,[-1.23824289 -2.32030867],[9.23900257 8.48139914],38.33357800878271,-1.4990082698237726,-0.4767167010140769
96,0.26444197,39.70234668873562,0.1571862230404738,-0.17253022238284527,0.016525433283597096,[-1.0269487  -2.08523042],[17.50625254 17.57474609],40.50847776119903,-1.559220925731015,-0.24691014673240055
97,-0.7240555,41.21549580965807,0.15752209341520582,-0.1722043575292494,0.020031869681427075,[-0.86897666 -2.19644866],[  7.26893956 -15.89182815],41.677289893809025,-1.4054640700254033,-0.05633001412554617
98,-0.33236542,42.84878310502514,0.15999335634739248,-0.17188007487087498,0.02384696740036525,[-0.70356382 -2.03824757],[11.69474993 18.05290158],42.94898913345508,-1.01842484467189,-0.08178118375804536
99,-0.488193,44.16002707159153,0.1644467832752379,-0.17254741148006336,0.028873247694611234,[-0.55144401 -1.8258278 ],[ 8.6146146  10.06659778],44.62441589820374,-1.4220870156786996,-0.04230181093351819
100,-0.94943905,43.87999533782055,0.16604232888881854,-0.17309813410185634,0.02939726912808084,[-0.53895085 -1.73454734],[-4.26006387  4.98122571],44.79908970936028,-1.68405547724549,-0.23503889429424246
101,0.4137642,42.53445510494149,0.16763708476668038,-0.1743782805362643,0.023676187405880414,[-0.56931151 -1.62841073],[-0.58429259  7.92514492],42.892062468626804,-1.2312248133309762,-0.12638255035433876
102,-0.618268,40.411149186985945,0.1677841565748956,-0.17660086558639554,0.016688672849003078,[-0.57709545 -1.68642253],[ 2.20105381 -8.66581516],40.56289094966769,-0.778729976261973,-0.37301178641977323
103,-1.586134,36.80558267581852,0.1686824095768119,-0.18131481277561634,0.011371328610217946,[-0.53243543 -1.66035233],[2.63606038 5.59922449],38.790442870072646,-2.378036358114931,-0.6068238361391929
104,-1.080986,35.836958020834544,0.17110697437571085,-0.18830374956268617,0.00811194344215975,[-0.48730918 -1.53657017],[0.61665104 6.61399713],37.70398114738658,-2.7549390349845395,-0.1120840915674939
105,-0.71236897,35.948301572380096,0.17052180226703792,-0.19616528612432413,0.005881076915739539,[-0.59477019 -1.61582192],[-13.08902054 -13.10284603],36.96035897191318,-1.7302147399284438,-0.28184265960463956
106,-0.5697747,34.69271285483121,0.1677493881625099,-0.2052489782824129,0.0035878632811575523,[-0.75718153 -1.6158163 ],[-8.83126752  4.7214963 ],36.19595442705251,-1.8749138012142876,-0.6283277710070133
107,-0.4548009,34.5599718703825,0.1654465857528263,-0.21627320990271676,2.820742604836557e-05,[-0.90640477 -1.55767508],[-11.19756124   4.08728621],35.009402475349454,-1.0768238936990226,-0.3726067112679346
108,-1.8217177,32.745943204291905,0.1659890092503645,-0.2289840123743553,-0.0027013261939956706,[-1.05977815 -1.45814422],[-10.27788109   8.28117241],34.09955793533477,-2.1679810374493567,-0.18563369359351187
109,0.16832483,32.0513988338391,0.1656222279711156,-0.24291938771973076,-0.005251563265665976,[-1.27675239 -1.41787857],[-16.51755461  -1.17647389],33.249478911444676,-1.753371284423903,-0.4447087931816709
110,-1.4513235,31.974257077203692,0.1629558213976652,-0.25262440462440267,-0.006469202687911388,[-1.50506268 -1.47692844],[-14.33124014  -6.54532966],32.843599104029536,-1.6106220916393577,-0.2587199351864879
111,-1.2890754,32.16055651157846,0.15828231732991072,-0.25952255837372196,-0.007700821503066363,[-1.75826667 -1.63764873],[-18.97240259 -14.05694256],32.433059498977876,-1.0255688378034742,-0.24693414959594204
112,-0.65506756,31.804871451301683,0.15311772274676935,-0.2651916430911217,-0.008185490333151774,[-2.01750685 -1.84823925],[-16.18597741 -15.03780636],32.27150322228274,-1.3597061829523605,-0.10692558802869356
113,-0.23809975,31.525149686770572,0.14674356829360233,-0.2709274145815695,-0.008499093788248605,[-2.22603817 -2.05561187],[-12.82583303 -13.29842441],32.166968737250464,-1.5915621446252335,-0.05025690585465987
114,-0.5004898,32.52134084250927,0.1400962857372442,-0.2776438788259072,-0.007186158637305859,[-2.31659002 -2.24724575],[ -0.61675591 -13.24223621],32.60461378756471,-1.0308059663682148,-0.05246697868722829
115,-0.2562269,32.54348307435042,0.13511721808826502,-0.28325739129473,-0.004953569130569907,[-2.41293633 -2.49171694],[ -8.04566194 -15.92882779],33.34881028981003,-1.1693050971851562,-0.636022118274452
116,-0.9905169,34.78627502658305,0.13627585652881036,-0.2899430428206487,0.002646371974537584,[-2.49715353 -2.67255889],[-4.61677938 -9.07242415],35.88212399151253,-1.9218373325915934,-0.17401163233788564
117,-1.3383472,38.57392102019777,0.14270209855769303,-0.29644116027558237,0.013253738336994822,[-2.65277201 -2.84679136],[-14.52350537 -13.9615325 ],39.41791277899827,-1.7789007141806938,-0.06509104461980358
118,-1.0641979,42.999486329543814,0.15000264519548606,-0.3062400039885764,0.02498560862291581,[-2.59925853 -2.91897086],[13.31916564  2.19455876],43.3285362076386,-1.259183368517708,-0.06986650957707292
119,-2.0561833,46.626685800063335,0.15688084504030686,-0.31968792856649075,0.0362950988421613,[-2.41400902 -2.886452  ],[12.38081531  1.29225296],47.09836628072043,-1.4667596785833394,-0.004920802073758626
120,-0.59281135,50.65522659254487,0.16309000485736094,-0.334865651919686,0.045691558106865385,[-2.2362391  -2.79987782],[11.48698061  9.61255825],50.23051936895513,-0.5331940896892381,-0.04209868672101668
121,0.4801562,53.73351347864964,0.17011372235578265,-0.3502028629612992,0.05618768966082298,[-1.9950792  -2.60567013],[18.85361823 14.16772478],53.72922988694099,-0.9957164082913512,-0.0
122,-0.28957355,57.4933436662516,0.17941383920420198,-0.36178930080925054,0.06705246765220298,[-1.71506945 -2.43766656],[19.39421475  8.61865736],57.35082255073432,-0.8574788844827221,-0.0
123,-0.3633998,58.6029540876921,0.18612547257837125,-0.36967087196206044,0.07195323041224035,[-1.50579162 -2.45977417],[12.33288733 -7.88654317],58.98441013741345,-1.3814560497213506,-0.0
124,-1.8631446,58.63997029661432,0.1904408674769615,-0.37605577170835924,0.07160893443907605,[-1.27852878 -2.64184498],[ 13.44992226 -15.2908417 ],58.869644813025346,-1.2296745164110199,-0.0
125,-0.9373469,58.617676835856905,0.19549633972322733,-0.3818982322465262,0.0702588736042234,[-1.02279518 -2.77970038],[19.8536137  -6.05589854],58.41962453474113,-0.8019476988842249,-0.0
126,-0.07579744,58.4792448234585,0.20001614528323283,-0.3880621326885892,0.06947102852424412,[-0.71758737 -2.7472723 ],[19.43131867  7.92346665],58.15700950808137,-0.6777646846228698,-0.0
127,-0.3890548,57.07098901142429,0.20337789066646522,-0.3939481888273013,0.0663171033513879,[-0.55437965 -2.69804996],[6.43431596 1.31044888],57.10570111712929,-0.9680970490191356,-0.06661505668587044
128,-0.8981403,56.22062522204907,0.20317372796299296,-0.39281227925111667,0.06567542353142612,[-0.40006481 -2.54258128],[10.51993688 16.27076945],56.89180784380871,-1.219407797935359,-0.451774823824273
129,-0.51468813,54.22223857948471,0.20617718076915387,-0.39237980812981743,0.06473561819718178,[-0.52203429 -2.5218401 ],[-17.52331472  -5.3189148 ],56.57853939906059,-2.4453612816481525,-0.9109395379277258
130,-1.1485555,55.298411896014585,0.20766479374273303,-0.38881685077358824,0.06679316540052212,[-0.61562193 -2.37377506],[-0.60113993 14.41179745],57.2643884668407,-1.2963124663021812,-1.6696641045239307
131,-1.1274806,58.17593264615739,0.20704318621675483,-0.3827758022949099,0.07112034595394524,[-0.61530291 -2.27827249],[0.56372068 1.96195147],58.706781984648416,-1.275549316551761,-0.25530002193926193
132,-0.51728207,59.57080965147224,0.20744182448649212,-0.37692029524745846,0.07739003739404586,[-0.60145623 -2.15632487],[ 0.99759451 11.44433852],60.79667913134862,-1.9455218727381363,-0.28034760713824314
133,0.17621738,61.78193842790142,0.20798264006520972,-0.37000987235483146,0.08331407322149788,[-0.58765748 -1.92539714],[ 0.79183292 18.75040546],62.77135774049929,-1.8355494590545562,-0.15386985354331567
134,-1.446093,64.10855803986641,0.20841143991231023,-0.3609071987067706,0.08752268479855978,[-0.57895345 -1.64848227],[ 0.39897122 18.00087118],64.17422826618659,-0.989652831552824,-0.07601739476734479
135,-0.35414994,65.59886257925183,0.20855807766929552,-0.3489074331225815,0.09142475332688314,[-0.57511891 -1.34579884],[ 0.14979571 22.37151202],65.47491777562772,-0.7506449386528934,-0.1254102577229882
136,-0.40795577,66.80689351977298,0.2077217273449661,-0.33417001752584485,0.09565501749068993,[-0.57423552 -0.9905343 ],[ 0.03334872 25.55640307],66.88500583022997,-1.0514336448909227,-0.026678665566059957
