timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
11,-0.90109575,113.79046788101029,0.1320209388867517,-0.0837811270369754,0.24040944198265857,[ 0.77083872 -1.4303698 ],[15.21630948 -7.83325099],115.13648066088618,-2.0657011333000006,-0.2803116465758895
12,-1.579248,118.81584816451311,0.13404613283567723,-0.08191570587467326,0.26549303757257825,[ 1.05542393 -1.54095283],[21.76907854 -6.07366866],123.49767919085942,-1.957113741091886,-3.7247172852544197
13,-1.3919356,130.236922868917,0.13678391885993693,-0.07940567196108962,0.2925748055265915,[ 1.26315283 -1.62129934],[ 7.30263071 -4.96157524],132.5249351755305,-2.093700351834807,-1.194311954778697
14,-1.1835047,139.5440767565267,0.13993281285937587,-0.07704696973458489,0.31919228243113096,[ 1.24347801 -1.69823468],[-9.42134541 -5.89106603],141.39742747704364,-2.4156627825647736,-0.43768793795217825
15,-0.9190302,148.40247551609409,0.14283466629141098,-0.07430792890364177,0.34481319269730815,[ 1.16253592 -1.79609669],[-1.6867557  -6.95788864],149.93773089910272,-2.393144007303441,-0.14211137570517315
16,-0.83586276,156.6156228879596,0.14802533960321315,-0.07076204553403634,0.3670914735181965,[ 1.02585947 -1.9243575 ],[-15.56600156 -10.54207279],157.3638245060655,-1.670223491681361,-0.07797812642454273
17,-1.0242337,162.9205147994818,0.15845820567538219,-0.06742940940744471,0.38577939395731636,[ 0.92926066 -1.99595227],[ 1.15043237 -0.81539518],163.59313131910545,-1.6266988141107603,-0.045917705512884606
18,-1.2149855,168.57528848727048,0.17304762157418258,-0.0667655348003019,0.4041678115348053,[ 1.02311002 -1.97210814],[11.60455241  3.37963424],169.7226038449351,-2.112390293308426,-0.03492506435617598
19,-0.47418958,175.43957028268383,0.1891281539150561,-0.06821230558268558,0.42381737670001673,[ 1.28111913 -1.9064088 ],[22.61434915  5.18825422],176.27245890000557,-1.7750393362742831,-0.05784928104744201
20,-1.0622529,182.26550173831282,0.20662719498088775,-0.0711395059600838,0.443985632424974,[ 1.69073989 -1.81979702],[31.21388725  6.019593  ],182.99521080832466,-1.6722858322422192,-0.05742323776961455
21,-0.8422841,187.98398320156767,0.22743601645924819,-0.07345993603917891,0.4623307911907931,[ 1.99604737 -1.72436729],[14.41676405  7.48320493],189.11026373026436,-2.0767645034561997,-0.04951602524051967
22,-0.57248545,192.7788066541595,0.25124894536413966,-0.07360344823721553,0.4760554256539936,[ 2.16995774 -1.5962008 ],[9.49746719 9.45947721],193.68514188466452,-1.861849874106933,-0.04448535639809221
23,-0.79328394,196.5868762858475,0.27587127379849335,-0.07260139078662489,0.4856063435469419,[ 2.25595622 -1.47213168],[0.93613203 6.74761983],196.86878118231394,-1.2396571786902957,-0.042247717776139795
24,-1.2022934,197.8899206645694,0.2996762957433983,-0.07176964391696747,0.490692627619454,[ 2.23705956 -1.35767325],[-2.43418835  8.36745595],198.56420920648466,-1.6415751231234343,-0.03271341879185215
25,-0.89003897,196.4154658786571,0.32378340167963077,-0.07260415994159335,0.4915862511769744,[ 2.19972049 -1.23779839],[-2.28324175  6.49830892],198.86208372565812,-1.6783741928543592,-1.7682436541466653
26,0.7657815,193.24272798571755,0.34532516593227164,-0.07698958444635608,0.49158653664319296,[ 2.16574362 -1.18627739],[-2.10448858  1.76572261],198.86217888106432,-1.834743838585421,-4.784707056761371
27,1.00762,196.88045173874295,0.3558268719457688,-0.08552284140593307,0.49069825353777774,[ 2.14591998 -1.14840946],[-0.88612866  2.10440301],198.56608451259257,-1.7783247311574493,-0.9073080426921568
28,0.9162492,197.20886516973897,0.35774069251049007,-0.09856236099222696,0.48949263264226195,[ 2.10070936 -1.17425615],[-4.03018848 -3.26819699],198.16421088075398,-1.944120248836508,-0.011225462178529131
29,-1.2107011,196.6328635133463,0.36010317005781123,-0.11229319379951541,0.48648708457942613,[ 2.11010421 -1.2236468 ],[ 0.64381306 -4.90463841],197.16236152647537,-1.5294980131290659,-0.0
30,-1.0447102,194.5939720021298,0.36598640417296147,-0.12557443756644807,0.4803440130449197,[ 2.11277365 -1.28889804],[-0.09757342 -4.42246214],195.11467101497323,-1.5187733652901685,-0.001925647553264478
31,-0.95348305,190.91372428907562,0.3757414311239776,-0.13787131202073022,0.47061186041840686,[ 2.10997938 -1.35609007],[-0.20301175 -4.36160263],191.87062013946894,-1.9437875630637937,-0.013108287329511715
32,-1.2188078,186.8251656469503,0.3872073427460249,-0.1495531847157911,0.45843938649797045,[ 2.10656033 -1.39839071],[-0.18109728  0.14009747],187.81312883265682,-1.7789346857585298,-0.2090284999479798
33,-0.90577394,182.07489781399156,0.39759370349503537,-0.16099838617000228,0.44492462426832224,[ 2.10829054 -1.33586926],[0.23218026 6.99151512],183.30820808944074,-2.1435742727463882,-0.08973600270281352
34,-1.3986723,176.87521360756762,0.40712651656844284,-0.17359146564978667,0.42930256682576984,[ 2.11105261 -1.25011999],[0.10338585 4.26710654],178.10085560858994,-1.9243907288984634,-0.30125127212385316
35,0.8847773,172.22437206510784,0.41495819405260836,-0.18847503836553148,0.4130657098535435,[ 2.07865802 -1.18867964],[-2.62589807  3.9139258 ],172.68856995118117,-1.4569729251428916,-0.007224960930442472
36,-0.5693989,166.66119590593925,0.4197021993340806,-0.2019211246663452,0.39606154386402226,[ 2.07680339 -1.20254162],[ 0.60612703 -5.24176453],167.02051462134074,-1.3593187154014887,-0.0
37,-1.4643949,159.51358824084062,0.4233157743878084,-0.2149602193655732,0.37715126288761575,[ 2.10528844 -1.35392339],[  0.92097235 -12.88086091],160.71708762920525,-1.864206846764529,-0.3392925416001222
38,0.13267617,147.15938243157282,0.4262670612389457,-0.22791454753896295,0.35710779446656454,[ 2.11339242 -1.4513066 ],[ 0.27762167 -2.3939668 ],154.03593148885483,-2.004789634254975,-5.8717594230270524
39,-1.0970134,149.12631089243493,0.4281817094129143,-0.24152608677844528,0.34795974308543,[ 2.11467262 -1.4700956 ],[-0.04953151  0.02586734],150.98658102847665,-1.78969109244829,-1.0705790435934153
40,-1.0549804,148.70471101363785,0.4319318194507321,-0.2549364937217781,0.34539223167189914,[ 2.11048478 -1.42682227],[-0.46272301  4.89502389],150.13074389063303,-2.0637454378674778,-0.3622874391276906
41,-0.82587916,148.63138445522782,0.43851391564574976,-0.266323464172459,0.3446850022320038,[ 2.10082679 -1.34332341],[-0.61680557  6.16414725],149.89500074400127,-2.0346750608471704,-0.22894122792627802
42,-1.2563827,149.06475474054884,0.4473462898161999,-0.27549491906628815,0.344208640763027,[ 2.09350938 -1.24048184],[-0.35228409  7.73235038],149.73621358767565,-1.5460009436865576,-0.1254579034402552
43,-1.1321954,148.52737353526453,0.45806105336425496,-0.2822850626299431,0.34369974393598246,[ 2.08982143 -1.11544255],[-0.07928861  8.49680297],149.56658131199416,-1.645809486800429,-0.3933982899292083
44,0.60338366,148.9031703739912,0.4671448913090643,-0.2903023597519632,0.34350593486717823,[ 2.08716751 -1.00585874],[-0.1964508   6.12337148],149.5019782890594,-1.5934079266507455,-0.005399988417455714
45,-0.6705434,148.053509483334,0.47238989776002993,-0.30158878097978825,0.34171085962319786,[ 2.0856255  -1.02573913],[-0.07442033 -7.6175609 ],148.90361987439928,-1.8501103910652787,-0.0
46,-0.91453445,146.7876546563777,0.47586902768330935,-0.31461290313608464,0.3380824057893552,[ 2.07079849 -1.13606366],[-1.30779814 -6.93616135],147.6941352631184,-1.8794229943499285,-0.027057612390750187
47,-1.2168458,144.68743461640045,0.4777781879571684,-0.32929288435602505,0.33356716037281436,[ 2.0488088  -1.23310062],[-1.56261487 -5.89833486],146.18905345760479,-2.501618841204331,-0.0
48,-1.3581424,143.3356592728295,0.47832838335312144,-0.3439159508781943,0.3271660884013782,[ 2.03136076 -1.37293384],[ -1.03659891 -12.67680705],144.0553628004594,-1.7197035276299024,-0.0
49,0.9405563,140.4098120931906,0.4792326322152866,-0.3573388300549483,0.31961085148825796,[ 2.06513442 -1.4430864 ],[ 4.7581303  -0.16399982],141.53695049608598,-1.5691970694223158,-0.5579413334730615
50,-1.0055027,136.5300102225362,0.4797436001349059,-0.3712596846364441,0.3076965268372126,[ 1.97547703 -1.54850531],[ -9.66926647 -11.04031051],137.56550894573752,-1.8136580768878314,-0.2218406463134881
51,-1.1348722,130.2821201433412,0.4806446170844917,-0.3850439813217291,0.2887196601982409,[ 1.85833057 -1.6647504 ],[-7.38652119 -6.69423989],131.23988673274695,-1.9039040160316347,-0.0538625733741285
52,-0.33645278,122.97140416227144,0.48409550386800976,-0.396088783875169,0.26661351916516407,[ 1.84993643 -1.73422126],[ 1.84688299 -3.54162869],123.87117305505468,-1.8915915057021087,-0.008177387081135903
53,-1.15336,116.2886694623615,0.49023342506467277,-0.40466311884593303,0.24561893538490243,[ 1.87758394 -1.70844399],[2.37147661 5.99278068],116.87297846163413,-1.5811250225311373,-0.003183976741503299
54,-0.447775,109.89921651777458,0.49666042701605406,-0.40974745467992774,0.22725207494282135,[ 1.92448582 -1.59231918],[4.06034499 9.22430031],110.75069164760711,-1.744763287433833,-0.10671184239870542
55,-1.1733524,104.50853301184809,0.5028377773028997,-0.4104151049612116,0.21063488702622107,[ 1.99471527 -1.44301858],[ 5.17760551 10.37891739],105.21162900874035,-1.6717839513308368,-0.031312045561420386
56,-1.2871364,98.01654121874144,0.5109772763193422,-0.40852891771133787,0.1942969333691415,[ 2.09339628 -1.28830627],[6.089775   9.33171398],99.76564445638049,-2.0635924261467076,-0.6855108114923386
57,0.9138364,92.26089693397972,0.5198621978722404,-0.4103355881588861,0.17720824020591008,[ 2.13703539 -1.18484451],[0.48642883 4.94670048],94.06941340197002,-2.2150841198644624,-0.59343234812585
58,-1.0404304,88.48810541782275,0.5271400786292826,-0.41927559289376803,0.16557096697318419,[ 2.14108036 -1.13280614],[0.13199578 1.56145485],90.19032232439471,-2.2932794262378566,-0.4089374803340987
59,-1.1923926,86.03914919212481,0.5341989150284502,-0.42948899211258473,0.15764577532212726,[ 2.13715555 -1.12869317],[-0.4598156  -0.64777658],87.54859177404241,-2.1421301116731066,-0.36731247024448027
60,0.92993945,83.90100480222858,0.5420307522802709,-0.4417768738862566,0.14871252238180938,[ 2.1246633  -1.15815408],[-0.96726745 -2.93459852],84.57084079393645,-1.651601088149108,-0.018234903558765128
61,-0.90366995,79.08368052916549,0.5476539171066593,-0.4583876520477822,0.1352572536825073,[ 2.11843998 -1.25910656],[-0.13408917 -9.51221715],80.08575122750243,-1.5174586977728692,-0.4846120005640688
62,0.6503261,74.0172667222082,0.552991941275512,-0.4757584594050698,0.1191271722856277,[ 2.11097105 -1.29451022],[-0.9566753   2.35885205],74.70905742854256,-1.6458383596529431,-0.04595234668141784
63,0.38247758,67.07029828446136,0.5588568000028142,-0.4911899434453197,0.09961510732299099,[ 2.108577   -1.25167895],[0.2792504  2.61109448],68.20503577433033,-1.50301161242155,-0.6317258774474174
64,-0.67187387,61.04478520133737,0.5641818437769152,-0.5056989356263879,0.08005459950312598,[ 2.016785   -1.37311651],[ -8.3643081  -14.83819486],61.68486650104199,-1.4987723705181555,-0.1413089291864654
65,-0.94433576,55.53284901860378,0.5718382399632668,-0.519069962069109,0.06397599987563436,[ 2.0414826  -1.43468432],[6.44479903 1.86599356],56.32533329187812,-1.4913413050645448,-0.30114296820979664
66,-1.2913368,50.31984362277751,0.5794995581886871,-0.530521134676803,0.05332390878966624,[ 2.00939362 -1.46956641],[-10.33361242  -5.8174504 ],52.77463626322208,-1.8188130577334858,-1.6359795827110837
67,-0.82651365,50.86225914751615,0.5825773709979253,-0.5399899687544916,0.051818945384502726,[ 1.95853943 -1.5762106 ],[ 4.50515529 -8.26547812],52.27298179483424,-1.6539672820518097,-0.756755365266282
68,-0.67452824,53.34337060734761,0.5840952576671619,-0.5475532620717117,0.056973341798261565,[ 2.14238821 -1.69495014],[12.39757702 -8.52940766],53.991113932753855,-1.4360400402068167,-0.21170328519942386
69,0.6288561,56.03000108750329,0.587048556833685,-0.555301610868636,0.06461949620669723,[ 2.14674549 -1.72889548],[-3.10746942  2.09191385],56.539832068899074,-1.4479079048050971,-0.06192307659068453
70,1.2082055,58.16770097326588,0.5915184213853578,-0.5645989525886753,0.07315255739363623,[ 2.21694782 -1.66173009],[2.43034618 4.21405125],59.38418579787874,-2.1383914441660727,-0.07809338044678976
71,-1.5645843,61.023491160777716,0.5931576308197546,-0.5732693078394608,0.07936535444003666,[ 2.21471278 -1.73846214],[ -1.6433262 -10.5530189],61.455118146678885,-1.39517695009603,-0.03645003580514123
72,-1.2834938,59.94573693411541,0.5946630035668657,-0.5780768479371912,0.08163394074898815,[ 2.11372431 -1.86916751],[-7.59017341 -6.75640356],62.21131358299605,-2.0408615194117252,-1.2247151294689107
73,-1.3369385,61.509149968625195,0.5983963217940282,-0.583665849363155,0.08383303057930248,[ 2.00718474 -2.01031208],[-13.02396995 -12.63747497],62.94434352643416,-2.1467856744673237,-0.2884078833416403
74,-0.83046,62.62036137836369,0.6010995482412558,-0.5905541719942033,0.08669175129410804,[ 1.94182921 -2.23056628],[  1.94171168 -15.04964545],63.89725043136934,-2.077842152733612,-0.19904690027204344
75,0.96109605,63.19754226677293,0.6024843967827197,-0.5978548458540157,0.08888164480701131,[ 2.00344023 -2.34326626],[ 5.64808989 -2.39525421],64.62721493567044,-2.296312203736402,-0.13336046516110875
76,-0.7407242,64.99292502395534,0.6012595205614686,-0.6066787575016315,0.09191732064436926,[ 1.99079605 -2.47013717],[ -6.36016334 -11.07624381],65.63910688145641,-1.5526111322690466,-0.09357072523202836
77,-1.1237755,65.10445970696126,0.5985926318981979,-0.6149569100800741,0.09411525904531214,[ 1.88456522 -2.62708011],[-8.43108829 -9.66837031],66.37175301510405,-2.2666265374648242,-0.0006667706779456065
78,0.74694604,65.83734209158472,0.5953112533596456,-0.623336931427464,0.09505652622899884,[ 1.70577534 -2.74033474],[-11.94614733  -5.26235905],66.68550874299962,-1.8476767155750176,-0.000489935839878338
79,1.6531746,65.99585306767543,0.5933980310724589,-0.6323899312197558,0.09589662328523817,[ 1.56892784 -2.74294278],[-6.59039359  7.31422524],66.96554109507939,-1.9688076618866788,-0.0008803655172721294
80,0.8018608,66.47921582046943,0.5949054508054605,-0.6428437455011674,0.09632583553491579,[ 1.48292228 -2.56079234],[-5.34542439 15.89800056],67.10861184497193,-1.6268556330479407,-0.0025403914545529312
81,0.7469641,66.27201275428718,0.5976837678662167,-0.6547873204672999,0.09655025130737847,[ 1.40272302 -2.28409406],[-5.51299542 20.79206142],67.18341710245949,-1.9079278785980467,-0.003476469574272484
82,0.8183392,66.35502025330928,0.6009372756395615,-0.6689286015839385,0.09682378844491903,[ 1.31793089 -1.94051134],[-5.68669851 25.03406768],67.27459614830634,-1.8587086452710269,-0.060867249726038936
83,-1.5117533,65.24809624440364,0.6078577601502603,-0.6820299000360939,0.09767699689142591,[ 1.22806249 -1.5399803 ],[-5.53758145 28.6135747 ],67.55899896380863,-2.077707873088315,-1.2331948463166769
84,-1.2188538,66.96145220053855,0.6217098440347271,-0.6904966062270929,0.09881887295741797,[ 1.20354392 -1.15266527],[ 1.25329417 22.2979821 ],67.93962431913931,-1.6943147315739655,-0.2838573870267933
85,-0.8339263,67.58355914253752,0.638494223888329,-0.6933540036114554,0.1012423515041989,[ 1.24390959 -0.88758676],[ 3.54136117 12.68334779],68.74745050139963,-1.9713657400994824,-0.19252561876261803
86,-0.6132421,69.21065749192942,0.6568888525491844,-0.6919676301232971,0.10552910128627678,[ 1.30070998 -0.77064868],[3.97877465 3.36429138],70.17636709542559,-1.9084779470316133,-0.057231656464556725
87,-1.1128521,71.08075376323227,0.6765591415381577,-0.6871018609649315,0.11051257240761579,[ 1.36275896 -0.76303798],[ 4.16993957 -1.47330449],71.83752413587193,-1.7487985772789179,-0.007971795360747031
88,-0.57564205,72.31006763768858,0.696550569795948,-0.6783491243281073,0.11539911404496676,[ 1.42732147 -0.79748036],[ 4.43995588 -3.18328164],73.46637134832226,-2.153835983462448,-0.0024677271712401742
89,-0.302221,74.36921695168868,0.7167386668801619,-0.6656126753921214,0.11986056346948636,[ 1.49874989 -0.86223886],[ 5.16105834 -5.2444405 ],74.95352115649546,-1.576881264983406,-0.007422939823359784
90,-0.99005836,75.5860247242818,0.7368526346176519,-0.6489045853860338,0.1236542169192248,[ 1.57962975 -0.94817788],[ 5.46174833 -6.28836618],76.21807230640826,-1.6320475821264595,-0.0
91,-1.2200907,76.3410613540782,0.7568084718942644,-0.62801664041006,0.12645764436549267,[ 1.660748 -1.054576],[ 5.36728375 -7.52947517],77.15254812183089,-1.8114867677526765,-0.0
92,-0.8456281,74.39489000912961,0.7761466357928004,-0.603161543062094,0.12797362468267554,[ 1.7255376  -1.12178092],[ 3.71372147 -0.63798743],77.65787489422517,-1.7835083443061686,-2.47947654078939
93,-1.0700669,74.40576998639415,0.7969368932595657,-0.5755684343134828,0.12842366567628594,[ 1.88390534 -1.15210733],[14.04285549 -5.41838431],77.80788855876197,-1.8326483087348153,-2.569470263633011
94,-1.408968,77.63131166638924,0.8171544827363175,-0.5548367802027662,0.13308033897690957,[ 2.01728695 -1.23052888],[ 6.64760209 -1.38852472],79.36011299230319,-1.7523816828758552,-0.9764196430380977
95,-1.1393982,80.7691168089036,0.8371122308133978,-0.5372593726065631,0.14091302490593594,[ 2.13406199 -1.19447444],[4.26190797 3.3201381 ],81.97100830197864,-1.8802698112562923,-0.321621681818734
96,-0.90403235,84.5584833400197,0.8572186968183683,-0.5214594930117439,0.150242894107336,[ 2.16089701 -1.14899218],[0.2307147 2.779583 ],85.08096470244533,-1.384869600618135,-0.13761176180749843
97,-0.9082432,86.35075674745619,0.8775773582130266,-0.5057142308611877,0.1586056676808888,[ 2.15586503 -1.11221923],[-0.63883029  2.29133803],87.86855589362959,-2.4343973113089756,-0.08340183486443253
98,-0.97117466,88.9692596833313,0.8979391093814137,-0.48860163717171357,0.16475629166037326,[ 2.14527146 -1.07451606],[-0.68674538  2.9052981 ],89.91876388679108,-1.8975987070181397,-0.0519054964416531
99,0.5995828,89.94073700101372,0.9177352290917361,-0.470139092812853,0.16749268496605862,[ 2.13885133 -1.0066705 ],[-0.23334947  5.86920859],90.8308949886862,-1.8458347369400387,-0.04432325073244058
100,-1.0683388,89.12502039249271,0.9362136166256212,-0.45108160835441324,0.16654730488372693,[ 2.13032047 -0.91001299],[-0.72885322  7.06509881],90.51576829457564,-2.3464995696426563,-0.04424833244025744
101,0.7670191,88.11013282170869,0.9531932244566456,-0.4322870070564234,0.16201491238455423,[ 2.12626674 -0.78900099],[-4.04006951e-03  8.89325833e+00],89.0049707948514,-1.8435141520832745,-0.05132382105944032
102,-1.2672963,85.35701363486469,0.970228281898385,-0.4161631252613144,0.15379093087485718,[ 2.12545483 -0.66871728],[-0.20661491  4.2553922 ],86.26364362495238,-1.7140620020883615,-0.19256798799933875
103,-0.93349683,82.23714828847703,0.9873318626404252,-0.4051496944560333,0.14510809590207063,[ 2.12034891 -0.64465483],[-0.34681477 -0.20905279],83.3693653006902,-1.6772445234033055,-0.454972488809876
104,-1.1051486,80.91030415142082,1.0003780900105443,-0.39638151696971363,0.1416903036475518,[ 2.10254801 -0.65640426],[-1.28213604 -1.04985912],82.2301012158506,-2.1498948543062837,-0.16990221012349427
105,-0.9406482,81.33790194612104,1.0099822704484824,-0.38919242690881584,0.14058988814100776,[ 2.08981863 -0.67054032],[-0.46449046 -0.76228724],81.86329604700258,-1.439934739356881,-0.08545936152466134
106,-1.6194193,80.4410386796724,1.0181196495460312,-0.3829883977713804,0.1391897061538484,[ 2.0877136  -0.67867992],[ 0.03907997 -0.29958187],81.39656871794946,-1.8900376508513341,-0.06549238742571412
107,-0.903508,79.38950650575634,1.0254653551728268,-0.3760913161492036,0.137028904499571,[ 2.08684012 -0.68443715],[-0.08864281 -0.51539819],80.67630149985699,-2.0976311552151095,-0.18916383888553906
108,-1.293956,79.199755187929,1.0306832860389996,-0.3688038204985169,0.1359842608101594,[ 2.08645695 -0.69177754],[ 0.02855139 -0.43060774],80.3280869367198,-1.9881704494464332,-0.1401612993443646
109,-1.2351663,78.81849703557562,1.0341745719675384,-0.3623784523416624,0.13540645636558857,[ 2.08764678 -0.69715351],[ 0.14795255 -0.33142141],80.13548545519618,-2.0395411058689485,-0.2774473137516138
110,-1.2607266,78.90713641019528,1.0367501888162312,-0.35751463882094175,0.1347699080083865,[ 2.09069063 -0.69964835],[ 0.21810751 -0.08638311],79.92330266946216,-1.8196544581193923,-0.196511801147498
111,-1.7735339,77.66016590361687,1.0388773970351044,-0.35317266129956937,0.13324646969964155,[ 2.09287236 -0.71235824],[ 0.1760811  -1.36972406],79.41548989988051,-2.017911605475566,-0.7374123907880805
112,-0.0036786348,77.62560369641292,1.0405219968403963,-0.34868288173329576,0.13254749401978988,[ 2.09750931 -0.72907823],[ 0.34849536 -0.86952616],79.18249800659662,-2.1529929602622304,-0.40390134992146304
113,-0.55013037,78.49947650346793,1.042205066441109,-0.34478090177516973,0.13313026305597042,[ 2.10140541 -0.73343463],[ 0.19220695 -0.02963157],79.37675435199014,-1.564951606639971,-0.3123262418822529
114,-1.2252644,78.6560891086997,1.04445119023151,-0.3406847656335375,0.13400614318642723,[ 2.1070642  -0.74621092],[ 0.44343486 -0.75013102],79.66871439547575,-1.7126129135054766,-0.3000123732705571
115,-0.6105157,79.15407724294367,1.0462113793335504,-0.33591587039045834,0.1353176161927525,[ 2.11308538 -0.75258174],[ 0.33038003 -0.17946999],80.10587206425083,-1.8183331771911295,-0.13346164411602973
116,0.96627545,80.17932761630043,1.0475152868313138,-0.33213791646165575,0.1372999059249267,[ 2.04339976 -0.75296338],[-5.8197971   0.12870314],80.76663530830889,-1.3722456592501915,-0.21506203275827512
117,-0.36521012,80.59271739538579,1.0486294390940485,-0.32713832711621144,0.14060160437768898,[ 2.11217507 -0.74637103],[5.20614551 0.49893329],81.86720145922965,-2.0976724947636622,-0.17681156908019474
118,1.179219,82.01189725708689,1.0507555274450555,-0.32028781921348304,0.1439447907988572,[ 2.15005721 -0.73162463],[0.62999209 1.4052433 ],82.98159693295239,-1.7806453305028989,-0.1890543453626122
119,0.88873875,83.13729371455722,1.0537297348585393,-0.3132797516113257,0.14704294885062108,[ 2.07118863 -0.70784944],[-6.33411326  1.49533608],84.01431628354035,-1.6354234800562992,-0.24159908892683912
120,0.82945603,84.11068154823475,1.0571477022444435,-0.30607155915182244,0.14880044779676826,[ 2.06390759 -0.69272033],[0.80449914 0.50007322],84.60014926558941,-1.2693431379265776,-0.2201245794280687
121,0.8899222,84.40137517265666,1.0599044361195882,-0.2991758969046041,0.15017799827339445,[ 1.93311744 -0.65561033],[-10.41274901   4.38473193],85.05933275779815,-1.5523933702618085,-0.10556421487967982
122,1.1184683,83.54821287053973,1.0621461806765145,-0.2930991308786761,0.15090228071476958,[ 1.79864796 -0.58335278],[-7.58302144  4.42876344],85.30076023825652,-1.924698908301746,-0.8278484594150333
123,0.77557063,84.19778049759483,1.06457000696874,-0.28640146559638635,0.15149803583330518,[ 1.67082626 -0.54172056],[-7.61033959  1.60105763],85.49934527776838,-1.985270130257915,-0.31629464991563344
124,-0.573748,83.9294558083876,1.0662122599803883,-0.27866002406819135,0.150410692586815,[ 1.55370847 -0.54275987],[-8.77803886 -1.4825107 ],85.13689752893832,-1.6743701722713298,-0.5330715482793994
125,0.99396193,83.08356485757024,1.0678182307237147,-0.27136044992351954,0.1475529366046779,[ 1.43570204 -0.57862578],[-7.29106236 -3.50839316],84.1843122015593,-1.811422266752671,-0.28932507723638085
126,0.74522865,82.97807260722576,1.0691489057071817,-0.26389777274004134,0.14711387367673667,[ 1.32538438 -0.65415523],[-7.68250375 -6.95902744],84.03795789224554,-1.7310269311335535,-0.3288583538862375
127,0.9269422,83.61483533640177,1.0692614932205615,-0.2566369448839878,0.1485078351374518,[ 1.20734611 -0.77513305],[-8.26091645 -9.09345681],84.50261171248393,-1.8782722345993343,-0.009504141482818074
128,-0.95925474,84.46600856331786,1.0704933781729318,-0.2473941132941753,0.15161073994538254,[ 1.12088676 -0.82586827],[-4.03239967  0.49107348],85.5369133151275,-1.4992008966005426,-0.5717038552091108
129,-0.939386,86.89911854117905,1.0728372260248573,-0.23547087391856297,0.15693520442857944,[ 1.04220899 -0.7972782 ],[-5.90025277  2.88415593],87.31173480952647,-1.2510027779437363,-0.16161349040368153
130,0.9061864,88.29988826389089,1.0761267189609955,-0.22274271462059353,0.16264844685227314,[ 1.03143722 -0.7294061 ],[1.32698058 3.89131523],89.21614895075771,-1.599464720671437,-0.3167959661953875
131,0.93826073,89.34268157080528,1.076710469735193,-0.21193558844511762,0.16852889071466964,[ 0.94399177 -0.69616662],[-7.22339866  1.1376781 ],91.17629690488987,-1.8212149803272362,-1.012400353757344
132,0.73157525,91.86684396349006,1.075667705799607,-0.20279292386841793,0.17542993170853494,[ 0.93997494 -0.73011572],[ 2.14373796 -3.40933277],93.47664390284497,-2.150361582654502,-0.45943835670041283
133,-1.5024636,94.40594066541513,1.0766741980019832,-0.19436186711004194,0.18115916420565786,[ 0.86800338 -0.73985638],[-8.66329003  1.41414424],95.38638806855262,-1.9007601326011803,-0.07968727053630806
134,-0.75667053,94.58354985397833,1.078634767543504,-0.18341964236075026,0.18206001840371122,[ 0.87820242 -0.6819021 ],[2.96778656 2.75730746],95.68667280123707,-1.9743158980902018,-0.12880704916854682
135,-0.9446682,94.43493246284969,1.0800997557922942,-0.17075687488435567,0.1815058580978708,[ 0.91693169 -0.66376526],[2.06249724 0.33992164],95.50195269929026,-1.8090906014564898,-0.257929634984085
