timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
1,-0.36288485,36.38888551321951,0.003989067974078568,-0.009134482037557496,0.006901395929474488,[-0.03570732  0.01273431],[-4.7404905   0.44012684],37.30046530982483,-0.3946601350624661,-1.5169196615428524
2,0.7846867,40.09480921984208,0.008076381752883777,-0.012162849643857268,0.021327946686602775,[-0.04189789  0.07824734],[3.96360443 8.42651935],42.109315562200926,-1.9514940277757746,-1.0630123145830748
3,0.82186335,46.324720166567865,0.02022832373622102,-0.014564275717505685,0.03839145514814361,[-0.01551229  0.10976464],[ 1.36802058 -2.86199209],47.79715171604787,-2.0072842237276225,-0.4651473257523857
4,-0.476515,53.10000125805822,0.03792526032219918,-0.015007863700425809,0.05731641151071691,[-0.0445399   0.01667061],[-4.10956922 -6.14638375],54.1054705035723,-1.3118397193535671,-0.6936295261605109
5,-1.1907647,59.17610710528178,0.050683836522887334,-0.013041759273910077,0.07529953498374349,[-0.19898606 -0.10306987],[-15.76957745  -9.79977793],60.09984499458116,-1.9237378892993797,-0.0
6,-1.3733382,64.945810405569,0.06540541048368681,-0.01048368196967926,0.09205595208535468,[-0.32257135 -0.22328944],[-2.31355187 -6.94062842],65.6853173617849,-1.7395069562159007,-0.0
7,0.09910825,71.12478120890458,0.0881809845354378,-0.009293603817112637,0.10937756632855052,[-0.29720583 -0.32349099],[ 4.70197481 -6.98424912],71.4591887761835,-1.3344075672789164,-0.0
8,-0.9682622,76.89462903418203,0.11456931198574653,-0.009983654213416732,0.12772534726533857,[-0.21160148 -0.43758079],[ 6.76272013 -7.78060931],77.57511575511285,-1.2895651567864785,-0.39092156414434176
9,-0.86078393,83.89957233799947,0.14039135940319608,-0.013068201770915807,0.14860327889950264,[-0.07920178 -0.55164669],[10.67697042 -7.72762172],84.53442629983421,-1.5606164748753675,-0.0742374869593564
10,-1.0773503,90.50865862644724,0.16517850168984483,-0.016971913126682683,0.17048581967730458,[ 0.10659234 -0.68456404],[ 14.00655397 -10.05898175],91.82860655910152,-2.1081213607396254,-0.21182657191464477
11,-0.46651438,95.1851788133117,0.18861149757699497,-0.02109329119496937,0.19237160045304574,[ 0.33509055 -0.81007633],[16.21255355 -7.57569041],99.1238668176819,-1.9968682326856113,-2.941819771684594
12,-1.4423226,105.4321322106127,0.19819445363608315,-0.024135714435109045,0.21486805684348248,[ 0.45473141 -0.95692427],[  2.01739278 -10.13036836],106.62268561449415,-1.5139509285827355,-0.676602475298715
13,-0.7938098,112.45726007802276,0.20135869541728013,-0.02562824823848826,0.23552249016883875,[ 0.44309559 -1.08745539],[-3.02866763 -8.05509574],113.50749672294624,-1.8738509550672107,-0.17638568985628023
14,-1.0323683,118.31771106675325,0.20608788129060157,-0.02265357550613495,0.25169909053807393,[ 0.40102314 -1.17417527],[-3.16400391 -5.18271556],118.89969684602464,-1.5047325294572205,-0.07725324981417554
15,-2.0460186,122.88059206792182,0.21610220139992603,-0.01804954120625149,0.26462481214987094,[ 0.37556778 -1.1789713 ],[-1.3507408   2.69133859],123.20827071662363,-1.2926659446907527,-0.035012704011056564
16,-0.7268223,126.32393194910615,0.22480989382659317,-0.011914224283328724,0.2752556257870193,[ 0.32432936 -1.25792789],[ -6.08721374 -11.66145002],126.75187526233975,-1.3801649109538858,-0.0477784022797236
17,-0.94843376,129.22381492779044,0.23028413758862912,-0.007419244359023432,0.28288182923284355,[ 0.19076126 -1.37157639],[-11.23850878  -4.22209884],129.2939430776145,-1.0390201571538296,-0.031107992670239358
18,-0.9559835,130.92663013397848,0.23488479029052411,-0.0049554965209632484,0.2870726172545196,[-0.01582121 -1.49264505],[-15.82824221 -10.75756759],130.6908724181732,-0.7472957172650444,-0.016946566929683042
19,-0.6971847,130.65064595647502,0.24019197320480465,-0.005483454755839807,0.2882610117689816,[-0.19935573 -1.57553591],[-8.96225964 -1.26447169],131.08700392299386,-1.3878441375360269,-0.04851382898280566
20,-1.1465421,129.56961381085503,0.24594729065932255,-0.0090008490066372,0.28639598756155876,[-0.36304649 -1.63573814],[-12.65385659  -6.17497518],130.46532918718626,-1.816167931489458,-0.07954744484177853
