timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
19,-0.6878782,115.14054037599877,0.20969834343619473,-0.012942283985337411,0.2452247221520193,[ 0.87314694 -0.89150156],[5.9531245  6.89645511],116.7415740506731,-2.0189650061804927,-0.5820686684938253
20,-0.25374168,120.83537645603433,0.22596873848087348,-0.013494947810305406,0.26044347710548627,[ 0.82170924 -0.79047175],[-11.77125806   4.84250858],121.81449236849541,-1.8999391270924653,-0.07917678536861104
21,-0.7299725,126.581420258765,0.2366246529437578,-0.010100155540045248,0.2748650990582983,[ 0.55947968 -0.73097644],[-21.52908483   4.01990816],126.62169968609943,-0.9010644374934333,-0.13921498984101213
22,-1.1454123,130.04864611675066,0.24655959981359188,-0.005130476333668962,0.28722690360354725,[ 0.34730113 -0.69620413],[-7.5364207   1.15591401],130.7423012011824,-1.6595782049381747,-0.03407687949358063
23,-1.6096752,132.68951558715094,0.25709328737067955,-0.000666902815631732,0.2980450945895252,[ 0.27811365 -0.68792459],[-2.09946652  0.14794194],134.34836486317505,-2.457901122211811,-0.2009481538122958
24,-0.8408985,136.0451669546513,0.2685088662291201,0.003374430043781261,0.3067947729517795,[ 0.20271314 -0.65544758],[-7.31261613  4.22612298],137.2649243172598,-2.082241790787204,-0.13751557182129967
25,-0.12485516,138.5135681338804,0.2803783544551843,0.007081869485327447,0.31265603028061756,[ 0.16080683 -0.62963593],[ 1.49384362 -0.50114567],139.21867676020585,-1.7051086263254551,-0.0
26,-0.65619934,139.41441811396126,0.2930951225024648,0.008798537299640398,0.31614611604830617,[ 0.1263611  -0.67258422],[-5.09054115 -5.04105963],140.38203868276872,-1.7515126880742984,-0.2161078807331833
27,-1.5586286,140.18727246895753,0.3056725428033449,0.00808734145956809,0.31876145568049424,[ 0.09902282 -0.71382628],[ 0.76405468 -1.01338436],141.25381856016475,-1.7887062858055025,-0.27783980540172953
28,-1.2819372,140.95182958632105,0.3165587198541235,0.006689032130181847,0.3219406294361847,[ 0.14001239 -0.69661423],[4.85124741 3.1785945 ],142.31354314539487,-2.1045037146160426,-0.2572098444577717
29,-0.025019214,142.28774760972718,0.3265184827081106,0.007398834430188245,0.325266501788042,[ 0.26007205 -0.61861508],[11.05516284  7.35455967],143.42216726268066,-2.1344196529534876,-0.0
30,-0.5926111,143.3348454227865,0.33666801101321103,0.009667811800327034,0.32713179531384773,[ 0.46132512 -0.54408385],[15.75568581  2.66855205],144.04393177128256,-1.2672862014904966,-0.4418001470055843
31,-1.0792391,143.16432061135987,0.3464870740732012,0.011655091974260321,0.32740248996178234,[ 0.62716524 -0.53929372],[ 6.43958357 -1.45319748],144.1341633205941,-1.8880532945920985,-0.08178941464211169
32,-1.2311743,141.72614942747055,0.35637889325502475,0.014125617201790154,0.3249314549461629,[ 0.66143691 -0.58083412],[-1.41703296 -3.99692689],143.31048498205428,-2.5616682268866664,-0.022667327697076276
33,-0.83124906,139.42411739318266,0.3667560640577989,0.01664739997809898,0.3200845561722243,[ 0.57574181 -0.65706968],[-9.22364002 -5.75743401],141.6948520574081,-1.974020987171091,-1.29671367705437
34,-1.0060587,139.1882691249446,0.37437781008208826,0.018048587727163837,0.3176110045916682,[ 0.46119827 -0.73819189],[-5.52844653 -2.93748716],140.87033486388938,-2.2599860513768295,-0.42207968756792286
35,0.12564647,139.23260534667125,0.37872902729750146,0.01839542798773785,0.3141179227117548,[ 0.43389076 -0.74968245],[1.4675199  0.55795371],139.7059742372516,-1.3627993866212078,-0.11056950395913577
36,0.87225556,137.55832088159224,0.379964090406831,0.01796033758209904,0.30895259137590736,[ 0.507883   -0.73434492],[8.28479648 1.2512262 ],137.98419712530244,-1.377580114041662,-0.04829612966854912
37,-0.6506366,133.77175590562587,0.3803670391224426,0.015668673027481452,0.30232656720111195,[ 0.66665439 -0.71988436],[12.89956751  0.70142265],135.77552240037065,-2.2763465737320994,-0.7274199210126858
38,-1.7141645,133.17642296855394,0.38084073236867505,0.012649779731213394,0.29771947366669305,[ 0.86784861 -0.69229015],[14.55041664  1.50878744],134.23982455556435,-1.6697197192586177,-0.39368186775179514
39,-2.0879364,131.48712885828616,0.38164557221067413,0.010914745769318229,0.2943032145059161,[ 1.05606776 -0.68115332],[9.47173001 0.18283254],133.10107150197203,-2.564750417893111,-0.049192225792738214
40,0.51420456,130.6136570006782,0.382958285890045,0.010043029845936842,0.28953002738549427,[ 1.1958147  -0.69646686],[ 8.95132099 -2.0272816 ],131.51000912849807,-1.4215817414421086,-0.47477038637776553
41,-1.1299982,129.03285316992825,0.38416308603191973,0.01019675122597089,0.2852906087367288,[ 1.25292623 -0.74521431],[-2.3944154  -5.53128704],130.09686957890958,-1.4654319222207572,-0.5985844867606002
42,-0.5016204,128.85340831465854,0.38473371503167336,0.013869784128255722,0.28595637577146543,[ 1.14920675 -0.8661506 ],[-9.9396129  -9.95735437],130.3187919238218,-1.8593672313982663,-0.6060163777649975
43,-0.68785715,130.07934551970868,0.38717520815620865,0.018768165127933,0.2889418643983304,[ 0.98774775 -0.97312989],[-11.93608408  -4.72251632],131.31395479944345,-2.162139840770689,-0.07246943896408085
44,0.63211757,131.5433112547345,0.3903851898206591,0.021567261778300786,0.2899065012231109,[ 0.90350958 -0.98546047],[-0.18011808  2.64602145],131.63550040770363,-1.0452865911971962,-0.04690256177194119
45,0.7174238,130.67833476754782,0.3923457117778276,0.020783502496599854,0.2877359332946311,[ 0.96623245 -0.9086082 ],[8.34989309 7.4032903 ],130.91197776487704,-1.1968659603192349,-0.0367770370099916
46,0.2631418,128.70053711995368,0.39307241180514774,0.017773435127961954,0.2824412525433716,[ 1.15020118 -0.78235313],[16.34970785  9.44259321],129.14708418112386,-1.3894371279682252,-0.05710993320196299
47,-0.61977017,126.16461267466579,0.3933560057793008,0.013664821462095187,0.2749852687976353,[ 1.42148888 -0.66437596],[18.25007047  3.59718066],126.66175626587842,-1.437216693897578,-0.05992689731504655
48,0.3324513,123.20861894350675,0.3913679380504069,0.011819161306552502,0.26682987381330636,[ 1.74201037 -0.64162968],[24.67675493  0.13007746],123.94329127110211,-1.6539628874446404,-0.08070944015073392
49,0.3172608,119.85204205356239,0.3896661514594316,0.009150050861477138,0.2586860802850532,[ 2.09809391 -0.65369333],[15.57213559 -1.34633119],121.22869342835105,-2.2138542207372254,-0.1627971540514335
50,-0.59061,117.06135779859662,0.3895384693897059,0.003440855691289055,0.25247919398632374,[ 2.22141603 -0.67585671],[ 3.54742075 -1.48600364],119.15973132877457,-1.4972505834862666,-1.6011229466916854
51,-1.2182337,115.74057034365511,0.3885588282271163,-0.0016521896300327687,0.24818904732925162,[ 2.16979568 -0.69302679],[-9.90614441 -1.01447173],117.72968244308386,-2.359618928587625,-0.6294931708411303
52,-1.6752821,115.24540427801804,0.3828436216734343,-0.00485664152802343,0.24751963985056197,[ 1.90244176 -0.76071398],[-17.51927815  -5.49332189],117.50654661685398,-2.1677390978744455,-1.0934032409614975
53,-1.361786,116.34471328945199,0.3783377546881927,-0.009494654663196276,0.24786710796909855,[ 1.80165422 -0.7918065 ],[2.02319476 0.85502072],117.62236932303284,-2.1568319855989304,-0.12082404798192047
54,-0.23231614,116.24868794043117,0.37614230397128073,-0.01594026818506248,0.24843750670428683,[ 1.91647939 -0.75810278],[12.12423762  3.29266144],117.81250223476226,-2.403109562191112,-0.16070473213999567
55,-1.3053784,117.07017983002736,0.3741795511704892,-0.023391799381771078,0.24891348714250439,[ 2.12870551 -0.71614053],[10.97244565  1.29941986],117.97116238083478,-1.5402293947182146,-0.3607531560892162
56,-1.794311,116.65286269119665,0.37159918263545877,-0.02962045838208714,0.24790853068718222,[ 2.2150616  -0.70633699],[2.87179319 0.21901829],117.6361768957274,-1.9122531792530761,-0.0710610252776929
57,-0.6280642,115.90547751925351,0.367883949490969,-0.03566709962635493,0.24532643008061145,[ 2.21299756 -0.71093355],[-1.86419295 -0.52003548],116.77547669353714,-1.455105867930617,-0.4148933063530243
58,-1.2752738,113.64094039727729,0.36212649331200997,-0.0404312697361539,0.24206727618285817,[ 2.12517751 -0.71895731],[-8.99556267 -0.48754004],115.68909206095272,-2.4327384370039047,-0.6154132266715201
59,-0.8059045,113.73329690398049,0.3554047739807685,-0.04332740429553908,0.23870211714013362,[ 2.06239461 -0.72263538],[ 0.7592948  -0.02705647],114.56737238004453,-1.6631435291130807,-0.17093194695095645
60,-1.2041186,112.9864304295788,0.34709350292198643,-0.045633337689074696,0.2354349838048635,[ 2.06554646 -0.73116323],[-1.12743603 -0.75063026],113.47832793495449,-1.4360742342871693,-0.055823271088519304
61,0.6099714,111.70806761086325,0.3384899587459305,-0.04711792519702601,0.23100780895770545,[ 2.09115567 -0.71495332],[3.59319545 2.47240332],112.0026029859018,-1.294535375038554,-0.0
62,-1.4618965,108.42426994198176,0.3317699769959748,-0.04896994905062524,0.22421076038079296,[ 2.11676078 -0.70130848],[ 0.39459524 -0.42154957],109.73692012693098,-1.5507282404911107,-0.7619219444581156
63,0.12723708,106.04081458614843,0.3272644438596831,-0.05182228192478758,0.21535120117028816,[ 2.12306474 -0.70026603],[ 0.31944983 -0.11061525],106.78373372342938,-1.5671563191263722,-0.17576281815457453
64,-1.2228553,101.76032658239917,0.3213118229031451,-0.05441093331931659,0.20543842705362503,[ 2.1238908  -0.73023272],[-0.2160162 -1.9882381],103.47947568454167,-2.340866914941088,-0.37828218720140333
65,-0.013624668,99.98476723237255,0.31417595967671375,-0.055914547072173984,0.1982055203933079,[ 2.1167992  -0.74224584],[-0.55385386 -0.08515769],101.0685067977693,-1.8930326935654216,-0.19070687183134347
66,-0.5829092,98.27858854994285,0.308325466308969,-0.05615003872463118,0.1932635973043253,[ 2.09782004 -0.71644152],[-1.60261894  3.54419178],99.42119910144176,-1.9667156025706263,-0.17589494892826882
67,0.017058551,97.28296873413684,0.3022149259915809,-0.05463231919509817,0.18904463553759543,[ 2.08580373 -0.63966486],[-0.22175402  6.64463585],98.01487851253181,-1.643556779586614,-0.08835299880835064
68,-1.2051107,95.25062990670561,0.2962626373942756,-0.051856951550875906,0.18489753234533035,[ 2.08815106 -0.55867898],[0.37458493 4.24541027],96.63251078177677,-2.3101859953502166,-0.07169487972094682
69,-0.21009237,95.30489981164278,0.2906555348034708,-0.0491050109220003,0.18119898311091637,[ 2.09325221 -0.46898227],[0.28899764 7.6555149 ],95.39966103697212,-0.9583042960058589,-0.1364569293234691
70,-0.37851804,93.15180940273972,0.2843625659459402,-0.046044585739861,0.17670751319964462,[ 2.09504211 -0.35199631],[-0.01959355  7.9887355 ],93.90250439988154,-1.5911716085258096,-0.1595233886160117
71,-0.26950634,91.90514734563217,0.2776638372741369,-0.04304378108454125,0.17187526572243722,[ 2.03431832 -0.20283546],[-4.56142898 11.89686967],92.29175524081239,-1.1573742268667324,-0.22923366831348957
72,-0.3092975,90.95295627272144,0.2743397142691742,-0.040856614932389734,0.16907712410716075,[ 2.12015802 -0.03930429],[4.9767652  9.14561023],91.35904136905357,-1.2855920486373031,-0.12049304769483261
73,-2.1858535,89.44263440947215,0.27124793952806453,-0.042295439434190764,0.16616715118424613,[2.05874794 0.0411217 ],[-6.90201291  2.31398928],90.38905039474871,-1.9413184271639325,-0.005097558112619633
74,-0.626278,88.90912980419773,0.2692541483235085,-0.044289718199326034,0.161760615737997,[2.07408463 0.12891148],[1.54553136 8.16477258],88.92020524599899,-1.010832598833449,-0.00024284296780365552
75,-0.24986264,86.71057111214611,0.26726822671974143,-0.04542476440558415,0.1577585688241086,[2.09491497 0.2827868 ],[ 0.69259761 11.34707888],87.5861896080362,-1.0771191488783944,-0.7984993470116787
76,-1.5113838,86.22537825873462,0.2657682297948065,-0.04613009019722744,0.15519330190660285,[2.10273994 0.41844373],[0.24189698 6.53746939],86.73110063553428,-1.4957416110339268,-0.009980765765727774
77,0.14010102,86.05706851125447,0.26215538763880564,-0.046224814501084045,0.1527713552040419,[2.04696907 0.45698687],[-7.34109134 -1.11719415],85.92378506801396,-0.7990182317703413,-0.06769832498914083
78,-0.6849624,84.4637533995057,0.2606302400072522,-0.047952961201018426,0.1499222115583378,[2.08353291 0.4518494 ],[10.27448169 -1.92704364],84.97407051944592,-1.4978365293872054,-0.012480590553016306
79,-1.3323667,82.45515621356755,0.2595959903733431,-0.051447910569067425,0.14412074747200382,[1.97813532 0.34421813],[-11.80395831 -10.64962235],83.04024915733461,-1.577502298185613,-0.0075906455814651564
80,0.18965802,80.07707541050337,0.25886379366581164,-0.05527372029369058,0.13703723972118775,[1.95995067 0.17913872],[  3.39520712 -11.94291114],80.67907990706257,-1.6005974027774827,-0.0014070937817216686
81,-0.8274105,78.17463489589066,0.25965592693473694,-0.0584401367002618,0.13054377834530229,[ 1.92148694e+00 -1.56245185e-03],[ -8.87707448 -12.31765383],78.51459278176742,-1.3223993119111541,-0.017558573965600385
82,-1.1750652,75.71143203950682,0.2624041324490017,-0.0602794892105382,0.12435869508985652,[ 1.80238013 -0.20966617],[ -6.22622735 -14.76300114],76.4528983632855,-1.4895695674977998,-0.2518967562808911
83,-0.50896114,72.6506459181466,0.26432256136021465,-0.06346039015774962,0.11534611659193143,[ 1.63412881 -0.55520686],[-12.74068401 -29.2915071 ],73.4487055306438,-1.7919039336522637,-0.006155678844945981
84,-1.2482238,65.8716259399476,0.2685540966881094,-0.0694545853043171,0.10418467242141409,[ 1.40717603 -0.98054589],[-16.79056383 -27.57757145],69.72822414047135,-1.8040539526068942,-3.052544247916854
85,-1.0496453,64.07653717620366,0.27545506455443813,-0.07631778047787766,0.0953705305804352,[ 1.2999891  -1.11947706],[-4.43590544  0.79958375],66.79017686014507,-2.621822918718742,-1.0918167652226505
86,-2.3610308,63.33838595884791,0.2759457369555443,-0.08155355181927772,0.0902441985560604,[ 1.27285085 -1.05410274],[0.87015319 7.26113223],65.0813995186868,-2.4400292635135292,-0.30298429632535473
87,-0.084023595,61.90549708823499,0.27225825014100274,-0.08548546637248731,0.08443180649244818,[ 1.3131691  -0.92268796],[3.61155539 9.84861066],63.14393549748272,-2.023240223003402,-0.2151981862443267
88,0.07501673,60.569889283404564,0.2698081995730144,-0.08987731016101527,0.0771637403542536,[ 1.38794    -0.73009493],[ 5.45959679 12.1116984 ],60.721246784751195,-0.9352195935096245,-0.21613790783701112
89,-1.2474797,56.26174063495249,0.26380858544277325,-0.09153837605889631,0.06736422435749696,[ 1.49796608 -0.65048927],[10.07548848 -0.07231839],57.454741452498986,-2.161933877651625,-0.031066939894871113
90,-1.0528624,51.11009104387259,0.25588767433412785,-0.09261428419327741,0.05193638788826381,[ 1.39155732 -0.79799366],[-19.16559896 -16.25221684],52.31212929608793,-1.8288427112362198,-0.3731955409791151
91,-0.7402618,46.673911277614444,0.2513515487369646,-0.09543715306507959,0.03992101537286975,[ 1.16877639 -0.9839797 ],[-13.44888014 -10.47197391],48.307005124289915,-1.6386815209559662,-0.9944123257195057
92,-0.91258556,45.658961132392434,0.24636789101650003,-0.10013272825994626,0.034276562186635176,[ 0.85983857 -1.15055053],[-26.12008281 -12.55222973],46.42552072887839,-1.3796656751270504,-0.38689392135890516
93,-1.191099,43.57579967154561,0.23953665959239634,-0.10669473672672035,0.03003685761391929,[ 0.427505  -1.3677431],[-30.58966803 -16.37861688],45.012285871306425,-2.316768869486006,-0.11971733027480844
94,-1.286282,43.39887661534504,0.23174765615270687,-0.11427985133443622,0.026656789761279484,[-0.01855583 -1.63476686],[-27.49299523 -18.73544953],43.88559658709316,-1.4268730587984846,-0.05984691294964141
95,-1.1552333,42.72171375577986,0.22655528642991457,-0.12335239693952006,0.026526681506151353,[-0.39560582 -1.79606571],[-24.56244047  -4.50439734],43.842227168717116,-2.116318752303936,-0.004194660633320132
96,-1.2081037,42.621905140198926,0.22355254440276212,-0.13334228276927987,0.025988585812053863,[-0.75814154 -1.91908386],[-22.82768957 -10.35138923],43.66286193735129,-2.04095679715236,-0.0
97,-1.6570089,40.85807480513809,0.21994398518655883,-0.14552754586109312,0.01963732315827199,[-1.08905094 -2.13556864],[-21.5869025  -18.04544059],41.54577438609066,-1.6652243954908679,-0.022475185461705904
98,-1.0643411,38.06203585469036,0.21748812933470762,-0.1591311951547855,0.010464312824150668,[-1.42183588 -2.40444006],[-22.8385981  -17.34543183],38.48810427471689,-1.4241914728782703,-0.0018769471482584321
99,-0.9861196,35.32842094807198,0.2136621522029718,-0.17078818274136595,0.0035910611436993645,[-1.77540281 -2.68404441],[-23.60596008 -18.11957459],36.197020381233116,-1.7037037970547217,-0.16489563610641705
100,-0.5740545,33.33658567831459,0.20879697522074403,-0.1837571155510685,-0.0011623544027110633,[-2.09687481 -2.7615891 ],[-21.19702212   3.4905493 ],34.61254853242964,-2.1842465728545846,-0.09171628126046955
101,-1.3547555,32.87509642812515,0.20151621391683286,-0.19591537099581618,-0.004558721622697742,[-2.4492476  -2.86128232],[-17.03989065 -10.37551737],33.480426125767416,-1.6053296976422733,-0.0
102,-1.5976399,30.052925168433568,0.19221857376278106,-0.210800329520396,-0.012357875452011571,[-2.63491493 -2.98716361],[-9.96254514 -6.53097986],30.880708182662808,-1.5658289742342413,-0.261954039994999
103,-0.9112925,28.052471224791205,0.18449224275559692,-0.22064208331752524,-0.013733783242829603,[-2.77288887 -3.07680911],[-9.60014267 -6.33984034],30.42207225239013,-1.71547106156678,-1.6541299660321456
104,-0.5822922,31.501210968111167,0.1763055377399723,-0.22500527815866322,-0.0051541068585434086,[-2.93781062 -3.10115549],[-12.39242642   0.97739977],33.281964380485526,-2.627596351239335,-0.1531570611350262
105,-1.2626804,34.788997976582145,0.16649976629130003,-0.2295598039413781,0.005676832683586278,[-3.12320334 -3.05553999],[-7.06193135  5.46348357],36.89227756119542,-1.8057710668211922,-1.2975085177920798
106,-1.1330912,39.5400395535093,0.15469209315587493,-0.23422001789218977,0.01619176624755049,[-3.09226422 -2.92319086],[4.48602524 9.82944595],40.39725541585016,-1.8572158623408601,-0.0
107,-0.15110731,43.52248379009937,0.14310080640894463,-0.2354901546476841,0.027070903528210802,[-3.00830371 -2.76835564],[ 7.26641645 10.54874958],44.0236345094036,-1.5006946043759528,-0.0004561149282790286
108,-0.8273701,47.25330228348318,0.13290195245023917,-0.2350248234088107,0.03733302843781079,[-2.84537913 -2.6027089 ],[13.92712359 12.3588194 ],47.444342812603594,-1.1773036919144526,-0.013736837205958499
109,-0.7897961,50.16109554208888,0.12570239699900895,-0.23162706870530728,0.04694214814791482,[-2.57826705 -2.37789263],[21.15336367 16.59914154],50.6473827159716,-1.4333223412678349,-0.0529648326148915
110,-0.65037,52.506640589892335,0.12233859972356066,-0.22442425624245552,0.05495384005199137,[-2.35394656 -2.18609827],[ 8.97967964 11.82204238],53.31794668399712,-0.7957987513817606,-1.0155073427230248
111,-1.7969887,53.46419013184081,0.12433255920560358,-0.21616742002728895,0.060671350981935365,[-2.22192406 -1.99459654],[ 8.47236759 13.44053323],55.22378366064512,-2.709464993043157,-0.0501285357611523
112,-0.2580902,53.21165810957481,0.13046105091747254,-0.20749919984738255,0.06499109803012536,[-2.1064828  -1.76297323],[ 7.17293682 16.72656489],56.663699343375114,-1.5242054191741108,-2.9278358146261945
113,0.3678341,57.5245929740574,0.13816273887096753,-0.20238721562675135,0.06937350779061462,[-2.09862755 -1.51986763],[-2.84102736 15.67049754],58.12450259687154,-1.3758614888485647,-0.2240481339655721
114,-1.9265475,58.925427853422306,0.14627425178667366,-0.19975868243570302,0.07559415611575433,[-2.04202128 -1.2932094 ],[ 8.29460115 14.69255974],60.19805203858478,-1.9103421131126592,-0.3622820720498112
115,-1.7267768,61.79855879591472,0.15328532510350185,-0.19684389299175903,0.08264813888264376,[-1.89502644 -1.02451928],[11.20913981 20.68343693],62.549379627547914,-1.750820831633195,-0.0
116,-0.034912705,62.76927784343412,0.1552999683708642,-0.1916779943242854,0.08464761367465658,[-1.67389497 -0.8907907 ],[17.81821752  0.27219389],63.215871224885525,-1.38940602295916,-0.057187358492251546
117,-1.6192069,61.069770140456505,0.15384185986534998,-0.18485517752067215,0.08011163542318346,[-1.48786007 -1.00958523],[  9.38641874 -13.35748376],61.703878474394486,-1.6341083339379836,-0.0
118,-0.8599231,59.73517862518813,0.157260221018194,-0.17799633145953794,0.07660110601277116,[-1.30056    -1.08522152],[12.74573443  1.55560663],60.53370200425705,-1.5406775379820132,-0.2578458410869129
119,-1.5005932,59.24649011514864,0.15882962849477927,-0.1684930175920274,0.07666556631698591,[-1.16505341 -1.10286777],[ 6.2729581  -3.91588443],60.555188772328634,-1.7516305301979846,-0.5570681269820114
120,-0.5855929,59.867475866737855,0.15675136110768034,-0.15723700002636765,0.07868769368294697,[-1.0383245  -1.20698477],[11.43329636 -9.98799454],61.22923122764899,-2.1162409201048433,-0.24551444080628623
121,-0.28659576,62.098408594930355,0.15592420938047435,-0.14850721924036256,0.08357952739465847,[-0.82877489 -1.26061605],[14.84566803  1.02879774],62.85984246488616,-1.6585806687512434,-0.1028532012045633
122,-1.5949876,63.82298143942865,0.15833883993985337,-0.1416950459177388,0.08947811410441552,[-0.61855602 -1.20754258],[13.07294506  5.55759101],64.82603803480517,-1.9233571778978509,-0.07969941747866148
123,-1.3665223,64.85207289244767,0.16311169546591317,-0.1367159519544846,0.09412017259597315,[-0.51237111 -1.09961932],[2.67671351 8.75322278],66.37339086532438,-2.419693470424303,-0.10162450245240459
124,-0.74507093,65.92047742155714,0.1698606762064874,-0.13445177572200487,0.09619043259979791,[-0.50015758 -0.98856906],[-0.35620769  5.34974229],67.06347753326597,-1.7834825601754905,-0.35951755153334874
125,-1.0018799,65.74831609789521,0.17603911019126608,-0.13433603820434878,0.09544913276609089,[-0.51477105 -0.94507658],[-1.27776372  1.233604  ],66.81637758869697,-1.8770440865531304,-0.19101740424862684
126,-1.4633065,64.3828587014266,0.18053789330966533,-0.13615889848196103,0.09157498127960569,[-0.59642204 -0.96019706],[-7.57647622 -2.19731886],65.52499375986856,-1.8673012513099234,-0.27483380713204164
127,-1.3009969,63.02241602198631,0.18486781419519596,-0.14050161081390275,0.08802255106996183,[-0.55532797 -0.9224281 ],[3.32108158 3.53468059],64.34085035665395,-1.3355393220440381,-0.982895012623598
128,-2.1433978,63.02894034816322,0.18519525687564223,-0.14171764353838653,0.0889575123783889,[-0.53464373 -1.00655655],[  0.20336699 -11.61165909],64.65250412612963,-2.12467899696271,-0.4988847810037028
129,-0.7819193,64.89078336182334,0.18306966079752443,-0.13883856326277325,0.09243353368314595,[-0.56295207 -1.23348158],[ -2.81316481 -17.61604641],65.81117789438198,-1.6858889049563304,-0.2345056276023199
130,-1.3416927,65.67867012940744,0.17884153613039508,-0.13262451353416269,0.09684842412395021,[-0.67074677 -1.52317541],[ -9.93650326 -20.0550234 ],67.28280804131674,-2.1668668696051987,-0.4372710423041094
131,-1.1530371,66.9148470493201,0.1727994022400409,-0.12419115235967379,0.10157220191647352,[-0.82646301 -1.85186221],[-11.71313456 -22.83396975],68.8574006388245,-2.697672459450071,-0.24488113005433085
132,-1.2648362,68.22403253468043,0.1651940338946261,-0.11702469748065868,0.104415091963396,[-1.00594571 -2.13539427],[-12.69297627 -16.44031756],69.80503065446533,-2.5069180388117474,-0.07408008097314657
133,-1.6133157,68.109529833659,0.1557658992342085,-0.11411765895213725,0.10412821763074785,[-1.21269863 -2.13300697],[-16.03100787   6.15210642],69.70940587691595,-2.5131742871794343,-0.08670175607750989
134,-0.8674112,69.70684310351145,0.14696555139102901,-0.11619562116154501,0.10543263180790378,[-1.3106069  -2.05888106],[-3.56600454  1.92199727],70.14421060263459,-1.377395997993,-0.05997150113013612
135,-1.732428,69.72631472918839,0.14066685226361592,-0.12024398679680842,0.10665785565609666,[-1.43017782 -2.03912189],[-10.60148395   2.39045291],70.55261855203221,-1.755952243313097,-0.070351579530724
136,-0.86981076,71.15687665484073,0.13616059970761224,-0.12506167290018413,0.10820480463876063,[-1.52369539 -1.98124292],[-2.87880506  5.24769058],71.0682682129202,-0.854024907684412,-0.05736665039505338
