timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
47,-0.19751829,44.15128450462388,0.2778783713156749,-0.13180702283860615,0.028285454925481388,[-0.71976479 -0.69441495],[-8.11767516 -1.06088219],44.42848497516046,-1.0657401516685077,-0.21146031886806943
48,-0.86018854,45.85420276382843,0.28178437472239526,-0.13828270220414765,0.033989875679332496,[-0.86202444 -0.72433482],[-10.26427411  -2.88576657],46.329958559777495,-1.32747665108689,-0.14827914486217106
49,-1.0999341,48.14075571439976,0.2867557598376055,-0.14718518216145415,0.041452317037092554,[-1.03739396 -0.75478576],[-12.81561298  -1.20063392],48.81743901236418,-1.4717540140327563,-0.20492928393166712
50,-1.9624894,49.63253435819539,0.2926298351756864,-0.15781416275906787,0.04999391396149673,[-1.21496544 -0.7827784 ],[-11.6751612   -0.08373343],51.66463798716558,-1.6268944624593844,-1.4052091665108022
51,-1.3760276,53.34796858840691,0.297425828930889,-0.16712694964726668,0.05959835205320253,[-1.31049362 -0.76988784],[-2.25626974  1.01027359],54.86611735106751,-2.3072817736264915,-0.210866989034107
52,-0.5841414,55.15061682127467,0.3003972298693289,-0.17472730620802757,0.0653802270018329,[-1.47665398 -0.81868441],[-15.08557039  -4.09716839],56.793409000610964,-2.027398894020884,-0.6153932853154123
53,-0.7646677,57.41998034279653,0.30254985197481077,-0.1827889551764628,0.07039021579321152,[-1.61659139 -0.89301164],[-4.69786368 -6.23001921],58.46340526440384,-1.6907746703500068,-0.3526502512573007
54,-0.657182,60.38676631476869,0.30500926668768263,-0.19009810860707307,0.07703826555945677,[-1.60790916 -0.91871368],[4.45393786 1.76692352],60.679421853152256,-1.1917553850728353,-0.10090015331072305
55,-0.6615309,62.53207228603592,0.30752963000678535,-0.1958380382019604,0.08413012870895022,[-1.53161071 -0.93925171],[ 5.57984706 -4.12710967],63.04337623631674,-1.401782139620293,-0.10952181066052799
56,-0.7308499,62.458990837725956,0.30873143580246815,-0.19961146964311524,0.08549128672363916,[-1.60641933 -1.0695209 ],[-9.17695648 -9.51536698],63.497095574546385,-1.1523284836936285,-0.8857762531268014
57,-0.1596191,63.480662930031066,0.30983909256988035,-0.20516050515454354,0.08577480460978736,[-1.70727464 -1.14414165],[-6.03029576 -1.45604664],63.59160153659578,-0.8273212148461255,-0.2836173917185932
58,-0.5594919,62.04156795529994,0.3098996265570153,-0.21335851475223266,0.0854829724424137,[-1.84700158 -1.23449709],[-11.84899068 -10.20612288],63.494324147471225,-2.0029133502232264,-0.44984284194805985
59,-0.6155522,62.71842025865506,0.3109740675760348,-0.2235657263458829,0.0874489224000357,[-1.84398113 -1.22988552],[4.85646072 5.78722035],64.1496408000119,-2.397770442765944,-0.033450098590891215
60,-0.29022908,64.96763775019886,0.3155087275071351,-0.23297504160464172,0.09040891252215842,[-1.74486107 -1.12786326],[8.49448902 7.79768713],65.13630417405281,-1.1686664238539413,-0.0
61,-0.097269274,65.62055862744255,0.31891237068505734,-0.24017697274578126,0.09162126318764198,[-1.6267474  -1.15900933],[ 9.46633057 -9.73453486],65.54042106254732,-0.9198624351047724,-0.0
62,0.14873342,65.8944624117676,0.3224833222813879,-0.24714452015907437,0.09302209443482169,[-1.34517096 -1.14985822],[24.65326379  7.89315505],66.00736481160723,-1.0538503480871897,-0.05905205175242538
63,-1.0152106,65.20565930157431,0.325990570326694,-0.25470124437718644,0.0916558670436063,[-0.97769996 -1.03079111],[25.53189806  9.42867581],65.5519556812021,-1.3412884604328261,-0.005007919194971708
64,0.56351423,64.44610584820681,0.32982707851153453,-0.261535824754639,0.0875004210544555,[-0.53401534 -0.77781263],[31.39228323 21.79005158],64.16680701815183,-0.7156328460062584,-0.005068323938755127
65,-0.4119853,59.97933962458862,0.33182059480362197,-0.2676472400382122,0.08063448178493283,[-0.15927927 -0.51070728],[20.08007079 15.12927293],61.87816059497761,-0.8542278141467716,-2.0445931562422133
66,-0.1497522,58.72030347935196,0.3367073463727236,-0.2686578966607326,0.07642152906227508,[ 0.15230222 -0.30497175],[20.40162934 11.77516306],60.47384302075836,-2.586201262424711,-0.1673382789816851
67,-1.698637,58.884779159598715,0.3412338993839019,-0.26750963591929816,0.07471390717477149,[ 0.3589314  -0.21093073],[8.20963852 1.58981487],59.90463572492383,-1.5208279136026832,-0.4990286517224323
68,-2.3629363,58.74945112930982,0.3429184031080127,-0.2687746059191893,0.07339753629501601,[ 0.46978716 -0.2317056 ],[ 7.87891502 -3.43481302],59.465845431672,-1.6266032579215155,-0.08979104444066431
69,-0.3805911,58.33852242412677,0.3451993618469111,-0.27120652596251277,0.07128250511487437,[ 0.60706037 -0.23977123],[9.99307995 2.16856757],58.760835038291454,-1.278348056621395,-0.1439645575432881
70,-1.3418629,56.86278737942852,0.3460249182152887,-0.2736093462919309,0.06684217787779047,[ 0.66085793 -0.21462659],[-0.92821669  1.96239668],57.280725959263485,-1.382127517456181,-0.03581106237878485
71,-0.14646459,54.828682930186375,0.34659264034991405,-0.27468950576074025,0.0630854034147006,[ 0.69000984 -0.14096246],[0.45660805 5.77147858],56.0284678049002,-1.9738058676413008,-0.225979007072522
72,-0.6915404,54.23604179984095,0.3468742373829014,-0.27765054389214333,0.060043610421840435,[ 0.70422957 -0.0929037 ],[2.37743929 1.19615297],55.014536807280145,-1.523079112408494,-0.25541589503070067
73,-0.8206711,53.54160062402265,0.34773865282392663,-0.28227419237088386,0.05740903354195538,[ 0.77101156 -0.05216983],[6.03345826 3.96287746],54.13634451398512,-1.3695489284387583,-0.22519496152371368
74,-1.3911042,52.51138023357966,0.34997418604102953,-0.28705943623616414,0.05544557908254681,[ 0.81433486 -0.02315713],[-0.40505869  0.12774042],53.48185969418227,-1.8447053844538825,-0.1257740761487307
75,-1.9999446,51.340794018112625,0.3513986317528427,-0.29087503153037014,0.05216724582620259,[ 0.85815823 -0.09084282],[ 6.24752953 -8.7998577 ],52.38908194206753,-2.0169776107470705,-0.03131031320782896
76,-1.2102416,51.12291740847023,0.3528637296404118,-0.29376024251728566,0.048614243294527584,[ 0.89914643 -0.21755023],[-0.82819668 -8.40902435],51.20474776484252,-0.8857727612377607,-0.1960575951345337
77,-0.75661916,48.649611992904866,0.3508661563630915,-0.29659344734123927,0.04357866849206453,[ 0.85840449 -0.39910695],[ -3.57267596 -14.63222049],49.52622283068818,-1.8662325407891496,-0.010378296994159762
78,-0.8147504,46.69951962815525,0.34886338916929394,-0.29948373033520304,0.03552710250284992,[ 0.70102308 -0.59187098],[-13.86910269  -9.80299884],46.84236750094997,-0.6871493888822373,-0.4556984839124774
79,-1.192748,43.81157758393351,0.35479884257009164,-0.3024099182669647,0.03090352992018884,[ 0.58296283 -0.67786755],[-9.71116186 -5.75392226],45.30117664006294,-2.44053136667738,-0.04906768945204397
80,-1.7777067,43.558498790243334,0.36040413531879945,-0.3051728660135228,0.02620706909655006,[ 0.43359479 -0.79738867],[-9.28425958 -9.81884524],43.73568969885002,-1.174069692091823,-0.003121216514862505
81,0.3529052,40.8018664507843,0.3611069692176361,-0.3087769478942373,0.0175852312894849,[ 0.32055276 -0.97894365],[ -6.06592855 -13.2629512 ],40.861743763161634,-0.4605176872534231,-0.599359625123909
82,-0.9239868,38.28459391955409,0.36001995004393805,-0.3129700994951951,0.012143072140458469,[ 0.21070819 -1.127156  ],[-9.85753457 -8.5210502 ],39.047690713486155,-1.1653919966073774,-0.5977047973246866
83,-1.3035204,36.89114453585278,0.36092601982927824,-0.3161296103488388,0.010947881522653663,[ 0.01729814 -1.23077727],[-15.32533005  -5.94957308],38.64929384088455,-2.3401413526170063,-0.41800795241476996
84,0.108724475,37.455568052247244,0.36439521496334387,-0.31985142722311694,0.010641696148629004,[-0.2452548  -1.27184386],[-20.45828631  -0.46798548],38.547232049543,-2.0521560162449624,-0.039507981050790834
85,-1.282446,38.47628420687603,0.3696258524895736,-0.3244560400815531,0.011426781728013383,[-0.62686832 -1.28769815],[-29.55136392  -0.90179199],38.808927242671125,-0.9361483878770948,-0.3964946479180006
86,-0.0031459332,37.528310811732574,0.3771213742321889,-0.32934746166301143,0.015597491193813096,[-1.06463166 -1.26521832],[-24.90270914   3.64532015],40.19916373127103,-1.7137083942132145,-1.9571445253252433
87,-0.30147257,41.31396831631724,0.38609280948868047,-0.33499566490503113,0.022792903145833307,[-1.23482407 -1.16882827],[-1.00538473  8.93012671],42.59763438194443,-1.8046351545921202,-0.4790309110350641
88,-0.37846056,44.52840905217701,0.39598578240497456,-0.3409844705227359,0.03191150125661536,[-1.17810828 -0.9974054 ],[ 7.14214863 13.29218171],45.63716708553845,-1.9683967322150815,-0.1403613011463583
89,-0.6146123,46.67925511441676,0.4044244668093497,-0.34503372743892247,0.037356597051504806,[-1.14046122 -0.88576418],[-0.32674654  3.24592841],47.45219901716827,-1.6496938428413537,-0.12325005991015849
90,-0.7092584,45.73276482382684,0.4111321301281733,-0.34897457681164396,0.03340087073003774,[-1.25427061 -0.91354227],[-10.43312622  -4.4206607 ],46.13362357667924,-1.2495979283073104,-0.1512608245450913
91,-0.32258767,40.33249101343139,0.4162103417182718,-0.35566913125859045,0.022192667565414284,[-1.43924626 -1.01669093],[-13.31574071  -7.72452314],42.397555855138094,-1.5296695219437915,-1.5353953197629227
92,-1.2390314,39.21455115728832,0.4206384424470501,-0.3621726131945132,0.01710794095789639,[-1.5928055  -1.06999754],[-8.10202956 -0.22087031],40.70264698596546,-2.3467333271843525,-0.14136250149278834
93,-1.2633574,39.84023266199081,0.42417600894014806,-0.3680318448298552,0.0162520426137044,[-1.7747075  -1.03412832],[-16.09586307   4.52638991],40.41734753790146,-1.4907759173244963,-0.0863389585861571
94,-0.16379642,40.11853313703044,0.4265185206878934,-0.3739350839862991,0.015412452014450309,[-2.05302025 -0.93057792],[-20.07794437   9.06398966],40.13748400481677,-0.9918058337607321,-0.027145034025600857
95,-1.0529815,39.407107819486306,0.4262984067113628,-0.3793466548309092,0.013114158825555361,[-2.30917437 -0.93911326],[-13.14431639  -8.53832633],39.37138627518512,-0.9602176096522492,-0.004060846046564924
96,0.23022687,39.814637410648125,0.42844816741271763,-0.38714838908817323,0.01387369435463133,[-2.25409654 -0.89604433],[14.65360114 10.50503568],39.62456478487711,-0.7660567998841645,-0.04387057434482526
97,-0.24562234,39.537866646295555,0.4291492780176611,-0.3936740556843883,0.014629164778277443,[-2.14956267 -0.88986447],[ 2.44036208 -6.69418218],39.87638825942581,-1.338521613130254,-0.0
98,0.7552958,40.39945894619638,0.429031085482464,-0.3976439675680252,0.016867776524467637,[-2.02488272 -0.82595121],[10.62246939 12.07406932],40.62259217482254,-0.8129105689708681,-0.4102226596552892
99,-0.6580418,40.53689318080032,0.43271209320589205,-0.3990143676518482,0.01963222466382901,[-2.01117137 -0.73501542],[-5.22331232  2.85388235],41.544074887943,-1.674838235170428,-0.3323434719722535
100,-0.82594246,41.228968944688965,0.4364893529553297,-0.40125262069396106,0.022492530308742334,[-2.0554083  -0.74608159],[-2.63071379 -6.14529736],42.497510102914106,-2.250944371183502,-0.017596787041637457
101,-0.11412723,43.264251060088135,0.4357517163716919,-0.40268432872171167,0.0236047816552266,[-2.02503875 -0.91383262],[  6.71104859 -15.14199838],42.868260551742196,-0.36163391325092076,-0.24237557840313997
102,-0.040962636,40.7356753547228,0.43322001062652055,-0.404255046675393,0.021267985445396834,[-2.04534099 -1.11927448],[ -7.25840576 -11.91048712],42.089328481798944,-1.72652823069828,-0.6271248963778675
103,-0.19550616,39.96453370192127,0.4301769720574602,-0.40518880695327864,0.019850377506094058,[-2.08602684 -1.26083809],[-0.15327255 -9.01283568],41.61679250203135,-2.4302769797807664,-0.22198182032931624
104,0.63174117,40.21843052695431,0.42490832065825135,-0.40805819485281364,0.017889142518089776,[-2.17780969 -1.48477424],[ -9.7405479  -19.45146978],40.96304750602992,-1.445798561424563,-0.2988184176510592
105,0.18131429,42.946644454266014,0.4205945701371033,-0.41082125481859977,0.024303896172942527,[-2.16596441 -1.52740919],[5.83200703 6.29760909],43.10129872431418,-1.1033459005385269,-0.05130836950963168
106,-0.9642281,44.52850458587134,0.4174196890527647,-0.41083011607037023,0.02973417922238049,[-2.28993681 -1.60262705],[-17.06359265 -10.55272034],44.91139307412683,-1.3771900237235575,-0.005698464531933988
107,-0.85918826,45.19893918093217,0.4158885052499663,-0.40995314323479787,0.030831679194306447,[-2.58469791 -1.65079157],[-22.06537825   3.32067609],45.277226398102144,-1.0662992137382943,-0.011988003431677824
108,0.61332196,45.88289478121955,0.4148342222671166,-0.4093396386192301,0.03358050120785104,[-2.76255806 -1.60601417],[-3.40030683  0.92270731],46.19350040261701,-1.16974758742405,-0.14085803397341817
109,-1.6958635,46.14936543735191,0.416609631837588,-0.4079879045276469,0.03715819751955769,[-2.82103417 -1.61348433],[-3.71234093 -0.84261051],47.38606583985256,-2.111717632696963,-0.12498276980368496
110,-0.3193702,46.9621000105051,0.41993537642052353,-0.40692302930020063,0.03825805737330849,[-2.82294655 -1.7109682 ],[  3.15279743 -11.23701064],47.75268579110283,-1.6743020417950143,-0.11628373880271334
111,-0.14223363,47.50044027539805,0.42190453977017744,-0.4054869530853286,0.04220350692386361,[-2.68838429 -1.72311009],[10.66289632  4.86172486],49.06783564128787,-1.2364990503338154,-1.330896315556011
112,-0.9149593,51.37534972541659,0.42264389537332164,-0.4030211634601972,0.054150088612009054,[-2.53186722 -1.58773798],[10.059502    9.56391969],53.05002953733635,-1.3867246316730715,-1.2879551802466906
113,-0.35692418,55.49329439845796,0.4236911149733888,-0.4009465053026684,0.06951701177164209,[-2.38699604 -1.47868347],[11.30556063  6.96514563],58.172337257214025,-2.5369545114470013,-1.1420883473090648
114,0.7294996,62.267624401605396,0.4274506964139838,-0.39527475944025436,0.08738633297662442,[-2.18599367 -1.33390466],[15.77376775 10.99660928],64.12877765887481,-2.1197920282578173,-0.7413612290115951
115,-0.92789626,69.63198327191449,0.4297807020029479,-0.38976525112264215,0.10550630709309027,[-1.99376946 -1.2434986 ],[12.03221788  2.54162527],70.16876903103008,-1.309955078313963,-0.2268306808016217
116,0.20126565,75.61034934306959,0.43169140478155993,-0.38433272825789644,0.12277861497265376,[-1.76869124 -1.13672451],[15.17111311 10.63739234],75.92620499088459,-0.8907008190291731,-0.42515482878581795
117,-0.34884495,80.59678159523554,0.43618067648401654,-0.37888463870669575,0.1401247983051303,[-1.5084697 -1.0064074],[18.86671595  7.01160607],81.7082661017101,-1.6804763647809549,-0.4310081416936015
118,-0.74825156,86.11710795725199,0.4423353414764484,-0.3740461699369172,0.1582255904001817,[-1.19034197 -0.93327357],[23.38125326  2.83909572],87.74186346672722,-1.9232261512182767,-0.7015293582569584
119,-0.9330131,93.16784123357075,0.4480881291806682,-0.37075881623828116,0.17553475425110554,[-0.81769659 -0.88690193],[26.45092908  4.93064157],93.5115847503685,-1.0196974064831896,-0.32404611031456193
120,0.21589369,98.28922505784796,0.45269147403293825,-0.37199774818391795,0.18996201182146571,[-0.50047679 -0.80531641],[17.76138334  5.97930499],98.32067060715524,-0.9831530651420984,-0.04829248416517606
121,-1.0135256,101.56359265187922,0.45596785075060214,-0.38022095414093404,0.19998378859081095,[-0.42107826 -0.7706614 ],[-3.89741801  0.69131185],101.66126286360364,-1.0972763003114119,-0.0003939114130136543
122,-0.6299433,103.73330675784165,0.458649553799392,-0.38673777375247276,0.20662810150519467,[-0.32641813 -0.68187122],[11.42761145  7.41324119],103.87603383506489,-1.1135241421230535,-0.02920293510019418
123,-0.5058037,105.14629865710475,0.4589009670915321,-0.3919830691313668,0.21103121111989426,[-0.06927058 -0.55302866],[22.32930859  9.93672877],105.34373703996475,-1.188031949968029,-0.009406432891960081
124,-0.27099043,105.21193855517623,0.4584285256938785,-0.39510887388133115,0.2134058763378402,[ 0.25076579 -0.417608  ],[19.18423921  8.03368119],106.13529211261339,-0.8964531411413641,-1.026900416295788
125,-2.8198543,104.6295353527819,0.45847364643209104,-0.3951763965548571,0.21490404465037205,[ 0.54083489 -0.33841645],[14.26857656  2.55290756],106.63468155012401,-2.449338903139323,-0.5558072942027872
126,-1.0142555,107.48185629017166,0.45922273690877347,-0.3943653737699415,0.21813998633451503,[ 0.79135481 -0.33646261],[19.5604852  -2.17039804],107.71332877817167,-0.9647369589861049,-0.2667355290138934
127,0.18699086,108.22079081369783,0.4581119134448619,-0.39415186332077334,0.22110803500696152,[ 1.10712292 -0.37216977],[18.31777198 -2.35999743],108.70267833565383,-1.2896267998537383,-0.19226072210225725
128,0.27446687,107.61017544476343,0.45778867684036134,-0.3946288439246379,0.22126695191494644,[ 1.30629094 -0.39179006],[ 9.90057801 -0.51136092],108.75565063831547,-1.5645320286062578,-0.5809431649457923
129,1.6728269,107.51342164802955,0.4616917770352038,-0.3951795948084987,0.2200776052094902,[ 1.43743226 -0.41209789],[ 8.21365899 -2.30897271],108.35920173649673,-1.6720099589202027,-0.1737701295469808
130,0.9025779,106.87661189898031,0.46686839795715235,-0.3980220532707497,0.2176974502388731,[ 1.4792453  -0.41257885],[0.13182612 2.85833016],107.56581674629102,-1.5788431536675802,-0.11036169364312867
131,0.21291214,105.89220989960855,0.47352012414168876,-0.4012392182336764,0.21397257681157406,[ 1.45052821 -0.38687686],[-5.64126619 -1.47191422],106.32419227052468,-1.2569535077163807,-0.1750288631997503
132,1.2862576,103.17770907268627,0.4806062870400393,-0.4046093639821811,0.2088398790266074,[ 1.45990389 -0.44790114],[ 6.783192   -6.16097785],104.61329300886912,-2.3895705976393034,-0.046013338543545945
133,0.7712544,102.10829461031442,0.4874549769268462,-0.4082854879278864,0.2037023622456146,[ 1.65472056 -0.49825091],[18.44916063 -0.62913141],102.90078741520486,-1.7815427175251763,-0.010950087365273255
134,-0.19173802,101.32502577578501,0.49307676500425435,-0.4128418341882426,0.1984404524792468,[ 1.84363284 -0.49033721],[7.81859823 1.97537161],101.14681749308225,-0.800937321539861,-0.020854395757380614
135,1.2392299,99.12265751751231,0.498624457624544,-0.41567740193190433,0.19258261489927464,[ 2.00334548 -0.40604707],[12.25873743  8.62835247],99.19420496642488,-1.0715474489125658,-0.0
136,-0.946045,95.69185725978527,0.5020717778804183,-0.42014473610255143,0.186810323875147,[ 2.10525744 -0.29695535],[4.84892243 7.35264865],97.27010795838233,-0.7689482703962298,-1.8093024282008363
