timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
59,0.36944312,135.008002168319,0.2777437105862968,-0.20750778649524207,0.3021857960024873,[ 1.91339019 -0.47201177],[ 4.20412645 -0.60664972],135.72859866749576,-1.5962434437509008,-0.12435305542587703
60,1.1228386,136.01879031850098,0.28494079359865565,-0.21378425842960616,0.305177850770235,[ 1.8659609  -0.50496681],[-9.09053694 -4.12074716],136.725950256745,-1.7057665856650506,-0.0013933525789684095
61,-0.06677292,138.30779918670868,0.2867523646411582,-0.21701564615422494,0.3105565511064868,[ 1.76541714 -0.64990584],[ -1.78445145 -12.6647146 ],138.5188503688289,-1.2108044106605362,-0.0002467714596923064
62,-0.7776285,139.18677611162582,0.2891512585970247,-0.2220002572360193,0.31510427614650055,[ 1.76890155 -0.74276251],[ 1.13368689 -2.67593411],140.03475871550017,-1.8273366781291611,-0.0206459257451974
63,-0.46718767,139.2466215060712,0.2988265854461965,-0.2313618981198718,0.3142122354994567,[ 1.79096389 -0.75078879],[2.25131381 1.3396291 ],139.73741183315224,-0.8018036327533612,-0.688986694327686
64,1.3125403,138.47633435751985,0.3072372894413266,-0.2434028315462251,0.31504686556020667,[ 1.78809446 -0.75007446],[-1.95101034  1.24197099],140.01562185340222,-2.096085720036868,-0.4432017758454898
65,-1.3121244,141.84244935602942,0.3040517993189307,-0.2502548644082782,0.3244485615232376,[ 1.66319679 -0.8505002 ],[-12.22176168 -10.55873334],143.14952050774585,-2.2172494739878195,-0.08982167772860851
66,0.42582136,145.88077248885423,0.29659785710941766,-0.2569819484851291,0.3348467008628023,[ 1.51565689 -0.89092442],[-8.56718383  2.55338475],146.61556695426742,-1.6873998709482796,-0.047394594464908034
67,-1.2232289,148.62314292589602,0.28434220291965573,-0.2633936378180224,0.3449065772651701,[ 1.30907091 -0.9608984 ],[-17.33610187  -8.81578063],149.96885908839002,-2.343214858073347,-0.0025013044206553415
68,0.8072126,151.22698354781213,0.27126520991554304,-0.27054834633856856,0.3503508602822384,[ 1.12068343 -0.94587655],[-9.88095581  6.9713562 ],151.78362009407945,-1.0955878148920446,-0.4610487313752945
69,1.1991801,150.38298801443185,0.25972503248971635,-0.2779549702852528,0.3500432101239648,[ 0.95910665 -0.89684879],[-11.30486638  -0.77902151],151.6810700413216,-1.951144980956331,-0.34693704593339164
70,0.5556141,148.12090387363727,0.24908739029771704,-0.28532804828174785,0.3454206213120082,[ 0.83027579 -0.89885668],[-5.6511963  1.947264 ],150.1402071040027,-2.501406753985556,-0.5178964763798962
71,1.5975811,145.40184825968754,0.24502388312335957,-0.29369645098372665,0.33464437299007366,[ 0.79603796 -0.73466663],[-1.16929425 16.78114397],146.54812433002454,-1.9762450868687134,-0.17003098346828668
72,0.5528674,141.20902662980137,0.24637558713239915,-0.30196298499675794,0.3206208892550684,[ 0.87900652 -0.43185398],[11.70162053 23.27920192],141.87362975168946,-1.6574230417112927,-0.007180080176798521
73,-1.0873021,135.28083433655806,0.24763398208152415,-0.3090183517731067,0.3064724983296711,[ 0.93628088 -0.17152771],[-2.59283579 12.05309736],137.15749944322368,-1.6228973595000866,-1.2537677471655337
74,1.0322535,133.6568710400335,0.2417897583648215,-0.318386092997227,0.30074701029394135,[ 0.96704625 -0.01463095],[ 6.87610712 10.21212172],135.24900343131378,-2.4019106453770385,-0.1902217459032359
75,-0.6359744,134.22495245530428,0.23085323810191516,-0.32838162656756265,0.2995988673886394,[1.06127791 0.12305738],[2.69153236 8.80689667],134.86628912954646,-1.6413366742421713,-0.0
76,-1.1605663,132.34694896626957,0.2250097203902744,-0.3378130102755768,0.2979078880916104,[1.05163953 0.35897441],[-5.108176  19.1544872],134.30262936387012,-1.5658690141684362,-1.3898113834321153
77,-0.6987201,133.1806418874474,0.22339367836742943,-0.35008993668981914,0.29693925736782,[1.04701584 0.59356907],[ 4.39633902 12.61867201],133.97975245594,-1.4384636805400868,-0.36064688795251937
78,-0.8305271,132.68704516848632,0.225627548441889,-0.36604720739733565,0.29528484425312734,[1.15865533 0.71166494],[10.34347436  4.34110298],133.42828141770912,-1.6920460679160656,-0.04919018130671999
79,-0.60301054,132.41563382606338,0.22963389629683528,-0.3824808393627225,0.2925128066238051,[1.25003722 0.7039532 ],[ 0.98922691 -5.36287431],132.50426887460168,-1.0886350485383047,-0.0
80,-0.9269545,130.04600595877844,0.23193968087301386,-0.39679627733297773,0.28858215038056323,[1.16096104 0.5978187 ],[-11.27787413  -8.51712509],131.1940501268544,-1.4364060302601005,-0.711638137815878
81,-0.5913254,130.0098768564121,0.23010854898837071,-0.4102598186193725,0.2873813216962629,[1.05355815 0.49433691],[-3.53998645 -5.61538205],130.7937738987543,-1.7838970423421943,-0.0
82,-0.9513074,130.3340479163187,0.23113112047931744,-0.4240730028162415,0.28596267527724034,[1.16257709 0.55595515],[15.45539204 11.34611784],130.3208917590801,-0.9868438427614081,-0.0
83,-1.2267096,128.85787728711136,0.23581164794613477,-0.43993381140796356,0.2847995764535254,[1.4183593  0.66775865],[14.44517635  2.90212177],129.93319215117512,-2.0753148640637398,-0.0
84,-1.0059471,129.27075957117756,0.24010615168463106,-0.45518971311696654,0.28387042347180086,[1.56050345 0.65899652],[ 5.42454749 -3.59578607],129.62347449060027,-1.2507781295419365,-0.10193678988075963
85,-1.1488286,128.91258573008727,0.24519572930909259,-0.46947049530991697,0.28315813800823536,[1.62364485 0.57108138],[ 3.46796204 -8.00108835],129.3860460027451,-1.426825739515714,-0.046634533142104174
86,-0.49197507,128.60820300996664,0.252065196283145,-0.4845068136142579,0.2821559259978784,[1.67017972 0.42162157],[  3.13240791 -11.66663686],129.05197533262614,-1.3924704298652342,-0.05130189279426205
87,-0.38046062,127.793475536085,0.2606857355690957,-0.5003624129361468,0.2807625530883236,[1.72049839 0.22671339],[  3.67830049 -14.30512607],128.58751769610785,-1.7393408129389512,-0.05470134708390135
88,-0.9270476,127.47132548001743,0.271143317650557,-0.5162306195272387,0.2789068075119418,[1.79118347 0.00777443],[  5.54419056 -15.00983355],127.96893583731392,-1.3841635306001399,-0.11344682669635861
89,-1.485177,126.37042429387648,0.28441306632187013,-0.5334970931105212,0.2762842221437341,[ 1.87295922 -0.24099199],[  5.82055784 -18.18313383],127.09474071457802,-1.4952654188971857,-0.22905100180434512
90,-0.95008916,124.24708494807298,0.3001304270896955,-0.5505974545652201,0.27295340766612747,[ 1.96373996 -0.47660986],[ 4.9861875  -9.86662899],125.98446922204248,-1.5778639360458895,-1.1595203379236045
91,-1.1008176,124.55160558842427,0.3122082520789998,-0.5655302463556845,0.27173525877489524,[ 1.90445547 -0.62222486],[-11.86466566 -10.23526998],125.57841959163174,-1.9115984025817454,-0.11521560062572613
92,-1.048707,125.8416040527884,0.31437370923740326,-0.583780726949584,0.27531518137843025,[ 1.65646573 -0.83621197],[-20.59350089 -17.04903133],126.7717271261434,-1.930123073355003,-0.0
93,-0.5394361,126.67550399895958,0.3075569211733928,-0.6058293874696645,0.27706033007755115,[ 1.32773916 -1.09737871],[-22.44693068 -16.743579  ],127.35344335918371,-1.6779393602241321,-0.0
94,-1.050822,125.00148751485725,0.2968242181611392,-0.6286843594578705,0.2730092915093636,[ 1.09261522 -1.29866406],[ -9.76439713 -10.3788116 ],126.00309716978785,-2.00160965493061,-0.0
95,0.9543436,122.73357234893788,0.2863475993597674,-0.6536397512553017,0.26514490179468586,[ 1.12122249 -1.27903496],[11.54012061  9.4976412 ],123.38163393156195,-1.6480615826240688,-0.0
96,1.2640362,119.1306782420677,0.276548741250919,-0.6799902945417571,0.2557014975347254,[ 1.35083647 -1.18582405],[18.30778168  2.85310308],120.23383251157512,-2.1031542695074115,-0.0
97,0.9719632,115.94985236216914,0.27110141747699434,-0.7049788418155688,0.24612523295689115,[ 1.65660096 -1.02271118],[15.42026829 15.88116032],117.04174431896371,-2.082748384639362,-0.009143572155208793
98,0.23789787,112.87473858554966,0.27235771453009844,-0.7250091056293022,0.23365172713116672,[ 1.82586906 -0.81369136],[ 8.52712895 11.65241619],112.88390904372223,-1.0023456271133964,-0.006824831059157699
99,1.3524514,106.57818417598996,0.27374505955902184,-0.7428488716652959,0.21720969874144835,[ 1.8603552  -0.68981012],[-1.22037283  8.13702688],107.40323291381611,-1.8244465406239514,-0.000602197202203849
100,0.9709894,99.71717747843567,0.27235128828453553,-0.7601063369210422,0.1976497410352538,[ 1.82486517 -0.67045451],[-1.83846924 -1.65184654],100.88324701175125,-1.934503047665289,-0.2315664856502883
101,-0.039103568,94.23610355443984,0.26876476830152174,-0.7746487914089806,0.1823270959279173,[ 1.78223492 -0.63599487],[-4.16425902  4.45114746],95.77569864263909,-1.502874703344286,-1.0367203848549587
102,-1.1508634,93.0202273837652,0.26654099647895185,-0.7850586739414628,0.1779825045879604,[ 1.76982341 -0.49824697],[ 1.54357028 12.14289479],94.32750152932012,-1.9107940796067138,-0.39648006594820323
103,-0.4349841,94.38616374174224,0.27041370750534754,-0.7924183131966286,0.18115833489215422,[ 1.82578028 -0.35031248],[5.48486692 7.00749446],95.38611163071806,-1.8266272506314127,-0.17332063834440073
104,-1.420049,96.14999237517839,0.2782946579515688,-0.7982482325764558,0.18748517901347317,[ 1.91069265 -0.27251809],[5.87444882 2.81672945],97.49505967115772,-1.9931505373112248,-0.3519167586681162
105,-0.64149386,98.63894276927299,0.28941256805269794,-0.8020169055261157,0.19511826264673338,[ 1.98565628 -0.28736865],[ 5.140928   -3.34135816],100.03942088224446,-2.2300168656772072,-0.17046124729425602
106,-0.7885778,101.37949963882315,0.3042983250203334,-0.805352606976544,0.20297599770432628,[ 2.06649405 -0.36681628],[ 5.82399045 -6.77879842],102.65866590144209,-2.27916626261894,-0.0
107,-0.83054614,103.64477181032562,0.3203711540858659,-0.8089594211672387,0.20793348542643936,[ 2.03579303 -0.54059619],[ -7.62834205 -15.79643972],104.31116180881311,-1.4315575107636254,-0.2348324877238586
108,-1.0525218,104.16140686334865,0.3353457189070801,-0.8108841952861978,0.21175044393695547,[ 2.05316072 -0.74483469],[  8.65301296 -12.18523421],105.58348131231848,-2.26254326264797,-0.15953118632186802
109,-0.95872086,106.39717271066003,0.35155935533136884,-0.8117189935109486,0.2166323258928235,[ 2.19578219 -0.94063064],[  4.68099152 -15.76556605],107.21077529760782,-1.8136025869477965,-0.0
110,-1.1132789,107.37362982129667,0.3666674722902137,-0.811716314258986,0.21841967731510598,[ 2.21626464 -1.18199898],[ -0.70164623 -16.40727719],107.80655910503532,-1.43292928373865,-0.0
111,-0.39480975,105.5308815605889,0.3767845277879621,-0.8137865391950085,0.2161270439895071,[ 2.16361338 -1.22505804],[-5.29471424  8.17857794],107.04234799650236,-1.6386390913356452,-0.8728273445778081
112,-0.7802186,103.66464124511215,0.37465628566714976,-0.8213807501638046,0.21052384819856296,[ 2.01286252 -1.11522001],[-14.55468021   4.91030181],105.17461606618764,-2.10202787298577,-0.40794694808971027
113,-1.8280026,101.10006622903323,0.3662641420457748,-0.8323953586270844,0.20338802460195787,[ 1.77877113 -0.97909773],[-16.23938505  13.03143151],102.79600820065262,-2.4706699227830278,-0.2252720488363609
114,-0.9879334,99.90550377690118,0.3602626839098605,-0.8455966192375545,0.196334251778566,[ 1.63533506 -0.77258421],[-4.24430339 13.75653282],100.44475059285533,-1.4692260024688861,-0.07002081348525657
115,-2.0393722,97.4938793454244,0.3552495703511196,-0.8581154797605469,0.19039631573363835,[ 1.59612488 -0.64034145],[-1.51892342  2.40926015],98.46543857787944,-1.6326275716997996,-0.33893166075523085
116,-1.0170323,93.93569221589566,0.3487365710059205,-0.8707632595002136,0.1802933957196871,[ 1.58191421 -0.66641483],[ 0.88988379 -3.43687694],95.09779857322903,-1.9268099607529434,-0.2352963965804227
117,-1.6455772,90.77566300678609,0.33948946714883693,-0.8829415595547876,0.16965345836282447,[ 1.52752986 -0.73002711],[-7.67434708 -5.53452977],91.55115278760815,-1.6149121740562777,-0.16057760676578933
118,-0.5675601,85.99052964027614,0.3208923315079693,-0.895590198566606,0.15553882120537244,[ 1.33037064 -0.85126602],[-17.57005037  -9.98825946],86.84627373512414,-1.7865944621187222,-0.06914963272927625
119,-0.9234115,80.41430971254519,0.3018189238423369,-0.9095243888529733,0.13838218556458304,[ 1.17611742 -0.93892587],[-4.18478962 -2.94282303],81.12739518819434,-1.6591997903940474,-0.05388568525510571
120,-1.9017718,75.76645946904482,0.29169787245142786,-0.9218063440911392,0.12626953937607543,[ 1.08214971 -0.95696827],[-8.8688615   0.94134395],77.08984645869181,-1.9604513958050458,-0.3629355938419375
121,-0.93338823,71.699765038794,0.2802077848983292,-0.9278502688126542,0.11790085110774497,[ 0.83955965 -1.04630767],[-20.07438108  -9.14375557],74.30028370258165,-2.806602585137759,-0.7939160786498933
122,1.0205522,69.71600662387193,0.2659606340291605,-0.9333977719108235,0.11213357641615172,[ 0.66028193 -1.1193058 ],[-6.11006878 -2.33751845],72.37785880538391,-1.744635192983337,-1.917216988528639
123,-0.705283,71.52400931351012,0.2527790150059186,-0.9400847351333073,0.11339048849648715,[ 0.53405683 -1.15026977],[-11.52158958  -2.20109629],72.79682949882906,-1.8792332975549813,-0.393586887763962
124,0.9731573,72.79307189880757,0.2410604525384298,-0.9494979062054154,0.11628813433325212,[ 0.3566935  -1.15868269],[-12.19999332  -0.39063453],73.76271144441738,-1.5412834026613174,-0.4283561429484876
125,-0.5349587,74.15223039061611,0.23213354280514428,-0.9587267583326858,0.11955776003097295,[ 0.18659292 -1.2170997 ],[-9.42513852 -5.85934026],74.85258667699098,-1.580759464387464,-0.1195968219874064
126,-0.52084404,75.49014707738391,0.2281681753265287,-0.9691358720498499,0.12369434059841204,[ 0.1903323  -1.24231159],[ 6.58804731 -0.08548729],76.23144686613735,-1.6807677213054362,-0.06053206744800413
127,-1.4134195,76.29504178627565,0.22681861020877103,-0.9778101032047487,0.12649280267163587,[ 0.08673862 -1.34141865],[-16.27182253  -9.82962619],77.16426755721196,-1.869225770936311,-0.0
128,-1.5179591,77.27738643567481,0.22569988522107964,-0.9879982260369984,0.12735086700924203,[-0.14385704 -1.39903786],[-15.69272614   0.32668899],77.45028900308068,-1.1230432752530894,-0.04985929215277483
129,0.86486894,77.01456217948913,0.22521680784207945,-1.0024392648196558,0.1279083537704795,[-0.26950544 -1.320678  ],[-2.4589303   8.29371365],77.63611792349316,-1.6215557440040334,-0.0
130,0.089168966,75.94989888733267,0.2233529858273623,-1.016368224687174,0.1271851674457531,[-0.33038985 -1.28315893],[-4.19763895  0.57292351],77.39505581525103,-2.4357832084767295,-0.00937371944162537
131,0.1095202,74.8322405240366,0.22318938685225817,-1.033749648430824,0.12140591073022862,[-0.07027057 -1.10315953],[30.05344226 17.81756995],75.4686369100762,-1.6341641220909076,-0.002232263948684833
132,1.0011632,71.40782751729589,0.2243236923925995,-1.0549184448792623,0.11243600017236165,[ 0.46788771 -0.83942746],[39.81359764 16.61544568],72.47866672412054,-2.0708392068246546,-0.0
133,-0.39960974,69.48408819842591,0.2290979964294262,-1.0766371286372942,0.1060105020038249,[ 1.00678015 -0.65804239],[25.89647028  8.30342253],70.33683400127497,-1.480033223877172,-0.37271257897188126
134,-1.223111,70.96116651372142,0.23866910398979474,-1.0944098037135903,0.11057308999718284,[ 1.17026067 -0.64308587],[-0.26449119 -2.57335329],71.85769666572762,-1.8888235627507055,-0.007706589255496949
135,-0.8072218,73.47732626388981,0.25150029190835366,-1.110513250138713,0.1174136413973547,[ 1.19166699 -0.59270745],[2.72689107 7.7961537 ],74.1378804657849,-1.6292889533643606,-0.03126524853072868
136,-0.31700826,76.40409174849553,0.2688443129695293,-1.125315998309571,0.1254928788263735,[ 1.13557017 -0.50648273],[-9.77976759  2.73033948],76.83095960879116,-1.4232336426765184,-0.0036342176191105236
137,-0.5255904,78.59352505925757,0.29023742702405186,-1.1395734625363723,0.13210885565484853,[ 1.10637189 -0.40508312],[ 5.1980937  10.61470225],79.03628521828284,-1.4381790128076666,-0.0045811462176047904
