timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
17,-1.3057188,143.11306286268805,0.2396109299495105,-0.03792470611633711,0.32471262348966146,[ 2.03789182 -0.6898302 ],[9.44174572e+00 4.95556495e-03],143.23754116322047,-1.0679770409147953,-0.05650125961763189
18,-0.94220316,148.99372544857687,0.24633001567283552,-0.03320381049574534,0.34281404573243796,[ 2.15676371 -0.68862766],[5.23179427 0.13620819],149.2713485774793,-1.2245818850667118,-0.053041243835747834
19,-1.9473164,153.51684765329088,0.2533789208148486,-0.028054658109818515,0.3576171434104867,[ 2.18937858 -0.68900345],[-0.06054703 -0.12458483],154.20571447016223,-1.6461959088259506,-0.042670908045396895
20,-0.27750134,158.0629129809269,0.2603478204938167,-0.023422387984283415,0.36901156353124803,[ 2.17620196 -0.68872306],[-1.31806708  0.10237614],158.003854510416,-0.8551186242907755,-0.08582290519832424
21,-2.0489492,159.92137643165654,0.26845723254496356,-0.019463594673902896,0.3774478953579747,[ 2.15616429 -0.68942813],[-1.29573371 -0.11747211],160.8159651193249,-1.8445923707849723,-0.049996316883386516
22,0.20874363,161.9061359269401,0.2748445822199307,-0.01729941938209229,0.3824608093816801,[ 2.14225018 -0.69127074],[-0.66309087 -0.12755536],162.48693646056003,-1.513410992026981,-0.06738954159295482
23,-0.29334733,162.88328198250406,0.2775372101853296,-0.017610872068290238,0.3851759417702089,[ 2.13379655 -0.69246714],[-0.49505313 -0.03821486],163.39198059006964,-1.4988766123348012,-0.009821995230770025
24,-0.6532182,163.4383192520945,0.2793614786286926,-0.01891008244471315,0.38616193867614357,[ 2.12213501 -0.69387591],[-0.89726795 -0.12170917],163.7206462253812,-1.0651671556256117,-0.21715981766108497
25,-1.9330158,163.2088688390819,0.2806932905148204,-0.020422035119748383,0.3865211634484742,[ 1.96837081 -0.69694908],[-16.41252854  -0.22544595],163.84038781615806,-1.3197764445133697,-0.3117425325627768
26,-1.1818198,163.08262526502028,0.28069381286222,-0.022698519255229532,0.3869128254671655,[ 1.91085352 -0.70472789],[ 2.9891481  -0.93918195],163.97094182238848,-1.7772502234029846,-0.11106633396521755
27,-0.86198467,163.3621828597429,0.28027389012773135,-0.02430531252142544,0.3868211941671079,[ 1.98366107 -0.7078477 ],[6.35916558 0.29475378],163.94039805570262,-1.5029602534658055,-0.0752549424939136
28,-0.96991116,162.85276555890914,0.28026690393338016,-0.02441675959562574,0.3847867672133531,[ 2.08786919 -0.701027  ],[3.93125477 0.54506162],163.26225573778436,-1.3278751152663806,-0.08161506360882242
29,-0.41821676,161.41782249754056,0.28138021445115163,-0.022909655369223545,0.38047057073882073,[ 2.11647061 -0.69497312],[0.71515838 0.12234908],161.8235235796069,-1.342323605059848,-0.06337747700649506
30,-0.52040213,158.47760296827758,0.28464221507810167,-0.020685887547994445,0.375036266422516,[ 2.12552593 -0.69466136],[ 0.36697055 -0.0554851 ],160.0120888075053,-1.472198187902144,-1.0622876513256019
31,-1.0774097,157.52297237167434,0.2879293038747693,-0.017524807471608214,0.3727836998104578,[ 2.11447019 -0.69584825],[-1.37204117 -0.05893357],159.2612332701526,-2.233086889728392,-0.5051740087498626
32,-1.0607312,157.64564473439845,0.2906603448054311,-0.013426748443455391,0.37250321884578197,[ 2.11007865 -0.69512873],[0.2436779  0.05214939],159.16773961526064,-2.1258158837032357,-0.3962789971589621
33,-0.24461633,157.07885180186523,0.29154188611797455,-0.009808325592258823,0.373126280658608,[ 2.11159138 -0.69485535],[-0.10597829  0.00555694],159.37542688620266,-3.1045694968758024,-0.19200558746164942
34,-2.2438452,158.70092841920248,0.29219247854935154,-0.005979271061487203,0.37368440377284484,[ 2.10840055 -0.69500422],[-0.26274932 -0.02193163],159.5614679242816,-1.6667441821702653,-0.19379532290884743
35,-0.9706564,158.5232899214151,0.2933216958685196,-0.0016381337869509657,0.3741776570791853,[ 2.10389838 -0.69845854],[-0.29599186 -0.36323663],159.72588569306177,-1.9381265292964174,-0.26446924235023234
36,-0.47946462,159.42513303984157,0.2950256460235639,0.0036793782053968884,0.3744208437704459,[ 2.10146617 -0.70173677],[-0.06469609 -0.11906989],159.80694792348194,-1.2466735019168327,-0.1351413817235352
37,-0.9816965,158.50472287416002,0.2968190671863845,0.009779295734817124,0.3735373247607546,[ 2.10112764 -0.70113636],[0.00494163 0.15612096],159.5124415869182,-1.860053234115798,-0.1476654786423474
38,-0.13121688,157.3905031052402,0.29714367174299994,0.015677843896321417,0.37067464408039047,[ 2.1016801  -0.69713462],[0.04034451 0.36354449],158.55821469346347,-2.1034736691354023,-0.06423791908785072
39,-0.86955756,155.64650554096303,0.29644157137955934,0.02106290218569162,0.3651756402686704,[ 2.10154439 -0.69329798],[-0.0530632   0.12635352],156.7252134228901,-2.0124809668401,-0.06622691508697405
40,-1.9684014,152.6011211831442,0.29610297907271244,0.026084706760517426,0.35715516061042824,[ 2.10049785 -0.69243164],[-0.10990616  0.02736668],154.05172020347607,-1.8777194786272344,-0.5728795417046469
41,-0.96334016,150.6087604427565,0.29665418016373013,0.032159759938699815,0.34928371043690026,[ 2.09812395 -0.69179834],[-0.16081935  0.04983521],151.42790347896675,-1.4795263064393722,-0.3396167297708713
42,-0.75467193,148.31306774021488,0.2973780135213766,0.03922855704010974,0.34167357828203787,[ 2.0960947  -0.69116698],[-0.10563312  0.02698742],148.89119276067927,-1.3261860390755786,-0.251938981388822
43,-1.6541688,145.4569681828156,0.2979806913677836,0.046768156425881745,0.33384421842104556,[ 2.09521012 -0.69132272],[-0.01851949 -0.04878354],146.2814061403485,-1.620870896795352,-0.20356706073757827
44,-1.4608085,143.44995438331236,0.2975234804164984,0.05434368109247345,0.32685204219931935,[ 2.0967595  -0.69038069],[0.21684961 0.16766014],143.95068073310645,-1.4263560595937819,-0.07437029020029916
45,-0.7707776,142.01796206901898,0.29535827243104706,0.062436353577138795,0.3220633122267036,[ 2.07940599 -0.6875737 ],[-2.70281558  0.10166025],142.3544374089012,-1.2102464882865231,-0.12622885159570157
46,-0.728114,140.17840914507963,0.2917141632730369,0.0693718778901646,0.31915322516245304,[ 1.94556939 -0.6933149 ],[-14.50801582  -0.91619069],141.38440838748434,-2.032016399564719,-0.17398284283999468
47,-1.4566419,139.2315013481715,0.2869353645142088,0.07465257645948885,0.31674667656665073,[ 1.85697624 -0.69571194],[1.37383059 0.32874284],140.5822255222169,-2.0669422943131677,-0.2837818797322381
48,-0.4663003,138.612059378574,0.2825859102418306,0.07956459004106284,0.3139546674989909,[ 1.95161726 -0.68786935],[10.91314215  0.60539437],139.65155583299696,-1.7701481870793552,-0.2693482673436077
49,-0.7573352,138.48715545075646,0.2789056590930252,0.08553840388318663,0.3109985544278423,[ 2.04566864 -0.68489895],[ 2.0688775  -0.07435327],138.66618480928076,-1.044403178418454,-0.13462618010582977
50,-0.8050333,136.10018183496436,0.27599605887533724,0.09250499480813751,0.3077920880656035,[ 2.1157757 -0.6848788],[ 2.85473229 -0.09560857],137.59736268853447,-2.351920680583034,-0.14526017298709779
51,-1.584897,135.3682565386701,0.2728371811399835,0.09968908370458962,0.3041772093846454,[ 2.13478099 -0.68710146],[ 0.17726864 -0.16043049],136.3924031282151,-1.8790962568412848,-0.14505033270373655
52,-0.88505447,135.27551304124532,0.2693246720368136,0.10692227211495192,0.3004305139807653,[ 2.13044538 -0.68942879],[-0.56550389 -0.13062957],135.1435046602551,-0.72203143926442,-0.14596017974536132
53,-0.4560187,133.1997584077648,0.2658047064764095,0.11425485001346461,0.2964202293077792,[ 2.12182178 -0.69065585],[-0.54798293 -0.04734254],133.80674310259306,-1.4450716014809346,-0.161913093347332
54,-1.3993641,131.7065188990893,0.26237910383738783,0.12187322038383971,0.292082800171427,[ 2.11440584 -0.69135179],[-0.45944555 -0.05561699],132.36093339047565,-1.427355552530135,-0.2270589388561998
55,-0.9291531,129.91431175897583,0.2588397289951857,0.1303909827087454,0.2870050676414278,[ 2.10731556 -0.6923591 ],[-0.44966287 -0.06770886],130.66835588047593,-1.5494773780450464,-0.20456674345505232
56,-1.2628711,127.58861693095096,0.25454100613347286,0.13934565288140674,0.281096979945794,[ 2.01838712 -0.69513215],[-10.82002782  -0.24217449],128.69899331526466,-1.9092368044419659,-0.20113957987173278
57,-0.6812403,125.36650583957979,0.2500152495738157,0.14877042226426376,0.2743347818777163,[ 1.95339529 -0.6947325 ],[1.22530825 0.19767941],126.4449272925721,-1.8973909798545063,-0.1810304731378105
58,-0.6476736,123.46438961995788,0.2457441393071149,0.15940215724930623,0.2671648686801772,[ 1.86178147 -0.69227286],[-12.22480103   0.10509356],124.05495622672572,-1.3900656845154367,-0.200500922252407
59,-0.07608783,121.15530068902434,0.24119656879395804,0.1699184852149349,0.2592880396232103,[ 1.83923561 -0.68981293],[7.52721584 0.23813396],121.42934654107009,-1.1883304945331952,-0.08571535751255747
60,-1.4156258,116.5167097396272,0.23616730192042568,0.1806176946233352,0.24930452016558424,[ 1.99622843 -0.6863459 ],[13.17943537  0.18509611],118.10150672186141,-2.385774356711918,-0.19902262552228994
61,-1.5406082,113.08075270368583,0.23267486033176638,0.19295853546980207,0.2378908576483047,[ 2.13352598 -0.68474765],[4.42752164 0.03370011],114.29695254943489,-1.8196347557609216,-0.3965650899881467
62,-0.5574204,109.356610192993,0.2284526664129817,0.20698643936902467,0.22485435032883516,[ 2.17580391 -0.68489171],[ 1.92090325 -0.03144539],109.95145010961171,-1.4164813095531703,-0.17835860706553158
63,-0.38707137,105.5145734276337,0.2220473812520719,0.2211940901680401,0.2118674586199326,[ 2.17914455 -0.68621241],[-1.07568472 -0.13444747],105.6224862066442,-1.0615217299302397,-0.04639104908025202
64,0.26773396,102.1535907076097,0.21351181349504672,0.2345933463933798,0.20063887777181438,[ 2.01449504 -0.69797295],[-12.66236419  -1.06156339],101.87962592393812,-0.6960886831914244,-0.029946533137004513
65,-0.17207032,97.2824573708855,0.20457294503216747,0.24811699801001477,0.18744122785722528,[ 2.03950345 -0.70170712],[5.98665979 0.13375952],97.48040928574176,-1.1397904486897528,-0.05816146616650928
66,-0.153234,91.19784721177656,0.1964660136465828,0.26167510403869326,0.17029684210938278,[ 2.12041884 -0.69717257],[3.2009427  0.33684487],91.76561403646092,-1.504127840429854,-0.06363898425449416
67,-1.1272234,83.92616981563317,0.18836063414086154,0.2742704249351906,0.15016765999715148,[ 2.13651615 -0.69380306],[-0.21538509  0.08731716],85.05588666571715,-1.9084149268085793,-0.22130192327540787
68,-1.5181887,77.05804475475313,0.18260591105694463,0.2874667146988631,0.1288505199833938,[ 2.12833252 -0.68999055],[-0.71469393  0.42195088],77.95017332779794,-1.7913807016002519,-0.10074787144456586
69,-1.2552305,70.10312746531815,0.1783914909874046,0.30111632383906123,0.10630025496878391,[ 2.00916725 -0.69303625],[-14.03011415  -0.51247449],70.43341832292796,-1.201671909576877,-0.12861894803293497
70,-0.6638304,61.954913036635276,0.17463490802698114,0.314105016436442,0.0820556266834556,[ 1.94672385 -0.69583772],[3.85371908 0.02449536],62.351875561151864,-1.3442544077407192,-0.05270811677586829
71,-0.52182233,53.1383839520046,0.17146080552937298,0.32471346279784463,0.06130326432218337,[ 2.08304515 -0.69100735],[9.4756589  0.48143453],55.43442144072779,-1.3164406159698954,-1.979596872753288
72,-1.1989143,52.75391049570618,0.1717069741083265,0.33016028007251663,0.0593019049971172,[ 2.1422955  -0.70340062],[-3.06907614 -2.64073665],54.76730166570573,-2.4164413823419593,-0.5969497876575934
73,-0.49054974,55.990259015112514,0.1690647084228056,0.3337467623497731,0.06523410850732135,[ 2.02145716 -0.80234232],[-12.20545864  -9.94583854],56.74470283577378,-1.4032119915348684,-0.3512318291263983
74,-0.73105514,57.85561053418936,0.1680522444399513,0.33662123880034756,0.07189346176622126,[ 1.81935017 -0.87112537],[-12.24652779  -0.31933216],58.964487255407086,-1.887568221719213,-0.22130849949851117
75,-0.68247014,59.3484977167391,0.17031177601208125,0.338344665387109,0.07679305424618497,[ 1.81677157 -0.84977337],[10.28099859  3.69291197],60.59768474872832,-2.200314740879534,-0.04887229110969091
76,-0.6824575,61.59176828046163,0.1729653409099801,0.33972163807618083,0.07986258666214437,[ 2.1008706  -0.77947993],[26.74703604  5.31942753],61.620862220714784,-0.9612772998312039,-0.06781664042195314
77,-0.85839,61.34167824092457,0.1753989854078139,0.34079577099749786,0.08066859427058036,[ 2.27941583 -0.70245412],[3.14329708 5.66811126],61.88953142352678,-1.5271599817155423,-0.020693200886668765
78,-0.56899947,60.26432693413465,0.17682388073030852,0.34142273556085045,0.07930840922172426,[ 2.26962796 -0.6620447 ],[-2.83667158  0.88498284],61.43613640724142,-1.7330149414419271,-0.4387945316648365
79,-1.3598721,59.2658407868068,0.17677566701591693,0.3426544737851368,0.0767063768804258,[ 2.21974014 -0.66483497],[-3.39719552 -0.78574262],60.56879229347526,-1.9569503334463698,-0.3460011732220946
80,-1.0710056,58.13665504561398,0.175617113554968,0.3445543938246014,0.07207107169264794,[ 2.17495334 -0.67605364],[-2.50638262 -0.63550543],59.023690564215975,-1.7367755679549923,-0.15025995064700545
81,-0.49346802,55.95151981966819,0.17520076543412547,0.347549302327295,0.06606920324636907,[ 2.14406711 -0.68454809],[-1.64853962 -0.47985709],57.023067748789686,-1.6170381055956022,-0.4545098235258897
82,-1.0008293,55.702573895461796,0.173308356065328,0.34917728380597296,0.06625121483749523,[ 2.00611666 -0.74571191],[-15.88587696  -7.98367954],57.083738279165075,-1.5304920340409187,-0.8506723496623588
83,-1.2629613,56.25725826584525,0.1724626724171997,0.3489376849293858,0.0699094188238487,[ 1.84416689 -0.79159073],[-7.99282876 -0.60665377],58.30313960794956,-2.5539634887442166,-0.4919178533600927
84,0.024326533,57.64472538606394,0.17330937102470997,0.34911296111542195,0.0730856780373642,[ 1.896668   -0.76158604],[13.77140501  4.62430668],59.3618926791214,-2.6480338552298743,-0.06913343782758197
85,-0.9123142,59.92620054785841,0.17627746478040277,0.34962127533392673,0.07410833024077114,[ 2.1731743  -0.68342032],[12.90547275  2.98569126],59.70277674692371,-0.7509682186486076,-0.02560798041669468
86,-0.6277359,58.53048422777958,0.17846745159080704,0.35039668814980984,0.07162095716052648,[ 2.25273206 -0.66196898],[0.36276223 0.6991773 ],58.87365238684216,-1.3428396944509988,-0.0003284646115806432
87,-0.03844869,57.112040727527564,0.1788290534091315,0.3512676416722751,0.06706824738091073,[ 2.23012716 -0.66490287],[-2.56950557 -0.65693778],57.356082460303575,-1.0691375612037357,-0.1749041715722726
88,-1.1197398,55.16533551842025,0.17650954570289573,0.3515700468514511,0.06722240977064188,[ 2.06756217 -0.72105106],[-16.69269429  -6.16373224],57.40746992354729,-2.519564078746558,-0.7225703263804822
89,-1.5014815,56.697850626960594,0.17590658064674908,0.3524224720741477,0.06895600465374542,[ 1.83667394 -0.76217988],[-1.39115235e+01  1.64775728e-03],57.9853348845818,-2.1093633802624376,-0.1781208773587736
90,-1.5670182,57.720651598116696,0.17646484138432728,0.3523591732889526,0.07002889656378662,[ 1.77566928 -0.7309787 ],[4.04961917 4.33489124],58.34296552126221,-1.57092769056597,-0.05138623257953889
91,-0.40751052,58.31041749240114,0.1764599592628025,0.3523431528658886,0.07065973239512356,[ 1.95866657 -0.65978187],[19.38318587  2.59639132],58.55324413170785,-1.1970127258787533,-0.045813913427956966
92,0.062004298,57.761068113649564,0.17530823588419783,0.35312420626783314,0.06969968386802732,[ 2.1790422  -0.67306493],[ 7.37931234 -2.49233041],58.2332279560091,-1.0486127622201888,-0.42354708013934966
93,-1.6408367,56.67727147919525,0.17453695093484733,0.3534096742415787,0.06918264945025386,[ 2.2276459  -0.70179677],[ 0.07178698 -1.18622629],58.06088315008462,-2.278735283860799,-0.10487638702857509
94,-1.1832685,57.12100135281125,0.17355187387099652,0.35370814944465584,0.0679341573412562,[ 2.20655693 -0.7093776 ],[-2.19815772 -0.06811686],57.64471911375206,-1.394967459866768,-0.1287503010740404
95,-1.1795142,55.40197836105298,0.17130879951528113,0.3538397525437003,0.0683365511432203,[ 2.05650031 -0.75022899],[-16.50303216  -5.18061726],57.77885038107343,-2.69325561094756,-0.6836164090728869
96,-0.8952533,58.06125950792323,0.1688156488322475,0.35510345766819046,0.07062314684175598,[ 1.78708248 -0.83848356],[-19.18228262  -5.97757348],58.541048947251994,-1.3673382573404407,-0.11245118198831841
97,-0.36555293,58.55311380322019,0.1683363132935837,0.3565609445936269,0.07208350196998516,[ 1.6762747 -0.864574 ],[2.28439469 1.73143753],59.02783398999505,-1.4158856037103449,-0.058834583064517644
98,-1.0732063,58.5143452176794,0.16943530421506345,0.3571808833337582,0.07123116618708168,[ 1.72907155 -0.81396637],[4.72495446 4.94540337],58.74372206236056,-1.1559075816476825,-0.07346926303347756
99,-0.6390161,58.32130803797995,0.17111440252177706,0.3563017901643172,0.07202508012206484,[ 1.83194701 -0.74482178],[13.14430197  5.15043104],59.008360040688274,-1.6577553493674122,-0.029296653340913456
100,-0.53029025,58.193142156188294,0.17387621283170634,0.35637731610601414,0.07132898033528741,[ 2.06930786 -0.67515488],[6.92634133 1.78106511],58.77632677842914,-1.3584711653852624,-0.22471345685558505
101,-0.21097875,58.346178293215566,0.17324338271491796,0.35746023419496803,0.07087160408279132,[ 2.04986412 -0.6713057 ],[-6.20012078 -0.68384956],58.623868027597105,-0.83753571442223,-0.4401540199593054
102,0.92599106,58.06660825136471,0.16812204657655352,0.35815545604382804,0.07331409801736415,[ 1.91028737 -0.68139155],[-11.27192387  -0.53490832],59.43803267245471,-1.5293254438478425,-0.8420989772421547
103,-2.3917055,58.71302475918215,0.1638466674878466,0.3601685906719048,0.07666790854001183,[ 1.81087311 -0.68642679],[-3.4568716  -0.20078529],60.555969513337274,-2.68584384654093,-0.1571009076141907
104,-1.2384932,60.00006895481606,0.1630015926747157,0.363636949695516,0.07817159852656407,[ 1.85773434 -0.69135616],[ 6.75451834 -0.548571  ],61.05719950885469,-1.9740714594024664,-0.0830590946361616
105,-0.9634196,60.32509881364546,0.16462646281978452,0.3670354181840078,0.07711741019485414,[ 1.96546556 -0.68988852],[5.99153811 0.39486641],60.705803398284715,-1.3599686085590625,-0.020735976080189143
106,-0.5616681,58.96178885274525,0.16538013786493913,0.37022862102578946,0.07318509152237544,[ 2.04927624 -0.69157433],[ 5.50546289 -0.42336657],59.39503050745848,-1.3651945689902174,-0.06804708572300718
107,-0.41574675,56.25279870245036,0.16432451402498485,0.3727593551414243,0.06733295046327727,[ 2.12582739 -0.69824623],[ 3.10882263 -0.48284925],57.44431682109242,-1.817476010286972,-0.3740421083550807
108,-0.27462417,56.38610017287476,0.16131232375310697,0.374992465332267,0.06776401427566874,[ 2.03197091 -0.74742296],[-14.33348383  -5.93880467],57.588004758556245,-1.8273076870310465,-0.3745968986504388
109,-1.125737,58.37209634257399,0.1564589042858274,0.3765315498696871,0.0719151020516884,[ 1.77074474 -0.82771777],[-18.5138639   -4.51115338],58.97170068389613,-1.4148765441063205,-0.18472779721582086
110,-0.5772189,59.643640652237984,0.15327269901785606,0.37681325929229303,0.0757248940299403,[ 1.67999622 -0.838575  ],[4.1507638  2.99349346],60.24163134331343,-1.5537676513897563,-0.04422303968569171
111,-0.390612,60.44435395068074,0.15235203029154437,0.3767619002096107,0.07672429935814833,[ 1.83392336 -0.74720808],[14.38272592  8.12278184],60.574766452716105,-1.0797883245132502,-0.05062417752211237
112,-0.3508759,58.36451344422771,0.1501085118422316,0.3767371743370803,0.07261973142226431,[ 2.07142863 -0.65756385],[11.87126378  2.59483448],59.20657714075477,-1.748353651064661,-0.0937100454623968
113,-0.60251164,56.241313159252435,0.14593115698969422,0.3761161854748819,0.06663489999128229,[ 2.1517984  -0.64211999],[ 1.07637429 -0.03935909],57.211633330427425,-1.694186415876962,-0.27613375529802764
114,-1.1866829,54.72990211197203,0.14269470824501346,0.3750599529161546,0.06600203554776803,[ 2.03205814 -0.66699551],[-14.43034154  -2.79809497],57.00067851592267,-2.030166167483619,-1.2406102364670204
115,-1.2042154,56.52829286073878,0.13994940487663507,0.3749495741912946,0.06994519922859165,[ 1.82669188 -0.69543958],[-13.05431874  -1.51580756],58.315066409530544,-2.7404929015075705,-0.0462806472841895
116,-0.5412428,60.36944526848618,0.13865804700485315,0.3738126138374648,0.07585894365232888,[ 1.74257704 -0.70887845],[ 3.39642368 -0.78861896],60.28631455077629,-0.7168969064992434,-0.19997237579086707
117,-1.6956885,60.32709436728916,0.1372819608915786,0.37336917910771855,0.07864587558635601,[ 1.92601053 -0.71535273],[12.18356316 -0.21401325],61.21529186211867,-1.6454627083116806,-0.24273478651782365
118,-1.6344271,59.668108733409426,0.13646593562469356,0.3739814832947051,0.07581450280420125,[ 2.04332345 -0.71562751],[4.22449235 0.07650263],60.27150093473375,-1.5158690322568333,-0.08752316906749295
119,-1.0405592,56.70596392558144,0.1349725013182303,0.37399077664269087,0.06941333510390348,[ 2.08335023 -0.71126702],[1.84904067 0.41956895],58.137778367967826,-2.25800930317573,-0.17380513921064872
120,-1.345427,55.68003223096994,0.13457039105941107,0.3745892488328076,0.06350986009663866,[ 2.10893082 -0.70420051],[1.53844302 0.47454847],56.16995336554621,-1.2554648738842218,-0.2344562606920469
121,-1.2525346,54.29309313266116,0.13458882528159058,0.3754651577437318,0.06352902715574539,[ 1.99730188 -0.7374454 ],[-15.99330963  -4.79113076],56.17634238524846,-2.334537561591606,-0.5487116909956966
122,-0.5260285,56.7291428202456,0.1322074991147821,0.37691761618706704,0.06695528274354486,[ 1.73644222 -0.79156447],[-14.67998682  -2.84127392],57.318427581181616,-1.1149065597739902,-0.4743782011620278
123,-0.76455814,57.902481934549655,0.1297768940133002,0.37783286127254434,0.07026352697706618,[ 1.67355314 -0.79626958],[4.99955646 2.14032639],58.42117565902206,-1.4160259718328636,-0.10266775263954074
124,-1.1531929,57.992578572793775,0.12844872183028286,0.37739708984761045,0.07095592568435792,[ 1.86757222 -0.72549477],[20.453435    6.54705247],58.651975228119305,-1.5939218591784834,-0.06547479614704206
125,-1.4832215,56.894371561962714,0.1263754429155609,0.3771223560540228,0.06932960529934128,[ 2.1532719  -0.67097376],[12.07617932  1.32492877],58.10986843311375,-1.9152060480766098,-0.30029082307442373
126,-0.11812419,57.20158914276928,0.12380278323480709,0.37749361812690463,0.0700532057994548,[ 2.16077767 -0.68502315],[-9.48723062 -2.41887064],58.35106859981826,-2.0767489951048717,-0.0727304619441123
127,-0.60010964,58.043936534965006,0.11826979027364251,0.3780418158040885,0.07297976120234777,[ 1.90391844 -0.76095173],[-22.92041079  -7.68023498],59.32658706744925,-1.81557635982607,-0.46707417265818135
128,-1.1882144,60.076082923511294,0.11305165138663203,0.3780879319958182,0.07741003178844337,[ 1.52502889 -0.88024051],[-25.35745084  -8.62156264],60.80334392948112,-1.6669258542080094,-0.06033515176182081
129,0.491704,60.77832334959336,0.11036846969299448,0.3808553786027702,0.08037878432182662,[ 1.41980551 -0.90150319],[1.71674378 2.41818018],61.792928107275536,-1.3930232889716292,-0.6215814687105521
130,-1.215204,61.857860817673625,0.11178379934127225,0.384772493966959,0.08484471570752651,[ 1.40947871 -0.86653142],[-1.10051227  2.02225101],63.28157190250884,-2.1661860684216037,-0.25752501641360753
131,1.5164106,64.53731156796017,0.11464843233689316,0.38653584877667835,0.09391931961519338,[ 1.35237806 -0.88493072],[-2.80629791 -0.8020943 ],66.30643987173113,-2.4486019369956815,-0.32052636677527696
132,-0.7198723,68.41295766479638,0.11739960369725565,0.39048466154778266,0.1017646507290637,[ 1.52535994 -0.78931722],[20.88754034  9.92817334],68.92155024302123,-1.4315242259490042,-0.07706835227583908
133,-0.6484901,67.96882577007155,0.11869234090753737,0.3945453393087844,0.10230910667886471,[ 1.90161414 -0.68175649],[26.01540918  3.25162956],69.10303555962157,-2.0435314480301296,-0.0906783415199002
134,-0.4719206,66.98849450389626,0.11768295121453931,0.39705916563349297,0.09877376474293796,[ 2.19358505 -0.66002022],[9.20039904 0.29843563],67.92458824764599,-1.9358413763970335,-0.00025236735268079367
135,-0.5669866,65.88141485936853,0.11632182070094554,0.3983670715871412,0.09323376604104984,[ 2.16552329 -0.66853939],[-7.10101614 -0.99820593],66.07792201368328,-1.1333191424490454,-0.06318801186570272
136,-1.1366789,63.17482174574675,0.1148268516000073,0.4005505743378443,0.08633328158196814,[ 2.14986215 -0.67696637],[ 2.08223402 -0.35512932],63.77776052732271,-1.5343413351639517,-0.06859744641201566
