timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
48,-0.6668965,60.061497432232436,0.072025499514143,-0.0006356558687215537,0.07830705374099857,[ 0.23627373 -0.33085018],[-29.91248341 -12.75534964],61.10235124699952,-2.0361130843918174,-0.004740730375270292
49,-2.3048382,53.165526711883516,0.07814717035925847,-0.006559221477706084,0.0571091316432948,[-0.17322888 -0.53999953],[-24.52157274 -15.53982192],54.036377214431596,-1.8697835757727828,-0.0010669267752950432
50,-0.7370381,45.4901874166101,0.08496095458260287,-0.014278901929237104,0.03318077499794299,[-0.58086059 -0.78779121],[-27.84948622 -16.82081285],46.06025833264766,-1.4994952041191099,-0.07057571191846057
51,-1.022753,37.99035617518808,0.0911592285277668,-0.02088210037285162,0.011779955327082939,[-0.90979843 -1.05594165],[-17.21572244 -19.22693908],38.92665177569431,-1.9340412190877438,-0.0022543814184825548
52,-0.617295,34.47507252004832,0.09518215868818043,-0.02772639331493477,7.507614407539775e-05,[-1.11008122 -1.35410312],[-10.91520346 -20.91423497],35.02502538135846,-1.076291200543417,-0.4736616607667233
53,-0.894496,34.583150351433446,0.09846287856709027,-0.035185315567952,0.002213029835862995,[-1.20930743 -1.64821421],[ -2.73569544 -18.81949986],35.73767661195433,-1.7446836833085904,-0.40984257721228723
54,-0.86020124,36.74936275390791,0.10137091213819903,-0.043212077491897344,0.008393629435800576,[-1.19036884 -1.92350945],[  5.38959958 -18.00996184],37.79787647860019,-1.8505834492464173,-0.197930275445863
55,-0.6339399,40.075957966380166,0.1034461722952966,-0.05042324480968074,0.017459972638439472,[-1.01994384 -2.14126021],[18.42009651 -9.45541379],40.819990879479825,-1.7435070169188753,-0.0005258961807832947
56,-1.0147896,43.982485070820566,0.10059963616323166,-0.05686188959536542,0.026919785207854693,[-0.68144424 -2.12539635],[26.28556826  7.06295415],43.97326173595156,-0.9108367241951275,-0.07993994093586228
57,-0.36606133,45.84916229762601,0.09587418775815972,-0.05918777252610811,0.03374808639346373,[-0.42062264 -2.12868512],[ 9.2158403  -5.06950515],46.24936213115458,-1.388800963700431,-0.011398869828136086
58,-0.79563177,47.96096836201044,0.09053197954003908,-0.058144169880340414,0.040882094413075123,[-0.18663915 -2.10493103],[19.6164502  6.0348929],48.62736480435837,-1.6308217571419104,-0.03557468520602214
59,-0.0865531,50.38693432442986,0.08704705369726957,-0.05375550797747366,0.04776003196433991,[ 0.06497305 -2.11742719],[15.04426329 -5.60153414],50.920010654779965,-1.5106216724495931,-0.022454657900511606
60,-1.1222632,53.58813023871082,0.0865040944587079,-0.04998158920847584,0.05719757701142754,[ 0.29093956 -2.11027339],[14.50202876  4.35417529],54.06585900380918,-1.4399001155879152,-0.037828649510443534
61,1.2339294,57.66985410824904,0.09060919404276203,-0.04620370051139917,0.0715798608006238,[ 0.46160657 -1.98119981],[ 6.91364252 10.83659116],58.85995360020793,-2.1204371741491577,-0.06966231780972937
62,-0.6371256,61.86442021827599,0.09943328152366235,-0.040864685728075535,0.08211369267018621,[ 0.45217008 -2.01130859],[-6.4988247  -8.86038836],62.371230890062066,-1.4609861117137901,-0.04582456007228712
63,-0.34712094,64.67295345723473,0.10927642668039324,-0.032466787820006025,0.09217881641537694,[ 0.32087149 -2.01766646],[-11.08192204   3.94798415],65.72627213845898,-1.9627716410115494,-0.09054704021270814
64,-2.1987317,67.43816460118865,0.11996456947293252,-0.02175041959290554,0.09957256425813125,[ 0.10719043 -2.0872858 ],[-16.42126371  -9.56655334],68.19085475271042,-1.696607221580363,-0.056082929941417815
65,-1.0064766,69.91117523862263,0.13058215690487104,-0.00977353480837298,0.10513359236215132,[-0.13032102 -2.14774957],[-16.25351347  -0.380646  ],70.04453078738378,-1.0702816476946655,-0.06307390106647918
66,-1.4852169,70.21514067733918,0.1427570544184717,0.0030328651360067797,0.10864216559416338,[-0.38426305 -2.21318861],[-16.65049679  -7.5769056 ],71.21405519805445,-1.9694011472993158,-0.029513373415958635
67,-0.9916305,71.06333359305854,0.15558957241400084,0.015603006795302556,0.10875566031399429,[-0.65444304 -2.36904366],[-18.89297159 -12.57863122],71.25188677133143,-1.1778973045902814,-0.010655873682610222
68,-0.7915163,68.0295868490407,0.16731466302724743,0.026676426879589883,0.10878345141123004,[-0.92686166 -2.46247794],[-11.37164703  -0.3387891 ],71.26115047041002,-1.8033771357529365,-2.428186485616372
69,-1.2622702,60.21737546244121,0.1776406741257163,0.0361648338801357,0.1094180367173193,[-0.9572779 -2.3698981],[ 2.57734148 11.4547231 ],71.4726789057731,-2.2553034433318833,-10.0
70,-1.1369797,69.41089233198146,0.18515029394928423,0.042356959056252245,0.11431367041756459,[-0.92950006 -2.21371015],[1.54538397 9.09523141],73.10455680585486,-2.0718101980100236,-2.621854275863367
71,-1.5739868,74.76418671871015,0.19074085864170548,0.04553437894480039,0.12336405991285175,[-0.88627693 -2.03374085],[ 4.66116776 15.12214137],76.12135330428391,-1.7414956958654917,-0.615670889708276
72,-1.5729723,77.00931831571914,0.19457468222594015,0.04887998948430289,0.13358780271675041,[-0.77545434 -1.74892991],[ 9.28199353 22.45729032],79.52926757225013,-3.4034085696968632,-0.11654068683412633
73,-1.352434,82.39388100608289,0.19749615059883893,0.053497919814809544,0.14328325859797786,[-0.60739245 -1.37150451],[11.25053849 27.18497582],82.76108619932594,-1.3424091795739868,-0.024796013669055584
74,-1.42193,84.47948687614644,0.20097655002403428,0.057158435562137705,0.1517385883036319,[-0.45809973 -0.98534077],[ 9.45324114 24.78937032],85.57952943454396,-2.084181290964238,-0.015861267433280212
75,-0.2711529,86.81736482727705,0.20507268401777853,0.05822177791664889,0.15742595331581055,[-0.30397094 -0.6589349 ],[11.55599448 19.89040821],87.47531777193684,-1.6528552444553855,-0.005097700204419318
76,-0.7739363,88.94559439851626,0.21038177332770752,0.05787701585475033,0.16173562269822728,[-0.17324219 -0.38003399],[ 5.99361368 16.70655858],88.91187423274242,-0.9655091919297661,-0.000770642296389678
77,0.048295557,89.75075490245658,0.21737785649093752,0.05685491451772344,0.1672078289930667,[-0.11729866 -0.16496361],[ 1.50189082 11.63356736],90.7359429976889,-1.5604970959485887,-0.42469099928372256
78,-1.6964326,91.16342709783923,0.2248772877944653,0.055076315617248614,0.1723551834666735,[-0.06777694  0.0432864 ],[ 5.07428114 15.77719621],92.4517278222245,-2.003353069721994,-0.284947654663273
79,-0.98171043,93.76276058684128,0.2351454099052131,0.05301754759074492,0.17797058136116378,[0.03001008 0.22415627],[8.0822481  8.56864834],94.32352712038792,-1.4107600445688815,-0.15000648897776825
80,-0.882035,95.56980469211075,0.24704646335533775,0.0516236220123954,0.18480760268925817,[0.11253899 0.28292299],[ 2.88933835 -0.83011252],96.60253422975272,-1.9569379146395147,-0.07579162300246163
81,-0.542916,97.03000941417909,0.26083336298433507,0.051082622569505604,0.1908293245065385,[0.19409735 0.22209437],[ 7.86449455 -6.44474325],98.60977483551282,-2.5561707286739113,-0.02359469265982358
82,-0.6836812,101.0270483879208,0.2746528291184798,0.05137060097199898,0.20014130613581965,[0.32946505 0.14662999],[10.22826774 -4.4071859 ],101.71376871193988,-1.2857314814805056,-0.40098884253856065
83,0.5671433,104.7355372559062,0.2851674748839975,0.05286642372158781,0.21117178084151705,[0.43924695 0.06947148],[ 4.05740578 -6.42051323],105.39059361383902,-1.6537907708685229,-0.0012655870643021462
84,-0.6409727,106.29205158093869,0.2945391046838644,0.05506620430361438,0.21851643839575946,[ 0.49633514 -0.10610851],[  4.13459204 -17.51954308],107.83881279858647,-2.5265654200293977,-0.020195797618382194
85,-0.067669556,108.14643037632666,0.30214424939044615,0.0588016819773263,0.22259832606302365,[ 0.55802802 -0.40443467],[  2.41964828 -22.46104103],109.19944202100788,-2.0530116446812214,-0.0
86,-0.300016,108.15103939771059,0.3096076267693954,0.062229770821265455,0.22337377602256075,[ 0.63686485 -0.71389911],[  8.68826624 -12.72427908],109.45792534085358,-1.1133918226420445,-1.1934941205009497
87,-1.7606642,106.9838873155318,0.31327031625079793,0.061936276718147845,0.21898641586677825,[ 0.62588548 -0.88358213],[-3.9295559  -7.03900467],107.99547195559275,-1.9950971711741081,-0.016487468886833615
88,-0.9836536,105.41945795802053,0.31167951344012307,0.055565044339912904,0.21446875256394277,[ 0.6171347  -0.90688073],[2.45409787 1.9147192 ],106.48958418798091,-1.7865586563739644,-0.2835675735864091
89,-1.407105,104.38032020823086,0.30676523862955396,0.04714303479029406,0.20843965864507946,[ 0.65870976 -0.8881446 ],[ 0.16609944 -0.26708419],104.47988621502648,-1.0144744468283915,-0.08509155996724614
90,-1.2333549,101.69936409023816,0.30015833492283317,0.03990764937020837,0.20196538267907338,[ 0.626845   -0.83183707],[-4.4526232   7.45006599],102.32179422635778,-1.3162303998925176,-0.30619973622710256
91,-1.0336723,99.93678478549477,0.29632909212165465,0.035496064390574886,0.19747263470657228,[ 0.59216684 -0.70501697],[-0.33534795  9.17596698],100.82421156885742,-1.5892368131501564,-0.2981899702125034
92,-0.69094723,98.976688891196,0.2940897350484568,0.03488245795042165,0.19405798963642817,[ 0.550229   -0.59113472],[-5.17808161  6.0044297 ],99.68599654547604,-1.6180991455809477,-0.09120850869910362
93,-0.64489305,97.9107542441358,0.293619843640216,0.037195675236108804,0.19072564339418652,[ 0.52294404 -0.45053528],[ 0.64041892 12.16012639],98.57521446472883,-1.3025583440655228,-0.3619018765275062
94,0.027082399,96.2915061328496,0.29167338292032735,0.04013474382361377,0.1869013457729936,[ 0.49613969 -0.33356654],[-4.60652408  3.33874304],97.30044859099786,-1.9337611619732897,-0.07518129617496735
95,-1.9385666,94.46081729681075,0.28745849727476797,0.04258002367500871,0.18196225158430118,[ 0.39336174 -0.27379917],[-8.65156007  5.11868721],95.65408386143372,-2.1390048690806034,-0.054261695542358344
96,0.705184,93.62967405190957,0.2817439370620976,0.041281966760150085,0.176326322158308,[ 0.22201525 -0.21804971],[-12.05852918   2.82501519],93.77544071943599,-0.930338413498061,-0.21542825402835405
97,-0.82221097,90.8202424068576,0.27445429679984545,0.03977359493272559,0.16974576805521113,[ 0.1673958  -0.21010853],[ 1.25358067 -2.88543269],91.58192268507037,-1.7555990879772159,-0.006081190235548766
98,-0.14868954,88.56459513612047,0.26822246443367614,0.04022753594378729,0.16269269395674452,[ 0.26498725 -0.17687561],[5.7170651  4.96789026],89.23089798558149,-1.3517834395394308,-0.314519409921581
99,-0.75745475,85.1361506305536,0.2630489945322931,0.04273170798366777,0.15418716378045672,[ 0.27546344 -0.14341282],[-3.27125126 -0.38453301],86.39572126015223,-2.2331755421088397,-0.02639508748979062
100,-0.73028415,82.04755965059654,0.2593495401728945,0.047080990101818265,0.14407250828472057,[ 0.25918168 -0.110836  ],[0.55151243 4.35244503],83.02416942824019,-1.6270191854205809,-0.34959059222306377
101,-0.43463936,78.35524625446604,0.25543941559358535,0.052344118699402045,0.1326533003261895,[ 0.22534493 -0.09518768],[-4.91729528 -2.26175158],79.21776677539648,-1.739623381514324,-0.12289713941612461
102,-0.21469289,74.00957980981616,0.2502731570112396,0.053624679094077844,0.11898320134760333,[ 0.11742957 -0.11599441],[-8.39608564  0.20209892],74.66106711586778,-1.4660184101416258,-0.18546889590999627
103,-0.8443642,69.45869059216923,0.24398154772518701,0.05302050859401524,0.10657057283853653,[ 0.0862518  -0.09639311],[2.4758723  1.41726184],70.52352427951217,-1.5276088941420838,-0.5372247932008605
104,-1.9704123,65.28172141425286,0.23792820590922448,0.05405855210925362,0.09818941146975789,[ 0.15570579 -0.04067133],[5.58939791 5.68575086],67.72980382325262,-2.9888089485570717,-0.4592734604427091
105,-0.38538092,63.94893611370667,0.23125897528968734,0.05586423029366755,0.09186940522646227,[ 0.12149055 -0.03050002],[-7.36701629 -2.80592718],65.62313507548743,-2.5919531414365333,-0.0822458203442209
106,-1.3851068,61.05127763373252,0.21988723926020903,0.05542910959091733,0.0823850591371758,[ 0.02242219 -0.09331598],[-5.52522688 -5.29236347],62.4616863790586,-2.0807425357742924,-0.3296662095517856
107,-1.136386,58.75343349798622,0.20855651871768355,0.054086242864432546,0.07401956646922246,[ 0.09045344 -0.06286622],[11.71998553  7.54274966],59.67318882307415,-1.9170076508571878,-0.0027476742307419423
108,-1.2477202,55.93296585570676,0.20014903976531664,0.053534166175692,0.06456208508298468,[ 0.24577932 -0.03041879],[ 9.79143668 -2.15248466],56.52069502766156,-1.2930802535240478,-0.29464891843074953
109,-1.1268117,51.99850759038978,0.19359689196460017,0.05320635732411697,0.054443923224183274,[ 0.42800099 -0.00703644],[13.95727836  4.7395426 ],53.14797440806109,-1.908111812666848,-0.24135500500446266
110,-0.30605584,49.751844456377576,0.18990633246411553,0.05591930240045284,0.04681527467375231,[0.59260248 0.04417328],[7.65011104 1.50012555],50.60509155791743,-1.6852153295180559,-0.16803177202179803
111,0.32590592,47.54352360945457,0.18630336218099533,0.05752684950811176,0.040634691378885576,[0.62926131 0.01003904],[-2.13027438 -5.33035298],48.54489712629519,-1.9430404393758747,-0.05833307746474222
112,0.73064655,44.66148286991981,0.17992539929195414,0.05420638899856253,0.029425798928377836,[ 0.47914996 -0.1725887 ],[-14.7055129  -16.73693752],44.80859964279261,-1.0166581857353776,-0.13045858713742065
113,-0.8979563,40.28317093424952,0.1717528579693611,0.04767248970776462,0.018796522503866556,[ 0.24424559 -0.40804126],[-17.25565446 -14.88609784],41.26550750128885,-1.899298796031342,-0.0830377710079889
114,-0.63744015,37.57239808885862,0.16423925648648582,0.04112055621473666,0.012461453516059817,[-0.05611284 -0.63772986],[-22.99731837 -16.13245133],39.15381783868661,-1.8843201733688126,-0.6970995764591739
115,-0.9734928,35.114175203903244,0.15781695624671027,0.03247983901908854,0.007130184861609004,[-0.43842514 -0.89187491],[-28.38444994 -16.99329422],37.376728287203,-1.6665355591348765,-1.5960175241648773
116,-1.3931363,35.01719983963699,0.15362414380440817,0.02434071759245404,0.006147277766200443,[-0.88872542 -1.12757265],[-32.22590705 -14.85383954],37.04909258873348,-2.6065034512335306,-0.4253892978629665
117,-1.2406634,36.20666297772264,0.15288493269091805,0.017844902104138853,0.0062774514877201315,[-1.41191839 -1.34113245],[-37.65473223 -13.71835948],37.092483829240045,-1.8667550828417263,-0.01906576867568291
118,-0.41719547,35.8315457122105,0.154118325093162,0.0116041074514447,0.0031959756735597256,[-2.00987456 -1.52386025],[-41.86954463 -10.54330222],36.06532522451991,-1.10900011450458,-0.12477939780482752
119,-0.4870993,32.54893926818082,0.156890331962951,0.007055781917848296,0.000703897840423448,[-2.62012163 -1.66275641],[-33.85516026  -8.21097249],35.23463261347448,-2.136095821005696,-1.549597524287963
120,-0.4482252,33.368580150546144,0.15933153893290608,0.004850033101822991,-0.0005360798598254696,[-3.03240513 -1.77150896],[-22.97772181  -6.09696247],34.82130671339151,-1.9650087594570491,-0.48771780338831505
121,-1.1522934,34.6943913034657,0.1594592111828832,0.007050334267175665,0.0011155068543754337,[-3.23296452 -1.78979836],[-3.19954995  4.30944295],35.37183561812514,-1.59298399112674,-0.08446032353270473
122,-0.53486764,35.24126597541788,0.15708672094335538,0.012049332134465532,0.0044778455284956165,[-3.21724689 -1.67634986],[ 3.5057568  10.17093648],36.4926151761652,-2.2119897621870654,-0.03935943856025228
123,0.81252044,37.25156714781252,0.1529114087058172,0.017774460359858014,0.009187524835322994,[-3.15291102 -1.46582077],[ 4.41484072 15.70364815],38.062508278440994,-1.747148465737434,-0.06379266489104075
124,-0.7097798,38.71652474928101,0.14952228239809348,0.024384857334666353,0.013657623063523708,[-3.0949809  -1.27288784],[ 3.60933662 12.78461765],39.55254102117457,-1.83601627189356,-0.0
125,0.51338387,40.227677490981485,0.14685651531874455,0.030994293721908896,0.01817446146938781,[-3.04221501 -1.07003487],[ 3.24425445 12.55789829],41.05815382312927,-1.8145961903756405,-0.015880141772144033
126,-0.6627437,41.154569878630525,0.14311961095125042,0.038936361703647344,0.02077692918141573,[-2.96430763 -0.88353108],[ 7.30146034 14.69090449],41.925643060471906,-1.762078396748686,-0.008994785092694605
127,-1.3999952,42.09497281965777,0.13687757923042518,0.04685136015626467,0.024016121541793264,[-2.83260712 -0.7251628 ],[10.1433246   5.14314436],43.00537384726442,-1.9104010276066523,-0.0
128,-0.6330919,43.94355088474765,0.1299650919212285,0.054977362076636685,0.026710038305862757,[-2.65648975 -0.58041382],[13.32317247 14.70428234],43.90334610195425,-0.9597952172065999,-0.0
129,-1.370278,43.859080673982184,0.12375629200115358,0.06308857549714655,0.028792591052060154,[-2.46416777 -0.47465082],[12.22573362  0.12461877],44.59753035068672,-1.738449676704535,-0.0
130,-1.1632795,44.51437910886662,0.11906962295984468,0.0716515288869836,0.030543919839564934,[-2.2579474  -0.56590791],[ 15.19173675 -11.62868871],45.18130661318831,-1.660488713001296,-0.00643879132039725
131,-0.68458116,46.412631955611616,0.11485686682403766,0.07994865284276048,0.03482538539581691,[-1.97152749 -0.74087449],[ 21.93034404 -11.48984632],46.60846179860563,-1.1715541036163668,-0.02427573937764862
132,-0.58680713,48.314641775948516,0.11198031303362393,0.09020591444217672,0.04165706443248439,[-1.67245392 -0.85807258],[18.46075281 -4.94382756],48.88568814416146,-1.569038231819596,-0.0020081363933504687
133,-0.63013065,51.1408240188475,0.11101893431665794,0.10236555316727201,0.0504256621058511,[-1.34285528 -0.94405768],[25.13075754 -6.0345476 ],51.8085540352837,-1.662468452382865,-0.0052615640533242875
134,-1.6731443,55.544818096849845,0.11259789299462573,0.11662402459264215,0.06215032447245818,[-0.96756586 -1.02935422],[24.62495757 -5.74353711],55.71677482415272,-1.1574774321206982,-0.014479295182174676
135,-0.8135733,60.22971942458533,0.11940651752404338,0.1357537485221177,0.07601604009120323,[-0.61021891 -1.11704751],[22.0036209  -7.03849751],60.33868003040107,-1.108960605815742,-0.0
136,0.21446851,65.01886226107449,0.1309588122426568,0.15799128007589947,0.08941617890521318,[-0.302708   -1.22824447],[19.29896967 -8.27151623],64.80539296840439,-0.7683989836044551,-0.018131723725450494
137,-0.94903636,66.268538793899,0.1427411171103227,0.17948632629394226,0.10012558208119006,[-0.02274327 -1.33131931],[21.63554486  2.29902096],68.37519402706334,-0.9381595890501977,-2.168495644114144
