timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
38,-0.9705023,57.15426394075073,-0.007645020526295192,0.08697409299701774,0.06804748461037737,[ 2.14085035 -2.07279117],[ 1.191827   -7.57173092],57.68249487012579,-1.4630960543130982,-0.06513487506195483
39,-0.7456329,54.06232570052876,-0.015778577647093762,0.09178249281394757,0.05868925680366545,[ 2.1086853  -2.20749079],[-3.54620085 -9.93328571],54.563085601221815,-1.4530094043148347,-0.0477504963782187
40,-1.1475352,49.05765945852702,-0.02435598458010109,0.09544097596854186,0.04476327262296122,[ 2.02914256 -2.26897395],[-5.52503057  0.8564613 ],49.921090874320406,-1.8573634458626687,-0.006067969930720911
41,-0.7636591,44.12899659964007,-0.03276811641996978,0.0983968966783711,0.029294043466811984,[ 2.08298681 -2.30284075],[ 4.98067442 -2.06325354],44.764681155603995,-1.6356845559639261,-0.0
42,-0.6267964,39.68520552671544,-0.04050978485300267,0.09956882830386461,0.015840893207524742,[ 2.1287528  -2.30290593],[1.03269661 3.62741303],40.28029773584158,-1.5950922091261344,-0.0
43,-0.9694956,34.98191898130972,-0.04808183328657903,0.09933153012922066,0.006677870024065363,[ 2.13396564 -2.17961196],[3.63397613e-03 1.17293343e+01],37.225956674688454,-1.9146581612424864,-1.329379532136253
44,-0.78296274,35.1908615795713,-0.05231345733386615,0.09662041905172772,0.00514021036305129,[ 2.09839363 -1.97895852],[-2.33330809 14.81360284],36.71340345435043,-1.7765366697078602,-0.7460052050712691
45,-0.7300152,35.78337682504251,-0.05459549776214186,0.09254600911268725,0.004978825158515582,[ 2.06596443 -1.73512849],[-2.49546222 17.99569385],36.65960838617186,-1.8762315611293534,-0.0
46,-0.8558819,35.13090455904617,-0.05838226734224747,0.09234973958970145,0.002593336829593812,[ 2.09642321 -1.40098345],[ 3.89847548 26.59327578],35.8644456098646,-1.733541050818429,-0.0
47,-1.1550407,34.520673270131304,-0.06472341462748327,0.09557521581171098,0.00021010603661261729,[ 2.12603779 -0.95699346],[ 0.8307597  33.11694903],35.07003534553753,-1.5032251245116517,-0.04613695089457879
48,-0.7984629,33.75858562355554,-0.06955647072762357,0.09876166853235711,-0.002688054563713335,[ 2.12877836 -0.535243  ],[-0.25545072 22.37198204],34.103981812095554,-1.3300168963349233,-0.015379292205088699
49,-1.0097616,31.233552528801177,-0.07009721017602259,0.10025329615677152,-0.006580416914701931,[ 2.08053823 -0.2960989 ],[-2.30275791  8.76627701],32.806527695099355,-1.4114842051657375,-1.1614909611324407
50,-0.9617996,30.55859689324768,-0.06884255405775758,0.09925138494602617,-0.005093465574950842,[ 2.06579682 -0.30626182],[-1.10104175 -3.96007038],33.30217814168305,-2.0423278648994714,-1.7012533835359012
51,1.3746519,34.638706837016926,-0.06718826706119586,0.09696105406660174,0.001521914048990547,[ 2.09829268 -0.33707398],[ 4.57617904 -4.17144013],35.507304682996846,-1.8250930069191762,-0.04350483906074659
52,-1.4205992,36.940234829133665,-0.06425615179928082,0.09726674616151983,0.008407025747643807,[ 2.1240627  -0.36172935],[0.07004039 5.50739541],37.802341915881264,-1.8461568458140374,-0.015950240933563883
53,-1.1509011,37.858436335429296,-0.0629561126673529,0.09819525339743804,0.011758158994213008,[ 2.12222156 -0.20159627],[-0.20873198  9.46433361],38.91938633140433,-2.0588518718903854,-0.0020981240846518786
54,-0.81950414,37.906587980705204,-0.06099553918613044,0.09663191700553073,0.010667239384614294,[ 2.1108791  -0.16509411],[-1.38874725 -2.3344933 ],38.5557464615381,-1.6217022685535036,-0.027456212279386032
55,-0.8126385,35.86976799021015,-0.057176485512219,0.09446649861568197,0.005126497654689685,[ 2.0347748  -0.24442266],[-6.54107239 -5.2780361 ],36.708832551563226,-1.8224183697840193,-0.016646191569055554
56,-1.3664293,32.951716980328044,-0.054074042348787474,0.09185741730985501,-0.0028014971760284973,[ 1.99033436 -0.30334107],[-0.04336797 -2.73944748],34.0661676079905,-1.8607782156023793,-0.2536724120600766
57,-0.59386873,29.99266966939377,-0.053216650853224176,0.09291788573546562,-0.011998486846821782,[ 1.96983881 -0.33568733],[-2.10668898 -1.68889387],31.000504384392737,-1.7312115811299067,-0.27662313386906207
58,-1.1024837,24.794133123266917,-0.05210664401662786,0.09687268203145481,-0.024300926368302195,[ 1.93020855 -0.35645231],[-2.65506108 -1.11060897],26.899691210565933,-1.6096796245271965,-1.4958784627718218
59,-1.1501371,23.75278796303718,-0.05285982082807543,0.10018388430275316,-0.030428675409849004,[ 1.89682336 -0.36942028],[-1.95853219 -0.61327637],24.857108196716997,-1.5487177616787329,-0.555602472001083
60,-1.0389824,23.801868637972557,-0.05426816319330661,0.10172973074397258,-0.030512074415263962,[ 1.86474674 -0.37522852],[-2.40062137 -0.18105673],24.829308528245345,-1.7558824798210584,-0.27155741045173126
61,-1.1444787,24.27745184177194,-0.05542885254221392,0.10281017481531127,-0.028475887395939536,[ 1.82244429 -0.37653892],[-3.29526339 -0.02921974],25.50803753468682,-2.0448957208301306,-0.18568997208475307
62,-0.970217,25.424752738756833,-0.056359955273700836,0.103846827768179,-0.02612827923198982,[ 1.76466013 -0.37673274],[-4.44459806 -0.00846203],26.290573589336724,-1.7097879267532876,-0.1560329238266056
63,-0.6261933,26.06415433646449,-0.05714263600462365,0.10492433334519187,-0.02404513467788494,[ 1.6879917  -0.37702529],[-5.82252508 -0.0360141 ],26.984955107371686,-1.7842204702769988,-0.13658030063019497
64,-1.0787567,26.55589477536697,-0.05780786523384178,0.10593727739536149,-0.022381966179481516,[ 1.58789631 -0.37791803],[-7.62558654 -0.08187351],27.539344606839492,-1.8630034277009235,-0.12044640377159985
65,-1.0504899,27.02842563171346,-0.05841240820130843,0.10668825910008038,-0.021155623428018536,[ 1.45475451 -0.3794743 ],[-10.31417309  -0.12843477],27.94812552399382,-1.8610076190687606,-0.05869227321159811
66,-0.87515604,28.68183296122224,-0.06107644806970943,0.10751379385826902,-0.01714631739958805,[ 1.41501926 -0.37281428],[1.79255626 0.53884724],29.284560866803982,-1.5917776377254993,-0.010950267856239697
67,-1.1294731,31.132372846239527,-0.06551881571055103,0.1090037911572187,-0.009544537340688289,[ 1.46588796 -0.3666027 ],[4.4930363  0.28293927],31.818487553103903,-1.657719683193745,-0.028395023670632024
68,-1.1421683,32.91989906071419,-0.06823055609123728,0.10989250343809066,-0.0033643037576692597,[ 1.38396179 -0.3706351 ],[-9.61539809 -0.57236407],33.87856541411024,-1.9224989096716012,-0.03616744372445652
69,-0.8772201,35.21067249117916,-0.07173795232863467,0.11013633869279396,0.0025443442527682686,[ 1.38444402 -0.37117727],[4.61802672 0.12000316],35.848114750922754,-1.6025833473074398,-0.0348589124361564
70,-0.90599805,35.313473301296504,-0.0754376248741617,0.11018104949340134,0.004413732274171148,[ 1.35816975 -0.37350662],[-5.60439433 -0.3458257 ],36.47124409139038,-2.0831022981357763,-0.07466849195810299
71,-0.9719262,35.50177948041657,-0.07919588236826959,0.11097719654625085,0.003698582679783971,[ 1.32413868 -0.37400968],[-0.23709035  0.09704104],36.232860893261325,-1.7007564667819501,-0.0303249460628046
72,-1.1493295,34.85775932923393,-0.08184673996648573,0.11163685207898832,0.002058175817674021,[ 1.23023449 -0.37847122],[-8.86566629 -0.5500281 ],35.68605860589134,-1.677400294902456,-0.15089898175495958
73,-0.6649173,34.05462481481377,-0.08312252493442315,0.11145453670476022,-0.00014901523612238787,[ 1.11649003 -0.48327147],[ -7.41003872 -12.91931992],34.950328254625866,-1.7813197306173039,-0.1143837091947896
74,-0.733637,32.57740743285834,-0.08338761746262617,0.11231612207393164,-0.005434208862342929,[ 0.92381116 -0.79009874],[-16.12540867 -20.44341573],33.188597045885686,-1.511112850948258,-0.10007676207908889
75,-1.038126,31.092310268478148,-0.08674722763389146,0.11497218456133022,-0.009132726594306445,[ 0.94419827 -0.95518638],[ 5.35011255 -3.62242393],31.95575780189785,-1.7675512233765023,-0.09589631004319966
76,-1.4547052,30.909404295696447,-0.09351285326060517,0.1182961439291335,-0.008917116030251748,[ 1.02330488 -0.93893152],[5.73800527 4.92275957],32.027627989916084,-2.0953166851465785,-0.02290700907305715
77,-0.82393277,31.70409699710701,-0.10216755851689469,0.11879579224504346,-0.007940789229239006,[ 0.94797475 -0.83410483],[-9.40990819  9.27379259],32.353070256920326,-1.6206682804805475,-0.028304979332768272
78,-1.1382213,32.30401321323255,-0.11236890525061437,0.11912535850950279,-0.005639340949225358,[ 1.0064429  -0.64057322],[ 6.47045627 16.49985554],33.12021968359154,-1.7932871825695615,-0.022919287789429813
79,-0.7821305,32.62763614231133,-0.12130641778190478,0.11953765922610282,-0.003183879633133116,[ 0.93482071 -0.37207348],[-9.09296291 13.88719368],33.93870678895563,-1.608936888282986,-0.7021337583613094
80,1.1476165,33.27471300332294,-0.12596416631327126,0.12124409032137787,-0.0007809671506004562,[ 0.9994468 -0.2494625],[6.93399576 1.79073783],34.739677616466516,-1.807728310127985,-0.6572363030155943
81,0.9444819,35.139433323561796,-0.12656432891261218,0.1273105735407517,0.004603335745526543,[ 1.113091   -0.30079176],[ 8.0077799  -8.02009092],36.534445248508845,-1.9697719203509376,-0.42524000459611455
82,-0.5046729,39.207736981623086,-0.12268842247739181,0.13690840355246195,0.01506619647224157,[ 1.21427015 -0.47766416],[  6.1408225  -14.50032732],40.02206549074719,-1.770670440218547,-0.04365806890556066
83,-0.44821787,43.2401468389493,-0.1157469580072598,0.1500451069909756,0.025823973833637756,[ 1.25240013 -0.80303528],[  1.21875793 -21.9444729 ],43.60799127787925,-1.365197816401864,-0.002646622528084496
84,-0.9810014,45.56789389721583,-0.10980240883663099,0.1641812502877097,0.033311387316730515,[ 1.2774265  -1.04683013],[  1.73477614 -12.14086902],46.1037957722435,-1.5330672962825742,-0.0028345787450950693
85,-1.1362852,46.42944901689987,-0.10704398700741193,0.17757916521723072,0.03713593846162451,[ 1.29220837 -1.19537256],[ 0.3708837  -7.96617387],47.37864615387483,-1.9345897831275807,-0.014607353847383034
86,-0.77216816,46.85607014464379,-0.10701864068698759,0.18997363259597,0.03807098456523374,[ 1.29876191 -1.28537577],[ 0.69526799 -3.98908515],47.69032818841124,-1.6994488200783378,-0.13480922368912043
87,-1.0072712,46.94907163749962,-0.10682803040107569,0.20281427488884662,0.0377369408371115,[ 1.30522331 -1.3784944 ],[ 0.42208888 -8.33049124],47.57898027903717,-1.6182259773778178,-0.011682664159726462
88,-0.9671416,45.74027716465925,-0.1060187210499973,0.2144582810374164,0.034201281132543934,[ 1.20296475 -1.51854993],[-10.90101701  -8.71536092],46.400427044181306,-1.6543494181262883,-0.0058004613957692895
89,-1.1318883,43.695301971084305,-0.10691375313786679,0.22572438935907457,0.02925776537227774,[ 1.20986488 -1.5683281 ],[2.10650995 0.8166733 ],44.75258845742591,-2.0572864863416025,-0.0
90,-0.7122762,43.37434314729114,-0.11004703404693247,0.23912737519085045,0.02655680964823383,[ 1.26606112 -1.45224111],[ 6.34428789 14.48223379],43.85226988274461,-1.4762353933820933,-0.0016913420713714966
91,-0.9946452,41.47764221146663,-0.1152016324203788,0.2549946978952611,0.027489162120678826,[ 1.38875153 -1.16880706],[ 9.53248419 22.75662207],44.16305404022627,-1.5236367952550596,-2.161775033504581
92,0.8475975,43.742239806211686,-0.11716435336883844,0.2750711657502168,0.031026750703266145,[ 1.56232325 -0.77380021],[13.14778735 29.81049367],45.342250234422046,-1.9421744911866972,-0.6578359370236628
93,-0.9348749,45.450668668459215,-0.11143678639505444,0.2999188657984529,0.0367225974445196,[ 1.75202284 -0.34509007],[10.98614465 18.18648215],47.240865814839864,-1.4210880873539506,-1.3691090590266974
94,-1.0539287,50.4328559191514,-0.10014924058518641,0.3204359510567126,0.04832049923789268,[ 1.89487358 -0.25094968],[ 8.63030239 -3.04947207],51.10683307929756,-1.4379903281035902,-0.23598683204257184
95,-0.9853063,51.84262065053667,-0.08832130463973169,0.3359645379055721,0.06242492390012157,[ 2.01609392 -0.295406  ],[ 6.84986589 -2.74902002],55.80830796670719,-1.9799353227938217,-2.9857519933767027
96,1.0093141,59.35191882475469,-0.07869431983448408,0.35121586148402884,0.07730428033067722,[ 2.09692765 -0.33066614],[ 3.56107494 -1.98036446],60.768093443559074,-2.1274214973498884,-0.2887531214545005
97,1.1466126,64.63781566109407,-0.07169148343250378,0.36639159403307997,0.09089042963153658,[ 2.12412124 -0.35553891],[ 0.67410723 -1.34013143],65.29680987717886,-1.6203408723942152,-0.03865334369057919
98,1.2920351,67.59760709484266,-0.06657042771962667,0.3802929037635043,0.10106116752874054,[ 2.12733031 -0.37137115],[-0.07576323 -0.79457322],68.68705584291351,-2.0701116054018622,-0.0193371426689878
99,1.1052269,69.1298114295668,-0.06391262049369177,0.39276266874152505,0.1068324686872932,[ 2.12456817 -0.38062591],[-0.23271064 -0.48379875],70.6108228957644,-1.8266881256003455,-0.6543233405972614
100,-1.5762107,70.8921521525141,-0.06395360882674316,0.40586945501887123,0.11056644613223061,[ 2.12357597 -0.38817795],[-0.02483657 -0.48224864],71.85548204407687,-1.8885140993225642,-0.0748157922401979
101,-1.1204792,71.8817289432588,-0.06566527855363809,0.41879238830647764,0.11334658362608334,[ 2.12252896 -0.3944242 ],[-0.11820708 -0.34413973],72.78219454202778,-1.8809327700984686,-0.019532828670509355
102,-1.1296128,72.13808735716877,-0.06749027808288038,0.4311678277209919,0.11429549724944933,[ 2.11828681 -0.39804615],[-0.45057857 -0.12144652],73.09849908314978,-1.9177925951891588,-0.04261913079184414
103,-1.3908168,72.08628132530224,-0.06866631004396034,0.44347292638341657,0.1145402261796659,[ 2.11109177 -0.39857213],[-0.47031174  0.03154046],73.18007539322197,-2.051799047433638,-0.04199502048609251
104,-1.067703,72.63545282012214,-0.06936686368304018,0.45572647126845084,0.1143465908787651,[ 2.10480556 -0.39761385],[-0.35933618  0.08040674],73.1155302929217,-1.4307075169657748,-0.049369955833797545
105,-1.2269474,71.59963368362187,-0.06984530405363448,0.46787365561753064,0.11365811839109206,[ 2.10082545 -0.39651776],[0.06814486 0.03097723],72.88603946369736,-1.731594137070917,-0.5548116430045723
106,-1.0779378,71.31541925468788,-0.07007269314268799,0.4790779375574398,0.1127594291157527,[ 2.10531517 -0.39633337],[0.33658018 0.00707205],72.58647637191756,-2.091267017726841,-0.17979009950284286
107,-0.72549176,71.15030297131284,-0.06987984457909226,0.48983970720068093,0.11113407623823128,[ 2.10956391 -0.39655659],[ 0.21647056 -0.03734777],72.04469207941042,-1.8127676896664415,-0.0816214184311351
108,-0.79831976,70.74195429206631,-0.06982914971957463,0.49966871709962657,0.10937717324082295,[ 2.11165721 -0.39739026],[ 0.07770373 -0.06850309],71.45905774694099,-1.6341938989796128,-0.08290955589506306
109,-0.8960135,70.10717235216866,-0.069921807678688,0.5088448639192408,0.10731063243075563,[ 2.11252772 -0.3983591 ],[ 0.06704743 -0.05311895],70.77021081025187,-1.592011317214947,-0.07102714086825256
110,-1.1288254,69.55847446167938,-0.070079385386986,0.5164982058650295,0.10548781976753054,[ 2.11413521 -0.39853808],[0.09625676 0.02250404],70.16260658917685,-1.5878079429074994,-0.01632418458996627
111,-1.2275537,68.59754954895405,-0.07006576762547793,0.5251734804329539,0.10319313409449064,[ 2.11670275 -0.39724616],[0.22581335 0.08811608],69.39771136483022,-1.7415977489713397,-0.058564066904822736
112,-0.7200031,67.8523342107448,-0.06962415445934281,0.5344581048032828,0.10027546395034383,[ 2.11992792 -0.39627689],[0.1808434  0.03445849],68.4251546501146,-1.5020316308683872,-0.07078880850142298
113,-1.2193247,66.39415696454127,-0.06909417357477654,0.542717416385904,0.09734477933855164,[ 2.12201202 -0.39562973],[0.07250611 0.08824108],67.44825977951722,-2.0169250093612394,-0.037177805614701694
114,-0.7863514,65.7679012894411,-0.06859530469223839,0.5496643700895232,0.09457601531017891,[ 2.12249703 -0.39443416],[0.01014248 0.05722279],66.5253384367263,-1.6983050523761372,-0.0591320949090671
115,-1.258448,64.92762193724363,-0.0683611602871017,0.5553632595907895,0.09227864641911267,[ 2.12253309 -0.39412255],[-0.00120047 -0.01425195],65.75954880637089,-1.7710356819783357,-0.060891187148925635
116,-1.2730362,64.07433240532157,-0.06831569441755665,0.5599542881983184,0.09030940432049904,[ 2.12252307 -0.39472744],[ 0.00063344 -0.06120124],65.10313477349968,-1.9652280465181016,-0.06357432166000379
117,-1.389714,63.35520848248685,-0.06841144168843828,0.5635798044255792,0.08869589213171443,[ 2.12243525 -0.39563372],[-0.01053265 -0.06159857],64.56529737723814,-2.1445621491131215,-0.06552674563816502
118,-0.9512544,63.21565732820399,-0.06857658722474856,0.5663898584766407,0.0875610259903155,[ 2.12230112 -0.39671298],[-0.01109931 -0.07306411],64.18700866343849,-1.9045606137839102,-0.06679072145059713
119,-0.8131243,63.277118160550586,-0.06875665474978025,0.5684853786944474,0.08696586093285945,[ 2.12202549 -0.39763849],[-0.02713476 -0.04666293],63.988620310953145,-1.647725212102515,-0.06377693830004176
120,-0.980965,62.83311114710008,-0.06891721123833075,0.5699494854898915,0.08687269444827007,[ 2.12146417 -0.39805558],[-0.04782749 -0.00849523],63.95756481609002,-2.064505882804297,-0.05994778618564297
121,-1.0288469,63.14146141909426,-0.06903517163842997,0.5708510403132842,0.08722882332040312,[ 2.12068226 -0.39784954],[-0.04456354  0.04250502],64.07627444013437,-1.8787317697929877,-0.05608125124712079
122,-0.807267,63.45287000513294,-0.06908499450632193,0.5711697528357083,0.08804087421076183,[ 2.11993348 -0.39693943],[-0.06209356  0.06889627],64.34695807025395,-1.8410665593221698,-0.053021505798835085
123,-1.0168687,63.906835942305804,-0.06903454081328302,0.5710713221696426,0.08922553972302448,[ 2.11880301 -0.39587324],[-0.08778041  0.06814526],64.7418465743415,-1.7834999156741114,-0.05151071636157851
124,-0.983722,64.58703011602444,-0.06892011964735868,0.5707054168698584,0.09061429424396654,[ 2.11753898 -0.39496917],[-0.05787415  0.05360758],65.20476474798885,-1.5854606636962094,-0.03227396826820227
125,-0.8869787,64.45376045695333,-0.06896398887874276,0.5701305589387596,0.09149161357451156,[ 2.11689149 -0.39423074],[-0.03842329  0.04511831],65.49720452483719,-2.0022078051794074,-0.04123626270444659
126,-1.3801671,65.0036425669058,-0.06912680835380307,0.5692610000002768,0.09194254206337017,[ 2.1162717  -0.39360896],[-0.04499746  0.03810969],65.64751402112338,-1.5936716873394101,-0.050199766878174734
127,-1.1246353,65.00510439200545,-0.06930421374385266,0.5681693804847044,0.09230608126366945,[ 2.11555459 -0.39306965],[-0.04963021  0.03448015],65.76869375455648,-1.7083130254560566,-0.05527633709498399
128,-0.80435663,65.076054433145,-0.06944808823074103,0.5669246375594431,0.09276038583973682,[ 2.11481242 -0.3925588 ],[-0.04847452  0.03393031],65.92012861324561,-1.7877908098488478,-0.05628337025176703
129,-1.2034279,65.17999707944759,-0.06955188675121994,0.5655604359418913,0.09333604482312448,[ 2.11411942 -0.39205007],[-0.04352153  0.03376934],66.1120149410415,-1.8762573561632678,-0.05576050543064744
130,-1.0033652,65.45756140861569,-0.06962491184063657,0.5640899772613784,0.09400825091812144,[ 2.11351317 -0.39155274],[-0.03726186  0.03226884],66.33608363937381,-1.8233974668831505,-0.05512476387497841
131,-1.3186868,65.55037238033394,-0.06967901479577497,0.5625172923893887,0.09474717955873634,[ 2.11300038 -0.39109006],[-0.03121947  0.02919522],66.58239318624544,-1.9772789999586131,-0.05474180595288468
132,-0.5165731,65.9481568246504,-0.06972353478381292,0.56084269073501,0.09553172746122655,[ 2.11257268 -0.39068239],[-0.02595333  0.02503629],66.84390915374219,-1.8411423008997467,-0.05461002819204406
133,-1.6852953,66.1059475656438,-0.06976543671479414,0.5590641420886281,0.09634981548580858,[ 2.11222274 -0.39034651],[-0.02046507  0.01937103],67.11660516193619,-1.9566770090400103,-0.05398058725238264
134,-0.543324,66.52893823264723,-0.06982478683459654,0.5571762203616443,0.09719560435977952,[ 2.11195138 -0.39010367],[-0.0161091   0.01320576],67.39853478659317,-1.8154039996302593,-0.05419255431566979
