timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
18,-0.75980556,74.57488376520357,0.11671312266138545,0.0716469339358794,0.12478506727752679,[-1.84140144 -0.48962408],[10.0554119  -2.17897667],76.59502242584226,-2.8137897033556314,-0.20634895728306418
19,-1.5141172,72.76333982784206,0.12099314416843902,0.07673429546378963,0.1167548266297045,[-1.65777361 -0.56081191],[13.2947711  -7.38462232],73.91827554323483,-1.4798609132790603,-0.6750748021137125
20,-0.5405064,71.20548387607424,0.1229043947051488,0.08103929441457271,0.11229553855304657,[-1.4518403  -0.69735232],[13.87620568 -8.1528145 ],72.43184618434886,-1.7034297284735076,-0.5229325798011082
21,-2.049569,69.33856822810954,0.12287420449567461,0.0862163498410983,0.10767614686881914,[-1.33130567 -0.76522304],[ 2.89138691 -1.50632237],70.89204895627304,-1.9792050570762987,-0.5742756710872056
22,-0.9481132,67.82077862832213,0.11875480113440993,0.09292620988130783,0.10340847657551057,[-1.29697947 -0.78808491],[ 1.80830636 -1.86826021],69.46949219183685,-2.342784864133623,-0.30592869938109796
23,-2.1448972,67.21132669821621,0.11437756151067487,0.09952541627217121,0.10055905507317102,[-1.25184409 -0.792876  ],[3.61680108 0.62753898],68.51968502439034,-2.2498515318891275,-0.05850679428500353
24,-1.1032625,67.17781653221338,0.11238797554458714,0.10600630765911974,0.09730290865264753,[-1.20386894 -0.79231481],[ 3.72296202 -0.45076635],67.43430288421584,-1.120547758683439,-0.13593859331901467
25,-2.4506936,62.73503058504446,0.11021929007796478,0.10962317356151341,0.0907467456094296,[-1.22477055 -0.8352378 ],[-3.83289249 -3.21623627],65.2489152031432,-3.224208920718792,-0.2896756973799417
26,-1.2456698,62.47713479320485,0.10602096920609959,0.1107269065813629,0.08466786120142021,[-1.31626615 -0.88574193],[-8.57689901 -2.90916653],63.2226204004734,-1.3014756308986426,-0.4440099763699099
27,-1.2856128,60.24468125715974,0.10154570986655956,0.11029345888555307,0.07944363212124118,[-1.42545024 -0.88344487],[-6.52567899  2.60326941],61.48121070708039,-2.116626748451516,-0.11990270146913752
28,-1.1485425,58.53205707435041,0.09459306730861188,0.11094911436882282,0.07486199506725429,[-1.59735948 -0.93029265],[-15.58507816  -7.59828539],59.95399835575142,-1.890904098963912,-0.5310371824370981
29,-0.10782868,57.732917675716315,0.08498587234751329,0.11206539534313172,0.07102350264977243,[-1.8355519  -0.98081795],[-1.67349939e+01 -6.34787722e-03],58.67450088325747,-1.8013186792012421,-0.1402645283399151
30,-2.100518,55.660845516654504,0.07604253658229765,0.11205315641231327,0.06459204886202156,[-2.13510908 -1.06273694],[-20.9500985   -9.21022493],56.53068295400718,-1.7237764303383867,-0.14606100701429028
31,-0.793687,53.39843664902666,0.06791885283916861,0.11132956505748788,0.05792423597261352,[-2.39778909 -1.0984413 ],[-16.87802689   2.15232559],54.30807865753784,-1.8177160637232082,-0.09192594478797292
32,-1.4437793,50.78445170950837,0.06018555801260206,0.11246634595058229,0.04985819144539645,[-2.63597249 -1.13405266],[-14.78739191  -6.38505361],51.61939714846548,-1.757848683331021,-0.07709675562609516
33,-1.5586138,46.53075945935847,0.05182902327577888,0.11481920131832542,0.03819292463784939,[-2.88364733 -1.21644381],[-17.33255087  -4.16517395],47.730974879283124,-2.140038014003308,-0.06017740592134325
34,-0.064664185,42.70694355881314,0.04278586883581186,0.11897484398972609,0.023508700198865015,[-2.91058636 -1.33043711],[  6.37896328 -12.12033569],42.83623339962167,-1.038370652329396,-0.09091918847913684
35,-0.9758793,37.05954673239359,0.03449607620581643,0.12369745282890264,0.006403218267932428,[-2.94786516 -1.43847154],[-7.54918122 -2.90974091],37.13440608931081,-1.0110372595343997,-0.06382209738282033
36,-1.1143272,30.187980163433313,0.028505851891574452,0.12496731061361348,-0.010886198251489176,[-3.06510107 -1.47352803],[-3.61499578 -2.15904519],31.371267249503607,-2.0665065246839496,-0.11678056138634627
37,-0.4420933,21.502571678437747,0.02286120693965722,0.12643300008533034,-0.026556971615850578,[-3.01766887 -1.59172415],[ 7.88105356 -8.86445682],26.147676128049806,-1.112526556950588,-4.5325778926614735
38,-1.3953933,23.880257665705187,0.02120215628614071,0.12776364416111938,-0.028326153915375282,[-3.00764866 -1.74635543],[ -1.44902986 -10.52210518],25.557948694874906,-2.087875967031118,-0.5898150621386027
39,-1.5921316,25.27299323046339,0.02044492759335161,0.12843391252607964,-0.023565935564695745,[-3.01778087 -1.70687927],[-0.22078352  5.8335152 ],27.144688145101416,-2.771335480696626,-0.10035943394140123
40,-0.96951956,28.091657030733376,0.021139477605672807,0.1296872607406241,-0.01825004691643259,[-2.98477841 -1.7249646 ],[ 4.22685376 -5.07360515],28.916651027855803,-1.5906278171453379,-0.23436617997708545
41,-0.121744215,30.053549470968886,0.02219969137966644,0.13320429971784833,-0.012970338532738768,[-2.84698782 -1.75733101],[12.49236249 -0.21995474],30.67655382242041,-1.510786882964382,-0.11221746848714274
42,-1.9301987,31.458821304844413,0.022304082997606688,0.1381532422304889,-0.008757791837940967,[-2.64581736 -1.86736528],[ 14.5774604  -10.14306577],32.080736054019674,-1.4729308495140623,-0.14898389966120115
43,-0.7926248,33.47274486316586,0.02160529525293924,0.14334751082297892,-0.004367875166757351,[-2.42613982 -1.81826708],[14.0260387   7.17321566],33.54404161108088,-0.9931349366287269,-0.07816181128629171
44,-1.4967246,34.38923105549003,0.021933836717977898,0.14516848990578898,0.00013145195306753232,[-2.46142147 -1.76337042],[-8.64794426  3.93215106],35.043817317689175,-1.5917241729884086,-0.06286208921074168
45,0.023114085,36.834444609704065,0.02349570198882163,0.1429461451598875,0.004856291134086171,[-2.55672281 -1.61134987],[-5.58475327 12.88205909],36.61876371136206,-0.6989034936337056,-0.08541560802428344
46,-1.1005645,35.83984945098632,0.0245297765728993,0.14034997062197022,0.006640574673765137,[-2.56675877 -1.57375959],[ 0.53203939 -3.40261198],37.21352489125504,-1.362584053487285,-1.0110913867814368
47,-0.85113525,37.32440152754347,0.023497719388817607,0.1394703618179332,0.01147934533640893,[-2.38506405 -1.44694845],[14.42012628 11.85772444],38.826448445469644,-1.9911843707360406,-0.5108625471901305
48,0.58289385,40.03510385728689,0.022768047149730578,0.1373319757121425,0.01818975910230175,[-2.17329111 -1.24226097],[12.56591744 14.4251203 ],41.06325303410058,-1.4522792034201821,-0.5758699733935105
49,0.44594422,42.392911250873304,0.023826175512204614,0.13434855665591208,0.02438019648629107,[-2.01218843 -1.02248558],[ 8.20178124 12.67497742],43.12673216209702,-1.499759825997626,-0.23406108522608798
50,-0.9044867,43.915523799713895,0.024213290970091287,0.13114258047614558,0.029278523858689745,[-1.90592643 -0.88000194],[8.09945431 8.00431641],44.75950795289658,-1.6582148374442927,-0.18576931573839303
51,0.3552486,45.41803490642429,0.02407381905766519,0.1256549603089247,0.033245109133304765,[-1.87488021 -0.74988424],[-1.57295746  7.3421221 ],46.08170304443492,-1.552950813242516,-0.11071732476811247
52,0.024839759,44.681654993794396,0.019578283069569005,0.12274313881034524,0.030942906934425127,[-1.78514146 -0.72800801],[13.00272422 -3.33302616],45.31430231147504,-1.5431175584081946,-0.08952975927245402
53,-0.6920781,41.174564486251676,0.013265317175324486,0.1248986346276708,0.02308467091698395,[-1.65674537 -0.90179889],[  8.32101843 -15.0306143 ],42.69489030566131,-2.383396190863118,-0.13692962854651863
54,-1.5204434,39.52889409326147,0.009621962076179462,0.1276192317483662,0.01441344115546303,[-1.64045304 -1.02102302],[-0.76324101 -2.24800077],39.80448038515434,-1.2082632610093156,-0.06732303088355429
55,-1.1682439,36.78477103881057,0.0077015143297849455,0.1292373350823462,0.00730570985665964,[-1.6044192  -0.98904179],[0.38988422 3.785862  ],37.43523661888654,-1.6504655800759762,-0.0
56,-0.3167327,33.73879017649504,0.005832703578090028,0.13129532785394918,0.00037963936258980646,[-1.45267241 -0.93420546],[13.81871848  3.78492418],35.1265464541966,-1.2112933627695885,-1.1764629149319779
57,-0.9140998,33.70243384970653,0.006671993034198231,0.13219705453132072,0.0006560516939313338,[-1.20942468 -0.85851192],[15.15518581  5.01056566],35.21868389797711,-2.4235983146061315,-0.0926517336644458
58,-0.6848689,36.098533180797766,0.009804860906313407,0.13270078501407853,0.004134416848295311,[-1.01701394 -0.79953032],[10.55253531  4.48051171],36.378138949431765,-1.1164071702993101,-0.1631985983346869
59,0.23180446,36.73613998932941,0.012459575356941416,0.13425214747899658,0.005865790630983095,[-0.94167083 -0.74264891],[1.76614547 2.09962145],36.95526354366103,-1.1151610205559592,-0.10396253377566815
60,-1.2995882,35.83929080682479,0.014171444139489555,0.13745830338178178,0.005082610727908665,[-0.9521838  -0.71115224],[-2.45963122  2.57263066],36.69420357596955,-1.4024682818987757,-0.45244448724598146
61,-0.5679172,36.723155505094546,0.01760650032377553,0.1377918619314057,0.005994016668593283,[-1.17352163 -0.70676354],[-20.81052259  -1.8505835 ],36.99800555619776,-1.235931205306013,-0.03891884579720632
62,0.37796736,37.448682080512015,0.019779419470822908,0.13742242186583356,0.00784197602449066,[-1.22682913 -0.6923785 ],[3.82053101 3.03228103],37.61399200816355,-1.0800372155704736,-0.08527271208106643
63,-0.9552064,35.44118699693815,0.02010205909561267,0.13799922935385384,0.00552935600119199,[-1.35596958 -0.62943453],[-8.98651862  5.80755789],36.843118667064,-1.0735472842033207,-1.3283843859225255
64,-1.3000722,34.22578999219487,0.021772851007111908,0.13673517086773607,0.004054031047981854,[-1.50721896 -0.63318099],[-10.26840027  -5.23168193],36.35134368266062,-2.4367313297184596,-0.6888223607472903
65,-1.4536504,35.25144427809561,0.023533869062327017,0.1337196496819889,0.003777063650557008,[-1.67549365 -0.82697618],[ -9.99684724 -17.71256872],36.25902121685233,-1.824183528607545,-0.18339341014916893
66,-0.6525489,35.626715882519996,0.02441413336778702,0.12794511848153814,0.006000050147316707,[-1.78083158 -0.99543762],[-5.52307535 -7.23101427],37.00001671577223,-2.373300833252236,-0.0
67,-1.4458165,37.289096852099355,0.025035694194879325,0.12168521655223098,0.009265095026168388,[-1.8364782  -1.11197737],[-2.97145516 -5.48671522],38.088365008722796,-1.4269673278331867,-0.3723008287902543
68,-2.016039,37.584189193218215,0.023450265378672387,0.11571988978917681,0.011345553449166032,[-1.98782003 -1.11176264],[-14.54248525   2.9681173 ],38.78185114972201,-2.1169517865270153,-0.08071016997677549
69,-1.2779903,36.63753930891858,0.020104307119778172,0.11111342276547183,0.009152904828248265,[-2.3048121  -1.17865883],[-21.43941183  -9.60758647],38.050968276082756,-2.1982176241264195,-0.2152113430377519
70,-1.7526544,36.386627032707125,0.011010585275440719,0.10862895755440852,0.007263136337009896,[-2.53725071 -1.33514977],[-13.94997929 -11.54397709],37.42104544566996,-1.9297592316334857,-0.10465918132935444
71,-1.7031312,35.45603195698583,-0.0022485031724000363,0.10556254272198962,0.004969797072878132,[-2.74730624 -1.55315735],[-13.63317164 -16.69128963],36.65659902429271,-2.1077387720365772,-0.09282829527030131
72,-0.68966234,33.61439737319473,-0.019276682490005595,0.10222367331769137,0.0010022244182331524,[-2.8359099  -1.84076176],[ -3.3024616  -21.68372537],35.334074806077716,-2.659377199883438,-0.060300232999555184
73,-1.1510415,32.737255925058655,-0.037420850035802276,0.09699473283388794,-0.006667340791705598,[-3.01519284 -2.20135989],[-15.04495801 -22.97277695],32.77755306943146,-1.0235595650570193,-0.016737579315787458
74,-1.0571903,27.105614113268583,-0.05795763080917587,0.09079292805670927,-0.018616585026374227,[-2.9486675  -2.48940106],[ 11.86314353 -22.21056967],28.794471657875256,-1.356202715984342,-1.3326548286223303
75,-0.40726227,25.300811196394722,-0.07275645269105943,0.0834489320281628,-0.024677156906148717,[-3.01459034 -2.77018617],[-10.30461622 -15.66630694],26.77428103128376,-2.2760985731636443,-0.19737126172539243
76,-0.78363585,25.665478976722053,-0.08243569013647048,0.07368907593747065,-0.02490717802860011,[-3.07497182 -3.00658863],[ -0.49600384 -15.98898592],26.69760732379996,-1.8819243280726852,-0.15020401900522226
77,-1.7460325,26.28164633465646,-0.09072234268658406,0.06183224002996145,-0.024536896017318316,[-3.0415732  -3.11272464],[ 2.77632682 -1.76793236],26.821034660893893,-1.3911479831341307,-0.14824034310330106
78,-0.44718328,26.454372122861606,-0.09672524668754404,0.051638117274392506,-0.02315974603957209,[-2.94803003 -3.1077826 ],[9.38853459 1.56263111],27.280084653475967,-1.3699194466746418,-0.45579308393971785
79,-0.96028584,27.859450526055145,-0.09856887124024401,0.04628277738594931,-0.019024627847589987,[-2.86057719 -2.997074  ],[ 7.77575501 10.93145276],28.658457384136668,-1.7179249268231573,-0.08108193125836448
80,-0.57962096,28.474528306043243,-0.09952032343461382,0.04276635382674273,-0.01383887006676962,[-2.7332323  -2.90733372],[7.94831181 2.79389537],30.38704331107679,-1.041974837653209,-1.8705401673803377
81,-0.060690463,31.28512296067412,-0.09956168460394246,0.040013529741104434,-0.005563518218184335,[-2.60153294 -2.78745439],[ 9.82047356 11.91326432],33.145493927271886,-1.8999547273224264,-0.9604162392753408
82,-0.87144566,35.41401715147068,-0.09811429137240475,0.035183504259302195,0.003765419010219734,[-2.46528667 -2.60845689],[ 8.58215014 12.13236168],36.25513967007324,-1.7619194402743537,-0.07920307832820687
83,-1.013315,36.67496331535589,-0.09431869498749218,0.03198559416435846,0.012186494978377566,[-2.41780329 -2.50875584],[-0.77480806  4.17259649],39.06216499279252,-1.4575730156039566,-1.9296286618326717
84,-1.0326561,40.8265067609573,-0.08741633199138049,0.030728709973169583,0.02236489134128232,[-2.43367767 -2.39763934],[-1.05719237  9.81748929],42.45496378042744,-1.2969576743265023,-1.3314993451436399
85,-1.0797218,45.727842353708034,-0.07925921877502558,0.032672698965310665,0.034021103988844545,[-2.44852222 -2.24981388],[-0.40817981 10.71014894],46.340367996281515,-1.3596792230844619,-0.2528464194890203
86,-1.6134131,49.048998503004206,-0.06934407868699534,0.03414064815686656,0.04721458828185422,[-2.36911564 -2.04749472],[ 9.36791094 14.71707106],50.7381960939514,-2.1435227413924203,-0.545674849554778
87,1.0935657,54.52704095745086,-0.05946992095595231,0.034112615865557534,0.060870301168689175,[-2.19816209 -1.82001439],[12.36001945 15.1765926 ],55.29010038956306,-1.675294205924233,-0.0877652261879704
88,0.62298995,58.88956025163606,-0.0505760737337389,0.03155744663316896,0.0725557713458601,[-1.9635621  -1.60832818],[18.17599487 13.91386254],59.185257115286696,-1.0889300103802086,-0.2067668532704249
89,-0.09624708,61.34659246981595,-0.04413092463106651,0.02828549503100856,0.08206237298813511,[-1.71719971 -1.39763142],[14.69443503 13.45098353],62.354124329378365,-1.8216870871150173,-0.1858447724473936
90,0.91293025,64.65887289767429,-0.03938946649148306,0.02375960059309994,0.0903670570186413,[-1.55095862 -1.19124276],[ 8.24077663 13.99261156],65.12235233954709,-1.3913158040711147,-0.07216363780169233
91,0.8286821,66.21934727512262,-0.035781287993142855,0.016408364358665353,0.09675759907849786,[-1.64396016 -0.94014651],[-13.54797081  20.56535459],67.25253302616595,-2.0244355816012245,-0.008750169442102586
92,-0.4546857,69.1363861909244,-0.029994663519614308,0.00884663823255569,0.10343697211483753,[-1.66371621 -0.6731902 ],[ 5.52058886 14.15410497],69.47899070494584,-1.3010301542504354,-0.04157435977100515
93,1.9881034,69.77069422220654,-0.027249600176920682,0.0008038115337181413,0.10621680183583317,[-1.72713596 -0.59663097],[-7.42319831 -0.85216179],70.40560061194438,-1.6275774524022748,-0.00732893733555614
94,-1.3512228,69.3271321016444,-0.02851130871668205,-0.0067009961361033845,0.1047228172943482,[-1.75490466 -0.71818884],[  3.12468379 -11.34883734],69.90760576478273,-1.1863693371367656,-0.3941043260015649
95,-1.2635525,67.60197550977789,-0.031588352566982496,-0.01400913784055218,0.09986282176206467,[-1.75264214 -0.80009936],[-1.88983986 -1.51273038],68.28760725402155,-1.6419930376115226,-0.043638706632130785
96,-0.8925392,65.59646688422701,-0.03285102275801502,-0.01977664464727697,0.09347557583563725,[-1.86719689 -0.7802707 ],[-10.71482067   1.6282737 ],66.15852527854575,-1.5137610735206934,-0.048297320798048035
97,-0.48437452,64.28601902047245,-0.032194679591507465,-0.022734611965925126,0.08767320850253361,[-2.06869102 -0.75696843],[-16.61694989   1.42177243],64.22440283417787,-0.888832691166752,-0.04955112253865731
98,-0.5851968,61.48056285385712,-0.03079064421182172,-0.02394523454595686,0.08155917296683556,[-2.36340418 -0.70787898],[-20.5732192    4.99840708],62.186390988945185,-1.1726325239146649,-0.5331956111733984
99,-0.9948967,55.23647151139048,-0.031005081029214697,-0.023781430458982088,0.06993551560172244,[-2.65657461 -0.79936981],[-16.92591266 -12.26892474],58.311838533907476,-2.4327230179483217,-1.6426440045686805
100,-0.9172822,53.1344653104398,-0.030474973436815947,-0.024952390307342247,0.060646657115630706,[-2.63218174 -0.81377117],[10.47149108  6.46693286],55.215552371876896,-2.549071653739833,-0.5320154076972671
101,-1.9488368,51.78289921938666,-0.0323462093770464,-0.02256087813208537,0.05589498739550987,[-2.50916267 -0.73702344],[8.26495069 2.01948271],53.63166246516995,-2.5228466199554203,-0.3259166258278694
102,0.13394767,51.26227848363741,-0.03586732921806637,-0.01767045307988854,0.05104973223054217,[-2.29953443 -0.72767867],[15.68327366 -0.22841532],52.01657741018072,-1.4346803995977664,-0.3196185269455504
103,-1.6629944,49.04169458912865,-0.03977503994616764,-0.012826570388906793,0.04705586490047388,[-2.29083928 -0.74639163],[-6.84720161 -1.06427157],50.68528830015796,-2.1661020820552923,-0.4774916289740122
104,0.04001683,49.28259066863641,-0.043635502694089744,-0.00910280470603773,0.0438235431943637,[-2.33720688 -0.75580356],[-2.25659154 -0.35572782],49.60784773145456,-1.2209903629344698,-0.1042666998836798
105,-0.1595484,47.06892046398306,-0.04570959385891963,-0.00555027763882483,0.0394516438978947,[-2.43169751 -0.75915973],[-7.15114758 -0.0778732 ],48.1505479659649,-1.9156329897823796,-0.16599451219945618
106,-0.64733565,46.75078674347502,-0.048082469195247016,-0.0026402785649494356,0.035565916633697944,[-2.40228472 -0.7594429 ],[ 7.67553489 -0.02315599],46.85530554456598,-0.9439999285822473,-0.1605188725087207
107,-1.1879927,44.49394536053315,-0.05393680471662539,0.003523427860459876,0.029629409471572873,[-2.34309402 -0.88038784],[  3.67121064 -11.6501924 ],44.87646982385762,-0.9019713432084473,-0.48055312011602497
108,-1.4775702,41.269085932763964,-0.059762605994978436,0.01072802694943297,0.022682064062382726,[-2.21455808 -1.00609218],[10.74016225 -7.00700791],42.56068802079424,-1.4300112852180296,-0.8615908028122462
109,-0.94955695,39.74336944757756,-0.061137254427896394,0.01723643753436634,0.017439360489810304,[-2.03442653 -1.04484411],[12.30367507  0.69355204],40.8131201632701,-1.773268317401578,-0.29648239829096096
110,-0.3399915,39.04023312133622,-0.059436171291095276,0.022663114439916827,0.014207168315663071,[-1.86151427 -1.00407499],[11.04217051  4.60009794],39.73572277188769,-1.5403738694542202,-0.15511578109724158
111,-0.3714217,38.41208956118446,-0.05751118558783945,0.0278590322054245,0.013239895791253717,[-1.68029327 -0.92763431],[12.70686923  5.56943408],39.41329859708457,-1.1274450449317026,-0.8737639909684078
112,-1.57103,38.66992253282325,-0.054849563730160956,0.03251131643949798,0.014992129499290144,[-1.49406976 -0.82025578],[12.12423185  8.16626924],39.99737649976338,-1.972900512037198,-0.3545534549029237
113,-0.8520949,40.04744942791684,-0.05177048959965869,0.036851334150875416,0.017822048844289604,[-1.31861552 -0.73313225],[11.44144553  2.61304611],40.94068294809653,-1.7704984329629057,-0.12273508721679008
114,-1.2177957,41.095433729292864,-0.05032760121999046,0.042493195022992286,0.02081849304484458,[-1.1507359  -0.71847539],[11.35795113 -0.05515632],41.93949768161486,-1.779341704058129,-0.06472224826387316
115,-0.18840799,42.52402382526274,-0.049808065326964024,0.04773622578522448,0.023456203149227653,[-1.02101436 -0.72408257],[ 6.50471768 -0.46211939],42.818734383075885,-1.1202467293744314,-0.1744638284387193
116,0.32562554,42.57784008887406,-0.050534931471861756,0.052392355351243196,0.02339018057944149,[-0.92949757 -0.73008214],[ 6.09155397 -0.3836296 ],42.79672685981383,-1.0367451061435453,-0.18214166479622362
117,-0.08782792,40.29882190515533,-0.05328012999517326,0.05695160011757199,0.020669972238925707,[-0.82329207 -0.73611279],[ 7.92120742 -0.41758194],41.88999074630857,-2.4885949719387686,-0.10257386921447686
118,-1.2304153,38.55172360088515,-0.05392458713241342,0.060621222527809264,0.013147695227906778,[-0.83005081 -0.74966812],[-5.82866964 -0.02631978],39.38256507596893,-1.771573723432276,-0.059267751651504254
119,-0.8558776,33.970044914216025,-0.05281684527166353,0.06607568671901122,0.004892989074285495,[-0.92336621 -0.79849518],[-3.84992536 -3.3291169 ],36.63099635809516,-2.1282682486819975,-1.5326831951971394
120,-1.0857474,34.66693334645302,-0.05178163834429198,0.07021479459039627,0.0036903218035919116,[-1.01915971 -0.78143225],[-7.07093305  4.88983039],36.23010726786397,-2.1780529974727916,-0.38512092393815955
121,-1.4057229,34.634913964025294,-0.05290276607054451,0.0713354754065561,0.003412239831124819,[-1.12696934 -0.71560422],[-7.94573306  2.4010821 ],36.1374132770416,-2.1211388000710287,-0.38136051294527634
122,-1.2381816,34.40812351955017,-0.05519246086973463,0.06991800921161645,0.0019357893149505867,[-1.33577204 -0.70274002],[-19.58936871  -0.20237609],35.64526310498353,-2.0989804060215107,-0.13815917941184255
123,-0.27123016,34.72849772208172,-0.057824078441712216,0.06656246882974154,0.0006790128072231838,[-1.69721608 -0.75617091],[-25.97387999  -6.65509844],35.226337602407725,-1.067276680397822,-0.43056319992818204
124,-1.0361841,33.8095782147148,-0.06232037157923355,0.06166533042369618,-0.001530145845193051,[-2.04075953 -0.88203168],[-20.84414506 -10.76402626],34.48995138493565,-1.5090070729249252,-0.17136609729593216
125,-0.37729216,32.33791420773363,-0.0721607289371024,0.05877004088923735,-0.0039567533172873565,[-2.34127932 -1.10411611],[-18.71952691 -17.65263539],33.681082227570876,-2.1695807937485494,-0.17358722608869662
126,-0.68835473,33.12848698265262,-0.08446711261594345,0.05607387350553871,-0.0034246003552920457,[-2.63068916 -1.3053954 ],[-18.45032999 -10.20929424],33.85846654823598,-1.6163135413731866,-0.11366602421017802
127,-1.3252275,33.27048742527131,-0.09754833578200975,0.05351919022710546,-0.003133785559926383,[-2.80020517 -1.53170295],[ -8.35021644 -18.74221059],33.95540481335787,-1.6417380233393004,-0.043179364747261556
128,-0.92932713,34.011175206029826,-0.10801480141871041,0.049284403372301236,-0.00182435841926748,[-2.97467268 -1.59347627],[-15.70646566   0.76094796],34.39188052691084,-1.350487143196827,-0.03021817768418244
129,-1.5908558,33.28546704727511,-0.11981771872178847,0.04558129048093822,-0.003390280362747175,[-2.97868995 -1.74605471],[  5.22324529 -18.50231659],33.869906545750936,-1.584439498475822,-0.0
130,-1.6040324,31.752042521722853,-0.131256603348918,0.040285475790455764,-0.008716488912568182,[-2.89714026 -1.89518727],[ 6.11637154 -3.17745721],32.0945036958106,-1.2824215094773608,-0.060039664610390814
131,-0.23421174,30.279938689708633,-0.13869795213501954,0.03275974791910254,-0.014183917688281117,[-2.79203029 -1.89574896],[7.9113063  3.03254043],30.272027437239625,-0.9479496009593262,-0.0441391465716656
132,-0.9910082,28.349948941895388,-0.14333248965560702,0.025684684660138932,-0.01961122279152548,[-2.76232165 -1.76405132],[-0.7360645 13.642742 ],28.46292573615817,-0.7068258595122651,-0.4061509347505181
133,-0.35904586,25.523807114810626,-0.14377580652888883,0.021675304054412415,-0.022993149510102937,[-2.87335396 -1.61948683],[-9.51118058  7.58164992],27.335616829965687,-2.363523586952737,-0.44828612820232333
134,-2.0592856,24.135158592571084,-0.14125210847355169,0.019753669435753102,-0.021984108864814916,[-3.04466602 -1.51022594],[-11.21497425   6.62499176],27.67196371172836,-3.409572412619538,-1.127232706537735
135,-1.5486945,28.592091618528443,-0.14098776505120414,0.018838347266399415,-0.01693115369895347,[-3.03814554 -1.35034816],[ 5.03081129 13.5845251 ],29.356282100348842,-1.3309556318093034,-0.4332348500110983
136,-0.9613618,28.406100827626297,-0.14449329340660436,0.02170499286344658,-0.012955799845332752,[-2.96917802 -1.31254558],[ 5.53425854 -3.36584688],30.681400051555748,-1.8778695357805852,-1.3974296881488635
