timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
14,-0.10240379,114.46913819587259,0.20987562731761614,-0.030246491487502174,0.2385711405448479,[-0.02061101 -0.09045059],[8.88643679 2.15753486],114.52371351494929,-0.9637500083296257,-0.09082531074707749
15,-1.3505158,116.89405193452595,0.21952202270304408,-0.02736602388104371,0.25099874720883947,[ 0.09913106 -0.11816286],[ 7.75062776 -5.06569107],118.66624906961314,-2.6150506437078835,-0.1571464913793011
16,-0.59441894,123.14073832512415,0.220705745440847,-0.023337962993604938,0.2637513797559401,[ 0.08590883 -0.26805208],[ -7.8132765 -13.3350776],122.91712658531335,-0.7711551317636227,-0.005233128425589496
17,-1.2139131,125.51156038178348,0.22160105419878556,-0.021167223996910185,0.2722915640483384,[-0.00625495 -0.4253818 ],[-5.86048242 -8.88147912],125.76385468277945,-1.234894097851732,-0.01740020314423366
18,-1.8152202,127.4083858194231,0.2310043628157169,-0.0229897521682132,0.27720820258839485,[ 0.02356974 -0.41039357],[7.4418098  8.00453613],127.4027341961316,-0.9943483767084953,-0.0
19,0.708078,128.52360444882197,0.24412744450906948,-0.025806987328510153,0.27959912357939715,[ 0.11248991 -0.33641022],[ 2.77335657 -0.79518604],128.19970785979905,-0.6761034109770745,-0.0
20,-0.6212335,128.4905944488729,0.25531781822409044,-0.027868530203351862,0.27974621553421825,[ 0.0799867  -0.43493869],[ -5.53965857 -10.76416138],128.24873851140606,-0.7581440625331372,-0.0
21,0.01752168,127.15474296346436,0.26282348811679773,-0.028642143121196964,0.2778370940202514,[-0.08462985 -0.62205488],[-15.4806606  -13.03009088],127.61236467341713,-1.4576217099527753,-0.0
22,-0.49532413,125.16027978976722,0.26694463225283666,-0.03010969168178258,0.27340666291207844,[-0.37067093 -0.79825677],[-22.48688745 -10.00125535],126.13555430402613,-1.7479169580934124,-0.22735755616550304
23,-0.031566262,122.75088364356196,0.27296563101959603,-0.03398842904375406,0.2670991990645469,[-0.6440371 -0.8122668],[-14.21494976   4.33339969],124.03306635484896,-1.2293843233347235,-1.0527983879522658
24,-0.75237304,120.82012436989055,0.2790464498908196,-0.038768608047412376,0.265336770280848,[-0.72646273 -0.72206105],[0.12019555 4.13763971],123.44559009361599,-3.323051651647733,-0.30241407207770504
25,-1.1510785,122.50263968445736,0.28154341505694036,-0.04394909368016551,0.2655202498310144,[-0.67772874 -0.68258727],[6.55698148 1.60355075],123.50674994367147,-1.7735898898910833,-0.23052036932301587
26,-0.76274973,123.65191878921073,0.28263056118554114,-0.048548746066965284,0.26611521874091043,[-0.60504054 -0.63704893],[3.39533709 4.66292488],123.7050729136368,-1.0070124997544032,-0.046141624671668595
27,0.690673,122.3266368670547,0.28335838006108777,-0.04950441491203756,0.2657873104717444,[-0.4725974 -0.5999174],[12.90342164  0.45272811],123.59577015724813,-2.1742545371360733,-0.09487875305734855
28,-0.7639088,121.28915887894684,0.28296017311258725,-0.048970511079515944,0.2633185944371152,[-0.37299168 -0.71364137],[  2.56418222 -13.98605761],122.77286481237172,-2.4837059334248894,-0.0
29,-1.3529903,119.85343488253154,0.281162453552942,-0.05033243699689514,0.25814264772888557,[-0.37588997 -0.9057102 ],[-1.45536751 -9.45367883],121.04754924296185,-1.9615861053825487,-0.2325282550477564
30,0.10347897,118.15447973532606,0.28147298915881114,-0.0531536807507085,0.25194509696460776,[-0.32668746 -0.94331623],[5.54328295 2.22584504],118.98169898820258,-1.6140456136220287,-0.2131736392544959
31,-0.071885824,116.46646109243491,0.28594396137794015,-0.053905122261089004,0.24626162428526915,[-0.25427516 -0.86203391],[3.86248919 7.94448541],117.08720809508971,-1.4522266724659239,-0.16852033018887438
32,-0.9198728,114.54826552106738,0.28975472536977803,-0.05325046604330305,0.24162831750364872,[-0.27297439 -0.7536506 ],[-5.2354812   6.73348876],115.54277250121623,-1.7694488998121074,-0.2250580803367563
33,-0.13379443,114.83284896416234,0.2882859675673897,-0.05270923698948697,0.23853786692847317,[-0.38894284 -0.74023525],[-9.72561037 -3.54815883],114.51262230949105,-0.6165432056748628,-0.0632301396538559
34,-1.0715787,111.21024085684542,0.28815527767915294,-0.052906444466890926,0.23363313447916234,[-0.54637272 -0.75314748],[-11.38347278   1.50650312],112.87771149305411,-1.2393250119696309,-1.428145624239066
35,-1.040619,111.25178632654497,0.28529395121926293,-0.052831143909122254,0.2304702908017297,[-0.62240588 -0.77775132],[-1.21015673 -4.3910981 ],111.82343026724322,-1.2508952179871209,-0.3207487227111279
36,-1.6110983,110.14433775559871,0.28073403077498366,-0.0526340297792139,0.22826924740855165,[-0.61588467 -0.79537059],[1.37273586 1.47716367],111.08974913618387,-1.716129488644457,-0.22928189194070597
37,-0.47808897,109.51727674447412,0.27802679335071534,-0.054460551051933544,0.22615107745390828,[-0.59216953 -0.76638226],[1.71595529 2.46964837],110.38369248463609,-1.6907306565244025,-0.17568508363755864
38,-0.735378,108.93503953411384,0.2762226079028057,-0.05701833838818082,0.22382546026543038,[-0.57074545 -0.71410767],[1.11878789 4.2843518 ],109.60848675514345,-1.2861105157352843,-0.3873367052943096
39,-0.5018382,108.46707422156337,0.27214766816801494,-0.0577905915318425,0.2220146317416946,[-0.54417402 -0.67157365],[2.57084174 1.09776806],109.00487724723153,-1.4710619248852799,-0.06674110078289519
40,-1.5337753,107.55874584025197,0.26749975106733365,-0.058316094712336355,0.21851257294584175,[-0.52349772 -0.67094396],[ 0.15455284 -0.59093127],107.83752431528058,-1.2700745378800933,-0.008703937148509361
41,-0.7628393,105.355516609825,0.25973657184357635,-0.05799847997634151,0.21195583850540045,[-0.58903376 -0.76089726],[ -7.39027529 -10.04789398],105.65194616846681,-1.0434981833974077,-0.2529313752443957
42,-1.2534878,101.84649694264043,0.25006189349580715,-0.05722975037909432,0.2018054540201179,[-0.6156674  -0.93420843],[  3.06312125 -12.86794128],102.26848467337263,-1.1652338757069678,-0.2567538550252198
43,-1.0870943,97.44970213476948,0.24251406475026327,-0.05547134101770275,0.19142555916026366,[-0.51714264 -1.00356223],[4.23173217 0.27199617],98.80851972008787,-2.261364033336977,-0.09745355198141836
44,-1.0269432,94.70334627792063,0.23407672308525532,-0.05424299718552194,0.17946944555791317,[-0.49448475 -1.02851428],[-0.23452531 -2.980701  ],94.82314851930438,-0.981193704191389,-0.1386085371923718
45,-0.09031576,88.85572947120227,0.22684966467842935,-0.054506428818876386,0.165130754723249,[-0.48144497 -1.07719945],[ 2.21493833 -3.38923632],90.04358490774966,-1.8520230810040372,-0.3358323555433655
46,-1.3876698,84.45780848146781,0.2226223736734984,-0.056359771400902516,0.14933054273305363,[-0.48592975 -1.05406671],[-2.52814017  5.19687295],84.77684757768453,-1.235423106790254,-0.08361598942647044
47,-0.3510254,77.83173596881973,0.21938266006274637,-0.05829565538798333,0.1321906658762994,[-0.53832705 -0.9463014 ],[-2.80158065  9.19287167],79.0635552920998,-2.1090812848637546,-0.12273803841632645
48,0.6858525,72.3348069892423,0.21606628115503465,-0.06200654638204014,0.11427831839552081,[-0.55850581 -0.8217089 ],[-0.35726651  6.89648487],73.09277279850693,-1.251346148662745,-0.5066196606018853
49,-1.4297452,67.07013313224786,0.21316303488616947,-0.0674726991459678,0.10014529619040034,[-0.56397582 -0.75220017],[-0.35370912  4.27502561],68.3817653968001,-1.8862535195430106,-0.42537874500923556
50,-0.5641273,62.77436200179209,0.20707959280044078,-0.0734983321946742,0.08454027748694008,[-0.58481275 -0.75833779],[-1.6591363  -4.66914932],63.18009249564669,-1.3941231806872372,-0.011607313167362845
51,-0.8364582,56.8680759454406,0.20135072915632926,-0.07934815267965488,0.07107838590134084,[-0.57118797 -0.71414295],[1.19154534 7.15010009],58.692795300446946,-2.223062882094707,-0.6016564729116365
52,-1.1452371,55.45044114227258,0.19823515392508237,-0.08352063336861498,0.06698527637125516,[-0.56242813 -0.66301117],[ 0.15353642 -0.03606739],57.32842545708505,-2.34559529820441,-0.5323890166080664
53,-1.7468508,56.84174289290736,0.1966544779785862,-0.08590348985977835,0.06710222730254216,[-0.56205425 -0.66746664],[-0.00974757 -0.5789614 ],57.36740910084738,-1.4626476165751825,-0.06301859136483755
54,-0.48007387,56.45802752191556,0.19567206885780725,-0.08846568459184737,0.06706235803970102,[-0.53075834 -0.71731038],[ 4.09384704 -6.04984766],57.354119346567,-1.5000218895139916,-0.39606993513745486
55,-1.462595,55.23091842124204,0.1947892130989958,-0.09310034029566971,0.06444133835002712,[-0.50539815 -0.82673831],[-0.23249255 -8.66907125],56.4804461166757,-2.130354585418856,-0.11917311001480757
56,-0.51658463,54.36962167572488,0.1944667300457646,-0.09861921258456446,0.06152117076923867,[-0.52574688 -0.859934  ],[-2.74904852  3.24162477],55.50705692307955,-2.1373511318950764,-8.411545959712607e-05
57,0.108244956,54.0413630302114,0.19538393800396914,-0.10449435905800207,0.05764061042752176,[-0.56604186 -0.82812042],[-2.3165759   1.36760736],54.21353680917392,-1.1721737789625146,-0.0
58,-0.54074633,52.02750478975338,0.19745970989115452,-0.11116333607165292,0.051512674665167194,[-0.54886525 -0.83077521],[ 4.66949804 -1.46698556],52.17089155505573,-0.8693847970723546,-0.27400196822999706
59,-1.184162,50.20175855354014,0.19887382070914159,-0.11571098143601288,0.04745029680528938,[-0.45632296 -0.80108499],[7.13478429 5.18265986],50.81676560176312,-1.594920266056494,-0.020086782166492078
60,-0.4603523,49.030174365905424,0.20098190697944587,-0.11928258685298314,0.04422173167873962,[-0.37934886 -0.73933599],[1.63778693 2.20413811],49.740577226246536,-1.678481165619396,-0.03192169472171403
61,-0.43170482,48.11053718797167,0.20600366962710542,-0.12312795249496689,0.0406639150715148,[-0.40138115 -0.69735558],[-4.26246895  2.95310462],48.5546383571716,-1.4441011691999275,-0.0
62,-1.2173645,45.92392208253736,0.2095210072323389,-0.12702182532521086,0.03462932482539054,[-0.51386935 -0.72091661],[-9.03001562 -3.66074734],46.54310827513018,-1.619186192592823,-0.0
63,-1.3695343,42.5473426501454,0.21156611274873277,-0.13083935504520916,0.02468282193973291,[-0.63630907 -0.71092677],[-7.47245565  4.82290662],43.2276073132443,-1.680264663098895,-0.0
64,-0.669525,40.77963493887738,0.21365628850001842,-0.13401251350252674,0.016848799035738035,[-0.64411187 -0.58311577],[4.10533981 9.68896989],40.61626634524601,-0.6408284632073525,-0.19580294316127866
65,-1.2595819,38.386378814743075,0.21906109771837318,-0.13702935412378403,0.013165862249469792,[-0.60762649 -0.49415495],[-0.28485489  3.2645369 ],39.38862074982326,-1.2672833447486764,-0.7349585903315079
66,-1.031813,38.559938194470696,0.2257431306679014,-0.141711527600759,0.012680577121317718,[-0.5935717  -0.42059179],[1.62739498 5.68665975],39.22685904043924,-1.3481727364940406,-0.31874810947449833
67,-1.1395283,37.70761545660957,0.2281948201152519,-0.14586541036117565,0.013437398090366745,[-0.53642397 -0.3411397 ],[5.30677689 4.01979781],39.479132696788916,-2.682876558651561,-0.08864068152778458
68,-1.7274922,38.4784281013728,0.229787911640824,-0.15039187869203866,0.013412408599969047,[-0.51147248 -0.29792423],[-1.26190682  1.98517255],39.47080286665635,-1.8208267035594503,-0.17154806172410275
69,-1.9860699,37.09670529809423,0.2315116858553385,-0.15595680985320634,0.012217596679584428,[-0.57536494 -0.33864788],[-5.27351299 -7.03287869],39.07253222652814,-2.559123651624664,-0.41670327680924496
70,-1.5881644,37.31543892742906,0.23312603009919644,-0.16265557524045315,0.009623330398293065,[-0.60391909 -0.52081416],[  1.50224243 -16.29000938],38.20777679943102,-1.8319101316264612,-0.06042774037550327
71,-1.7401047,36.624988809203515,0.23477410677595342,-0.168259180577084,0.008884205139430043,[-0.60597859 -0.81087202],[ -1.93147153 -22.40892471],37.961401713143346,-2.018637353152834,-0.31777555078699826
72,-0.7045559,38.093805005353914,0.23677943275365296,-0.17309018859895425,0.011251794097470597,[-0.62135593 -1.19195962],[  0.88043013 -27.45926937],38.750598032490196,-1.3991702219154725,-0.25762280522080505
73,-1.4229214,37.72406687753618,0.23933072126075472,-0.17882281806038197,0.015618350464451383,[-0.66668202 -1.55875424],[ -7.06530482 -22.13823762],40.20611682148379,-1.6549110809962349,-1.8271388629513707
74,-0.4382025,40.38829068512874,0.23978015660708588,-0.18593369035180826,0.018387882534501077,[-0.77649788 -1.7776128 ],[ -6.82989191 -10.72318976],41.12929417816702,-1.426147326216313,-0.31485616682196926
75,-0.92417574,39.54531097408723,0.23694090146886684,-0.19578936899404187,0.016680239736249033,[-0.91095783 -1.93825959],[-10.70468284 -11.0383644 ],40.56007991208301,-1.9035194680882226,-0.11124946990756038
76,-0.19674653,37.179686676796145,0.23311638028981038,-0.20702356742708622,0.012712130554248122,[-1.09589035 -2.12495158],[-13.06336824 -13.22347187],39.23737685141604,-2.16972300664692,-0.887967167972971
77,-0.9275625,38.66421720724349,0.22894921912051688,-0.21405987985609853,0.01418104644147325,[-1.30038358 -2.34263611],[-13.94769194 -16.12278887],39.72701548049108,-1.9314653169320692,-0.1313329563155254
78,-0.7909793,38.95016917457644,0.22419763625754202,-0.22019395832546212,0.016825462281058107,[-1.56416672 -2.61314749],[-20.4891858  -18.74536088],40.60848742701937,-2.53186711966548,-0.12645113277745557
79,-0.35014898,42.05672325810917,0.21879495734556048,-0.22311539866812344,0.023568839672145583,[-1.72420255 -2.84910617],[ -4.31459897 -15.22706861],42.85627989071519,-1.7330233171049176,-0.06653331550110392
80,-0.48525175,45.91674355002732,0.21491540418984734,-0.22557020734057287,0.03391791804464482,[-1.77095162 -2.97991778],[-2.75031039 -3.40883719],46.30597268154827,-1.3623336423550318,-0.026895489165914565
81,-0.56224114,50.360633469260975,0.2104620481186348,-0.2262216081392113,0.045550943817621106,[-1.70207749 -3.01335535],[11.07129143 -0.64149764],50.183647939207034,-0.8230144699460631,-0.0
82,-0.061285615,53.78796095549966,0.2048685020780281,-0.22483171667805513,0.05797246516583361,[-1.43229358 -2.95494031],[20.2257824   6.40075219],54.32415505527787,-1.4507955030804454,-0.0853985966977665
83,-0.8558289,57.78389882804195,0.19822428109165752,-0.2182256915067659,0.06983761451266977,[-1.15683205 -2.78205406],[16.82185492 16.17513134],58.27920483755659,-1.4953060095146409,-0.0
84,-0.5559527,61.8864429571642,0.192436870510993,-0.20544253109070346,0.0807979880022031,[-0.85597427 -2.53436689],[22.80244413 16.3169071 ],61.93266266740103,-1.0268391112443522,-0.019380598992485072
85,1.815345,63.603337627545386,0.1880632562963046,-0.18967810812421784,0.08882928089924276,[-0.53850449 -2.27585057],[19.40561362 18.42778276],64.60976029974758,-1.836185502263113,-0.17023716993907967
86,-2.0331388,62.10687893763118,0.18425473354248767,-0.17667602139090025,0.09244950871846445,[-0.38819501 -2.08320767],[ 7.25305073 10.7459825 ],65.81650290615481,-1.8221464278263164,-2.88747754069731
87,-0.25532556,67.3492786772594,0.18649873238430864,-0.1666107521025248,0.10292036655781482,[-0.21767622 -1.913478  ],[11.60400685  9.22955386],69.30678885260494,-1.4168742084371524,-1.540635966908382
88,-0.7417746,73.01349272035033,0.1925133934480199,-0.1564749300456707,0.11966555116429507,[-0.06720821 -1.81963442],[8.42194001 3.53460178],74.88851705476502,-2.123948746443031,-0.7510755879716492
89,-1.2255,79.14477519281192,0.20000082381691395,-0.14354957377990332,0.13829666621514558,[ 0.01448656 -1.78497382],[2.77534692 1.23976053],81.09888873838186,-2.536159852318555,-0.4179536932513704
90,-0.83523846,87.007706951752,0.20942574392912713,-0.12809212292197808,0.15808121080638388,[ 0.06426129 -1.70169785],[3.991228   9.56118989],87.69373693546129,-1.502000971072552,-0.18402901263674598
91,-0.7741909,93.65915579522492,0.21901568072832672,-0.11063594795652879,0.17865657687734016,[ 0.09025448 -1.54819945],[-0.29403078 10.7633372 ],94.5521922924467,-1.5137230753684994,-0.3793134218532849
92,-0.8026706,100.33486705948313,0.23029781532935203,-0.09191504096351957,0.19903562219374676,[ 0.05685539 -1.37095218],[-3.97922521 12.46822175],101.34520739791559,-1.954755138593437,-0.05558519983901739
93,-1.1562073,107.724249243964,0.2401042043312501,-0.07442501913597953,0.21686319061683762,[-0.04145848 -1.24162285],[-7.25309346  6.54159375],107.28773020561253,-0.5634809616485337,-0.0
94,-0.92372215,112.45764004355075,0.2494645356125138,-0.05805182118337067,0.2320513906727919,[-0.05740463 -1.11276254],[4.12887194 9.93440006],112.3504635575973,-0.892823514046545,-0.0
95,-0.49022698,116.46642738827255,0.2590076906627978,-0.040895841346434585,0.24463784430671137,[ 0.05492559 -0.91081757],[10.94796809 16.39703668],116.54594810223712,-0.9352737410448289,-0.1442469729197393
96,-1.2156894,118.38922127445468,0.2668151654179724,-0.024441551073804264,0.25396179454538426,[ 0.26715348 -0.61833891],[12.61633782 19.57445465],119.65393151512808,-1.3381732871920136,-0.9265369534813892
97,-1.3302504,120.94455824218116,0.27350774024591873,-0.009277002287821832,0.26350531593828785,[ 0.39419215 -0.38129148],[ 5.36786163 12.93157026],122.83510531276261,-2.614766816116109,-0.2757802544653455
98,0.6927613,125.0688468658338,0.2785682410500665,0.00033957560018667006,0.2733534358675644,[ 0.34956445 -0.24923456],[-6.58013614  5.36161583],126.11781195585479,-2.0441568759826594,-0.004808214038320177
99,0.06708249,128.27289725187103,0.2815178506421168,0.007486928238939767,0.281179626204622,[ 0.40475421 -0.19889502],[10.09968379  0.71001008],128.72654206820732,-1.453644816336289,-0.0
100,-1.460979,130.62645550147806,0.28304758602173463,0.01241301596838088,0.2874174376543236,[ 0.43178273 -0.27158428],[-0.84609614 -7.82818025],130.8058125514412,-1.1425700686142595,-0.03678698134888037
101,0.6243128,130.4660666196399,0.2850562672362034,0.016983027806300302,0.2910772208669372,[ 0.61058344 -0.37643411],[20.30505249 -7.63082502],132.02574028897905,-2.526737547768775,-0.032936121570390796
102,0.48010388,131.74621688849842,0.2878090796812022,0.02030963544062762,0.2928393220017752,[ 0.88204242 -0.53948969],[ 19.10293271 -12.68546135],132.61310733392506,-1.7361067832178336,-0.13078366220880133
103,-0.57705915,130.12479222671578,0.29348800059655994,0.021773800407695006,0.2928278601311983,[ 1.16025375 -0.75807114],[ 12.59818174 -11.3205206 ],132.60928671039943,-2.2712717698550544,-1.2132227138285894
104,-1.0908668,129.71661769291876,0.29990755889445186,0.027505540191543224,0.28996437972545025,[ 1.26395112 -0.78498166],[-2.81391358  1.09824886],131.65479324181675,-2.6338190127555157,-0.30435653614246944
105,-0.8250822,130.0256068097897,0.30029290155610094,0.034335966631106295,0.2875483615138116,[ 1.1213195  -0.75392794],[-14.91543465   3.32010396],130.84945383793718,-1.7453750463399886,-0.0784719818074679
106,0.9069089,129.44709351005963,0.29892322515908737,0.04213261123873075,0.28652086366370505,[ 1.06990547 -0.7189247 ],[3.64315787 1.5133037 ],130.50695455456835,-1.7019670250234897,-0.35789401948522903
107,-0.23961711,130.47126813560303,0.2983720121783906,0.04614397718678218,0.29035361312413505,[ 1.05403921 -0.71866026],[-4.97362419 -0.13255045],131.784537708045,-2.2215293532335942,-0.09174021920840306
108,-0.2331242,132.42426407979795,0.2990238972487597,0.0493296520198311,0.2949314515915755,[ 1.07861216 -0.71111634],[4.11707443 0.78373066],133.3104838638585,-1.4447078951209855,-0.44151188893958343
109,1.3728515,133.42149345989867,0.3004032854744089,0.05658694964462637,0.2983242483561959,[ 1.18935748 -0.69994814],[9.45115472 0.57370281],134.44141611873195,-1.8338668293338012,-0.18605582949947477
110,-0.091891885,135.3325126204249,0.3008064341386675,0.06515778084238615,0.30163392508441395,[ 1.30388191 -0.76425099],[ 7.03361206 -7.26170046],135.54464169480465,-1.1607017733903022,-0.0514273009894484
111,0.5708972,135.35539873993244,0.30338603929740915,0.0752746435123494,0.30220484912186535,[ 1.38871183 -0.79801978],[4.24435798 1.10807942],135.73494970728845,-1.2857660708555827,-0.09378489650043301
112,-0.61153674,134.8877533531622,0.30907372491142554,0.08698764370548454,0.2999507808107316,[ 1.53314153 -0.69558137],[13.1976325  12.06358804],134.9835936035772,-0.9546278005382098,-0.14121244987678305
113,1.4151607,132.93310971363425,0.3139952826282023,0.09896808802541653,0.29697129222306806,[ 1.77967303 -0.60414417],[14.91463795  0.42966349],133.9904307410227,-2.049076952650816,-0.00824407473762595
114,-1.2163363,132.57447370363542,0.3176420517541558,0.10954668116395797,0.29268144226386944,[ 1.92202697 -0.65226314],[ 6.66333323 -4.30472197],132.56048075462314,-0.6849219618843881,-0.3010850891033487
115,-1.3712322,129.05047034519376,0.3204823188386185,0.1194557472011857,0.2872100764782351,[ 1.91483212 -0.69046362],[-7.3463716  -1.08761123],130.7366921594117,-2.538620340566649,-0.14760147365129803
116,-0.5750377,127.78474414463362,0.32269438314659726,0.12777550865934723,0.2811768221106327,[ 1.87912398 -0.69712456],[1.78217649 0.06084515],128.7256073702109,-1.5000678896168047,-0.44079533596047465
117,0.050182715,124.52525589728369,0.3249476158050161,0.132699098160635,0.2774292389560392,[ 2.0127467  -0.69834254],[15.52694187 -0.26009445],127.4764129853464,-2.1817018877270247,-1.769455200335687
118,-1.2999662,126.26933683252044,0.3237648288279628,0.13476410969328192,0.27978425811389657,[ 2.13080354 -0.76578663],[-0.76918066 -7.91335849],128.26141937129884,-2.067207496230129,-0.9248750425482867
119,-0.5438866,129.13235541857532,0.316422755186514,0.13426642581792825,0.2872876674452274,[ 1.93535536 -0.93742014],[-22.52583036 -13.23248146],130.76255581507579,-1.9634277458786287,-0.6667726506218489
120,-1.4258343,130.90068600218444,0.31499112097816695,0.13749596277864579,0.29141880907613316,[ 1.8380147 -0.9866649],[2.16421084 2.0963026 ],132.1396030253777,-1.564425688571198,-0.6744913346220859
121,0.6492187,131.74915969490334,0.31883166121491846,0.145678455482623,0.2926711287590872,[ 1.98198094 -0.89664047],[14.13669144  8.65229997],132.55704291969573,-1.7001525394144092,-0.10773068537799098
122,-0.94433457,133.37574663915413,0.3208598193812652,0.15270048584093504,0.2941937469479804,[ 2.01312881 -0.7963968 ],[-2.40015364  5.71292802],133.06458231599345,-0.6708458687512603,-0.017989808088057516
123,-0.30942395,133.7877209737215,0.3188755979912734,0.15823559059772294,0.2957890527506297,[ 2.01515294 -0.75942674],[-0.20071172 -0.01130161],133.59635091687656,-0.8086299431550814,-0.0
124,-0.58032495,132.83246275472573,0.3155307019795691,0.1646029269268015,0.29571237860013355,[ 1.88617697 -0.76429939],[-16.16600471  -0.7261208 ],133.57079286671117,-1.0153259447770144,-0.7230041672084346
125,-1.4883534,132.0171373681884,0.30723617662495306,0.16910738718814963,0.29665651178852676,[ 1.42488331 -0.93191914],[-38.5257026  -18.37153835],133.8855039295089,-2.476519642059879,-0.39184691926061954
126,-0.98625666,129.03464368790299,0.30609388352378164,0.18075635405840015,0.2910948908229796,[ 1.08174264 -1.06125633],[-16.17152906  -4.42012455],132.03163027432655,-2.0670365642404196,-1.9299500221831387
127,2.1568654,128.47609359879635,0.3086420363735709,0.1959533508504646,0.2841472199074516,[ 1.0177103  -1.04183183],[-0.47260597  3.48469728],129.71573996915052,-2.0506688431667817,-0.1889775271873783
128,0.667891,126.78520473692893,0.3077795207277356,0.20510123687036771,0.2780031159606618,[ 1.01758103 -0.94896634],[1.73274285 8.95804067],127.66770532022059,-1.8257279163926676,-0.05677266689898695
129,0.5881076,125.54662891264458,0.3056553475149135,0.2104220530215276,0.2707332189702215,[ 0.94065616 -0.88133336],[-10.64831459   0.88724136],125.24440632340716,-0.6776268592352048,-0.020150551527385183
130,-0.08758778,123.0447891165728,0.2969913246698457,0.21384928194941322,0.2630794436821089,[ 0.80568434 -0.95262324],[-6.6946895  -8.74377787],122.69314789403629,-0.5944109290285381,-0.053947848434942124
131,-0.67926025,119.68321876577447,0.2862814247896969,0.217134354634916,0.2543597195031256,[ 0.6769835  -1.04574297],[-9.93468729 -3.70865326],119.78657316770853,-1.062751857879822,-0.040602544054239055
132,-1.052067,116.07195247919232,0.2799081995255962,0.2233191793340334,0.24542171341960617,[ 0.61601717 -0.97621276],[-0.39671045  8.52077735],116.80723780653538,-1.1208147530701622,-0.6144705742729022
133,-0.47725037,114.7401276874075,0.27661505075139864,0.22985076210004007,0.24278862537429702,[ 0.60132286 -0.8939328 ],[-3.0205657   2.87220918],115.92954179143233,-1.974693265058993,-0.21472083896584834
134,-0.121564806,115.54989746963942,0.27395653234387823,0.2338653901519429,0.24200867316024033,[ 0.59923509 -0.85073837],[2.50043342 3.11360509],115.6695577200801,-1.0314555533536738,-0.08820469708701276
135,0.99265766,115.15824889231452,0.27008156261037974,0.23490453913661688,0.24105260843331555,[ 0.69199086 -0.74663286],[ 9.6443253  10.35649856],115.35086947777184,-1.14833258556129,-0.044287999896027844
136,-0.09820947,113.99755452997769,0.2660351572416962,0.23378362437341116,0.23941177010289566,[ 0.86897221 -0.60377065],[14.12777554  8.42043555],114.80392336763188,-1.7165556136483084,-0.08981322400588546
137,0.89762723,113.32747815746333,0.2614307368981748,0.2310614173237914,0.23726711026278974,[ 1.01557402 -0.51940592],[5.76287424 3.90382113],114.08903675426323,-1.7573016767987584,-0.004256920001138364
