timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
35,-1.4409387,52.94497163987607,0.04455518253307329,0.0793005394759335,0.056862011655324105,[-1.18699671 -2.51896791],[-7.30925813 -7.93348345],53.95400388510803,-1.3075387436163997,-0.7014935016155575
36,-0.43499666,52.594424262780386,0.05190735201441603,0.08115842659642096,0.05641984858671016,[-1.19600389 -2.43633526],[ 1.00580339 14.18894916],53.80661619557005,-1.8210567927719155,-0.39113514001775
37,-1.0839655,53.52665325227833,0.058568247777319137,0.08224963440894362,0.059089903270465136,[-1.44457819 -2.44480001],[-21.23441321  -9.19075613],54.696634423488376,-2.018890049005673,-0.15109112220436804
38,-1.3340719,55.29577662935439,0.06108923097385719,0.0824418806317319,0.06357561305640473,[-1.74231453 -2.40036778],[-21.57698811  10.61048804],56.19187101880158,-1.894809250613697,-0.001285138833491361
39,-0.18567324,56.28382610636583,0.062558963687211,0.08301878362077633,0.06575217703508361,[-2.067747   -2.47188682],[-19.24009376 -13.3926049 ],56.91739234502787,-1.5980587717730188,-0.03550746688902346
40,-0.5352222,56.51138419315675,0.06249041038928456,0.08428794844938034,0.06715957638126695,[-2.21496493 -2.6431467 ],[-3.14977237 -8.40911626],57.38652546042231,-1.8728779803746687,-0.002263286890891485
41,-1.1939371,57.577344153249804,0.059247864634410556,0.08564232494523237,0.06908248939826166,[-2.28463739 -2.6323377 ],[-6.31651     7.73670728],58.027496466087214,-1.450152312837409,-0.0
42,-1.0227362,58.17856077960752,0.05654718972423362,0.08784719198203841,0.07080571850310062,[-2.34571069 -2.53211008],[-2.10701003  5.21519468],58.60190616770021,-1.4233453880926814,-0.0
43,1.3768977,58.12070130022547,0.052039772296232654,0.08977677760952243,0.07047383047149357,[-2.36810276 -2.4219667 ],[-0.324284    9.03718837],58.491276823831186,-1.2877506622515733,-0.08282486135414145
44,1.1589819,58.58123556299904,0.04618068274005505,0.08971192118944113,0.0736411031346758,[-2.29036865 -2.2470752 ],[ 9.3779119  13.02111089],59.54703437822526,-1.8197626412706214,-0.14603617395560367
45,-1.5582429,60.96518910449605,0.04394144945724904,0.08825016913756811,0.08140645995021163,[-2.11285725 -2.06903153],[14.0080622  10.78329837],62.13548665007054,-2.1686935550951776,-0.0016039904793162896
46,-0.63117194,63.383024765623254,0.04690973534418031,0.08675172373729707,0.0895321414941186,[-1.88422768 -1.91433344],[17.06349422  9.95476849],64.8440471647062,-2.4608352105168247,-0.00018718856611765335
47,-0.9295856,66.58695106511485,0.05731440999843838,0.08440047519618346,0.09651177212607114,[-1.64169209 -1.76492298],[14.73375064  9.23126785],67.17059070869037,-1.5230593485422457,-0.06058029503327253
48,1.0519608,67.44874945893004,0.07499452404030342,0.08069496878881728,0.10352896425269616,[-1.45085398 -1.68783182],[10.83111237  1.76124784],69.50965475089872,-1.9747739143020067,-1.0861313776666772
49,-1.2142956,71.26513201489655,0.09291361019372557,0.07821094874304871,0.11464041335259918,[-1.26901676 -1.70590738],[13.43551905 -1.01366741],73.21347111753306,-1.9081196474003859,-1.040219455236125
50,0.42486674,75.68686396694052,0.1046154785850204,0.07910246167609787,0.12691656271147556,[-1.25251537 -1.65553836],[-4.53280861  8.02957883],77.30552090382518,-2.3488151390351977,-0.26984179784946655
51,1.0347391,78.98265580348526,0.10709694359226939,0.082179207048712,0.13719155010132317,[-1.36853149 -1.58382598],[-8.24797379  1.99827116],80.73051670044104,-2.7233793651411053,-0.02448153181468403
52,0.97834134,82.27728796965509,0.10443526297313295,0.08402515069008124,0.1447661007664321,[-1.43020943 -1.48884375],[-0.67377462  9.67779525],83.25536692214402,-1.978078952488933,-0.0
53,-0.8727563,83.82133528271093,0.09940900700998255,0.0854090282721515,0.14852511423783854,[-1.35037525 -1.45483463],[ 9.71355381 -3.94126966],84.50837141261285,-1.5998017053292042,-0.08723442457271209
54,0.5192125,83.43323412479398,0.09120439505749108,0.08771839355463666,0.14883193369252012,[-1.03960408 -1.49199084],[32.21099124 -0.75222445],84.61064456417337,-2.177410439379391,-0.0
55,-1.5349796,83.45918144347894,0.0847716466280612,0.09205689633854681,0.14743850499579442,[-0.56878612 -1.54049305],[26.80726065 -5.10012143],84.14616833193146,-1.6869868884525285,-0.0
56,-1.2466509,82.81792178243442,0.08365408529699941,0.09591554427463,0.1462710926010315,[-0.20037029 -1.52919179],[16.22114266  3.03440192],83.75703086701049,-1.9391090845760581,-0.0
57,-0.40716505,82.52751646706817,0.08852703022814944,0.09982968986859013,0.1451564474196429,[-0.13198611 -1.42643293],[-3.96167824 10.91888147],83.3854824732143,-1.8541309410485078,-0.0038350650976225085
58,0.023991495,82.33718588082331,0.09832451337759722,0.10286439680874453,0.14184810325776714,[-0.27011665 -1.26270917],[-9.2023919  10.08021062],82.28270108592237,-0.4711523643475315,-0.4743628407515292
59,2.0078173,78.73011083937858,0.11064073753856199,0.10542863694801248,0.13718008181103564,[-0.31672906 -1.18836371],[1.30030485 1.27738306],80.72669393701189,-2.316417960428096,-0.6801651372052118
60,-0.74597025,78.6083787377255,0.12297698507736987,0.10714444658483634,0.1352957222923224,[-0.25095659 -1.18908481],[ 6.39509989 -2.04332176],80.09857409744079,-1.7146864421116679,-0.7755089176036193
61,-0.77175856,78.7842208432293,0.134685194082569,0.10739885033656224,0.13909698333365267,[-0.2005008  -1.22958888],[ 0.37101285 -3.21209231],81.36566111121755,-2.24391631916754,-1.3375239488207016
62,-1.2852366,83.29220453701205,0.14617288158690897,0.10970424730720756,0.14630798655434796,[-0.24379262 -1.19314109],[-5.72595872  6.05917483],83.76932885144932,-1.0852739681998969,-0.3918503462373599
63,-0.94305325,85.15777115659787,0.15378764868029993,0.1149082977837148,0.15328970096204658,[-0.58923963 -1.09656643],[-30.17982081   7.80731872],86.09656698734885,-1.859072545428993,-0.0797232853219843
64,1.889266,85.89914734259818,0.157011393877378,0.12340303430763389,0.1560851702143426,[-1.05201463 -1.06343333],[-27.16125931  -0.37829534],87.02839007144752,-2.036808101125105,-0.0924346277242241
65,1.1269436,86.41307652580366,0.16242038628948335,0.12768427229106352,0.1564123388886523,[-1.09703648 -0.96018413],[3.68496518 8.68892789],87.13744629621743,-1.7243697704137664,-0.0
66,-1.6037331,84.78764713755695,0.16798222149431927,0.1336452636730045,0.1531041922626986,[-1.18893741 -0.96837008],[-8.83003054 -6.13573361],86.03473075423287,-1.9455667488665824,-0.3015168678093362
67,-0.8585,84.47094580250632,0.17326734092273144,0.13764895058966,0.1499345531023612,[-1.24592622 -1.0132157 ],[-0.23929908 -1.38811978],84.97818436745372,-1.5072385649474005,-0.0
68,-0.6167246,83.76793457996087,0.18275764531366517,0.1373015186786673,0.14714730037260526,[-1.28220398 -1.01697101],[-3.69928881  3.24854927],84.04910012420174,-1.1064552185173793,-0.17471032572349693
69,-1.3695893,79.69929627288718,0.18867267437087698,0.13995364279531278,0.14084867214346458,[-1.6280503 -1.0723858],[-30.74771844  -7.49141496],81.94955738115486,-2.6488840582665127,-0.6013770500011619
70,1.163646,78.7544602560651,0.19252546271625542,0.13954167416622668,0.13484404893082197,[-2.055771   -1.08496905],[-26.65581236   4.02521196],79.94801631027399,-2.103264382688169,-0.09029167152071278
71,-0.5443579,78.21186142311527,0.1929114446677062,0.1365690303584976,0.13228776632133815,[-2.35262866 -1.06301416],[-12.3027047   -0.38859401],79.09592210711271,-1.2273238885001925,-0.6567367954972531
72,-0.6680312,78.67172834199664,0.1911862767148624,0.13084060503903647,0.1334047836937703,[-2.2228877  -1.00285752],[15.00155671  5.18538915],79.46826123125676,-1.6198542786445795,-0.1766786106155396
73,-0.37509382,78.78181494872769,0.19211577769152674,0.12352837030111448,0.13400389331625095,[-1.98723515 -1.01558941],[18.02403419 -4.7892534 ],79.66796443875032,-1.886149490022638,-0.0
74,-0.08778679,78.48000870450961,0.1941946179793157,0.1151783340866518,0.13413381599291074,[-1.63517798 -1.01455649],[25.51800845  3.87679456],79.71127199763691,-1.0816451317979705,-1.1496181613293253
75,-2.156393,78.43360214055626,0.19734823445394328,0.10756395090424131,0.13622652039272726,[-1.36840908 -0.92451521],[13.52370178  7.61103396],80.40884013090908,-2.5702262673592475,-0.40501172299358407
76,-1.295896,80.65564973774899,0.2023345359480872,0.10168426970610682,0.14021806760205108,[-1.19652588 -0.79516014],[9.4818954  9.50017452],81.73935586735035,-1.884045231001784,-0.19966089859958633
77,-0.99004257,81.99225476252228,0.20693121410998952,0.09702197212880131,0.1449575707062543,[-1.10926109 -0.68053549],[1.82558429 3.40401343],83.31919023541809,-2.1588006930866075,-0.16813477980921207
78,-0.7533825,83.97898739563061,0.20996806945183497,0.09568905311002918,0.14846375938338818,[-1.09589946 -0.66535294],[ 0.38121164 -0.53972222],84.48791979446273,-1.4263053935090355,-0.08262700532307571
79,-0.73167086,83.29454191099218,0.21123144917627018,0.09913286644141675,0.14751311678485535,[-1.32398496 -0.76482271],[-21.4381737   -8.24192137],84.17103892828511,-1.8764970172929307,-0.0
80,-0.9544516,82.25582931355112,0.21166827015485917,0.1018271783549689,0.14315399410579532,[-1.55280882 -0.82746957],[-11.81831347  -2.03229741],82.71799803526511,-0.8850487684874889,-0.5771199532264992
81,-1.4141104,81.49250880766294,0.21326134289747517,0.10042835090387232,0.14197740703649897,[-1.4471229  -0.82513806],[15.69098404 -0.0854557 ],82.32580234549965,-1.8332935378367112,-0.0
82,-1.4282359,81.48104484637545,0.21584600296827416,0.09865179537022419,0.14125545076725377,[-1.22095808 -0.80826638],[12.21197496  2.92883829],82.08515025575126,-1.3110580248652193,-0.29304738451058293
83,-0.017715573,80.47971706685867,0.21481612730863484,0.099209794172432,0.1396392454551929,[-1.30277837 -0.75983124],[-15.84491871   2.62015026],81.54641515173097,-1.7955015332376647,-0.2711965516346366
84,1.5862215,79.23870356005166,0.20864485864687501,0.09981129537937027,0.13622387206455522,[-1.5319069  -0.71267046],[-14.11889126   4.00918311],80.40795735485173,-2.022826064525442,-0.14642773027461872
85,-1.0099967,78.5539952368499,0.20071781725682847,0.0983415053541989,0.13214578202173755,[-1.46235323 -0.63253649],[13.48013691  6.35722426],79.04859400724585,-1.3732242859531334,-0.12137448444283035
86,0.6768868,77.05588491458326,0.19431727923747033,0.09640955072314968,0.12726776536279255,[-1.25728627 -0.56708051],[11.29968868  2.07979664],77.42258845426417,-1.3372135019354183,-0.02949003774549376
87,-1.3255088,73.36298706373621,0.19005171104107813,0.09735568378292728,0.11804973006876367,[-1.20822215 -0.66623716],[ -1.98820142 -12.92386814],74.34991002292122,-1.710074334771007,-0.2768486244140018
88,-0.77292836,70.27275799635642,0.18832339747296517,0.09772766677029528,0.10840982421587812,[-1.18940519 -0.73197798],[2.87528895 2.69835026],71.13660807195937,-1.8395878470566243,-0.02426222854633697
89,-0.8955251,67.96256873263914,0.19090677923488325,0.09648925614760295,0.1029037256356521,[-1.14595396 -0.69856356],[2.36368453 1.43509329],69.3012418785507,-2.2890809977121065,-0.049592148199446476
90,-1.4168144,68.31623358079949,0.19683953891158115,0.09424207559626206,0.10190910117034778,[-1.09547765 -0.63731462],[6.09003548 4.47258984],68.96970039011592,-1.4764354887472437,-0.17703132056918838
91,-1.6133515,67.53176253640088,0.20179207582708472,0.0932377022498632,0.10079151751815389,[-0.96781262 -0.66915157],[12.68914784 -6.23237283],68.5971725060513,-1.595447770100645,-0.4699621995497672
92,-0.22292799,68.46093555535693,0.20525586653119798,0.09406639844311791,0.10202871160267567,[-0.76848623 -0.71979038],[13.54891126 -0.85520789],69.00957053422522,-1.3882456970672952,-0.16038928180099746
93,-1.3302636,68.21735525190671,0.207955819232627,0.09551263040761368,0.10415470073213355,[-0.56968766 -0.71860695],[10.30313533  0.67141992],69.71823357737784,-1.456200565853078,-1.044677759618059
94,-0.88500786,68.75723518334406,0.2075267183741806,0.09743676277516539,0.10682669723570072,[-0.48704308 -0.73236881],[ 1.76966034 -1.72523322],70.6088990785669,-2.378240904370353,-0.47342299085247747
95,-0.94437474,70.19146818214065,0.20526346613382487,0.09895981140497168,0.10974577379598961,[-0.48364288 -0.7388716 ],[-0.7687701   1.06585721],71.5819245986632,-1.973186230569538,-0.41727018595302073
96,-2.0207214,71.17858703122312,0.2017647348329461,0.10024247013758311,0.11242162001974905,[-0.55640907 -0.72593875],[-6.06333635  0.76256016],72.47387333991635,-1.8162678111282262,-0.47901849756500087
97,-0.15550314,72.52311788440956,0.19807178489972316,0.10039666132482303,0.11499006118385342,[-0.48994203 -0.70787898],[11.16605045  1.30080117],73.3300203946178,-1.751071350975268,-0.055831159232977774
98,-0.77292275,72.51296461731057,0.19405024196231582,0.10032220466221375,0.1149373733514671,[-0.4233033 -0.7964638],[ 1.30615671 -8.69356581],73.31245778382237,-1.3377372775109022,-0.46175588900090486
99,-0.63248605,73.09297168392389,0.1888440824186195,0.09765384725862257,0.1178009306868585,[-0.35907483 -0.76980157],[1.30477364 7.68202085],74.26697689561949,-2.174005211695594,-0.0
100,-0.3404108,74.0111501771921,0.18406316074504,0.09586668935031734,0.11818242679762521,[-0.40352792 -0.84590327],[ -6.48819215 -14.62631794],74.39414226587506,-1.3625074022641586,-0.020484686418798026
101,-0.45152235,72.43026776470131,0.18012478919227037,0.09407455435722396,0.11678877694968944,[-0.53164717 -1.01088836],[-10.32780965  -6.52317813],73.92959231656315,-1.2111346168788435,-1.2881899349830017
102,-0.5996735,70.56050315363335,0.1747262573806757,0.09049678742076853,0.11336984461694839,[-0.69481805 -1.13738234],[-9.96061849 -9.10527233],72.78994820564947,-1.4193109803292796,-1.8101340716868368
103,-1.0389392,71.68432219148143,0.1674115902369066,0.08619901040551264,0.11295112124403812,[-0.66918927 -1.17587906],[6.54880032 0.45829379],72.65037374801271,-1.8091637283068593,-0.1568878282244325
104,-0.90021425,70.96780729662427,0.15895143538997497,0.0833971722145752,0.11231610519977518,[-0.74944663 -1.26127037],[-12.32284279 -10.22483661],72.4387017332584,-1.9554791500916135,-0.5154152865425063
105,-0.79029095,72.09584397345273,0.14870626587324925,0.08174436473181954,0.11254211394695061,[-0.76239846 -1.31968484],[ 1.74750099 -0.66123729],72.51403798231686,-1.3853550964896844,-0.032838912374451155
106,-0.6215152,71.62335676209591,0.139407073376727,0.07985656525369578,0.1106541098037928,[-0.81638716 -1.44223763],[ -4.1334771  -13.09721413],71.88470326793093,-0.9771257457995752,-0.2842207600354549
107,-1.7422879,66.89947293244087,0.12577845780997915,0.08031574488580134,0.10114122380291711,[-1.01330597 -1.64261913],[-18.08660519 -13.29832406],68.71374126763904,-2.2160497015437546,-0.598218633654409
108,-0.9144436,64.56102424822075,0.10990708558913326,0.08673629741896009,0.0915091920594653,[-1.23203176 -1.81309689],[-12.70583143  -9.95697684],65.50306401982176,-1.8362731141313309,-0.10576665746968508
109,-0.6947917,62.33047293440315,0.09204003741173046,0.09634230004055977,0.08538917919661075,[-1.39169733 -1.93804043],[-7.84888207 -6.2395369 ],63.46305973220358,-1.599771938055071,-0.5328148597453612
110,-0.40297884,64.13682235063591,0.07584926102765585,0.10273051019789439,0.09011298673496675,[-1.34298654 -2.05840641],[  7.38127873 -10.76232676],65.03766224498891,-1.877317852256556,-0.023522042096447534
111,-0.9473629,68.19119153872371,0.06540968314800853,0.10701318214137903,0.10153806747597262,[-1.22687686 -2.16592722],[ 4.98894849 -4.89257135],68.84602249199087,-1.6296657118235416,-0.02516524144361003
112,-0.96247065,73.14084412111859,0.06073746537166156,0.11043188757531781,0.11719334395414628,[-1.18158904 -2.20971752],[ 1.79169044 -1.48867488],74.06444798471543,-1.9235118944376735,-9.196915917541153e-05
113,-0.8317081,79.38097869741105,0.06134635376006886,0.1137778673209528,0.1345241330126356,[-1.15382386 -2.23417724],[ 2.06687711 -1.50888836],79.84137767087853,-1.4603989734674834,-0.0
114,-0.9039439,83.46595602063401,0.06551471403014399,0.12094038690388748,0.15026320220390077,[-1.14143135 -2.32870638],[-0.02362861 -9.328907  ],85.08773406796692,-1.719475631018062,-0.9023024163148512
115,-0.4786911,87.32204452756237,0.06868256475263392,0.1299227495242267,0.1597635108502688,[-1.26820923 -2.52458659],[-10.71632723 -14.26032595],88.25450361675625,-1.5583323883844227,-0.3741267008094614
116,-1.0004643,87.85226979970788,0.06869209363904365,0.13579496119311205,0.16310545232060852,[-1.40304561 -2.72850412],[ -6.79300648 -12.26583329],89.3684841068695,-2.3164046614039107,-0.19980964575770738
117,-1.5108163,87.08482988012493,0.06293250373513054,0.1399602015287355,0.1597490020460407,[-1.53390465 -2.91555838],[-10.94634196 -13.01187612],88.24966734868022,-2.0492907652712606,-0.1155467032840287
118,-1.6961637,85.38327163637551,0.056563683200315656,0.14228307357310915,0.15631527599967232,[-1.4747854  -3.05679932],[11.80501703 -4.41618484],87.10509199989076,-2.6473697899785567,-0.0744505735366988
119,-0.91200334,86.4300078355842,0.052296130300907254,0.14341362760368875,0.15586544552272025,[-1.29053813 -3.07978273],[9.97441941 0.27405681],86.95514850757341,-1.4673752487262572,-0.05776542326295502
120,-1.3724327,83.75430110174767,0.05089751551887295,0.1440939835173799,0.15530340195233822,[-1.1805945  -3.06647904],[6.18161765 1.13950551],86.76780065077939,-1.961658582324795,-2.051840966706923
121,-1.0614736,83.90741949167922,0.04923710512939183,0.14317979510120052,0.15381379500992948,[-1.27146276 -3.05538177],[-12.30611108   0.54482569],86.27126500330982,-2.20913989268706,-1.1547056189435376
122,-0.41057396,85.09308460571833,0.0435112866418806,0.14391034123429053,0.15580693454931444,[-1.32940656 -2.97767313],[-2.0118237   7.70999462],86.93564484977146,-1.700876663777233,-1.1416835802758984
123,-1.4436195,85.8935064900721,0.03470925691819775,0.1465576477461133,0.15838107235348975,[-1.54428935 -2.87368504],[-19.18669072   8.74370153],87.79369078449658,-2.429010343320844,-0.47117395110363847
124,-0.81052756,87.77099956281178,0.02381221407637286,0.14904066918002318,0.15876269270341387,[-1.78055303 -2.77950364],[-13.0723922    4.01194957],87.92089756780462,-1.0659447847876573,-0.08395322020518015
125,-0.55974305,85.41727699125373,0.012318742698289179,0.15155612875944074,0.15476926729981766,[-2.0119676  -2.78613699],[-15.32539475  -2.79064034],86.58975576660588,-2.0733268461561396,-0.09915192919601447
126,-1.6500063,82.99175877808415,-0.001865169324194628,0.1539628704216761,0.1456954091072662,[-2.34465414 -2.88041288],[-26.45115254  -9.91872831],83.56513636908872,-1.5733775910045749,-0.0
127,-0.62932134,79.0198269661735,-0.017004679200835805,0.1555749935191692,0.1351523385355874,[-2.66822901 -2.8892084 ],[-19.43851464   6.35673506],80.05077951186246,-1.8635867049088028,-0.1673658407801666
128,-0.6447278,76.59345225618932,-0.030965493779025414,0.1558316318262166,0.12650772047595032,[-2.63483951 -2.7423812 ],[10.07386365 11.45753146],77.16924015865011,-1.5186196118473334,-0.057168290613460813
129,-0.82946557,73.07309306711267,-0.041953272256182145,0.1572774926234097,0.11446234337167206,[-2.79648613 -2.76501146],[-13.09054171  -8.66917992],73.15411445722401,-1.0798324138069262,-0.0011889763044157344
130,-1.1947534,67.3643688133994,-0.05264726882236547,0.15854852028658195,0.10314275291082085,[-2.86103415 -2.72924894],[-0.3231671   9.83614641],69.38091763694028,-1.210114733835134,-1.8064340897057396
131,0.89961183,66.70201655430175,-0.05731213018166931,0.15931484072676524,0.10005289230358268,[-2.75763258 -2.54655843],[ 5.80782391 10.10854656],68.35096410119422,-2.3514427519994103,-0.29750479489306486
132,0.43921083,66.87813728298902,-0.05300296347104075,0.16063404790863758,0.09810787412151144,[-2.6892357 -2.4025764],[ 3.77063608 10.02644333],67.70262470717047,-1.7666424756264192,-0.05784494855503593
133,-1.0987395,66.2520404024874,-0.047885856413229504,0.16228157453357311,0.09828420837571157,[-2.81568899 -2.39729004],[-12.83806604  -5.80116553],67.76140279190385,-1.6089801488444948,-0.9003822405719618
134,-1.045976,68.12930940551526,-0.045633938444307395,0.16262718536462423,0.10259544181076906,[-2.82465694 -2.36103253],[7.94198368 8.87577452],69.19848060358969,-1.786725416366743,-0.2824457817076857
135,-1.8133271,69.44408820863768,-0.04387580309448643,0.16473566450327856,0.1050299164350111,[-2.70594707 -2.35025864],[ 8.8104661  -5.04361312],70.0099721450037,-1.4925216065114064,-0.07336232985461127
136,-1.4209497,67.79082834991246,-0.04561518765212755,0.16988372446086802,0.10192533172724709,[-2.76007235 -2.43169893],[-9.93963254 -5.69215236],68.97511057574903,-2.184282225836569,-0.0
137,-1.3109692,66.45373377881145,-0.04930913863354559,0.17495535160434195,0.09601604969344889,[-2.91882745 -2.49416614],[-12.96733641  -4.6408409 ],67.00534989781629,-1.5516161190048352,-0.0
138,-0.52741826,64.2271136041216,-0.0539000815187558,0.17982264009179733,0.08942062789924886,[-3.01994869 -2.58268395],[ 1.02746224 -5.90625557],64.80687596641629,-1.2462536839280043,-0.3335086783666834
