timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
21,-1.1549513,119.19742621138633,0.0900433002440427,-0.11853048302325356,0.2591400394020114,[ 1.54429388 -1.1803733 ],[4.64526738 0.01272147],121.38001313400379,-1.7368563453587826,-1.4457305772586706
22,-1.4268509,122.59409995508692,0.0818816378117886,-0.12688453872555477,0.2657885047437976,[ 1.5227604  -1.20949068],[-4.16146606 -2.49323474],123.59616824793252,-1.9879071824720609,-0.01416111037355503
23,-0.9551555,123.70103587797186,0.07502550401085324,-0.13660378769053158,0.2673819532922563,[ 1.50819434 -1.2606726 ],[ 0.73784032 -4.55800573],124.12731776408542,-1.3559484310351906,-0.0703334550783664
24,-1.2933763,122.95509038266636,0.07006276757853722,-0.1448211714122954,0.2663825853683596,[ 1.58462943 -1.32915369],[ 4.77590255 -6.00120887],123.79419512278653,-1.7984378716471239,-0.04066686847305291
25,-1.0322629,121.96844519135088,0.06415015406258977,-0.15159398962581327,0.26314845971008555,[ 1.63227244 -1.43316212],[ 2.25511803 -7.4324241 ],122.71615323669518,-1.6264291587206612,-0.12127888662364458
26,-0.7895241,120.22653455029518,0.05793933138726415,-0.16012507036901377,0.2583742523378781,[ 1.6011003  -1.54258608],[-3.71184124 -7.39325198],121.12475077929268,-1.8950984027057025,-0.003117826291793798
27,-0.8002,118.09262514182939,0.05196551097601853,-0.1689805650267138,0.2520701452963709,[ 1.58609496 -1.64855015],[ 0.85875302 -6.3646818 ],119.02338176545696,-1.9307566236275777,-0.0
28,-0.9205407,116.56477360355143,0.044617452795352903,-0.1761018478507726,0.24719462184763574,[ 1.6203615  -1.72487408],[ 3.41261701 -3.7744478 ],117.39820728254524,-1.817076772714517,-0.016356906279304768
29,-0.97236747,115.2792146090631,0.036133796966053074,-0.18239557804098294,0.2428115611685867,[ 1.67463988 -1.76109827],[ 3.53382417 -1.08977639],115.93718705619555,-1.6526358260694,-0.005336621063052569
30,-0.7813403,113.01100432051115,0.027034206653728937,-0.18836346408327392,0.2374960017132463,[ 1.7219689  -1.81088893],[ 3.22695259 -5.68852634],114.16533390441543,-1.7797670803311663,-0.3745625035731121
31,-1.0983926,109.64077208892617,0.016015091752903478,-0.1948540359289381,0.22645337795377923,[ 1.68672224 -1.879219  ],[-3.6263988  -4.11218985],110.48445931792641,-1.8435245156520048,-0.00016271334822865082
32,-0.9545972,105.14537062851613,0.004526840423727111,-0.20091994141436112,0.21263546603017341,[ 1.71332643 -1.92766354],[ 4.69871648 -2.26452983],105.87848867672446,-1.73311804820832,-0.0
33,-0.93049306,101.38530663833365,-0.008340261254090098,-0.2066687993585956,0.2013879461853053,[ 1.83846364 -1.87835494],[8.28775493 7.59514372],102.12931539510176,-1.7431726264974026,-0.0008361302707077183
34,-1.0747999,97.94847096465867,-0.023177889664279444,-0.21129681940049225,0.1906972511534969,[ 1.95970955 -1.71605838],[ 8.05935056 13.72667264],98.56575038449895,-1.6160376720662695,-0.0012417477740102607
35,-1.1955901,94.28782486162963,-0.03929377641713194,-0.21476826761341075,0.18011724823348568,[ 2.08084839 -1.46955388],[ 8.28516628 19.20917281],95.03908274449522,-1.749966962982888,-0.001290919882699382
36,-0.9800804,90.26322975323122,-0.05610509835018458,-0.21800528508995076,0.16817975436406452,[ 2.14835886 -1.156599  ],[ 1.71959601 22.78231243],91.05991812135483,-1.79329937827899,-0.0033889898446179054
37,-0.82350695,85.29569536882892,-0.07267238006692879,-0.221292943025731,0.15310005882505495,[ 2.15701493 -0.77523009],[-0.13897197 28.32281445],86.03335294168498,-1.7347350822622454,-0.00292249059382072
38,-0.92282355,78.93399966794694,-0.08706379117611737,-0.22337684069005578,0.13480866635112243,[ 2.14585951 -0.3330007 ],[-1.04856192 22.02958877],79.9362221170408,-1.9987479763330693,-0.0034744727608033207
39,-1.0920535,70.93033963726094,-0.09869309381796955,-0.2263023080528769,0.11040285141819274,[ 2.08071129 -0.18571527],[-4.85812818  1.84491034],71.80095047273092,-1.8155350685918976,-0.0550757668780801
40,-0.98090094,60.8889540776559,-0.1086248545329782,-0.22941198613078395,0.07971070383757721,[ 2.01944699 -0.11479603],[-3.93595683  5.25920801],61.57023461252573,-1.6628760139664138,-0.01840452090341428
41,-1.1255966,46.98215918774398,-0.11858929950847656,-0.23201332211814862,0.047350297526081095,[ 1.94977549 -0.18452568],[-5.03667453 -9.43373672],50.78343250869369,-1.9054828569666613,-2.8957904639830447
42,1.1355536,42.80395519323936,-0.12906610401890914,-0.233478755892095,0.0289511416020216,[ 1.93913461 -0.29541851],[  1.86843039 -11.76646068],44.6503805340072,-2.1242629134595385,-0.7221624273082983
43,-0.6829177,40.939127781509875,-0.13715927458422386,-0.23380464924255967,0.021115776277506035,[ 2.01283224 -0.6133074 ],[  6.47309943 -21.99770365],42.03859209250201,-1.6376849003806262,-0.46177941061150607
44,-1.2429599,40.61154619703823,-0.14485710697182275,-0.23234254079276487,0.019053316459965358,[ 1.99415946 -0.83194934],[-4.00309706 -8.79323473],41.351105486655115,-1.4578561944663802,-0.2817030951505059
45,-0.87899375,40.89779224656152,-0.15129423157718985,-0.22993899817791075,0.02027462549067939,[ 1.90167734 -0.98462146],[ -6.0414385  -11.79015134],41.758208496893126,-1.7393984461849332,-0.12101780414666431
46,-1.1186916,41.42583263388597,-0.15614012118845358,-0.22654464303724609,0.021302054601008272,[ 1.86801175 -1.16416689],[ -1.03454759 -12.0922852 ],42.100684867002755,-1.5868083569393052,-0.08804387617748144
47,-0.9344193,40.8315900835583,-0.16013119043308505,-0.22096744790296555,0.019707970773268524,[ 1.84540545 -1.34825083],[ -2.22017363 -12.43697368],41.56932359108951,-1.661288844937985,-0.07644466259322469
48,-1.0827386,39.879192549370664,-0.16306136562580964,-0.21396869490871118,0.017026751991485678,[ 1.80477696 -1.5300053 ],[ -3.14020154 -11.67718893],40.675583997161894,-1.7082840823387409,-0.0881073654524899
49,-0.6692531,39.49541431661818,-0.16559691260562445,-0.20731704233473333,0.015145629708448738,[ 1.72675021 -1.70102601],[ -5.48424239 -11.07021934],40.04854323614958,-1.5028559729312283,-0.0502729466001678
50,-0.9323978,37.40465163035499,-0.1694012592756915,-0.20482433496016966,0.014814724060695464,[ 1.70751532 -1.75688787],[0.91666727 8.37649285],39.938241353565154,-1.4215905381017533,-2.111999185108409
51,-0.6554119,38.1128898348787,-0.17774946483189588,-0.2046238258873605,0.01255855111814072,[ 1.72325496 -1.62191678],[1.59749354 8.85831044],39.186183706046904,-1.8748518085811576,-0.19844206258704833
52,-1.0626055,34.13020555384187,-0.18811441909931484,-0.20155184721277145,0.003669674968427017,[ 1.7002312  -1.55054704],[-2.27715603  3.26152869],36.22322498947567,-1.5210334321932006,-1.5719860034405975
53,-0.83126,35.46966278385,-0.1979958873108762,-0.2011357158194167,0.0036260966484386037,[ 1.73651719 -1.47072849],[6.11408621 6.51652738],36.20869888281287,-1.3784215828827895,-0.3606145160800861
54,-1.3231399,36.92102798328283,-0.20655933029976906,-0.20276452206675466,0.010340021299413513,[ 1.79017075 -1.37381445],[1.84584153 6.55849534],38.44667376647117,-2.1515016118795365,-0.3741441713087982
55,-1.197718,39.74540038556094,-0.21400122552006787,-0.2037295675770011,0.01765032415544396,[ 1.80143483 -1.26865334],[-0.2123879   7.58077006],40.88344138514798,-1.9099297516876685,-0.22811124789937337
56,-1.0357754,41.481336248941865,-0.2208279518406388,-0.20370971495078988,0.02281022537561357,[ 1.78648764 -1.14310541],[-1.75588428  9.29377189],42.60340845853786,-1.9353552628582964,-0.18671694673769473
57,-0.7713522,42.40081631124332,-0.22684654691481418,-0.2030322005972999,0.02557355988997141,[ 1.74885979 -0.98572809],[-3.26833695 11.78891824],43.524519963323804,-1.9293513494899543,-0.1943523025905333
58,-0.69774985,43.51296312075692,-0.23279766167106647,-0.20358934929808006,0.027808937833070854,[ 1.75898318 -0.77423049],[ 3.69868264 16.41796758],44.26964594435695,-1.729580933680127,-0.02710188991990299
59,-0.83571017,43.77904213894859,-0.2388386557209321,-0.20434718230732965,0.02803543857087,[ 1.72939701 -0.49688493],[-5.07708313 21.37695491],44.345146190289995,-1.374842255225753,-0.19126179611565744
60,-0.8345961,43.90941175828198,-0.24577244287677036,-0.20656620558480998,0.02887312861504139,[ 1.72981605 -0.07881426],[ 3.19248461 35.04369819],44.624376205013796,-1.7120425321027715,-0.0029219146290443403
61,-1.4298666,44.17997968651685,-0.24772281735465523,-0.20903752673645062,0.030481257480892907,[1.6549945  0.33834447],[-5.72870056  8.87471237],45.160419160297636,-1.8570705431808407,-0.12336893059994654
62,-1.1101079,44.62864143293053,-0.2449664825313043,-0.2102267724996298,0.0317321893319243,[1.59207478 0.37312702],[-4.06112903 -3.33906272],45.57739644397476,-1.870259178185904,-0.07849583285833057
63,-0.93056947,45.11233569788344,-0.24294067000931613,-0.21062330869275925,0.03250715806168479,[1.52838293 0.20846457],[ -4.27806943 -18.36772071],45.83571935389493,-1.6514592534512749,-0.07192440256021777
64,-1.0977083,46.28986329153816,-0.24011596296167256,-0.21244421655423795,0.03598958158802672,[ 1.55116372 -0.12005689],[  3.79526282 -24.41692411],46.996527196008905,-1.7002800643632026,-0.006383840107535249
65,-0.8707278,48.72756234938944,-0.2351053314287884,-0.2135097714059733,0.04239991253041529,[ 1.56798363 -0.54968556],[  0.69470721 -26.70686594],49.1333041768051,-1.4057418274156614,-0.0
66,-0.96672696,50.72205663853629,-0.23108053623583233,-0.21444247791117668,0.04878359867924219,[ 1.59700448 -0.84756719],[  3.65795139 -14.55025684],51.261199559747396,-1.524456365365367,-0.014686555845742274
67,-0.97995675,51.02512123061452,-0.2271241643495106,-0.2155315056502428,0.05116136643795109,[ 1.50657672 -1.06396605],[ -9.04275906 -11.66090008],52.05378881265036,-1.8192642487963493,-0.2094033332394866
68,-1.3715073,52.253945786280404,-0.22670676579558752,-0.21868452825958362,0.054505472050879175,[ 1.48938005 -1.16330381],[ 4.95759952 -1.98485803],53.16849068362639,-1.8655650835832702,-0.048979813762712716
69,-1.277651,53.97380498657399,-0.2309176981613048,-0.22115953416229814,0.05851064568460411,[ 1.54678064 -1.12303668],[3.21431844 7.35062796],54.5035485615347,-1.525735054012817,-0.004008520947892701
70,-1.1790378,53.7238757915032,-0.2362612687000353,-0.22228676867914654,0.05804702185847217,[ 1.52195218 -0.94365471],[-4.49872474 18.19432638],54.34900728615739,-1.6163442252582667,-0.008787269395927643
71,-1.2243415,52.63006012636097,-0.23918902941214187,-0.22713189417393928,0.05579224928165276,[ 1.43657343 -0.61784821],[-6.34917183 23.65705555],53.59741642721758,-1.9500529261310733,-0.01730337472553534
72,-0.7640584,51.624547482198466,-0.2392100431338412,-0.23139559058165354,0.052536142426063734,[ 1.34192419 -0.36765816],[-6.10122581  7.5431622 ],52.51204747535458,-1.79743321211686,-0.09006678103925261
73,-1.2296886,51.10150220873386,-0.23905231342247554,-0.23308356954463397,0.050295654315878416,[ 1.39163539 -0.31788599],[7.39346979 0.58259117],51.7652181052928,-1.6352447361662372,-0.028471160392708035
74,-0.7475084,50.05414283480542,-0.23627826435737076,-0.23370620921785293,0.04704084255197265,[ 1.36454462 -0.42108557],[ -6.5470852  -14.40674239],50.680280850657546,-1.5439880679793145,-0.08214994787281504
75,-1.0422848,49.06602623679811,-0.23340158238759542,-0.2349289740564801,0.04495174692716762,[ 1.31300216 -0.57555833],[ 0.54024375 -1.50218107],49.983915642389206,-1.901403520303469,-0.01648588528763211
76,-0.9577095,48.057079917330334,-0.23320264839914978,-0.23655369919836383,0.04212418286558191,[ 1.27173275 -0.5142171 ],[-4.63791975  8.47834911],49.0413942885273,-1.8353632271469558,-0.14895114405000645
77,-0.6248858,45.15204334371459,-0.23444964952103275,-0.2385613557238369,0.03947488430993783,[ 1.18990139 -0.36868022],[-6.14758195  6.06505566],48.15829476997927,-1.76390683919715,-2.2423445870675343
78,1.220419,48.00244470353745,-0.2329706605079288,-0.23872736891247193,0.04125454880317429,[ 1.22710875 -0.36666581],[ 3.6313586  -5.89513683],48.75151626772476,-1.531142040942189,-0.21792952324512466
79,-1.3482721,50.32658046147912,-0.22874771674675548,-0.23615059844013636,0.04814997575678025,[ 1.26702227 -0.52804124],[  2.25549527 -15.07360881],51.04999191892675,-1.5913007144438933,-0.13211074300373807
80,1.1077281,54.207421281477394,-0.22128360485162368,-0.23223537733254318,0.061083954151074385,[ 1.3241422  -0.76743812],[  5.01714707 -16.37829172],55.36131805035813,-2.0345479167671225,-0.11934885211360821
81,-1.4097899,60.559010611347404,-0.21072702521583533,-0.22547773534001,0.07972663498020015,[ 1.39091824 -1.0264764 ],[  4.25764355 -17.73101912],61.575544993400044,-2.0004757155034607,-0.016058666549180034
82,-0.7240875,66.80517920244814,-0.19723207813082608,-0.2159487588646192,0.10232101852232135,[ 1.45327743 -1.30282238],[  3.65826784 -20.65369584],69.10700617410711,-1.8828808720327441,-1.4189460996262306
83,-0.8852646,76.3532934701991,-0.1820951121194716,-0.20606469315289827,0.12925675822094573,[ 1.5047164  -1.65805091],[  3.33286087 -26.22721148],78.08558607364859,-1.5545620933759299,-1.177730510073546
84,-1.0967857,80.770328480964,-0.1669126708505241,-0.19539571924207472,0.15858769310673743,[ 1.55608742 -2.06416257],[  3.14820951 -19.55084307],87.86256436891247,-1.7072816873547918,-6.384954200593683
85,-1.034407,95.46292849944255,-0.1591344597615343,-0.18402200470058835,0.18783748611476636,[ 1.60267956 -2.14556321],[3.37746991 4.88832887],97.61249537158878,-1.8702550407165928,-1.279311831429642
86,-1.1329689,106.57488993161292,-0.1539348591264761,-0.17032202790276899,0.21715385810398186,[ 1.6654801  -2.00401235],[ 5.00291951 12.38821671],107.38461936799395,-1.6230887702288812,-0.18664066615215388
87,-1.2828245,115.76971615244196,-0.14653892953147754,-0.1537663662690812,0.24577394450763695,[ 1.7507935  -1.80250073],[ 6.29749841 13.95443898],116.9246481692123,-2.1228397108941075,-0.03209230587624014
88,-1.2837228,124.35651460121495,-0.1355062458730592,-0.1347705168609147,0.2716892735072861,[ 1.84724715 -1.61315541],[ 6.77853437 11.877892  ],125.56309116909536,-2.185344006901042,-0.02123256097936372
89,-0.86716616,132.40432678976538,-0.1250626924773409,-0.11631594258307426,0.29323850711651367,[ 1.90267101 -1.55456412],[ 2.05990666 -1.76129327],132.74616903883788,-1.2792895346061945,-0.06255271446630718
90,-1.0296912,137.93985029114305,-0.11791405189139899,-0.09939057670049055,0.3109071145701576,[ 1.95098877 -1.58532792],[ 4.10646821 -2.18477674],138.6357048567192,-1.6765975622519242,-0.019257003324242503
91,-1.0063765,142.73496492054426,-0.1136093761927117,-0.08326216997587733,0.3257491242421089,[ 2.0174684  -1.61579626],[ 4.54378152 -0.52590787],143.58304141403627,-1.8288653038992326,-0.019211189592791566
92,-0.69372517,146.84546940789582,-0.11167191732327421,-0.06757615874561594,0.3381050362333343,[ 2.07669207 -1.59574091],[3.59002187 2.82287105],147.70167874444476,-1.8562093365489412,-0.0
93,-1.2994163,149.83877923453488,-0.11262721523820006,-0.05276719924991905,0.34728629976816433,[ 2.10624754 -1.54537771],[0.75826791 4.13526517],150.76209992272143,-1.8774405553892817,-0.04588013279726874
94,-1.0270205,150.63663958325915,-0.11477508290156484,-0.03955235474838266,0.35304317333028995,[ 2.1086602  -1.52648876],[-0.27805667 -2.74014203],152.6810577767633,-1.8313630089685362,-1.2130551845356128
95,-1.0345964,152.34392373271652,-0.11415943526243605,-0.028500220069249724,0.3549101187978699,[ 1.97099646 -1.57083513],[-9.2137224  -2.77909107],153.3033729326233,-1.957456513171703,-0.001992686735068913
96,-0.8921954,152.4100851044402,-0.11140547822339789,-0.017682348627839222,0.3541193043726418,[ 1.97433155 -1.60777862],[ 4.15039458 -2.71251268],153.0397681242139,-1.4806805865200563,-0.14900243325363843
97,-0.6079864,151.15946552122762,-0.10716125241145544,-0.00968456499322184,0.351441917984479,[ 1.95448806 -1.66149999],[-3.65272349 -4.15830331],152.14730599482633,-1.987840473598707,-0.0
98,-0.6710594,149.87997439576804,-0.1018768626398983,-0.0030214232923003034,0.3473975603454901,[ 1.99263828 -1.71307208],[ 6.02319318 -2.83227866],150.79918678183,-1.9192123860619643,-0.0
99,-0.65965724,149.22090327394284,-0.09774346823645348,0.003567640654620119,0.3442763415022334,[ 2.07382686 -1.75487351],[ 3.22057052 -1.97265682],149.75878050074445,-1.5378772268016239,-0.0
100,-0.76934236,147.39998522015082,-0.09561381252532526,0.012221749193878646,0.3415356022835366,[ 2.10224686 -1.77509145],[ 0.84498209 -2.53332673],148.84520076117886,-1.9432185640791735,-0.5019969769488797
101,-0.6862569,146.31059344786559,-0.09473690939460276,0.019910546091135756,0.3358969682137603,[ 1.94550339 -1.79432383],[-9.505186   -0.88147401],146.96565607125342,-1.6550626233878445,-0.0
102,-1.0175438,143.4389370494013,-0.09457313284930913,0.027794220356780842,0.3278117221884074,[ 1.99517777 -1.80846726],[ 8.34779133 -0.61249244],144.27057406280244,-1.8316370134011377,-0.0
103,-1.3609684,139.41725651471057,-0.09659888315013228,0.0355394999249119,0.31911448131028775,[ 2.13187228 -1.80723065],[ 5.8959357  -0.82128523],141.3714937700959,-2.1830900937746005,-0.7711471616107111
104,-1.1882261,137.12403623405646,-0.09853496305988922,0.04100279396349846,0.30807338103076265,[ 1.98671491 -1.81232896],[-10.43308088  -0.25562152],137.6911270102542,-1.5670907761977333,-0.0
105,-1.1011343,132.40340491249847,-0.10042038606444463,0.04638049534582802,0.2944108586622272,[ 2.02781393 -1.83384222],[ 8.14715297 -0.62498393],133.13695288740905,-1.7277977284476735,-0.005750246462892884
106,-0.88134176,127.22613687240269,-0.10490794091603703,0.04832279563151881,0.27931180935300537,[ 1.99946294 -1.83301694],[-5.46839309  1.04471557],128.10393645100177,-1.8777995785990862,-0.0
107,-0.990486,122.2636456445915,-0.1106556614000774,0.049438124091642166,0.26378421754442555,[ 2.07280963 -1.8105069 ],[7.93550152 2.01025775],122.9280725148085,-1.6642428576503236,-0.00018401256667985387
108,-1.0078403,117.07280470513182,-0.11642765638518422,0.05404701963278193,0.24946014666310107,[ 2.1490137  -1.72311306],[1.85746306 8.75404889],118.15338222103368,-2.0781488760163946,-0.00242863988546507
109,-0.72447515,112.42136409863885,-0.12195672849195753,0.06005188826136425,0.23437058781595665,[ 2.15595291 -1.55623703],[-0.37916504 13.29711753],113.12352927198555,-1.7019879094272772,-0.0001772639194319077
110,-1.2708659,106.63122975506947,-0.12745429435441832,0.06696698970929618,0.21744201560259496,[ 2.14648719 -1.32425019],[-0.73422616 17.78078792],107.48067186753164,-1.8469705299241164,-0.0024715825380493303
111,-1.3908178,98.05660212093234,-0.13288945320087234,0.07460668916766687,0.19817921232066016,[ 2.13628014 -1.01664906],[-0.59367419 23.47497011],101.05973744022005,-1.793085854806443,-2.2100494644812643
112,-1.0867865,92.95800634170163,-0.13552360627702606,0.08080192309790067,0.17646928592925704,[ 2.00293939 -0.78359859],[-9.937922    8.28144813],93.82309530975233,-1.8604064647791612,-0.004682503271539473
113,-1.2981257,83.75481578720446,-0.1373716092097146,0.08657949583311035,0.15004139500983982,[ 2.02663214 -0.67918332],[ 7.39624048 10.34886208],85.01379833661326,-1.8849674780144072,-0.3740150713943927
114,-0.95810497,74.68256109705916,-0.13993050061323822,0.09459937226073403,0.12102625110077868,[ 2.12337608 -0.60599342],[ 2.64940972 -0.40243339],75.34208370025955,-1.6404887000223007,-0.019033903178082075
115,-0.9182901,55.94548570481241,-0.14277049773934086,0.10251167637603177,0.08922363746206903,[ 2.13583108 -0.50654721],[-0.68370176 12.13248996],64.74121248735634,-1.8449227452252508,-7.950804037318672
116,-0.63485694,58.27232875264477,-0.1443217371611238,0.10635009955062238,0.07622679095156469,[ 2.10746605 -0.33896314],[-2.84197283  5.59412797],60.40893031718823,-1.6018234494720862,-1.5347781150713729
117,-1.0032017,59.46548838530181,-0.14437999719881334,0.10539690755380153,0.0766302025155685,[ 2.06456241 -0.30557741],[-2.95396218  0.28832518],60.54340083852283,-1.664662896692734,-0.4132495565282871
118,-1.124289,60.57370346368496,-0.14390435226239695,0.10150815829532403,0.0796566967400844,[ 2.01812647 -0.31020402],[-3.02626637 -0.68927346],61.55223224669479,-1.810028536090165,-0.1685002469196696
119,-0.7731594,61.57587319751452,-0.14317519478636523,0.09621262243945834,0.08184597174061135,[ 1.98733569 -0.32361958],[-0.6331233  -1.08446448],62.28199058020378,-1.3976630996310906,-0.308454283058177
120,-1.1318318,61.74289722393581,-0.14200685417845477,0.09072024563811398,0.0826719545452632,[ 1.98573321 -0.3394008 ],[ 0.15143609 -0.9457778 ],62.5573181817544,-1.7397184682117754,-0.07470248960680394
121,-1.0517807,61.92288527998119,-0.1405958422122415,0.08501380648220486,0.08234889099449992,[ 1.99038597 -0.35154953],[ 0.53718909 -0.67904693],62.44963033149997,-1.4676398280055734,-0.05910522351320729
122,-0.885713,61.51767734708377,-0.13866754878506588,0.08005197276634694,0.08167473877304239,[ 2.00132576 -0.36068705],[ 0.962067   -0.51652922],62.224912924347464,-1.6398045543804494,-0.06743102288324916
123,-1.2044395,61.00004900034079,-0.13617344690350516,0.0761386991055705,0.08092702268152184,[ 2.01270097 -0.36720734],[ 0.56262728 -0.359849  ],61.97567422717395,-1.9348984990450884,-0.040726727788068934
124,-1.1461655,60.81322953115047,-0.13352865040368103,0.07269272361636912,0.07988168027417299,[ 2.0234302 -0.371493 ],[ 0.96376705 -0.21514385],61.62722675805766,-1.7684013251549624,-0.0455959017522259
125,-1.3598522,60.316585917341676,-0.13065365624475475,0.0695935097741747,0.07868097410193044,[ 2.04254626 -0.37400211],[ 1.58545988 -0.12839492],61.22699136731014,-1.8582769998177604,-0.05212845015070527
126,-0.8742703,59.77427367997078,-0.12806554946312396,0.06639143643621645,0.07707408139645038,[ 2.07061046 -0.37523104],[ 2.11933619 -0.03771555],60.691360465483456,-1.7993443725997338,-0.11774241291294271
127,-0.97385216,59.135410647934904,-0.1265974456155015,0.062485640969369205,0.07475651564357379,[ 2.09523995 -0.37699051],[ 0.92125981 -0.23258148],59.91883854785792,-1.732663391133443,-0.050764508789578555
128,-0.9215516,58.37998376129419,-0.1259388079909643,0.05773746720219814,0.07183369167491006,[ 2.10324621 -0.38148142],[ 0.25062626 -0.31386516],58.94456389163668,-1.5225066485593297,-0.042073481783166215
129,-1.042897,57.10962957057541,-0.12545582843050002,0.05241473239911277,0.06842314857205599,[ 2.10462257 -0.38519472],[ 0.006118   -0.22740414],57.807716190685326,-1.6290993765734212,-0.06898724353649857
130,-0.9442501,55.607389052799846,-0.12519793142104427,0.04663276429448859,0.06440212603199104,[ 2.10422238 -0.38830267],[-0.04661286 -0.18633447],56.46737534399701,-1.812476640487775,-0.04750965070939295
131,-0.41757935,54.427857207163235,-0.125571527948475,0.04099353649348822,0.06125770883678712,[ 2.10230741 -0.38970965],[-0.18076227 -0.00536286],55.419236278929034,-1.7641297766068282,-0.2272492951589674
132,-0.71761507,53.81988341233788,-0.12576466854408774,0.03727610477308987,0.060181612139824134,[ 2.09895397 -0.4900558 ],[ -0.24856814 -12.21363389],55.06053737994137,-1.8411008692396764,-0.3995530983638184
133,-0.9556923,54.17835519658854,-0.12540923138451718,0.03410743098891794,0.060262157143572956,[ 2.09510172 -0.6963035 ],[ -0.25357806 -15.07702947],55.087385714524316,-1.7301654564659366,-0.17886506146983236
