timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
28,-0.8324898,186.06831204010987,0.301960738654623,-0.009290166139914003,0.4553285011684044,[ 0.60236028 -2.94324496],[-12.02400856  -6.40565208],186.7761670561348,-1.7078550160249144,-0.0
29,-0.9443319,184.38235407678027,0.3015791639199609,-0.018317159021724462,0.4516675335067072,[ 0.4337267  -2.94263438],[-10.58979056   2.83982418],185.55584450223571,-1.7497543546079777,-0.42373607084745507
30,-1.257322,183.1007893977954,0.30259108325502426,-0.02816954169114365,0.4486260976812446,[ 0.27375735 -2.93214412],[-10.55041399  -0.8640068 ],184.54203256041487,-2.4412431626194597,-0.0
31,-0.58656675,183.15397920390112,0.3048295197729158,-0.038250207477921905,0.4463916290421114,[ 0.12287357 -2.91485467],[-9.72321458  3.25579899],183.7972096807038,-1.6432304768026622,-0.0
32,-1.5218408,182.16205559343587,0.30843014595562984,-0.048948575985465786,0.44387007182032046,[-0.03955104 -2.83619709],[-11.93964617   7.27930906],182.95669060677346,-1.7946350133376048,-0.0
33,-1.047575,181.17250656705582,0.31305372758499184,-0.060167112523515316,0.4412158726574046,[-0.21705678 -2.77375671],[-11.5211179    4.19339946],182.07195755246818,-1.8706484346969736,-0.02880255071540155
34,-1.2808568,179.96594291322285,0.3196870287489208,-0.0724405639241211,0.4380704589001768,[-0.38764471 -2.67544631],[-8.19269731  8.96550263],181.02348630005892,-2.053826715005433,-0.0037166718306418977
35,-0.737623,178.46764215997982,0.32512316634126814,-0.08510349027677078,0.4352977125980998,[-0.44542569 -2.49604762],[-0.91993504 10.50731286],180.09923753269993,-2.1655894226003185,-0.46600595011981627
36,-1.5112681,177.32388756142217,0.32946339722846724,-0.09838623078908185,0.43021470098810066,[-0.43907388 -2.3452117 ],[1.12315823 7.71645711],178.40490032936688,-2.0795551738553892,-0.0014575940893144061
37,0.66097325,174.9673973378023,0.3318655497620826,-0.11199280854113046,0.42336409977980993,[-0.42531006 -2.18492483],[ 0.7831887  13.39088579],176.12136659326995,-2.1539692554676395,-0.0
38,-1.2073579,173.4106111200013,0.33237795287754546,-0.1263888431901343,0.4171202601519922,[-0.409516   -1.95752959],[ 1.11887189 17.08534676],174.04008671733072,-1.6249185168126559,-0.0045570805167461665
39,-0.6436293,171.3143566965539,0.3337674998079439,-0.14105922556836187,0.4105017948863535,[-0.39441242 -1.66800558],[ 0.85300076 21.6885251 ],171.83393162878448,-1.5171287901690196,-0.0024461420615941314
40,-1.2794273,168.71240235547353,0.33436633005818284,-0.15626198208027028,0.40375740262713977,[-0.38832598 -1.28753043],[ 0.18627256 29.20362361],169.58580087571326,-1.8720999179529247,-0.0012986022867822046
41,-0.6956441,166.2400225431182,0.3340549850406917,-0.17222744818475308,0.39509787002206165,[-0.38148235 -0.79441091],[ 0.53986846 37.16971436],166.69929000735388,-1.458664118878507,-0.0006033453571803613
42,-0.85827714,161.8476602423708,0.3360615278873161,-0.18450998930726636,0.3824753040285397,[-0.37462223 -0.23324867],[ 0.35339735 23.61408895],162.4917680095132,-1.6392227210075196,-0.004885046134876834
43,-0.8725449,155.8842947878923,0.3424295962689531,-0.19115953063092023,0.36415630743257515,[-0.37115979 -0.09062409],[0.0778623  0.32112079],156.38543581085838,-1.4985996344298333,-0.0025413885362545185
44,-0.9784929,148.37361814674588,0.35020245654807414,-0.1941465884187369,0.34283155306414465,[-0.37184869 -0.13631153],[-0.12112121 -4.77746014],149.27718435471488,-1.9014797183437435,-0.0020864896252316715
45,-1.0104414,140.25107699855278,0.35881671757160893,-0.1964248951925105,0.31792300366994064,[-0.3746345  -0.20833501],[-0.28699009 -4.41172368],140.97433455664688,-1.723004970441756,-0.00025258765234553206
46,-1.386246,130.34837879635722,0.3667113370382245,-0.2002987894607292,0.2885494134829088,[-0.38403771 -0.25326829],[-0.69670539 -1.10849186],131.18313782763624,-1.8342945278844232,-0.00046450339460455276
47,-1.1235552,119.57993899204708,0.3723800639838583,-0.2054824740190407,0.2569832055708383,[-0.39226948 -0.253832  ],[-0.39100959  0.42128511],120.66106852361277,-2.080222442386615,-0.0009070891790856732
48,-1.0246679,108.85425378669774,0.3760446558903162,-0.21165430896483015,0.22256199210829525,[-0.39489057 -0.25032387],[ 0.00353403 -0.20892159],109.18733070276508,-1.3315565450555513,-0.0015203710117893574
49,-1.0733871,95.6400985411345,0.3788302112961339,-0.21834729253001336,0.1844824077468606,[-0.39459274 -0.26514246],[ 0.01931054 -1.76100687],96.49413591562019,-1.8523041636567872,-0.0017332108288974338
50,-0.67228585,78.12113420089024,0.3822315688582225,-0.22647530174233452,0.142791835888049,[-0.38839059 -0.30744547],[ 0.55035971 -3.68205185],82.59727862934966,-1.4034380930334285,-4.072706335425989
51,0.8294983,66.6422566823655,0.38702920142373914,-0.23524125986885364,0.11005478521883168,[-0.37770088 -0.3369805 ],[ 0.76451465 -4.61844827],71.68492840627722,-1.4588938280451338,-4.583777895866585
52,-0.9834035,66.92261231682812,0.3905388759439511,-0.23539259974575039,0.10196515101897595,[-0.30341425 -0.52053198],[  8.18580463 -16.32407969],68.98838367299199,-2.236055263394034,-0.8297160927698296
53,-1.0679075,69.55872283974387,0.3959749270544244,-0.22839114602101912,0.10845139494274954,[-0.16047605 -0.63494773],[10.77219226 -1.5534877 ],71.15046498091651,-2.1860550734739834,-0.4056870676986689
54,-1.2622454,73.6434792784521,0.40357690139251384,-0.2146325639014792,0.11773548248774036,[ 0.01941779 -0.62332734],[13.24302101  1.6332553 ],74.24516082924679,-1.4871905459065187,-0.11449100488816594
55,-0.49025142,74.3084938933603,0.4121655263081563,-0.19570884834806176,0.1256464801069438,[ 0.22347211 -0.61353503],[12.13567817 -1.18295704],76.88216003564793,-1.9438339625675167,-1.629832179720116
56,-1.353203,79.0051277239196,0.4196823770466014,-0.17674568791084294,0.13596589440174173,[ 0.39626325 -0.64271242],[11.04503915 -2.78639433],80.32196480058057,-1.9409766090799234,-0.3758604675810539
57,-1.1373421,83.41097706097877,0.42583195164976606,-0.1564981156396263,0.14783909104637183,[ 0.54939729 -0.69802969],[ 9.77778454 -4.62969086],84.27969701545727,-1.6914740992700592,-0.17724585520846084
58,-0.62367254,87.78821327304973,0.43158421305299133,-0.1347294412242738,0.16009867792569404,[ 0.6933896  -0.78518632],[ 9.48902124 -6.99244667],88.36622597523134,-1.4791166589587321,-0.098896043222873
59,-0.92103505,91.73648767187973,0.4379551986861015,-0.11243460617819584,0.17210157586097474,[ 0.82810795 -0.91392073],[ 8.99439105 -9.86688921],92.36719195365824,-1.630704281778509,-0.0
60,-0.8344681,95.05975621791758,0.44735910118800254,-0.08974336036979785,0.18240695319476613,[ 0.97864924 -1.0794504 ],[ 11.4989729  -12.66794677],95.8023177315887,-1.742561513671114,-0.0
61,-1.057848,96.78335113900913,0.4560394072486967,-0.06760639448384664,0.1911994828011414,[ 1.11472694 -1.09279902],[7.28561237 8.47982919],98.73316093371379,-2.1720344039351582,-0.777775390769508
62,-1.2554014,98.19282505086531,0.45848532648351403,-0.044502842054267,0.19357658194735938,[ 1.11601846 -0.99022034],[-6.4682452   4.60537543],99.52552731578645,-2.0965599786312885,-0.23614228628984474
63,-0.47561908,95.97501027503182,0.4572637334734557,-0.021603218116919534,0.18558386624590878,[ 0.92464978 -0.97525275],[-17.77911988  -2.08593416],96.86128874863626,-1.6937508087977933,-0.19252766480664482
64,-1.1265897,91.89081669421189,0.45846233924011776,-0.0010313520197230853,0.17312258650988877,[ 0.77969705 -0.94676012],[-2.8622447   4.92368933],92.70752883662958,-1.7880759912146258,-0.028636151203061483
65,-0.55347055,87.54174558038903,0.46184745323040916,0.01839040708858716,0.1586106885522674,[ 0.75851569 -0.95090771],[ 1.83107231 -3.18416378],87.87022951742246,-1.2776836246278025,-0.05080031240563424
66,-1.2504424,80.68915819292351,0.46523552590337547,0.03739586269077729,0.13917829357787598,[ 0.71685338 -1.03392986],[-7.12690777 -7.83467507],81.39276452595865,-1.6013943420920356,-0.10221199094311065
67,-1.1956747,72.56678676542934,0.46866181804088,0.05601505772223337,0.11533758522778083,[ 0.66033343 -1.17016394],[ -0.63869353 -10.01868563],73.4458617425936,-1.8012582494902425,-0.07781672767401362
68,-1.321532,63.26786581018361,0.4730788461436666,0.07396793406723634,0.09054043723266018,[ 0.70375   -1.3192401],[ 7.57272527 -8.8335495 ],65.18014574422006,-2.5858113421468056,-0.3264685918896432
69,1.2649055,58.70953253032652,0.47773125073621747,0.09363590372877671,0.07460367027104713,[ 0.90565382 -1.44159802],[17.68286456 -8.00957813],59.86789009034904,-2.115479394329948,-0.04287816569257736
70,0.90533113,56.081972825274555,0.48295356476652596,0.11155319215095716,0.06864451255668115,[ 1.1635346  -1.57891727],[ 16.06197323 -10.78620294],57.88150418556038,-1.8175533154050307,-0.9819780448808002
71,0.84995496,57.83052647452899,0.485746078416742,0.12251207206790239,0.07217134461314607,[ 1.35217683 -1.79655993],[ 13.15479179 -16.96667243],59.05711487104869,-2.038890613230321,-0.18769778328937928
72,-1.1535416,59.54383017504709,0.4852043116471112,0.1305458339663028,0.07674117728729467,[ 1.60855401 -2.03287994],[ 21.84428104 -13.97039866],60.58039242909822,-2.036451730163971,-0.00011052388715996424
73,-0.4816501,61.69749436145164,0.48122565594342004,0.13877358360108435,0.0811559996063695,[ 1.88899549 -2.20186813],[ 5.93779765 -9.08739695],62.051999868789835,-1.336618138240829,-0.017887369097367413
74,-0.5908719,61.9523018487735,0.47676610295668953,0.14281436841480566,0.08327599006546028,[ 1.83198856 -2.30984245],[-10.28268782  -4.74854666],62.75866335515342,-1.8059370672951527,-0.000424439084768563
75,-1.1825916,61.96304365054337,0.471611916293239,0.14463795086978223,0.08400548265319809,[ 1.68835057 -2.27892544],[-6.05601644 12.12044873],63.00182755106603,-2.0363465549023343,-0.0024373456203190995
76,-1.4972007,62.48975381270498,0.4650983428233628,0.15101212319044774,0.08411381822669174,[ 1.60730644 -2.00795625],[-5.9383155  22.42641441],63.037939408897245,-1.5430543765120182,-0.0051312196802449405
77,-0.9025175,60.837871655277695,0.4571356760731304,0.15937922043057015,0.08114050651821424,[ 1.49483972 -1.62968097],[-8.73275605 27.74871315],62.04683550607141,-1.9229725937307518,-0.2859912570629587
78,-1.1616058,59.805574521374524,0.4510284077372573,0.1674661468367809,0.07783541710143445,[ 1.35694912 -1.19075879],[-8.51701701 30.36601354],60.94513903381148,-1.9663593553354894,-0.17320515710146106
79,0.998297,59.5841783557789,0.4462347286115417,0.17260991349070984,0.07520262671016205,[ 1.2548034  -0.70088337],[-5.20739614 34.57095443],60.06754223672068,-1.4351824492856893,-0.04818143165609257
80,-1.1112452,57.749919757976535,0.44147676583371276,0.17236225602352673,0.07211447397250807,[ 1.13802856 -0.2808721 ],[-12.04940263  14.07048223],59.03815799083602,-2.2813784986324284,-0.0068597342270562845
81,-0.995776,56.982027288387755,0.43524205740722405,0.16553525260667645,0.06907284699482673,[ 0.93583725 -0.19797583],[-13.49289216  -0.07077419],58.02428233160891,-2.0373543061823,-0.004900737038853651
82,-0.50221837,55.238518038128156,0.42407800670017654,0.1560981773589849,0.06283327386376876,[ 0.71764427 -0.23037615],[-16.06870336  -3.30850313],55.94442462125625,-1.7016885909362536,-0.004217992191844447
83,-0.90456104,52.70399413668633,0.4105573062549342,0.14593460358152227,0.05503755482496446,[ 0.45223542 -0.28246911],[-18.97562769  -3.34454438],53.34585160832148,-1.6403926881819313,-0.0014647834532142585
84,-1.2487949,49.45919788579143,0.39790328002375686,0.13684974338017983,0.048545726659370445,[ 0.17297529 -0.32597024],[-17.70390912  -2.34620643],51.18190888645681,-2.181122735628859,-0.5415882650365167
85,0.7325513,50.27941293246505,0.38711899668681166,0.13298159202019819,0.0495222745064431,[ 0.05908648 -0.35068078],[-4.08159409 -1.12542119],51.50742483548103,-2.1195703205120897,-0.1084415825038925
86,0.86764073,52.46386901972381,0.3762588705814583,0.13263431554266436,0.05592764155467485,[ 0.13864556 -0.36233978],[ 4.45720396 -0.53951269],53.64254718489161,-2.0657512440342694,-0.11292692113353844
87,0.15476522,56.060177590693364,0.36498512438360703,0.1312300566636543,0.06428967279461585,[ 0.00651645 -0.36401032],[-1.25381044e+01 -1.02374213e-02],56.429890931538615,-1.2279443634457632,-0.14176897739948444
88,1.2637422,56.54343430785024,0.3519533997274128,0.12668326563483195,0.07446716784713496,[-0.08942448 -0.3550271 ],[-0.00629249  0.73028927],59.82238928237832,-2.0917525902005885,-2.187202384327487
89,0.8582569,62.19842597334481,0.33739237797769533,0.11763110696425566,0.08490231074901987,[-0.0646392  -0.36278172],[2.14210621 0.08872853],63.300770249673285,-1.4946177243333232,-0.6077265519951515
90,-1.3488016,65.2200483065846,0.32254316705246333,0.10458592282153334,0.09422745377728399,[-0.08777549 -0.36768473],[-2.52361004 -2.10358971],66.40915125909466,-1.782374257058935,-0.4067286954511242
91,0.8684078,68.1169182408849,0.30875503628697,0.08460141251096148,0.1039415679173449,[-0.05101415 -0.3288751 ],[0.22021619 4.11571676],69.64718930578162,-1.4670340226726932,-1.0632370422240327
92,-1.0439017,71.58493056419178,0.2957132296093033,0.062088889156031904,0.11295052838762475,[-0.00738917 -0.39379278],[ 5.99479907 -8.44030558],72.65017612920825,-1.9081616159088797,-0.15708394910758255
93,-0.96741307,74.65446402708962,0.28492715359906556,0.04072448872796946,0.12181705848579007,[ 0.12382784 -0.54372729],[ 11.55618724 -11.09897663],75.60568616193002,-1.8824400241511547,-0.06878211068926189
94,-0.5491406,77.55577257121335,0.27851110408645574,0.02105017476765132,0.13039041350511366,[ 0.30438617 -0.72037738],[  9.40283342 -12.35068118],78.46347116837121,-1.716793883802481,-0.19090471335538028
95,-0.97759104,80.23438619871732,0.27770992054866356,0.00511099233603656,0.1386981244178921,[ 0.40623807 -0.90300188],[  4.8531989  -12.49014039],81.23270813929736,-1.906598258024112,-0.09172368255591956
96,-0.9777738,83.1405033976025,0.2810868836615656,-0.005597232422297941,0.1476899139089578,[ 0.47216297 -1.09810939],[  4.30420549 -13.63955648],84.22997130298593,-1.955733672793722,-0.13373423258970002
97,-1.0538119,86.95513858346864,0.2874146045539129,-0.01369200210249965,0.15799482090623235,[ 0.54290243 -1.31729953],[  5.33990216 -15.62155498],87.66494030207744,-1.5552375453583012,-0.15456417325051097
98,-1.3217864,89.89271866246675,0.2935300079308825,-0.019039680994912236,0.1701830239678272,[ 0.64123627 -1.35436388],[7.65698788 8.61213485],91.7276746559424,-1.8233919926258222,-1.0115640008498352
99,-0.8912095,94.63174935029109,0.29567494653863313,-0.01917920368133686,0.18060700558255477,[ 0.67478508 -1.25428225],[-3.9297485  3.6991559],95.20233519418491,-1.2493742272217316,-0.3212116166720809
100,-0.7296933,96.12753177246952,0.29447231152587794,-0.013634379597997237,0.18488909986245738,[ 0.57401947 -1.24736935],[-8.4051401  -2.28593808],96.62969995415246,-1.4003104316970139,-0.10185774998591805
101,-1.3970863,95.90428017382631,0.2911361450259757,-0.0056986814366889234,0.18537621837100543,[ 0.50837984 -1.31877206],[-0.45538628 -7.05396548],96.79207279033514,-1.8350898825322475,-0.052702733976591816
102,-1.6629212,94.7513240655643,0.2865145978895215,0.003039809020888316,0.1826172120135111,[ 0.55749191 -1.45054986],[  6.93386408 -10.34311021],95.8724040045037,-2.065137571738033,-0.05594236720135334
103,-1.5861216,92.78675869649194,0.28197832453043936,0.011600968693641684,0.17652971150810892,[ 0.715393   -1.62620591],[ 14.15669058 -13.09486619],93.84323716936963,-1.9993078970178908,-0.057170575859798144
104,-0.80788714,89.79921179035627,0.2778851394532743,0.019192195805897396,0.1671611516579865,[ 0.97016293 -1.84071594],[ 16.1905989 -15.0892416],90.72038388599549,-1.8623508424882615,-0.05882125315095737
105,-1.0649476,85.18600381427993,0.2769010597380237,0.025358110031213906,0.15440172132391494,[ 1.14471765 -2.06989378],[  7.79741322 -15.54430427],86.46724044130497,-2.2394161452257273,-0.04182048179931245
106,-0.7665265,80.06696844227635,0.2797159768387197,0.029324015280355355,0.13909822166821734,[ 1.23538812 -2.31106974],[  5.07033   -16.6080721],81.36607388940578,-1.7779275557870744,-0.5211778913423569
107,-0.86526126,78.13229640993848,0.2881950963962265,0.032580824349500694,0.1305115669029115,[ 1.34608079 -2.43916882],[ 9.0883877  -4.28186067],78.50385563430383,-1.2353802599459316,-0.1361789644194343
108,0.7454304,76.85652079638926,0.30020987465313753,0.03746768852740124,0.1278108900658103,[ 1.50262637 -2.58313534],[10.96213927 -9.16627865],77.60363002193677,-1.7063158039170874,-0.040793421630408895
109,-1.0476274,75.19089005611738,0.3116873532636657,0.0429043791731283,0.1252447625662112,[ 1.4778748  -2.76792684],[ -7.38959692 -14.25913186],76.74825418873706,-1.7446029394374936,-0.8127611931821854
110,-1.0836687,74.51130164446661,0.3238355508130821,0.04597433838895849,0.12180144840254377,[ 1.36291014 -2.91677866],[-8.75429522 -7.05370302],75.60048280084791,-2.047360581896741,-0.041820574484557074
111,0.9486636,74.32463385996971,0.3343659009420995,0.05086617452230908,0.11961664869458603,[ 1.41003523 -2.96058351],[9.67170659 1.02527017],74.87221623152867,-1.5475823715589563,-0.0
112,-1.5689173,73.99248755073818,0.3433428249499321,0.05811402407226067,0.11971627691820659,[ 1.60040558 -2.93382713],[15.07323049  1.77657897],74.9054256394022,-1.8647623221984617,-0.04817576646555595
113,-1.3070248,72.77659340245854,0.35256634563323846,0.06447888774556415,0.11593062391362884,[ 1.69148396 -2.92102607],[0.59222781 0.51285128],73.64354130454294,-1.8576851049687457,-0.009262797115638988
114,0.6450848,70.75685075561293,0.3600336879975342,0.07187577968897739,0.1092627711330383,[ 1.75752976 -2.89246714],[6.71300982 3.54313187],71.42092371101276,-1.6640729553998268,-0.0
115,-1.0337198,67.1818104721766,0.36544087970964784,0.08028454610041375,0.09976949311780971,[ 1.78838721 -2.82860002],[-0.87801334  2.85437693],68.25649770593657,-1.9491746093147875,-0.1255126244451865
116,-0.5972537,63.70524270847215,0.36905218671905365,0.08796349371777035,0.08812998037099397,[ 1.74659168 -2.75405385],[-2.14928793  7.89835793],64.37666012366465,-1.536874938726255,-0.13454247646624054
117,1.1555135,60.964747956684846,0.3713420485218494,0.09526924252985933,0.08118975148008804,[ 1.79806826 -2.74008038],[ 7.11874679 -3.26231828],62.06325049336268,-2.0662239500245145,-0.032278586653321624
118,1.3123897,59.65786156347793,0.37258743143319234,0.10122866863277079,0.07836211808257702,[ 1.92086124 -2.84192219],[ 8.43640388 -8.77171211],61.12070602752567,-1.7850043057663934,-0.6778401582813454
119,0.9674865,59.54330132649881,0.3707519180769015,0.10866612186644224,0.07629673195110694,[ 2.10121225 -2.96262066],[10.60165878 -7.85189219],60.43224398370231,-1.7849378633992357,-0.10400479380425923
120,1.0287215,57.19610029051209,0.36543819115838067,0.11701895459385797,0.07374231237517691,[ 2.18554382 -3.06586599],[ 1.81733034 -2.96348332],59.580770791725634,-1.5324297516708025,-1.852240749542737
121,1.4066951,57.58627732939133,0.3563641945390858,0.1259129765150703,0.07148888665400417,[ 2.18095002 -3.02293813],[-0.95926235  7.29685148],58.829628884668054,-1.973320108684019,-0.27003144659270206
122,1.1495103,56.398561885288004,0.3449520340095057,0.13210662153701866,0.070431364152457,[ 2.16599285 -3.00034933],[-1.00799315 -0.59644822],58.47712138415233,-1.9469992947567787,-1.1315602041075539
123,-1.0645614,57.29403165482222,0.33425137156392315,0.13589189932054105,0.07004983877289055,[ 2.14431636 -3.00778136],[-1.88706961 -0.37895904],58.34994625763018,-1.670468232017732,-0.38544637079022853
124,-0.97971326,57.18697434335842,0.3254356237313354,0.13965150210044683,0.0694022191764699,[ 2.10599325 -3.01016695],[-3.24270127  0.07287144],58.1340730588233,-1.7622202159393177,-0.18487849952555982
125,-1.2270892,56.810402866796146,0.31809877252854957,0.14399468883213276,0.06827002802568093,[ 2.04795689 -3.0085679 ],[-4.51985466  0.19588489],57.756676008560305,-1.7648451393673579,-0.18142800239680176
126,-1.1598672,55.80790899748081,0.31205974330129593,0.14864230141648138,0.06646761760991073,[ 1.96750423 -3.00981797],[-5.60985146 -0.20331023],57.155872536636906,-2.0173531562495666,-0.33061038290653016
127,-1.3630693,55.3503537380022,0.3044947608165254,0.154004892564254,0.06342898707927662,[ 1.88259305 -2.99923861],[-6.03034917  1.40403799],56.1429956930922,-1.5998507751401083,-0.1927911799499024
128,-1.1056955,54.28551816281765,0.2972828995678939,0.1588972676586839,0.059867973170617886,[ 1.77512012 -3.01165141],[-8.40771806 -2.96082586],54.95599105687263,-1.5333723808862503,-0.1371005131687235
129,0.8044586,53.091729024573915,0.28927681585268306,0.16279684675417555,0.057037195109727754,[ 1.65071042 -3.02102209],[-8.34851498  1.01750493],54.01239836990925,-1.5705772402419755,-0.3500921050933633
130,-0.9558783,52.398848626354464,0.2815941244037576,0.16466777717053677,0.0554870620817403,[ 1.50291214 -3.01500251],[-10.98620485  -0.03978227],53.4956873605801,-1.851794848862654,-0.2450438853629844
131,-1.4158001,52.58206289258053,0.2751081487488483,0.16476189334142188,0.05594287656040729,[ 1.34345215 -3.01022347],[-10.33436002   0.61011391],53.64762552013576,-1.978157495500807,-0.08740513205442146
132,-1.1299613,53.43196581744446,0.26967106941958235,0.1638251621839365,0.05728455347063201,[ 1.1755422  -3.02497886],[-11.83621695  -0.94316215],54.09485115687733,-1.5143833398186226,-0.14850199961425545
133,1.0580574,53.64230566135553,0.2624881872979738,0.16435095909935118,0.05797483762337595,[ 1.00387839 -2.99855948],[-11.50422784   4.35127155],54.32494587445865,-1.6806290333517007,-0.0020111797514208475
134,-0.8080999,53.21507943399226,0.25257828015332456,0.16498935121309755,0.05805094770279788,[ 0.8126126 -2.9526095],[-12.83904835   2.25713812],54.35031590093262,-1.6635946940232953,-0.4716417729170655
135,-1.039329,53.6881945759461,0.24322761979827162,0.1638364313697025,0.058981872144514155,[ 0.62256872 -2.9454682 ],[-12.98485306  -1.2661901 ],54.660624048171385,-1.740479431078997,-0.23195004114629428
