timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.21012071,3.8526968026118924,-0.012329460775322387,-0.004829265086495808,[-0.12779691 -0.0613845 ],[-14.64711472  -7.34779809],0.013241503097679684,-0.017463095813291876,-0.003540498666562466,5.0,-0.021828869766614845,-1.125474327621493,-0.0
2,0.8369367,4.17208423358815,-0.017241178324094216,-0.00393067173294316,[-0.3831848  -0.12835762],[-19.38154303  -2.98257767],0.01768356327993243,-0.0173216815260322,-0.003911287710132416,5.0,-0.021652101907540248,-0.8062636645043096,-0.0
3,-0.10653564,4.282589206311231,-0.02347488174956184,-0.0022187333620616086,[-0.7031651  -0.20075715],[-22.25436738  -6.30081839],0.023579500649671032,-0.017518671939198486,-0.003944252066204653,5.0,-0.021898339923998106,-0.695512453764771,-0.0
4,-0.24977356,3.6924655409507077,-0.030145239215740686,-0.0020198131734417094,[-0.98531299 -0.31711458],[-15.47441557  -8.57169983],0.03021282993414948,-0.017558697878652246,-0.0033652045939793394,5.0,-0.021948372348315308,-1.2855860867009776,-0.0
5,-0.7858628,4.040303101190906,-0.031222870177526448,-0.0012177392157718039,[-1.10513074 -0.35708825],[-2.06799522  1.32749939],0.031246607990633144,-0.017428203607029447,-0.0038511495697509993,5.0,-0.021785254508786808,-0.9379116443003075,-0.0
6,0.60364676,3.3076727601763936,-0.029240884327152397,-0.0010480097158653545,[-1.12324965 -0.34826583],[ 0.16166974 -0.22082714],0.029259658928265975,-0.017506804348928033,-0.003895015479673386,5.0,-0.021883505436160043,-1.670443734387446,-0.0
7,0.14812824,3.812942546853219,-0.027198089974475318,-0.0019238577127725165,[-1.10723277 -0.34703383],[2.06647466 0.43192303],0.02726604714216289,-0.0177406534342489,-0.0037876901404784494,5.0,-0.022175816792811123,-1.1648816363539698,-0.0
8,0.056616947,4.416318319509324,-0.02483413320974441,-0.0024445307987083272,[-1.04453134 -0.37136124],[ 7.01481326 -1.8455591 ],0.0249541560287092,-0.017905514067169625,-0.003811830487440137,5.0,-0.022381892583962032,-0.5612997879067144,-0.0
9,0.47207537,0.8199687752938818,-0.023125385042563604,-0.003591926111901687,[-0.9832717  -0.38290988],[ 1.64366324 -0.07481335],0.02340267861934154,-0.008533853762690674,-0.006641678003939273,5.0,-0.010667317203363343,-1.0920249233475112,-3.077338984155243
10,-0.8416743,2.330921045398597,-0.020633418512601445,-0.002434612248925304,[-0.94187833 -0.38424709],[ 3.65479178 -0.11002432],0.02077655641146485,0.16061560770557864,-0.02740925291051325,5.0,0.20076950963197332,-2.1668310663147543,-0.7030173979186222
11,0.24066022,4.4915221879463205,-0.016759757845259,3.4103946400737355e-06,[-0.85344411 -0.38437985],[8.21420592 0.04815886],0.016759758192244664,0.30809990668007303,-0.02379757927854822,5.0,0.3851248833500913,-0.5742560444224257,-0.3193466509813446
12,0.4638094,3.9042581654985575,-0.011229197044594807,0.002643955123386205,[-0.73261277 -0.38020056],[7.32302984 0.38738064],0.011536263041419302,0.4229794959514639,-0.00789786326078496,5.0,0.5287243699393298,-1.4283216135242307,-0.19614459091654105
13,0.5835018,4.404704802902349,-0.003947797986476912,0.005664241524427471,[-0.61807179 -0.35866052],[7.37943883 0.97227391],0.00690425528127977,0.5147206280839433,-0.014679649706710967,5.0,0.643400785104929,-0.631209557054509,-0.6074864251480715
