timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.41122407,3.7425902917240625,-0.013884595243619966,-0.0010676271076595076,[-0.12736    -0.11313655],[-15.73411232 -11.60053182],0.013925581234554039,0.0017549295904012326,0.007493875605934167,5.0,0.002193661988001541,-1.2596033702639389,-0.0
2,1.0585053,3.6205384716752653,-0.019954132352638626,-0.00028829450031301517,[-0.38306807 -0.25247987],[-19.16798624  -9.02498772],0.019956214863183105,0.0019472257322092578,0.007944611708452533,5.0,0.0024340321652615723,-1.3818955604899963,-0.0
3,-0.6706778,3.7723109348689867,-0.02262042387976176,0.00220748500787393,[-0.64788493 -0.29499242],[-16.06432841   2.11022201],0.022727880819823132,0.0018851134716206647,0.007546240632023537,5.0,0.002356391839525831,-1.2300454569705392,-0.0
4,0.89140373,3.8594746723885027,-0.025179978123232027,0.0038743430322316424,[-0.85772532 -0.34839978],[-11.76260909  -7.86528407],0.025476299421577014,0.0017651323689553643,0.007643757760841981,5.0,0.0022064154611942054,-1.1427317430726915,-0.0
5,0.7825368,4.330701938235669,-0.027945616574168185,0.0034185200288333745,[-1.00183419 -0.35844306],[-6.86908652  6.31900821],0.028153929830450997,0.001828408527655903,0.007857267311950848,5.0,0.002285510659569879,-0.6715835724239014,-0.0
6,0.026574284,4.563552680845522,-0.027076470240293853,0.0015349638466759705,[-1.0660857  -0.22547905],[-2.15909243  7.83887513],0.02711994385473762,0.0020026916824129595,0.007776171928182448,5.0,0.0025033646030161996,-0.4389506837574943,-0.0
7,0.49347997,4.636437255979725,-0.02321937507146745,-0.0016817010267884856,[-1.03552993 -0.12445478],[5.28819541 5.28974083],0.02328019538262051,0.001671455274957484,0.007989012391252043,5.0,0.002089319093696855,-0.3656520631139721,-0.0
8,-0.12273951,1.5849107282020873,-0.0214835478127769,-0.004970134699438975,[-1.01248964 -0.150167  ],[-0.82159355 -5.37130205],0.022050965184191793,0.009290566669410492,0.006525443276987287,5.0,0.011613208336763116,-0.8139502987416991,-2.612752181392977
9,0.8027629,3.2771194734643503,-0.022316409228487603,-0.004561880108789493,[-1.03702824 -0.222836  ],[-2.75374469 -5.98704114],0.022777903129574853,0.18397893760952844,-0.018391996264345307,5.0,0.22997367201191055,-1.1857263253279544,-0.7671278732196057
10,0.46287882,3.6009091375350533,-0.025008537369908254,-0.0006397110121135772,[-1.07867429 -0.33042004],[-0.99836207 -5.37090427],0.025016717841497855,0.37726031859363035,-0.026935017374185,5.0,0.4715753982420379,-1.3931189456778272,-0.4775473150291576
11,-0.4836978,4.007593074146237,-0.02561798502320243,0.002864942626038841,[-1.02322435 -0.38185832],[ 7.98062337 -1.98073228],0.025777685173411485,0.4354931723362674,0.0030490887877165224,5.0,0.5443664654203342,-1.2241684910210722,-0.3126049002530253
12,0.68401116,4.297784406279083,-0.023799279878305067,0.00603670163196415,[-0.84917833 -0.39414981],[14.50896596 -0.17218813],0.024552952761720027,0.47571720567270925,0.005566973975615341,5.0,0.5946465070908866,-0.918150963659458,-0.37871113715234556
13,0.6408696,4.921094844902061,-0.021582184212383455,0.010158394162152968,[-0.62246078 -0.39458603],[15.72061661  0.04950938],0.0238533781115153,0.56405479784377,0.0036299429791451327,5.0,0.7050684973047125,-0.687353692571355,-0.09661995983129604
14,0.23189622,4.952360111962058,-0.018839555389047344,0.015335743752845958,[-0.40219933 -0.39897878],[13.93387525 -0.4355739 ],0.024292259748939303,0.6214958756310484,0.029431011132278594,5.0,0.7768698445388105,-0.7389737739419084,-0.08553595863484396
15,0.7996633,4.993467445122488,-0.015347025033023248,0.019564610011672513,[-0.22278224 -0.40657728],[10.37571888 -0.48770416],0.024865742343092807,0.66190523091509,0.06651146476131686,5.0,0.8273815386438625,-0.697623534352115,-0.13629055916925972
16,0.2672954,5.184413823051126,-0.010606580607496018,0.022532592668477163,[-0.05855956 -0.41017531],[11.54552474 -0.01854278],0.024904161992462655,0.692498035242974,0.09923926099187393,5.0,0.8656225440537175,-0.6305710323275959,-0.05063768867499544
17,0.19599417,5.350678089344805,-0.004396007751982665,0.025382860021936418,[ 0.08816844 -0.41004634],[6.13327902 0.06059539],0.025760715577186705,0.7129983297524993,0.12492709149504813,5.0,0.8912479121906242,-0.5118405718286004,-0.028729251017219255
18,-0.5638891,5.527523897551427,0.0006015391851574216,0.029421755876127477,[ 0.17645553 -0.40543004],[6.48381781 0.47738693],0.029427904584351936,0.70449295237822,0.14924178142083563,5.0,0.880616190472775,-0.32312775387974546,-0.029964539041602015
19,0.005399272,5.6275426631363095,0.0054765485069384195,0.032939965291848124,[ 0.31226    -0.39890402],[11.51643746  0.44112491],0.033392123277458836,0.6842328648459489,0.17353794563543068,5.0,0.8552910810574361,-0.22093137386384126,-0.006817044057284822
20,-0.6141162,5.461758123860832,0.010440848743133075,0.03536984214672594,[ 0.49799552 -0.37107966],[13.46335177  2.10403937],0.03687868023616483,0.6705823613194616,0.1992989981711634,5.0,0.838227951649327,-0.2855619748306418,-0.0909078529578529
21,0.3611603,5.436829588496995,0.015255273211859162,0.037149742759186026,[ 0.7553118  -0.37884969],[20.65232635 -0.30962344],0.04016001429086103,0.6859931738739288,0.21085327463754103,5.0,0.857491467342411,-0.36399124632645274,-0.056670632518964044
22,-0.079363935,5.5373836337475915,0.017822922625509767,0.04180654458562242,[ 0.95593053 -0.37806699],[9.47405688 0.200379  ],0.04544715327833574,0.7010467756843691,0.18698891727798433,5.0,0.8763084696054614,-0.2880831803936603,-0.050841655464209386
23,-0.42827457,4.029586875980043,0.02457176157844255,0.04560903304152717,[ 1.18623708 -0.31309726],[14.32335565  3.83269017],0.05180690457893564,0.7036748043927066,0.18985881805973284,5.0,0.8795935054908832,-1.4364997460574156,-0.41350688345342407
24,0.2886648,5.520252849554288,0.03461429067018772,0.05157735381284758,[ 1.38750295 -0.35645003],[13.75921627 -6.24525437],0.06211579947916558,0.7203413906645972,0.19538950449496661,5.0,0.9004267383307465,-0.33295212862558127,-0.04722176015087639
25,-0.34209538,5.430555168806504,0.04853898686162007,0.06010655286887179,[ 1.50250643 -0.42869447],[ 2.04328794 -3.94973643],0.07725820955297245,0.7471001575554841,0.16917899430614222,5.0,0.9338751969443551,-0.39375413425591077,-0.10956589388193967
26,0.6708617,5.427308751091175,0.06678406117615177,0.066570246445399,[ 1.60172381 -0.43581373],[10.32414446  1.55994447],0.09429585642530185,0.767752932876653,0.198166103501414,5.0,0.9596911660958163,-0.4783143145234659,-0.05406810048117589
27,-0.10028207,5.613672662781059,0.08543478018744381,0.07204449627007183,[ 1.70409872 -0.41962686],[7.51366441 0.59543665],0.11175648128178176,0.7833749157064123,0.2417445362115504,5.0,0.9792186446330153,-0.28520555548307486,-0.08034042636888158
28,0.4547657,5.454896742512094,0.10539220331437217,0.0774707197313104,[ 1.96335193 -0.40651005],[11.06065599  0.95608086],0.13080225126176234,0.7932609408920877,0.250736799650902,5.0,0.9915761761151096,-0.45264816331955715,-0.08403127028345846
29,-0.50403816,5.674242470734627,0.1276709035761022,0.08321962918617223,[ 2.03734976 -0.39678905],[0.35181971 0.40263147],0.15239870833383856,0.8014565736411424,0.2562618951898558,5.0,1.001820717051428,-0.2626850364098407,-0.0648932099069612
