timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.094402134,3.9816016103607645,-0.004355671242057858,-0.00671176310085146,[-0.12285451 -0.09517919],[-14.37887562 -10.40760957],0.00800122714905914,-0.003876321848744063,0.005094250875860152,5.0,-0.004845402310930079,-1.0135529873283056,-0.0
2,0.7553318,3.5028091137781057,-0.009822698051274621,-0.005992765825773983,[-0.36705795 -0.2235042 ],[-18.87851027  -8.57312732],0.011506460761201891,-0.003686340446492203,0.005689255749687528,5.0,-0.004607925558115254,-1.4925829606637788,-0.0
3,0.10191777,3.8107574522819645,-0.015152537342369451,-0.003633465324649699,[-0.69356932 -0.25418338],[-22.83962684   4.06482046],0.015582087734874695,-0.003902053822645776,0.005108133175365694,5.0,-0.00487756727830722,-1.1843649804397278,-0.0
4,0.6138115,3.9149851178500805,-0.019937932088060762,-0.00195578983344275,[-0.94648611 -0.27126033],[-12.28059706  -4.5796732 ],0.0200336279745013,-0.003811417614884953,0.004954216085457901,5.0,-0.004764272018606191,-1.0802506101313127,-0.0
5,0.89089596,4.13676762717157,-0.02252852116932962,-0.0021448376439168293,[-1.05992399 -0.32081802],[-3.56047285 -2.25586497],0.022630390951013095,-0.003698948209783793,0.005281518753090809,5.0,-0.004623685262229741,-0.8586086875662009,-0.0
6,-0.2949978,4.409696247904398,-0.02322608310934128,-0.0036162480840824626,[-1.09356231 -0.34706531],[-0.44703155 -1.33836166],0.023505918123052725,-0.0038755995704490196,0.005895637560726265,5.0,-0.004844499463061275,-0.5854592526325413,-0.0
7,0.06878215,4.450930130330944,-0.021715652209956558,-0.006367665248458805,[-1.04697971 -0.36195948],[ 6.0229248  -0.69702368],0.022629995837830395,-0.0038940842190281675,0.005209879822434035,5.0,-0.0048676052737852095,-0.5442022643952711,-0.0
8,-0.9191587,4.590686640731513,-0.018929131936276863,-0.009862667855678676,[-0.95091172 -0.37133706],[ 7.45544499 -0.53322671],0.0213444197178657,-0.0038539365955081104,0.005524978749352639,5.0,-0.004817420744385138,-0.4044959385241015,-0.0
9,0.7381614,2.3494060217012924,-0.01455214023670489,-0.013805991794457366,[-0.78010467 -0.37391578],[14.25646273  0.15779029],0.02005916735304209,0.003373424148318989,0.003924424403732354,5.0,0.004216780185398736,-0.5330405442711604,-2.1217702142129458
10,0.85239613,3.1845255134362858,-0.009671625135111632,-0.016496470030711252,[-0.56397504 -0.36842257],[14.89783343  0.37117689],0.019122600665920877,0.16852714045054462,-0.03224687162730229,5.0,0.21065892556318078,-1.4884592480652932,-0.5376741640616015
11,1.7334106,4.058923276959106,-0.005732410436170514,-0.017659016845710578,[-0.37240658 -0.36333251],[11.20863353  0.23234887],0.01856613598371526,0.3379234423830018,-0.06968040478283312,5.0,0.42240430297875226,-1.1618095458928237,-0.20167148012682234
12,0.8880442,4.984069301794504,-0.0035772451722654247,-0.017904965266104127,[-0.21117192 -0.36137684],[10.54477662  0.03553973],0.01825881880634373,0.45426324704167265,-0.09039812412485199,5.0,0.5678290588020908,-0.5120239471479239,-0.07173580985966341
13,0.9329722,4.830283291254436,-0.0012505894659320359,-0.017522844413127056,[-0.04824974 -0.36226725],[11.22559748 -0.13001641],0.017567414446609902,0.5374882630267553,-0.10641253265633593,5.0,0.6718603287834441,-0.7943932176528805,-0.04718381987612677
14,0.36295557,4.2332309927299905,0.003576613050841407,-0.015482940296140836,[ 0.11079461 -0.36148892],[ 7.30226063 -1.43373698],0.015890676547249672,0.6381305631623242,-0.12053040143492419,5.0,0.7976632039529052,-0.5914413335414507,-0.9729908776814639
15,0.67353755,5.010461764038438,0.01102589316953155,-0.010763929765767365,[ 0.2266669  -0.39692591],[ 9.11504369 -2.39109334],0.015408844998516117,0.7428542448241742,-0.09076869832847374,5.0,0.9285678060302177,-0.5689464098326363,-0.34915963215914336
16,0.7580856,5.356055847452244,0.02139855603977113,-0.005523604456368871,[ 0.39216316 -0.42372354],[13.19810326 -1.11645185],0.022099963954215932,0.8125871876576689,-0.04009643994586134,5.0,1.015733984572086,-0.4567640780097434,-0.20291405911009897
17,0.40463668,5.701171238840281,0.03451021367914288,4.8120197970297944e-05,[ 0.62040853 -0.43395678],[17.33895823 -0.2325413 ],0.03451024722794018,0.8650385226239982,0.014589725419147475,5.0,1.0812981532799977,-0.2438231206491505,-0.13630379379056598
18,0.61620533,5.7378128386812595,0.04980013256087119,0.006966578239258863,[ 0.88374211 -0.4454507 ],[17.61033791 -1.22701107],0.0502850516102356,0.9061496304340111,0.05118204687404165,5.0,1.1326870380425138,-0.2924913361290562,-0.10238286323219827
19,0.45964187,5.486489723798787,0.06720175240956215,0.014262475737829728,[ 1.18544563 -0.45346216],[22.39900595  0.03313691],0.06869857160879166,0.9539408419126391,0.0871382897213747,5.0,1.1924260523907988,-0.5138899371896944,-0.19204639140231716
20,0.54970855,5.4734744597772975,0.08669878578283166,0.020759555022208595,[ 1.44733082 -0.45326886],[ 1.18281219e+01 -1.09283559e-02],0.08914952933660075,1.026130959005365,0.13382838132708774,5.0,1.2826636987567064,-0.5948331207528655,-0.21435611822654346
21,0.47149682,5.6979060548184215,0.1072065218269989,0.026509340528003508,[ 1.58174582 -0.44970316],[6.84867032 0.53940685],0.11043542664141992,1.1223916184971205,0.16902260771282454,5.0,1.4029895231214007,-0.48040406137498587,-0.22467940692799274
22,0.60302854,5.8987886048892415,0.12877785257632185,0.030213936507987246,[ 1.67178347 -0.43658302],[5.43917632 1.30954306],0.13227477943084073,1.1957411125400497,0.20794728848027716,5.0,1.4946763906750622,-0.44981398487702573,-0.14607380090879496
23,0.2380596,6.04469002303205,0.152087996152011,0.03137570783874419,[ 1.77693878 -0.421138  ],[7.0664974  0.74801783],0.1552906745941827,1.234867678338512,0.2619945465513688,5.0,1.54358459792314,-0.32202133611439665,-0.1768732387766926
24,0.18194419,6.307062261799966,0.1776498934992069,0.03287995688673654,[ 1.87503856 -0.40948373],[5.84772261 0.6489536 ],0.18066703137305712,1.2877450409198263,0.2791274125134936,5.0,1.609681301149783,-0.20684709517591113,-0.0957719441739059
25,-0.6432181,5.66739631388643,0.20607156308699093,0.034759281436103386,[ 1.95922817 -0.40579792],[3.2384457  0.01288967],0.2089825274013833,1.3470947622732599,0.29087253375689903,5.0,1.6838684528415748,-0.9584538612231963,-0.0580182777319482
26,-0.76041275,6.23810090970233,0.2360354869426499,0.03643733308131767,[ 1.97544936 -0.40109134],[-0.25171041  0.50984955],0.2388313847431546,1.415656663486296,0.3059464883630468,5.0,1.7695708293578698,-0.4588956199286915,-0.07257429972684803
27,0.20685552,5.585654214170969,0.26592182220674965,0.03895252333016646,[ 1.72290505 -0.35312034],[-23.61570598   5.36650276],0.26875958513055,1.5556932036582298,0.282283248145535,5.0,1.9446165045727872,-0.8245540668979943,-0.5344082235038243
28,0.5262008,5.673435211184688,0.29569074932992256,0.041155210121611524,[ 1.38985278 -0.25222762],[-19.93720424   7.16243715],0.2985410701385072,1.751551897074255,0.24853609836197957,5.0,2.1894398713428185,-1.0432467772952578,-0.47275788286287246
