timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
31,0.38512182,5.5324319086736535,0.36655936830472613,-0.018298835662275165,[ 0.83748041 -0.09813997],[-22.78109353   5.016751  ],0.36701582783110975,1.7928112959721076,-0.005195190942592956,5.0,2.2410141199651346,-1.569211287950858,-0.13937092334062307
32,0.17910956,6.686240734799404,0.39622517450670575,-0.028125299421435934,[ 0.48833054 -0.02963792],[-23.87701165   4.66214093],0.39722213103050397,1.8066780666788278,0.026607686686271524,5.0,2.258347583348535,-0.5375994475547369,-0.03450740099439329
33,-0.20126349,6.588115192634623,0.4244939755795587,-0.03475035415404035,[ 0.22551118 -0.01175572],[-11.87012245  -3.46555384],0.4259139847635555,1.7464800568028276,0.0338985198746244,5.0,2.1831000710035346,-0.594984878368912,-0.0
34,0.5681079,6.655355829090778,0.4517018941399321,-0.037766672924827355,[ 0.12943144 -0.0896392 ],[-1.8660954  -6.72733399],0.45327797514705404,1.7282356455068852,0.023987331035501408,5.0,2.1602945568836067,-0.5049387277928277,-0.0
35,-0.23140895,6.57695777243274,0.4774972185597329,-0.03897008277172571,[ 0.14396347 -0.22582276],[  4.14867401 -10.91627974],0.47908481616882465,1.7289721741781636,0.02448205267544072,5.0,2.1612152177227046,-0.5842574452899644,-0.0
36,-0.023890555,6.594808089783218,0.5041545052401593,-0.04100161754214655,[ 0.18410043 -0.38116321],[  0.64051793 -10.10833318],0.5058190366079772,1.7285147486954016,0.024507548458990724,5.0,2.160643435869252,-0.5658353460860343,-0.0
37,0.6916214,6.6072854417631435,0.5307985777361598,-0.044293559796574386,[ 0.25040938 -0.44187605],[8.9924578  2.23935526],0.5326434544478913,1.7288559121259448,0.024144988666504587,5.0,2.161069890157431,-0.5537844483942876,-0.0
38,0.677844,6.346578770048509,0.5602758680060566,-0.04906917291699642,[ 0.408874   -0.45846679],[ 5.6061846  -4.92091453],0.56242051171761,1.7284288333165052,0.024243196780861464,5.0,2.1605360416456314,-0.8139572715971227,-0.0
39,1.058905,6.359320515561231,0.5914618214930227,-0.05419769622456821,[ 0.56153935 -0.4966059 ],[10.22038129 -0.7911847 ],0.5939397920327404,1.7288799452173764,0.024407377296505398,5.0,2.1610999315217203,-0.8017794159604885,-0.0
40,-1.0130516,6.5588768036126215,0.6225760695869698,-0.06159184986701868,[ 0.67751709 -0.46088878],[11.16006104  5.73140932],0.625615311827005,1.7291049397819114,0.02454595737645983,5.0,2.1613811747273894,-0.6025043711147676,-0.0
41,0.4082988,6.873579429411646,0.6536022494851448,-0.07108795788680078,[ 0.62970962 -0.37449562],[-11.64665159   3.07544596],0.6574567653378867,1.7287282108589506,0.02324278175187197,5.0,2.160910263573688,-0.28733083416204214,-0.0
42,-0.38091242,6.613992823906189,0.6842765513976435,-0.07971365589096054,[ 0.58965599 -0.3573854 ],[ 0.23892428 -0.16418251],0.6889039597274459,1.7292271531648584,0.021720297595228512,5.0,2.161533941456073,-0.547541117549883,-0.0
43,0.07326496,6.579435314261384,0.7157585785350633,-0.08614933297433888,[ 0.43217479 -0.36276964],[-16.50002075  -0.46229459],0.7209244414766764,1.7287898069901684,0.021092553330570703,5.0,2.1609872587377104,-0.5815519444763269,-0.0
44,-0.87620676,6.568791758908761,0.7477762483727383,-0.09275820099011407,[ 0.26336074 -0.36854254],[-8.83149644 -0.26890485],0.7535073997522052,1.7288058807779876,0.020894319329249393,5.0,2.1610073509724845,-0.5922155920637241,-0.0
45,-0.7707345,6.501840669264418,0.7804643271518446,-0.09713939121304928,[ 0.09415759 -0.44090559],[-12.36765274  -9.34883713],0.7864862537144711,1.728884955638995,0.02090690508732863,5.0,2.1611061945487435,-0.6592655252843256,-0.0
46,0.86395425,6.5776445971169695,0.813867935508683,-0.10094674048259879,[-0.05829845 -0.50201171],[-9.27951959  1.14078282],0.8201044207070383,1.7291558178489967,0.020651298883834584,5.0,2.161444772311246,-0.5838001751942758,-0.0
47,-0.9472757,4.8957705014910795,0.8469074987995915,-0.10288176244238761,[-0.22634826 -0.53281733],[-12.51519717  -5.35003007],0.8531336170648955,1.7674389806714135,-0.1325364249027387,5.0,2.209298725839267,-0.5521003020283178,-1.7614279223198692
48,-1.3591884,4.896947443487607,0.8791399023826804,-0.10594701816671402,[-0.3494008  -0.52293358],[-5.43381578  5.82737945],0.8855008405528741,1.7580231112049798,-0.3314874176514986,5.0,2.197528889006225,-1.810051785654788,-0.490529659863831
49,-0.074524105,5.902109616925707,0.9082254003927845,-0.11338915541366214,[-0.38894222 -0.38331485],[-1.14817003  9.57346794],0.9152761760714946,1.7225252323356774,-0.40248339018813134,5.0,2.1531565404195967,-0.7927777796299622,-0.4582691438639266
50,-0.5659393,5.637927607688606,0.9348843007298764,-0.12150312443807507,[-0.35683442 -0.30377365],[2.05341283 1.58997911],0.9427468721769403,1.682790135370175,-0.5253739667506946,5.0,2.103487669212719,-0.7846631458540919,-0.6808969156700211
51,0.5226991,6.4282317175681705,0.961992363481916,-0.1287940828507096,[-0.41728265 -0.31146861],[-7.64144155 -1.79427567],0.9705757173836971,1.6167888832590165,-0.6431575246122818,5.0,2.0209861040737707,-0.5533793352943025,-0.03937505121129775
52,0.079098746,6.036801686526385,0.9912418342969609,-0.13730366416727813,[-0.50873922 -0.33813763],[-1.4743541  -1.66754957],1.0007060858484695,1.5452258842465854,-0.6038231868300891,5.0,1.9315323553082318,-0.7347129679484932,-0.1600177008333537
53,0.5205214,6.1871785270277995,1.0220324609253832,-0.15014015426895538,[-0.47770964 -0.35649641],[ 2.45147261 -0.77447761],1.0330016539721032,1.4613049197265509,-0.5208184521701381,5.0,1.8266311496581886,-0.42762966063293933,-0.2118229619974504
54,-1.0026529,5.85004481103196,1.0522262594647012,-0.16516202998116503,[-0.44378636 -0.36611305],[ 1.79550182 -0.48247535],1.0651096644264268,1.459459266810955,-0.5170367574571487,5.0,1.8243240835136936,-0.8610572206614798,-0.11322205182025366
55,-0.85961795,6.237763845031604,1.0813962825975314,-0.181157813238717,[-0.42488489 -0.37109039],[ 1.12808768 -0.25306703],1.0964652631584795,1.4527303019283326,-0.5201769077813057,5.0,1.8159128774104158,-0.3575547017608376,-0.22059433061797398
56,-0.91633034,5.543282515059916,1.1100985661117753,-0.197727911715509,[-0.38884384 -0.37141267],[3.28505917 0.11685841],1.1275704650064207,1.456232041648997,-0.5351730470054393,5.0,1.8202900520612464,-0.9554907255163742,-0.3215168114849561
57,-0.8053721,6.193956473776665,1.13747150832932,-0.21621759682252562,[-0.35423745 -0.24999703],[ 0.47264804 11.46141282],1.1578391431613835,1.409627130564998,-0.6296327015618497,5.0,1.7620339132062477,-0.4549987698509595,-0.1130786695786228
58,1.4869769,5.5239013146051335,1.167202996913604,-0.2312843170378428,[-0.4779276  -0.30956377],[-13.24385579 -10.52216811],1.189897168377066,1.379714073301138,-0.6941918758497978,5.0,1.7246425916264223,-1.2007412770212882,-0.0
59,1.0510002,6.223718737487948,1.1972481994442623,-0.24623761258700333,[-0.67220826 -0.4665107 ],[-12.13116723  -7.784563  ],1.222307740679521,1.3799099834957012,-0.6937830672535136,5.0,1.7248874793696265,-0.5011687418816785,-0.0
60,0.87119603,5.978514948799947,1.224939263147989,-0.26287290335981545,[-0.72814547 -0.48569478],[3.54301572 4.00606775],1.2528281453265475,1.380228629144753,-0.6937858030681819,5.0,1.7252857864309412,-0.7467708376309945,-0.0
61,-1.5659705,5.97018196504011,1.2521278610720945,-0.2805554957457889,[-0.62359482 -0.56028548],[ 10.31208166 -12.01498152],1.2831740204142787,1.379865567178884,-0.6936022054372909,5.0,1.724831958973605,-0.754649993933494,-0.0
62,-0.6199595,6.092260268256641,1.2802377569393817,-0.29859054547977154,[-0.55533862 -0.64330983],[-0.8599379  -0.55486785],1.3145969070947514,1.3797690641226712,-0.6932933028440336,5.0,1.724711330153339,-0.6324510618966974,-0.0
63,-0.969349,5.585464096446684,1.3086158345827499,-0.3166991417164308,[-0.54101294 -0.62823334],[2.8395189  2.10164992],1.3463928657285105,1.3799093038539656,-0.6933598155615858,5.0,1.724886629817457,-1.1394225333707724,-0.0
64,0.2194885,6.414420566388566,1.3352823756357735,-0.3354219031981319,[-0.45703789 -0.55564047],[8.67816962 7.23775703],1.3767668197006244,1.3800321791364332,-0.6933665707722192,5.0,1.7250402239205416,-0.3106196575319754,-0.0
65,0.066589,5.941113622081379,1.3617519607086626,-0.35394280744979784,[-0.36817495 -0.54417124],[ 1.86182148 -3.71080572],1.406998192407983,1.3800692371278642,-0.6934677868888203,5.0,1.7250865464098304,-0.4933242232941215,-0.29064870103432966
66,-0.80943763,4.634015321109798,1.38786967047815,-0.3718573561495767,[-0.3278747 -0.4384102],[ 3.49106622 16.0411226 ],1.4368229242170663,1.380008155726594,-0.6932981512264347,5.0,1.7250101946582426,-2.0907889601500034,-0.00020591339844155946
67,0.009564161,6.2108318860978,1.4123694183426379,-0.38895600441979816,[-0.28451521 -0.2366204 ],[2.34071905 9.24187768],1.4649485135129272,1.3801709282417938,-0.6933408605968121,5.0,1.7252136603022423,-0.4947433937902707,-0.01963838041417105
68,-0.7360394,0.7677975854614199,1.441321694312665,-0.40767351020104275,[-0.32958166 -0.28303615],[-4.37704382 -4.9528087 ],1.4978671227502027,1.3884297358461715,-0.7220653499318016,0.0,1.7355371698077144,-0.546552336965533,-0.4211872473807617
