timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.21037209,4.140928243434905,-0.010889446731493627,-0.007886411862932256,[-0.08134298 -0.12376366],[ -9.59508791 -13.40312139],0.01344527955045323,0.002024321792850302,9.725359128668714e-06,5.0,0.0025304022410628773,-0.8616021588061582,-0.0
2,0.11731118,3.762643774861927,-0.018374190166196045,-0.007583008514386031,[-0.29081677 -0.31158091],[-18.71503193 -12.99868474],0.01987744657627801,0.002163002637441183,0.0004365659985010317,5.0,0.002703753296801479,-1.2400599784348745,-0.0
3,-0.53341496,3.841927534018671,-0.023059081025698414,-0.006810075300835584,[-0.56109461 -0.42571114],[-16.99186533  -3.24076912],0.024043675745459042,0.0021278783761850134,0.00021183434599399142,5.0,0.0026598479702312668,-1.1607323139515604,-0.0
4,1.4319425,3.0214393808172932,-0.02526403273503643,-0.006052501492240438,[-0.76894608 -0.39255164],[-10.39192125   8.25136857],0.025978916920275277,0.002053213822890594,0.00021848543185799818,5.0,0.0025665172786132427,-1.9811271364613203,-0.0
5,0.08366464,4.735988495790165,-0.02847359746853204,-0.0065141185862111,[-0.93393479 -0.32092773],[-10.3012826   -0.25346667],0.0292092364459466,0.002291751169065763,0.0006847464355805762,5.0,0.0028646889613322037,-0.2668761931711667,-0.0
6,1.5467644,3.9140703669548587,-0.030176250568054272,-0.006583326825806687,[-1.04742962 -0.32518701],[-6.06700634 -0.67128831],0.030886020955140557,0.0020716790710797093,-0.00014873100518073928,5.0,0.0025895988388496367,-1.0885192318839914,-0.0
7,-1.2446766,3.669138733094619,-0.028605591100012505,-0.006760392955296007,[-1.12507477 -0.34131626],[-4.85671641 -1.24964825],0.02939358357007751,0.002113343718542343,0.00036645767215783465,5.0,0.002641679648177929,-1.3335029465535595,-0.0
8,0.8608985,4.223595484716587,-0.02597312457718035,-0.007126562921216574,[-1.17261948 -0.35308871],[-1.3260595  -0.47088713],0.02693308558950847,0.0021056650698338007,0.00034431678441575186,5.0,0.002632081337292251,-0.7463820030594333,-0.032654593561272136
9,-0.12806222,4.313548643747841,-0.02263704064240127,-0.007799203559294858,[-1.16007373 -0.36212451],[ 2.94351801 -0.62062226],0.023942915135902822,0.002027402584760888,0.0006566509165476658,5.0,0.00253425323095111,-0.6889856094831099,-0.0
10,0.42126903,3.970161811537767,-0.017405598584809393,-0.009453540469842366,[-1.08564269 -0.36921133],[ 6.33114115 -0.33205404],0.019807177727037897,0.002081137483262522,0.00036256822037993946,5.0,0.0026014218540781524,-1.0324396103163112,-0.0
11,-0.4611339,1.8150394129789116,-0.011280327370141292,-0.010097961753189647,[-1.02272299 -0.37319183],[ 2.75752729 -0.30816809],0.015139835439873172,0.08463859697702998,0.002999139532809785,5.0,0.10579824622128747,-1.090698660837543,-2.200060172404833
12,1.1489501,3.322882245898123,-0.005542940314450687,-0.007708382218476519,[-0.96165068 -0.37288973],[6.09871919 0.14912284],0.009494384853990682,0.28285112694585307,0.008528567098096268,5.0,0.35356390868231635,-1.7827447153087026,-0.2479369474754905
