timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
45,0.34944585,5.660746979566891,0.8039795008808133,0.1121484432746167,[ 0.08869545 -0.43198274],[ -4.942066   -11.87891018],0.8117637040207462,1.3778284505412557,0.30784791851321736,5.0,1.7222855631765697,-1.049580423490859,-0.011958160118819798
46,-0.82576585,6.145309026598196,0.8335686802067866,0.12116829469716689,[ 0.00620577 -0.54123538],[-6.29188956 -3.01877044],0.8423292113309995,1.3968236257157745,0.27681909065662147,5.0,1.7460295321447181,-0.5544342645089392,-0.046286241037582526
47,1.1324254,5.578699555998877,0.8615548017522331,0.1285679387814646,[-0.06430094 -0.61124905],[-1.9958004  -5.62123638],0.8710949381696831,1.4236485279985593,0.2685675078443741,5.0,1.7795606599981992,-1.2008611039993224,-0.0
48,-0.0741951,6.274515122663641,0.8874863272081124,0.1344252103784523,[-0.09773208 -0.61810614],[-3.09383031  3.9452927 ],0.8976091121232203,1.4236806556258068,0.2686430194903333,5.0,1.7796008195322586,-0.5050856968686173,-0.0
49,0.60539603,5.414508284823161,0.9103864002479193,0.13912989855104965,[-0.14316908 -0.60072409],[-2.92642596 -1.78199603],0.920956310813488,1.4357948483772218,0.27573393348371744,5.0,1.7947435604715274,-0.7068200435021006,-0.6734152321462655
50,-0.6007011,6.035912942677749,0.9275385333416014,0.1451271155008778,[-0.20228379 -0.68422051],[-5.19892978 -8.75079458],0.9388235246770791,1.440342497748152,0.28139754622020785,5.0,1.80042812218519,-0.43120591724190804,-0.33330926226553365
51,0.035635173,6.1562010791517965,0.9406939725170517,0.15111408599834292,[-0.29907042 -0.80981774],[-7.59774097 -8.27730315],0.9527542269216265,1.4586107543008708,0.3013670271368618,5.0,1.8232634428760885,-0.6236998169181883,-0.04336254680610376
52,0.19047323,6.255197089998105,0.9518285648967195,0.15599148122055717,[-0.37950363 -0.89931049],[-2.78940907 -3.7520981 ],0.9645262874420437,1.450254113597449,0.31740935763124406,5.0,1.8128176419968112,-0.4065534225974114,-0.1510671294012952
53,-0.06455949,6.460229554456062,0.9629608698506344,0.15852759636727948,[-0.39709841 -0.9012288 ],[-0.13171403  3.12646719],0.9759224537192889,1.4180265432493548,0.32656578863948793,5.0,1.7725331790616936,-0.3106328475268054,-0.0016707770788260486
54,0.63301414,6.574123267371859,0.9737725609099632,0.16080578384310798,[-0.38974486 -0.900126  ],[ 0.63574609 -2.48278138],0.9869607390866895,1.4177795429955713,0.329346694028145,5.0,1.7722244287444642,-0.19810116137260506,-0.0
55,0.63245356,6.17304806065194,0.9838088576977428,0.16446799815269955,[-0.3822802  -0.92154395],[ 0.37760767 -0.70108486],0.9974615736462704,1.4138333743770826,0.3314473287661407,5.0,1.7672917179713532,-0.5715778277133158,-0.022665829606097945
56,-0.1587654,6.189438407324911,0.9940136959080843,0.16624885413819937,[-0.39929097 -0.87812986],[-1.70174238  6.26030354],1.0078203754415336,1.3985168721757666,0.33797508062805015,5.0,1.7481460902197083,-0.47736375890510196,-0.08134392398969598
57,-0.9313703,6.339312407495816,1.0053965692319242,0.16635862429888906,[-0.37358415 -0.80382004],[2.34180626 3.72559954],1.0190669523156672,1.3734558576649292,0.3437294412795148,5.0,1.7168198220811615,-0.377507414585345,-0.0
58,-0.062508345,6.5580719940400005,1.0173330224781523,0.16610027387859944,[-0.35565896 -0.70478868],[0.40573257 9.02797279],1.0308034631330447,1.37007204046992,0.347392965506869,5.0,1.7125900505874,-0.15451805654739875,-0.0
59,0.64555204,5.159823891248037,1.0293251403113488,0.16410480242364348,[-0.34444405 -0.54913917],[1.45376122 8.37295313],1.0423246282495109,1.3359289014871787,0.34264120726251734,5.0,1.6699111268589735,-0.25821582500110146,-1.2518714106098348
60,0.48596188,4.543926343175112,1.041863884825234,0.1627506139146357,[-0.33262802 -0.4513754 ],[0.28136305 4.72511586],1.0544989885403964,1.1424842024123194,0.29809809067603743,5.0,1.4281052530153993,-1.5854525081457276,-0.29872640169455994
61,0.82461494,5.894877000000889,1.0554314603653345,0.16343887879078067,[-0.33663734 -0.40213824],[-0.50797212  1.81544878],1.06801115847602,1.0635617790914598,0.2317875731660942,5.0,1.3294522238643247,-0.41488899185507333,-0.01968623200836143
62,-0.2629914,5.924681413349507,1.0702573316108588,0.1647539417692482,[-0.34761975 -0.39194778],[-0.84487175  0.07334242],1.0828640806653902,1.039464489264219,0.19163924491069628,5.0,1.2993306115802739,-0.329126818898124,-0.04552237933264272
63,0.5115195,6.0214236552408895,1.085726966879367,0.16489130900234486,[-0.32431883 -0.38818204],[2.42476293 0.33199626],1.0981767573544692,1.0337937560681947,0.1850891523390667,5.0,1.2922421950852434,-0.27081853984435394,-0.0
64,-0.56525815,5.989836243764627,1.1013578980617844,0.16463119245022884,[-0.29696378 -0.39300569],[ 1.43998244 -0.47633194],1.1135944724856783,1.0176829986884073,0.17591923935976012,5.0,1.272103748360509,-0.20287696001898192,-0.07939054457690052
65,0.0066797733,5.919969947403618,1.1165528317009634,0.166879283133874,[-0.33918092 -0.39570632],[-5.27354389  0.0206943 ],1.1289547914414977,1.0134490198284793,0.08861257915365554,5.0,1.2668112747855993,-0.20778286724023476,-0.13905846014174678
66,-0.3082142,5.738030082679945,1.1316103853583959,0.170694103909102,[-0.39933204 -0.39483609],[-1.8296528   0.10452987],1.1444118757511688,1.0191467335158708,0.007838481629818261,5.0,1.2739334168948386,-0.3102755575779297,-0.22562777663696393
67,0.2925737,5.43625103643169,1.1464386182412025,0.1724509468846134,[-0.36199263 -0.43505057],[ 4.07599256 -5.75623002],1.1593363767587892,1.0219056574908367,0.035553029582593064,5.0,1.277382071863546,-0.6740578228736382,-0.16707321255821692
68,-0.17042789,5.8892713816968705,1.1614747463282067,0.1760166453118369,[-0.37093891 -0.57168381],[ -1.26465431 -11.24330702],1.1747363303248117,1.0305354488953387,0.04646087082899597,5.0,1.2881693111191734,-0.3988979294223029,-0.0
69,0.24275653,6.125071850506977,1.1767536000801446,0.17928593374725577,[-0.38312745 -0.70246435],[-0.47423982 -6.43660893],1.1903329287813584,1.0416753669792556,0.04516778985756605,5.0,1.3020942087240694,-0.13867513917662044,-0.03834721904047178
70,0.07241226,6.100139009111093,1.1917100698805494,0.18053195458753873,[-0.34601219 -0.74550919],[3.62092137 0.13127363],1.205306880956838,1.0569177776132608,0.03480309097563435,5.0,1.321147222016576,-0.2160491173371033,-0.004959095568379306
71,0.6146478,6.01926199665069,1.2055467901625299,0.1821717832435478,[-0.37131331 -0.6615553 ],[-2.23839205 10.58827314],1.2192332106210497,1.0543308279090446,-0.007825571455264784,5.0,1.3179135348863058,-0.29865153823561535,-0.0
72,0.032655254,5.902121119509724,1.218722916382993,0.18368645997604122,[-0.38786123 -0.46578126],[-0.33342858 13.99684148],1.2324878346237733,1.0449730681204954,-0.025281567961197664,5.0,1.3062163351506193,-0.2437571734551891,-0.16033804218570596
73,-0.6660424,5.280072948269492,1.232300913518252,0.1857558859237137,[-0.38382685 -0.33195876],[0.45541723 3.67434977],1.2462226087714916,1.0176546237289734,-0.01541913695040642,5.0,1.2720682796612168,-0.9867568756061651,-0.005238455785559447
74,0.3898343,5.937296862473146,1.2471694338892076,0.18870845293355729,[-0.38025682 -0.31279178],[ 0.10336851 -0.31019697],1.2613653225913988,1.0172659807465254,-0.015282693803222077,5.0,1.2715824759331569,-0.33356748576915324,-0.0007181276908569413
75,-0.23792167,5.694259187443526,1.2634104147294472,0.19186237117867547,[-0.37790094 -0.32622001],[ 0.13696125 -1.15917167],1.277895553447596,1.0117844495473705,-0.013339657412112887,5.0,1.264730561934213,-0.2969099221060429,-0.273561452384644
76,-0.08775249,5.685065037329764,1.2797041277749484,0.19492031593264503,[-0.38022005 -0.34123305],[-0.30103137 -0.87642731],1.2944638211273127,1.0221078947082982,0.010303729613370116,5.0,1.2776348683853729,-0.4508563163626663,-0.14171351469294274
77,-0.581146,5.668033468479985,1.2958552185135668,0.1965397840530499,[-0.31338949 -0.37496079],[ 5.08411225 -3.84515003],1.3106748773301728,1.0735393681145697,0.06530352016694829,5.0,1.3419242101432123,-0.5729145546497835,-0.1009761870134437
78,-0.68212867,5.427342546259046,1.314240851001059,0.1965888153181887,[-0.2374736 -0.4406347],[ 2.38890531 -6.09698655],1.3288627381141351,1.1021398302724381,0.126944602807344,5.0,1.3776747878405478,-0.6355113113787552,-0.3148209302027453
79,-0.22097933,5.561339589894625,1.3354757209183494,0.1951221749616318,[-0.23297475 -0.43240777],[-1.09673189  6.72300842],1.3496547945027064,1.1510692873998085,0.16899135403720494,5.0,1.4388366092497606,-0.5002892497081975,-0.37720776964693753
80,-0.10023599,5.706438430092937,1.3582397825259651,0.19276956475327303,[-0.26340005 -0.37213162],[-2.61007541  0.12798213],1.3718510895615994,1.164035393817035,0.15068360751181084,5.0,1.4550442422712937,-0.7014367362728374,-0.04716907590551956
81,0.15351945,5.991719269677247,1.3833951804366749,0.19069185045682088,[-0.29709517 -0.37444566],[-1.91868639 -0.52881231],1.3964761391037324,1.1358200160149472,0.09497450075180251,5.0,1.419775020018684,-0.30770113875398786,-0.12035461158744894
82,-0.16020824,5.709803634353451,1.4098221967883349,0.18888953006850437,[-0.29816206 -0.38339407],[ 3.96684817 -0.55209338],1.422419727480812,1.0802339403271097,0.08536462783239607,5.0,1.3502924254088873,-0.5136665892574066,-0.12682220179802964
83,0.080849126,5.901258129373956,1.4370916692060556,0.18624697479038674,[-0.24283468 -0.39322036],[ 1.19373963 -0.66690646],1.4491102102048754,1.0393508103734,0.08815755997058454,5.0,1.29918851296675,-0.23021338363300736,-0.16771699995978642
84,-0.28561848,5.546532338431255,1.4635465146716666,0.18374456261678518,[-0.27335493 -0.40979332],[-3.50847849 -1.18286496],1.4750357503799074,1.051047844387032,0.07531509396709139,5.0,1.31380980548379,-0.6790126105952838,-0.0882648564572513
85,-1.0006793,5.302546231223435,1.4900194686801873,0.18042360349075548,[-0.31577532 -0.41915522],[-2.00889438 -0.24587741],1.5009032926016843,1.0659930718278865,0.07292004692449061,5.0,1.3324913397848581,-0.8772905917208427,-0.1526545168405809
86,0.1504845,5.7298289271317895,1.517205887258887,0.17594781496259335,[-0.31681446 -0.41884655],[1.2717558  0.25580723],1.5273740006701493,1.1198572100187636,0.07589541692746468,5.0,1.3998215125234545,-0.14223332254588072,-0.527759262845784
87,0.47505456,5.150486281901609,1.5445926644094825,0.17265556500729523,[-0.33194512 -0.48077814],[-1.94041979 -7.65717426],1.5542124832453164,1.1772740469643939,0.07324764739169062,5.0,1.4715925587054923,-1.1731651293230276,-0.1479411474808554
88,-0.76967406,5.578269256784811,1.5723095017052868,0.1679452559204154,[-0.28423661 -0.50327171],[4.20189648 2.78834052],1.5812535464431063,1.270573759731386,0.09823118056255242,5.0,1.5882171996642325,-0.6992968284448499,-0.31065111443457166
89,-0.32790628,5.791967561294385,1.6004267917366788,0.16450291987883064,[-0.26888869 -0.56979195],[ -1.03508528 -10.46389832],1.6088589516664349,1.3476205867199997,0.10583678682273649,5.0,1.6845257333999997,-0.8886442276316147,-0.0039139444739998575
90,-0.3535853,6.188260425839381,1.6294424860436485,0.161583941622949,[-0.27348711 -0.63029656],[0.09472827 1.59760954],1.637434635493739,1.3618317117045495,0.11368351597427033,5.0,1.702289639630687,-0.47130896052969806,-0.042720253261606986
91,0.43750164,6.482142403254169,1.658361191981745,0.1585190135802574,[-0.3040903 -0.6101564],[-3.6521589   1.09677009],1.6659202023919308,1.3575632246320968,0.094711662842815,5.0,1.696954030790121,-0.21481162753595096,-0.0
92,0.04328067,6.1803269529664355,1.686387339076595,0.15502971060853118,[-0.34446565 -0.55161262],[-2.42287391  5.55326632],1.6934982930517537,1.3575561440887305,0.09239483079810004,5.0,1.6969451801109132,-0.33349033076387236,-0.1831278963806053
93,0.34282798,5.187357662141864,1.714699273563271,0.15292482541128488,[-0.37180204 -0.48084967],[-0.81473586  3.63903622],1.7215050394888423,1.357625852952967,0.0923195240544239,5.0,1.6970323161912089,-1.2849802438184579,-0.2246944102308873
94,-0.5988236,4.6689092335349365,1.7440067939393673,0.15110671394008013,[-0.41823902 -0.40891027],[-7.34369598  4.97917429],1.750540755396583,1.374590570384271,0.089284965200781,5.0,1.7182382129803386,-1.56044120039363,-0.48888777905177205
95,1.055095,5.88159992910338,1.7759313124808498,0.1496513523513367,[-0.50517851 -0.40805486],[-3.15808976 -4.1279487 ],1.7822254497988008,1.454075687158755,0.04956263552207315,5.0,1.8175946089484438,-0.7939302297759845,-0.14206445006907958
96,-0.8451147,5.913032038708451,1.8108213429641986,0.14794698729813893,[-0.54929551 -0.39827661],[-2.46166502  2.29212099],1.8168550429754322,1.4265275007141773,0.0249160114230762,5.0,1.7831593758927218,-0.808095508905839,-0.062031828278431636
97,-0.37083945,1.3730296901432457,1.8472003204092975,0.14655012745457804,[-0.59194509 -0.40267709],[-2.73330939 -2.41865212],1.8530045773222377,1.4186125620244314,0.006786261327845766,0.0,1.7732657025305394,-0.18974995762362118,-0.21048605476367255
