timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
11,1.0297137,4.089894619136742,-0.00905634138510178,0.000813327929229438,[-1.40450178 -0.37036402],[ 7.49274822 -2.06385089],0.009092789539188281,0.2700265721663309,-0.011029942355617514,5.0,0.33753321520791363,-0.8712412950903423,-0.37639730098082913
12,-0.8259045,3.9283775210105927,-0.005618844917174138,0.0018849924863403192,[-1.28692381 -0.42427335],[ 9.0085574  -3.97793623],0.00592660230459351,0.3850245243657499,0.007090319400388535,5.0,0.4812806554571874,-1.1075166336009699,-0.44538650084562464
13,0.50727236,4.773100618235275,0.0008803098134498961,0.0039358907010597615,[-1.06844388 -0.42276941],[18.93057607  3.02282866],0.004033135378132613,0.4360102130752129,0.037711866857069516,5.0,0.5450127663440162,-0.582684191749986,-0.18922795635875572
14,1.9260926,4.327299462956424,0.009826432391161492,0.005257812575593954,[-0.75248372 -0.37542491],[22.18085429  2.00529749],0.011144656415437028,0.4856734028915772,0.06847398473607767,5.0,0.6070917536144714,-1.2029503363613783,-0.07684195429666942
15,-1.4011413,4.309073789480516,0.016639276135865227,0.008597828876054323,[-0.48492423 -0.36362037],[15.00692389 -0.04429199],0.01872933986309949,0.5618421873615322,0.03041319377028983,5.0,0.7023027342019152,-1.1482768718505636,-0.24495207287083454
16,1.3175899,4.7963691011229646,0.0231629489725257,0.011479289113395285,[-0.20553338 -0.36565259],[21.41317822 -0.21966319],0.02585142711056287,0.6316021468183886,0.028112272672449132,5.0,0.7895026835229857,-0.9640745915795073,-0.02905899082051387
17,-1.1141849,4.677268469200961,0.031878563309204445,0.014418371106321971,[ 0.07331017 -0.37374782],[15.05877372 -0.76200712],0.03498760100404965,0.682949511043759,0.03332201296300328,5.0,0.8536868888046988,-0.8540778050671177,-0.3223406145366195
18,0.06083551,4.738528579121226,0.04103583715652689,0.01797968345132935,[ 0.3158971  -0.38421437],[17.79655663 -0.57790178],0.044801885542318405,0.7563754028523616,0.05416837710508106,5.0,0.945469253565452,-1.0985160658089663,-0.10842460863526023
19,0.91439754,5.13188593650889,0.04890015044671474,0.020492263294570767,[ 0.65318268 -0.3900963 ],[27.80170901 -0.27387778],0.05302035051416907,0.8043262667680314,0.07418470738267348,5.0,1.0054078334600394,-0.8376824752470239,-0.03583942170412639
20,0.51622635,4.602461535860009,0.05879725562783407,0.023346494397469927,[ 0.97720134 -0.39009647],[ 1.44965462e+01 -1.36641614e-02],0.06326275420826981,0.8433856540828724,0.08247045037698929,5.0,1.0542320676035906,-0.991854769182368,-0.4599157625612139
21,0.612304,4.93062781887898,0.07094670552678696,0.027311559108971397,[ 1.24145972 -0.38963689],[15.39929489 -0.07155981],0.07602207762267131,0.9297871943792881,0.08224538423855961,5.0,1.1622339929741101,-0.9788269718545366,-0.2527792022405942
22,0.48328796,5.276112750502701,0.08306283550944607,0.032035861143784525,[ 1.3950331  -0.39173502],[ 7.11389765 -0.12660363],0.08902657492059962,1.0201252712967392,0.08920722138693885,5.0,1.275156589120924,-0.8798935723614012,-0.11915026625682154
23,0.024739519,5.6332431538735515,0.09436807492696896,0.037473570413601186,[ 1.46352784 -0.39565067],[ 3.35658559 -0.31150008],0.10153621051115289,1.100497835838049,0.1015942019915218,5.0,1.3756222947975614,-0.6098760041329833,-0.13250313679102663
24,-0.20119318,5.2517521100312,0.10409013339866417,0.04270762728054061,[ 1.41491138 -0.40065247],[-5.95876166 -0.25066274],0.11251087635817827,1.1556188298119017,0.11479747151765098,5.0,1.444523537264877,-1.0932154217769643,-0.09955600545671356
25,0.1560682,5.6508518087963315,0.11647634229888074,0.04530894232119633,[ 1.48859084 -0.36744986],[8.67006479 3.93492742],0.12497855243837452,1.1936150832737156,0.14786944474157362,5.0,1.4920188540921444,-0.6450558250006098,-0.1961112202952029
26,-1.1222663,4.746263471634916,0.13153030665862375,0.046826907239287285,[ 1.55628014 -0.31045186],[3.45720437 3.93354879],0.13961726544846959,1.2662073728669307,0.19506576974974452,5.0,1.5827592160836634,-1.6086315674143945,-0.22786417703435266
27,-0.17303213,4.768095110473763,0.1481239402628575,0.04892980472357617,[ 1.5987104  -0.25504886],[2.56387422 2.86372274],0.15599624184345556,1.3515014695994163,0.22631622972286738,5.0,1.6893768369992703,-1.6964647656786498,-0.2248169608468574
28,1.4254966,5.191756045213666,0.16560569353696783,0.051974044470865476,[ 1.38396334 -0.22338963],[-22.01603245   1.85989201],0.17357000613734969,1.406483159016712,0.25739226409801863,5.0,1.75810394877089,-1.1682778082584588,-0.39807009529876464
29,0.20632733,5.148895057079325,0.18359603363366708,0.05600318583109752,[ 1.0641205  -0.21616567],[-19.15244373  -0.60493514],0.19194754593181715,1.4780487310445105,0.28017190401448494,5.0,1.8475609138056381,-1.3734991577422455,-0.3251666989840676
30,0.7027973,5.327780099308847,0.20122142990986244,0.060491258731049186,[ 0.76702251 -0.21199661],[-21.39105308   1.25429043],0.2101172440277961,1.5563837458776986,0.3161332134483425,5.0,1.9454796823471232,-1.3843766261471235,-0.23332295689115293
31,0.18867919,5.592298543483117,0.21840209046486891,0.06458140267995223,[ 0.4116895  -0.18346876],[-25.90690833   3.11151706],0.227750369245661,1.6049553314010516,0.38346993718597344,5.0,2.0061941642513146,-1.364293338524752,-0.04960228224344579
32,0.28976524,6.368284223631308,0.23698327241056014,0.0718704319225123,[ 0.07683997 -0.14475435],[-18.48490875   0.39748778],0.24764173797473282,1.5798165851263035,0.4321646654423824,5.0,1.9747707314078795,-0.6064865077765714,-0.0
33,0.8799673,5.941116562107184,0.25545170905591275,0.08150468946176997,[-0.1346022  -0.20748183],[-11.4553099   -8.60971573],0.26813912445565685,1.5717280902450503,0.4331416757587451,5.0,1.964660112806313,-1.0235435506991293,-0.0
34,-1.2727599,6.133885864648533,0.2732418418471676,0.09013694570617647,[-0.25485523 -0.32193376],[-5.12647514 -5.20247928],0.2877251694191364,1.5709065096747818,0.4329355376361588,5.0,1.9636331370934772,-0.8297472724449453,-0.0
35,-0.439287,6.387735824748441,0.29141726341546254,0.09630004177978956,[-0.35927211 -0.37090861],[-8.5105288  -1.80385614],0.306916469847003,1.5708853542722483,0.43302096001223517,5.0,1.9636066928403104,-0.5758708680918687,-0.0
36,0.046232283,6.125087647144998,0.31180173477843715,0.10003984348387493,[-0.39283089 -0.38624001],[-2.86691592 -0.61059886],0.32745731339385453,1.5710217441100942,0.43308271515463037,5.0,1.9637771801376178,-0.8386895329926202,-0.0
37,0.34072083,6.236271561539077,0.3350751939144652,0.10255657476346476,[-0.42064534 -0.38841811],[-0.60944155  0.18818245],0.3504186590409115,1.5712245825484399,0.43324172808002587,5.0,1.9640307281855498,-0.727759166646473,-0.0
38,0.33256158,6.515061717487018,0.3603889369685962,0.10417116364215909,[-0.45138004 -0.35894015],[-2.68739887  2.94969113],0.37514239592975396,1.571159778876589,0.43328815799162923,5.0,1.9639497235957362,-0.44888800610871854,-0.0
39,-0.48354816,5.998120120047299,0.38623200027649857,0.10771896020631898,[-0.49627474 -0.36556705],[-1.04583627 -1.79805794],0.40097198458934225,1.5711163965070367,0.433123065857328,5.0,1.963895495633796,-0.9657753755864967,-0.0
40,0.70994025,6.459988258903229,0.4145004482374816,0.1103937292969257,[-0.46387757 -0.33832494],[2.89565109 4.03054124],0.42894917770891705,1.570784414821036,0.4332392309787936,5.0,1.963480518526295,-0.5034922596230654,-0.0
41,0.35509732,6.111951161797404,0.44432542187755775,0.11259523475926726,[-0.44771918 -0.29360708],[1.2256506 2.5480942],0.4583696842256959,1.5452425820426423,0.4272734907732889,5.0,1.931553227553303,-0.27629508280604326,-0.5433069829498557
42,1.2473825,4.323454544153541,0.4748830199437857,0.11546269064616305,[-0.50619015 -0.2418409 ],[-6.77945006  2.80774034],0.48871823739469916,1.4059896641012297,0.38242429265160827,5.0,1.7574870801265372,-2.345841557194673,-0.08819097877832353
43,0.6146504,6.066527185355174,0.5045307096050604,0.12187009056234889,[-0.67220779 -0.26861458],[-13.83289253  -4.2628667 ],0.5190409963656637,1.3571603502286664,0.3590039918985081,5.0,1.696450437785833,-0.6197453354740993,-0.010177916956560302
44,0.96178055,6.057157369333554,0.5335821694149812,0.13079562503945596,[-0.82614973 -0.36318565],[-6.81150429 -7.84400571],0.549379128696258,1.3733016129930424,0.3403787189150696,5.0,1.716627016241303,-0.6046060051524982,-0.054863641755250644
45,-0.6512441,5.927992872648859,0.5648807563771188,0.13902569985866786,[-0.89263455 -0.46883183],[-2.8959438  -7.12065362],0.5817374099594922,1.4073640847235207,0.28816506153093724,5.0,1.759205105904401,-0.5526526656144508,-0.2785595676410916
46,0.8189688,5.866591225630883,0.6011042813921816,0.1440084384765554,[-0.86944032 -0.4325728 ],[5.50970792 6.45858721],0.6181138952171088,1.4320203968444765,0.2667409477575924,5.0,1.7900254960555957,-0.8301808610610094,-0.0932534093637025
47,-0.36813468,5.984451141705923,0.6422586021746773,0.1475086247928766,[-0.76575083 -0.37652384],[7.8135631  1.36521304],0.6589802018692641,1.4583397793799173,0.26107840619142564,5.0,1.8229247242248967,-0.7158260213651721,-0.12264756115380068
48,-0.4317371,5.996383498156979,0.6876193698930154,0.1509917557427185,[-0.62881505 -0.34932245],[10.59602307  2.36858868],0.7040020654474931,1.4857482924249377,0.2696440040149138,5.0,1.857185365531172,-0.7090543029178336,-0.15174756445635995
49,-0.16885059,4.817458692966828,0.7359909874050714,0.1533050691548343,[-0.44202869 -0.27189716],[10.29577786  5.8144792 ],0.7517879872477748,1.550405836830778,0.27564319315654395,5.0,1.9380072960384727,-0.7808637514806108,-1.3396848515910336
50,-0.42464653,5.280614015497758,0.7856820295711819,0.15730450367551535,[-0.43221589 -0.24522499],[-5.93305923 -0.68910784],0.801274583690068,1.6325854715213861,0.21549470171218407,5.0,2.0407318394017326,-1.6589728978271099,-0.101144926076865
51,-1.3110493,6.058314321045556,0.8362821603416254,0.16123291580101576,[-0.51747272 -0.29535891],[-5.23450761 -4.95409663],0.8516829837699903,1.668907354245349,0.22713866299417518,5.0,2.086134192806686,-0.9832612762391776,-0.04455859552195294
52,-0.9312605,6.2227148861676085,0.8863973167442792,0.16388223385937054,[-0.59798141 -0.35968692],[-4.79023307 -3.27395582],0.9014197633212817,1.6697628069778148,0.2674544141886263,5.0,2.0872035087222685,-0.86448862255466,-0.0
53,0.48779508,6.7258070586477094,0.9349132457435735,0.16660985968751885,[-0.71924023 -0.38795934],[-10.34632086  -0.97724153],0.949642892045151,1.6691181477065387,0.2680523266113381,5.0,2.086397684633173,-0.3605906259854635,-0.0
54,-0.7226783,6.0923242726829185,0.9834991147552009,0.16576232664617166,[-0.76966176 -0.30807974],[0.3298853  8.31417336],0.9973703713563061,1.6693279068477063,0.2673072762761797,5.0,2.0866598835596326,-0.9943356108767137,-0.0
55,-0.4120942,5.800473260590506,1.0318741359255437,0.16422485791638022,[-0.76898208 -0.21812396],[-0.19270099  4.13723588],1.044860773667833,1.6692141006884247,0.26816166191848495,5.0,2.0865176258605307,-0.3959148784425095,-0.8901294868275155
56,-0.32179317,0.6524621286306453,1.081074559864929,0.16655139026379703,[-0.88258076 -0.22543737],[-10.36815978  -2.98352762],1.093828857539402,1.7768828935099161,0.23794908686170513,0.0,2.221103616887395,-1.447867128210441,-0.12077436004630886
