timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.70274615,3.8177016830429142,-0.005406901974466241,0.00327308950304551,[-0.12500373 -0.114617  ],[-15.92522126 -12.12186696],0.006320419594966274,0.01611491757925118,0.00475428730094072,5.0,0.020143646974063976,-1.2024419639311494,-0.0
2,0.76403016,3.780623242650419,-0.011777649877199758,0.004045688467923298,[-0.38339879 -0.26158513],[-19.34056303  -9.35868043],0.012453137428350778,0.016089738506298627,0.00610011774003783,5.0,0.020112173132873286,-1.2394889304824543,-0.0
3,-0.56907666,3.615324390192198,-0.014044223900636145,0.007162356680516927,[-0.64336705 -0.32133156],[-15.46180337   0.24941717],0.015765138064417483,0.01619114203689672,0.004854994334492874,5.0,0.020238927546120902,-1.404914537353923,-0.0
4,0.41488785,4.458209321051532,-0.014655407548700919,0.009409779308704064,[-0.8419474  -0.25366932],[-10.15697576   9.76796038],0.017416225683454925,0.016013834226353184,0.005027574975688051,5.0,0.02001729278294148,-0.5618079717314088,-0.0
5,1.0293849,3.8770360974830225,-0.014622108781745247,0.008901506420644615,[-0.94991977 -0.16103958],[-4.66396147  0.49855493],0.017118495313022366,0.016200315328945374,0.00513882366421465,5.0,0.02025039416118172,-1.1432142966781593,-0.0
6,-0.1679625,4.679737946725165,-0.01560400146574762,0.007195518325499454,[-1.00833999 -0.23275473],[-2.65085928 -8.730453  ],0.017183141322693368,0.016026198569859866,0.00520203324431165,5.0,0.020032748212324834,-0.3402948014871598,-0.0
7,-0.32393324,4.621069700302986,-0.014303416784386272,0.005280019869310887,[-0.99775408 -0.31339729],[ 3.47087176 -3.30841482],0.01524684693725823,0.01623425309200654,0.005218309714334805,5.0,0.020292816365008175,-0.399223116062022,-0.0
8,1.0597576,4.199839217386695,-0.009421682582177793,0.0031576384516758794,[-0.90815983 -0.34761481],[ 7.9150959 -1.5031886],0.009936739066253801,0.016100226216108487,0.005047510648443027,5.0,0.02012528277013561,-0.8202860653834403,-0.0
9,-0.58828783,0.6446748745073556,-0.002557534550077127,0.0009219456594655723,[-0.78103822 -0.36562471],[ 9.16059847 -0.9327144 ],0.0027186332547523987,0.01602107003037349,0.0053240646783330355,5.0,0.020026337537966864,-0.5683369608717697,-3.8070145021588417
10,1.1532065,2.7943626371688697,0.003803721579861913,0.0003258906428015991,[-0.63070175 -0.36985959],[10.98200722  0.03858706],0.0038176566854777353,0.16062806290935913,0.014570033210740145,5.0,0.20078507863669892,-1.4650160436418753,-0.9414063978259536
11,0.8474541,4.256854757678324,0.00853906580108168,0.0008210487944141213,[-0.45699059 -0.37057639],[12.47752949 -0.12198651],0.008578447754577258,0.3390569602228814,0.04115244193532328,5.0,0.42382120027860176,-0.8476245003251233,-0.3193419422751542
12,1.2851673,3.643865682655423,0.012339998999020833,0.001681691960092713,[-0.2328515  -0.37235628],[16.097534   -0.39915596],0.012454062114204972,0.442870357464902,0.06974108098699289,5.0,0.5535879468311276,-0.8313530089928683,-1.0783692551828359
13,1.2254431,4.545800612627995,0.0155873018065853,0.00569955856889122,[ 0.00903919 -0.38096938],[16.6848164  -0.54489999],0.01659665464754264,0.5506809878625692,0.10788762430136882,5.0,0.6883512348282116,-0.7852983318248752,-0.3572522903753413
