timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-1.0469557,3.665780341637012,-0.009980912240208018,-0.009545440740435021,[-0.13096276 -0.09121321],[-15.97856104 -11.8607213 ],0.013810649806431664,0.00012397257886214338,0.005672114741834058,5.0,0.00015496572357767924,-1.3343746240865657,-0.0
2,1.2300473,3.8806690634237984,-0.01643620868309945,-0.008479837084278142,[-0.39436346 -0.23503351],[-19.81650776  -9.22442571],0.018494772041046968,0.00020595012953754377,0.0063525964095691055,5.0,0.0002574376619219297,-1.1195883742381239,-0.0
3,0.4222775,3.6255470244920813,-0.017615810556227997,-0.005382171443593993,[-0.62645456 -0.24979608],[-11.96773869   5.39673057],0.01841967836312981,0.000312173363071581,0.005398206078618846,5.0,0.00039021670383947626,-1.3748431922117577,-0.0
4,-0.011340767,3.5615376468323654,-0.018856505207897663,-0.0037565048772468324,[-0.82018706 -0.15168923],[-11.78605933   9.8771858 ],0.019227041310306975,-6.86885739066325e-05,0.0060955644598116475,5.0,-8.586071738329062e-05,-1.4383764924502516,-0.0
5,-0.13985938,4.419331116950591,-0.020145579264180546,-0.004761233638480672,[-0.95573248 -0.10990045],[-6.93799759 -2.29624067],0.02070057268892774,0.0003721533014864239,0.006154126710818514,5.0,0.0004651916268580299,-0.5811340746762668,-0.0
6,-0.021438003,4.816407118586714,-0.02156748962384854,-0.006280154963266923,[-1.0324248  -0.20477854],[-3.13820483 -9.3212533 ],0.02246323563152603,3.97465116051358e-05,0.005769777576728151,5.0,4.9683139506419754e-05,-0.18364256455279293,-0.0
7,0.11664483,4.766976044384109,-0.020506668584160042,-0.007774177484132647,[-1.01422019 -0.30012918],[ 5.13301099 -3.89592634],0.021930829714704628,0.0002923582402899796,0.005846474495187909,5.0,0.0003654478003624745,-0.2333894034162529,-0.0
8,0.03967908,4.621063407257752,-0.016290904564437516,-0.009555860829319777,[-0.89871374 -0.33906681],[10.18046147 -1.6385044 ],0.01888671617081538,6.940099832158006e-05,0.005973338161904182,5.0,8.675124790197508e-05,-0.3790233439901493,-0.0
9,0.8084245,4.235330345914333,-0.0101974877322619,-0.012104619580158656,[-0.71473069 -0.35687659],[13.92758173 -0.82858817],0.015827525745674597,0.00016921072594882255,0.0057506795508549076,5.0,0.0002115134074360282,-0.7648811674931028,-0.0
10,0.5906831,0.8702189774400191,-0.0035676309563032723,-0.0158199736593964,[-0.47854552 -0.36651443],[17.14607493 -0.45334623],0.016217261088863597,0.00013474645367712407,0.005987014514467585,5.0,0.0001684330670964051,-0.86595149840749,-3.2639979572195874
11,0.8564434,3.216232329687577,0.001187261722977191,-0.01837458539197261,[-0.22518759 -0.3640806 ],[17.92434188  0.36302912],0.01841290250682222,0.19488062532686465,-0.018460153256238378,5.0,0.24360078165858082,-1.3796477602301933,-0.6477206917408108
12,1.0800271,4.072566063594267,0.004798657110158222,-0.0182532751832307,[ 0.01415741 -0.36107836],[ 1.46007080e+01 -3.97396614e-03],0.018873504310954494,0.41698515678866277,-0.04414465297135617,5.0,0.5212314459858285,-1.2218185376109538,-0.2268468447806072
13,1.0490273,3.635299907158976,0.009463127964593658,-0.01644836440661224,[ 0.27955698 -0.37052543],[17.56449066 -1.17687127],0.01897628737469432,0.585002255672164,-0.038650664551363505,5.0,0.731252819590205,-1.1633775478456871,-0.9325753645855419
14,0.85260373,4.73310695809272,0.0158379322926788,-0.012290538696702092,[ 0.53784599 -0.38696749],[18.31258682 -0.85234803],0.02004737989769759,0.7636816897902029,-0.007424334332732883,5.0,0.9546021122377536,-0.8685214716908615,-0.3529736824541721
15,1.3745553,5.232430638978191,0.02441343194377597,-0.006897408039904936,[ 0.83770638 -0.39707777],[21.70641284 -0.49033154],0.025369073631930795,0.8765295957452156,0.038704440683997685,5.0,1.0956619946815196,-0.6648832399103435,-0.19834811579298434
16,1.115722,5.195960100533652,0.035667931799678185,-0.0004184405156733948,[ 1.17113349 -0.4019529 ],[16.81315834 -0.38934231],0.0356703861954374,0.9710565316976829,0.08889852121879085,5.0,1.2138206646221037,-0.7674473964083393,-0.2504131676801119
17,0.7010454,5.611062067177406,0.04883564028297646,0.005954958571207172,[ 1.3311401  -0.40928471],[ 6.01603832 -0.78160037],0.04919737079797117,1.0739284852741144,0.12942282026465277,5.0,1.342410606592643,-0.5319728086245398,-0.19937573079069693
18,0.165111,5.661693478731141,0.0641396214701386,0.010001582387210373,[ 1.38619855 -0.41901135],[ 2.62791884 -0.47573589],0.06491473401763903,1.1112447514537689,0.13654585629450108,5.0,1.389055939317211,-0.4915991583145548,-0.23576330227151598
