timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.78900445,3.6418313434656624,-0.01514063338762008,0.0003038321659182568,[-0.12692569 -0.13075839],[-15.45509606 -14.00607406],0.015143681631735477,-0.013538117259422056,-0.002497720131938661,5.0,-0.01692264657427757,-1.3412460099600598,-0.0
2,0.5013017,2.9570163884577814,-0.022719798186390736,0.0007513512739462792,[-0.39047804 -0.31150286],[-20.37448087 -12.10847604],0.022732218509577646,-0.013305656706718433,-0.0022764474888521797,5.0,-0.01663207088339804,-2.0263515406588204,-0.0
3,-0.8723692,3.315144226632494,-0.026109845305889768,0.002832826974942777,[-0.6613591  -0.38734424],[-15.87386107   0.48167779],0.02626307161334061,-0.013461565418246974,-0.002585757300474674,5.0,-0.016826956772808717,-1.6680288165946973,-0.0
4,0.25442338,3.405340555908377,-0.027573902055759575,0.005621633984155776,[-0.92898482 -0.31073861],[-18.47569735  10.38841769],0.028141123702376158,-0.013582767120622296,-0.0025414468144861063,5.0,-0.01697845890077787,-1.5776809851908453,-0.0
5,-0.28894174,3.866618577439385,-0.028669507074551057,0.005914928681522948,[-1.1718842  -0.17791088],[-13.53706365   2.36729344],0.029273315787680013,-0.01327461922930144,-0.0020194583364546484,5.0,-0.0165932740366268,-1.1167881485239883,-0.0
6,0.8032831,4.0159969336217465,-0.028762248449093416,0.00494399973689584,[-1.31710473 -0.18587883],[-6.28983464 -2.61350135],0.02918407218408361,-0.013515660156117095,-0.0026457441618124578,5.0,-0.01689457519514637,-0.9671084911831074,-0.0
7,1.0522616,3.577262233672089,-0.02679755762093198,0.0032258648758837537,[-1.36199271 -0.23302798],[ 0.29377863 -3.2775532 ],0.026991022556484036,-0.013538670236665565,-0.0023897194327363383,5.0,-0.016923337795831956,-0.8776326061115004,-0.5281818224205793
8,0.08229749,3.2546936499142767,-0.02294670645505835,0.0012660978988302616,[-1.31763797 -0.2811689 ],[ 5.93698704 -2.87004101],0.022981608756221548,-0.013548695501952706,-0.002216658289440343,5.0,-0.016935869377440883,-1.6963995778990164,-0.03197090280926575
9,-0.48615468,1.1819321823794962,-0.01800595358543216,-0.0010473375704374852,[-1.21802464 -0.32244071],[ 7.45804399 -2.3569839 ],0.018036387679000114,0.010728321478500544,-0.0015463701696227447,5.0,0.01341040184812568,-0.9309174903590645,-2.900560729109565
10,0.9523582,3.4676805480096027,-0.012938469147781741,-0.00021249169483544649,[-1.11333907 -0.34187197],[ 6.94725778 -0.71749746],0.012940213932098418,0.17558553271307653,-0.01655912748772069,5.0,0.21948191589134566,-1.3933413479539785,-0.3584600199277649
11,0.8607604,3.646170262978383,-0.006614961766737343,0.0017968603755810168,[-0.93744277 -0.35286876],[15.43716853 -0.6580635 ],0.006854664571277721,0.2811188188786612,-0.016898696589912054,5.0,0.35139852359832646,-1.0386346899336478,-0.6665935706862951
12,1.3843476,3.90753088002144,-0.00047512006452370766,0.003329104223394004,[-0.69772499 -0.36845546],[16.75542416 -0.93984008],0.0033628371958708925,0.3967057865782893,0.008465491086221435,5.0,0.4958822332228616,-1.1964110388171771,-0.3919403143842444
13,0.8897905,4.828075760989906,0.004963465290359208,0.00611088953851714,[-0.4423598  -0.38068671],[17.37929551 -0.73956343],0.007872671632969258,0.52115276063899,0.028151350886979183,5.0,0.6514409507987374,-0.6379095860920607,-0.1854556037167706
14,0.59286916,5.109186654513516,0.009899205193029309,0.009602343164978808,[-0.14904519 -0.38542511],[ 2.15185037e+01 -1.49993267e-02],0.013791274694955273,0.623041121171525,0.03163260172534758,5.0,0.7788014014644062,-0.5581985291166349,-0.11141621783425594
15,0.59445226,5.166960032675614,0.014519044178938435,0.013672078171416533,[ 0.15102594 -0.39020981],[18.79817175 -0.49375855],0.019943128275054806,0.7037174823718337,0.034910001137574156,5.0,0.8796468529647922,-0.5552505738638687,-0.1574362464253102
16,0.8430419,5.057069303130534,0.01944997251734461,0.017971080458003625,[ 0.47337615 -0.39468795],[24.20065559 -0.14970161],0.02648133613988351,0.764486717169513,0.059931587877048303,5.0,0.9556083964618912,-0.8367688862329887,-0.06177020709836867
17,0.15815943,5.3285995386947285,0.025376395760715247,0.02363136619168553,[ 0.80759357 -0.3990581 ],[20.9205784  -0.33147152],0.03467568211138729,0.8049426783235119,0.09052686196264222,5.0,1.0061783479043898,-0.5269859995278727,-0.15059280968178837
18,0.090401776,5.270414381040182,0.033668428767477776,0.030610233922948506,[ 1.0925973  -0.40247455],[17.01536864 -0.15880733],0.045503291270943824,0.853471775032159,0.12323691274845154,5.0,1.0668397187901988,-0.605050116328148,-0.19137522142186877
19,0.1542288,5.47739830227381,0.042902603028436265,0.038762111913214416,[ 1.3807141  -0.40288002],[21.61218955  0.09147989],0.057819846649642265,0.9158864022213813,0.14463526089534487,5.0,1.1448580027767266,-0.5783104902919397,-0.08914921021097623
20,-0.7662212,5.408275619007283,0.05461234556583884,0.045861476156982876,[ 1.61644924 -0.40566525],[10.09929794 -0.31699652],0.07131467789663012,0.9577136198273967,0.1708367273514338,5.0,1.197142024784246,-0.5204097862060919,-0.2684566195708708
21,0.0046750903,4.876484990246981,0.06829826558036643,0.051232874733774254,[ 1.72359525 -0.40923314],[ 5.04041337 -0.2468532 ],0.08537833762010637,1.0141113876654877,0.20858668118608592,5.0,1.2676392345818597,-1.1091811723884069,-0.2819730719464721
22,0.82891923,5.3085552190471175,0.08271087815494871,0.0569825962416379,[ 1.77750153 -0.41318271],[ 2.2378358  -0.32220142],0.10043956212369853,1.0811536462394227,0.2376493432729942,5.0,1.3514420577992783,-0.82637489856465,-0.21651194018751135
23,0.9270781,5.2926082892078945,0.10057082290452847,0.0625845819565999,[ 1.83266726 -0.42293159],[ 4.86210042 -0.64950694],0.11845387422273869,1.1150123251933395,0.28119410228448366,5.0,1.3937654064916742,-0.9381004708277674,-0.16305664645601203
24,-0.6212309,5.25178677093923,0.1222769887465539,0.06760683134601474,[ 1.9166321  -0.43364243],[ 6.19814696 -0.58505209],0.13972238768920803,1.1393716711469846,0.3393704847146612,5.0,1.4242145889337308,-1.0203002509665895,-0.1521275670279113
25,-0.21465519,5.818701854302942,0.14584489221446242,0.07224010786217358,[ 1.96187107 -0.43505315],[0.75983348 0.50121219],0.16275553990259944,1.1965380568772443,0.392413496138305,5.0,1.4956725710965555,-0.5390191220903283,-0.1379515947032856
26,1.5315673,5.261712642633645,0.17086828997189166,0.07581284014032388,[ 1.96125828 -0.41273423],[-0.50056442  2.04004348],0.18693196422244313,1.2590418222110176,0.44452167299277684,5.0,1.573802277763772,-1.1995143177490015,-0.11257531738112452
27,-0.25074738,5.829942991454321,0.19825105800967416,0.07982368549374592,[ 1.95188454 -0.39271425],[-0.64240268  0.81227224],0.21371781106814577,1.2769967811646485,0.46425985778707723,5.0,1.5962459764558106,-0.7432276649679506,-0.02307532003353856
28,-0.62807167,5.75754721119334,0.22729203622945968,0.08428870895072325,[ 1.94627784 -0.35930974],[-0.21731801  3.4058136 ],0.24241752451073695,1.3123852470722046,0.48293237149808627,5.0,1.6404815588402557,-0.6315110991000119,-0.25142324854690373
29,-0.640923,5.10281755449519,0.2576041790284562,0.08919909254171864,[ 1.82614162 -0.29995741],[-14.84714906   4.79486524],0.2726103284235412,1.4262200646753063,0.5074251023549692,5.0,1.7827750808441327,-1.3393753188357203,-0.34058220751322177
30,-0.5961208,6.061819069459406,0.2891969239169459,0.09407810434142393,[ 1.54993775 -0.20991443],[-16.67650309   6.78076638],0.30411437078753717,1.5720744161343356,0.5241342763851992,5.0,1.9650930201679195,-0.6274505783275011,-0.27582337238101184
31,-0.6264685,5.743151296984838,0.3217960135720357,0.09813502790661825,[ 1.30115083 -0.11515913],[-17.40986765   5.8971104 ],0.3364270471485408,1.7047736464499272,0.5717162447911345,5.0,2.130967058062409,-0.9484609953679348,-0.43935476570963683
32,-0.7689073,6.107794851995866,0.35446269181415585,0.10165225513543519,[ 1.0179348  -0.03074717],[-20.73597822   5.55754995],0.3687505672704204,1.7833391790995339,0.6437730857191275,5.0,2.2291739738744174,-1.0048692763046074,-0.11650984557394396
33,-0.027482778,6.7936015917014405,0.38472135983765493,0.10743129569515482,[ 0.69018567 -0.00647039],[-22.76372138  -1.21671688],0.3994396174768774,1.7899305107089223,0.6551206334931133,5.0,2.237413138386153,-0.37588285930844395,-0.06792868737626825
34,-0.55103177,6.8058926351831035,0.4121892464545837,0.1159530415288936,[ 0.435084   -0.04367768],[-8.98568363 -3.1686984 ],0.4281881394114027,1.7620986168297992,0.615943685194199,5.0,2.202623271037249,-0.3967306358541453,-0.0
35,0.26837072,6.787058212938769,0.4401525859896667,0.12168294144549939,[ 0.42149891 -0.03503993],[5.71635929 2.98801663],0.4566629360832996,1.753112564348484,0.6098559924476675,5.0,2.1913907054356048,-0.40433249249683634,-0.0
36,0.10241246,6.676603465691756,0.4668382350764453,0.1282258144030279,[0.56820527 0.01871403],[14.94026374  1.71022585],0.48412787278632297,1.7530200247908079,0.6102884568686638,5.0,2.1912750309885096,-0.514671565296753,-0.0
37,-0.123420216,6.626351934802749,0.49324689980311426,0.13924022717395884,[ 0.87344278 -0.04725757],[18.72136502 -9.20188468],0.5125235068061162,1.7549239674739203,0.6107183945976369,5.0,2.1936549593424006,-0.5673030245396524,-0.0
38,-0.49888006,6.768267031792186,0.5195403803763693,0.15441466393711056,[ 0.96618553 -0.21158699],[ -4.54801948 -12.1550077 ],0.5420019329120822,1.7508275334667922,0.6095905211678909,5.0,2.18853441683349,-0.4202673850413045,-0.0
39,-0.016697787,6.850651618531934,0.5448700229446771,0.16999690568325895,[ 0.8420487  -0.37346238],[-11.44365139  -6.77096395],0.5707734137515655,1.7539928759608674,0.6102149267176967,5.0,2.1924910949510843,-0.34183947641915013,-0.0
40,0.17292547,6.739860946649254,0.5731744876881928,0.18144795211105091,[ 0.67076936 -0.42127718],[-11.34493718  -0.74758052],0.6012090756649607,1.75316646881305,0.6101854360289501,5.0,2.191458086016312,-0.4515971393670579,-0.0
41,-0.47214112,6.110298030052639,0.6021023869439247,0.19300217996842153,[ 0.5095771 -0.5248482],[-10.1315556  -12.27463967],0.632279309985812,1.7535166914504223,0.6103232701894964,5.0,2.191895864313028,-1.0815978342603891,-0.0
42,-0.16458881,6.989635696257499,0.6325054349010554,0.20307785085161034,[ 0.50130477 -0.60108384],[2.77316214 0.99569267],0.6643069611902934,1.7539115747956746,0.6100193290329385,5.0,2.1923894684945933,-0.2027537722370945,-0.0
43,0.22122616,6.746891506143486,0.664635983592892,0.21118080846062096,[ 0.37707236 -0.61134795],[-10.23565298  -2.27241787],0.6973796129430315,1.7541355863670338,0.6073448977588344,5.0,2.1926694829587925,-0.44577797681530645,-0.0
44,0.24333072,6.989226611984165,0.6923388263447713,0.22112994340177822,[ 0.18602435 -0.73383001],[-13.51625237 -11.43163644],0.7267953648265301,1.7543272529915315,0.6076407751264797,5.0,2.192909066239414,-0.2036824542552493,-0.0
45,1.2115133,0.027160896432182113,0.7176078137907129,0.23185913533336078,[ 0.01584998 -0.79891643],[-9.00583534  0.81612105],0.7541350230900433,1.7503497868238758,0.6023830136630104,5.0,2.1879372335298446,-0.569143876535877,-6.591632460561785
46,0.08969909,5.677302573004313,0.7430561380531981,0.24298589871303106,[-0.12575666 -0.76055225],[-9.66880759  4.43511885],0.7817765481721186,1.691641226351015,0.5187308165618225,5.0,2.1145515329387687,-0.7469817142560607,-0.6902672456783954
47,-0.44192657,6.336144360984287,0.7717662438236725,0.25024226552779955,[-0.12308093 -0.68926595],[3.4579837  4.65763822],0.8113225786098808,1.6019705089731495,0.5240485802085582,5.0,2.002463136216437,-0.4930333268097992,-0.17328544842235108
48,-0.67189837,5.071832736854574,0.8024166660439399,0.256481654771225,[-0.07854355 -0.59424342],[0.92034643 8.53374953],0.8424104374823816,1.5653086676154246,0.5847533562744719,5.0,1.9566358345192807,-1.8608842956682539,-0.023918801996452996
49,-1.2396097,6.10747415631284,0.8338636175246413,0.26347132255109373,[-0.06349444 -0.44158123],[ 4.358076   12.53357592],0.8744973816073458,1.5419451811382676,0.5844695581906738,5.0,1.9274314764228344,-0.8199573201099946,-0.0
50,-0.022274815,6.378310120553341,0.8658775828556049,0.271277798995617,[-0.01218554 -0.33915916],[6.09735071 3.04796175],0.9073784396379337,1.5155572638839636,0.5827681081914875,5.0,1.8944465798549546,-0.5161364593016139,-0.0
51,0.68469745,6.405486710678105,0.894293661816098,0.28091133191604734,[ 0.07782618 -0.31025115],[ 8.58204518 -1.29989873],0.9373752343449732,1.5007720873373507,0.5820752252555832,5.0,1.8759651091716885,-0.47047839849358386,-0.0
52,-0.33038646,6.486409078014766,0.9208183411396498,0.29131504197432034,[ 0.07602414 -0.28802995],[-2.97400657  3.26658608],0.9658006373261908,1.4672177001148055,0.5794627009406288,5.0,1.8340221251435067,-0.3476130471287411,-0.0
53,0.14798486,6.384717042515769,0.9450058974733893,0.30314200318757767,[ 0.01049879 -0.29717669],[-5.18664737 -3.56700103],0.9924370107750231,1.4846606302750514,0.5774179769537018,5.0,1.8558257878438142,-0.25467946816451215,-0.21642927716353325
54,-0.26310566,6.391543008958522,0.9671336237187237,0.31603919995608054,[-0.06797975 -0.33230862],[-5.41655684 -1.4192259 ],1.017461656297764,1.5415837713659286,0.5729683214049172,5.0,1.9269797142074108,-0.48700033097534484,-0.048436374273543914
55,-0.14402246,6.516873445984324,0.9875731424253481,0.3288463763624196,[-0.15615598 -0.35064596],[-5.97044864 -1.34153112],1.0408845521413848,1.5813773323529143,0.5752582001389728,5.0,1.976721665441143,-0.41514348956053077,-0.04470472989628863
56,-0.4105458,6.608715702959608,1.007598628703438,0.34163688443788787,[-0.26895293 -0.35226714],[-8.6460492   1.47459967],1.0639411437544257,1.6127182487584084,0.5664321198815658,5.0,2.0158978109480103,-0.4071821079884022,-0.0
57,-0.20711264,6.566273856852163,1.0274882689502922,0.35380570052244414,[-0.35111397 -0.35513728],[-2.92630078 -0.43095559],1.0866971135291772,1.615576852998002,0.561795570827528,5.0,2.0194710662475024,-0.4531972093953397,-0.0
58,-0.0699006,5.920979464087571,1.0466713250522315,0.366322673749578,[-0.37670588 -0.37990394],[-0.8797907  -2.82586646],1.108924327440621,1.6149972478706718,0.564647778331373,5.0,2.01874655983834,-0.6303962324230031,-0.46737086332776556
59,-0.2506411,5.958980854520097,1.0661536965832312,0.3794918165940974,[-0.38609714 -0.46734996],[-0.43037503 -8.69459752],1.1316791699063726,1.5876153547223086,0.6444068998265589,5.0,1.9845191934028859,-0.6824667574480643,-0.34307158143472405
60,-0.24707696,6.092715883046108,1.0861774009179002,0.3927131343701847,[-0.38858378 -0.54967572],[ 0.07209763 -2.12054711],1.154991321253809,1.5591033312584823,0.7412078768182173,5.0,1.948879164073103,-0.7973189931058817,-0.05884428792111349
61,-0.87255186,5.917940098356471,1.1067169003841673,0.40530155296044923,[-0.39194394 -0.60362044],[-0.38120048 -5.15643971],1.1785973215768355,1.5413364339388114,0.7950908689108194,5.0,1.9266705424235142,-0.8916422569484332,-0.1170881871186096
62,0.16929032,6.487784637993988,1.127578067832976,0.41711628596269507,[-0.38793044 -0.5765054 ],[1.14545305 7.67831646],1.2022555032409958,1.5296752678698826,0.8281115263383858,5.0,1.9120940848373533,-0.42220270448034375,-0.0021067423630215165
63,-0.13480198,6.226786262398635,1.148435834638129,0.42970226203758943,[-0.38009257 -0.59071409],[ 0.10237652 -8.0606272 ],1.226192847916345,1.5343805005089362,0.8351793644773342,5.0,1.9179756256361702,-0.6201565981984127,-0.07103276503912326
64,-0.51062363,6.6631136048981245,1.1688816022387367,0.4426801052777027,[-0.38610592 -0.58774874],[-0.62942965  6.98960478],1.2498999462600493,1.543727103074266,0.8580316452415823,5.0,1.9296588788428326,-0.24841521574263714,-0.018130058202071603
65,-0.106920995,6.134400847776742,1.1892303007900582,0.456075972055735,[-0.37755304 -0.49802273],[2.8673899  5.53738289],1.273685204673351,1.5328505239047423,0.8595841064592806,5.0,1.916063154880928,-0.382709299505894,-0.3989530075982911
66,0.6322065,5.348272105804632,1.2093688448812936,0.46963383621147264,[-0.35315587 -0.53055726],[ 0.57888796 -8.59170415],1.2973545941970601,1.4749294902697794,0.8781617228363644,5.0,1.8436618628372243,-1.3713184682817114,-0.12407128875088101
67,0.056730703,6.529170802790594,1.2295185642717792,0.4836501914397743,[-0.34953977 -0.68557622],[ -0.03305644 -11.54550441],1.321224207910477,1.4075320327609386,0.9119548339084793,5.0,1.7594150409511733,-0.22613074963586605,-0.004113488524713903
68,-0.28183228,5.941148378837879,1.2493207118883924,0.49731897501823435,[-0.35335299 -0.92426281],[ -0.36064299 -19.24999048],1.3446666516525598,1.407028073205785,0.9119772333742542,5.0,1.7587850915072312,-0.8176367126693525,-0.0
69,0.28955263,6.192388184459715,1.2683033294809853,0.5097801629121719,[-0.35713715 -1.10655781],[-0.17260559 -5.95052866],1.3669195843469772,1.4075202820821384,0.9153263898632729,5.0,1.7594003526026731,-0.4623453261975228,-0.10466684194543528
70,-0.24357882,6.3268072313112595,1.2887361760777438,0.521232375481117,[-0.35950403 -1.09908091],[-0.06056759  6.14615689],1.3901525530606968,1.4152365999435368,0.9670884719515938,5.0,1.769045749929421,-0.4214041070893291,-0.02083441152883261
71,-0.3783863,5.563928687972545,1.3128836298826776,0.5306243993386277,[-0.27282895 -0.99006329],[7.9787741  5.39614566],1.4160599135585312,1.4009480841056614,1.0178843607917507,5.0,1.7511851051320768,-0.2870456600406305,-0.9002107571189009
72,0.7525848,4.0980168981940635,1.3404677348410303,0.540247079842239,[-0.25089958 -0.88731532],[-4.35020999  6.60625351],1.4452406911749713,1.3777314689548645,1.0277402945229572,5.0,1.7221643361935808,-1.4738661756125873,-1.1502812623869298
73,-0.34432042,5.752043637515503,1.372524420103068,0.5556812332550453,[-0.25333069 -0.8390555 ],[2.89416509 1.72532035],1.4807447169485735,1.3646412578260492,1.0338687577797805,5.0,1.7058015722825615,-0.9016710959377117,-0.05208683882934709
74,0.4354572,5.810631407326249,1.4064592245413372,0.5747086538175784,[-0.1627967  -0.80476234],[9.12492011 3.17219496],1.5193477505397612,1.413303667743504,1.0426651105002849,5.0,1.76662958467938,-0.7828853408413283,-0.17311283651180284
75,0.90521395,6.047399594540801,1.4421929252267642,0.5954785943753024,[ 0.02581231 -0.72178976],[14.64858539  7.98203521],1.5602933025342758,1.5071465599841924,1.077171923916757,5.0,1.8839331999802407,-0.7392506294864103,-0.09728297595303007
76,0.7695707,4.816546226664211,1.4807802993196646,0.6178871180440467,[ 0.27473497 -0.52144154],[18.81339328 19.55780927],1.6045232268490268,1.571837236755928,1.123248157889297,5.0,1.96479654594491,-0.3370009660720219,-1.8112493532086777
77,-0.84449744,5.3209753813376786,1.516972766748403,0.6396801999232439,[ 0.35980352 -0.2816592 ],[-3.01758511  7.14416291],1.6463283795252228,1.5319620772940172,1.1454814951946817,5.0,1.9149525966175216,-1.593977215279843,-0.0
78,0.114116535,6.30811582032512,1.5508476355062424,0.6623855781249189,[ 0.32765707 -0.24698804],[-0.7614327  -0.70797001],1.6863816420559097,1.4570691572090382,1.143548655285572,5.0,1.8213364465112978,-0.4079829278385265,-0.10523769834765113
79,-0.20757753,5.873890334610593,1.5822566784637997,0.6855155330680707,[ 0.22120299 -0.2802675 ],[-10.27527797  -2.94116616],1.7243745946345002,1.4070225480010023,1.129990297737534,5.0,1.758778185001253,-0.8848878503906605,-0.0
80,0.28983802,6.487241197438166,1.6121457809748005,0.7096719910783962,[ 0.17537539 -0.32134011],[ 3.82298187 -2.41121692],1.7614336076151222,1.4072591070491007,1.129947032521376,5.0,1.759073883811376,-0.2718326863732094,-0.0
81,-0.3469365,6.084900145581588,1.6425967363064136,0.7341112192340505,[ 0.27367004 -0.35063253],[ 4.59885929 -1.48669661],1.7991785126356377,1.388887558420408,1.1284285169799995,5.0,1.73610944802551,-0.4730205106971444,-0.1781887917467774
82,0.14140469,5.80920432954191,1.671318309860138,0.758819372368773,[ 0.255928  -0.4622187],[ -7.02139232 -12.79240515],1.835514024124002,1.4079429581573009,1.1206300219075058,5.0,1.7599286976966262,-0.9507243681547163,-0.0
83,0.107880026,6.523669240407792,1.6999533568308596,0.7822869322218334,[ 0.16705327 -0.48224938],[-5.72492329  4.47721612],1.8713135118748956,1.4121789129233342,1.121326200832029,5.0,1.7652236411541677,-0.24155440074637535,-0.0
84,-0.63091147,5.658235640988821,1.7284221966162518,0.803074584491468,[ 0.10759545 -0.37719341],[-3.01247064 10.25552127],1.9058782956977849,1.4119513226818963,1.121494698737998,5.0,1.7649391533523704,-0.2661562106152693,-0.8405473017482814
85,-1.2910423,-0.3445229127427196,1.756205424567904,0.8235783810479145,[-0.04618077 -0.21443591],[-15.94877233   4.69978321],1.9397264866499182,1.4116320395876367,1.1213705429255965,0.0,1.764540049484546,-2.1044681574985957,-0.004594804728670055
