timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-1.2702243,3.3718224226902898,0.00010482935317873026,0.008310205725035331,[-0.12603822 -0.14361449],[-15.84948613 -15.96564735],0.00831086688533139,-0.001476610328036282,0.008017405473288719,5.0,-0.0018457629100453524,-1.6263318143996646,-0.0
2,1.308063,3.4786261706957378,-0.0058972659586987,0.00966347811198884,[-0.39223296 -0.32921605],[-20.22070917 -10.80280027],0.011320801871268391,-0.0012937682172371734,0.008153421439861346,5.0,-0.0016172102715464667,-1.5197566190327156,-0.0
3,1.7420688,2.3042491003742516,-0.005600210217598221,0.011244766579615078,[-0.57630328 -0.37202305],[-5.99499619  3.59619518],0.012562130787064738,-0.0014030772958681381,0.007390814952353808,5.0,-0.0017538466198351726,-2.693997053005913,-0.0
4,-0.52669877,2.4889238003568503,-0.004405687479639121,0.011959589015826623,[-0.69830698 -0.2984986 ],[-7.90014401  8.18826433],0.01274526781184804,-0.001563968064699726,0.008676594722686315,5.0,-0.0019549600808746576,-2.509121239562275,-0.0
5,0.34351614,3.983912902996779,-0.002485322447331443,0.010819070454710998,[-0.82193852 -0.13937496],[-9.02605545  5.49533499],0.011100860920271455,-0.0010686909830995759,0.008120716503518671,5.0,-0.00133586372887447,-1.0147512332743467,-0.0
6,0.16533296,4.2131811892681705,-0.0015471528274171437,0.010094349266812859,[-0.93846584 -0.1299842 ],[-6.45337032 -3.18121717],0.01021222644636272,-0.001781916900847382,0.008455962176526569,5.0,-0.0022273961260592277,-0.7845914146057699,-0.0
7,0.5863046,4.16748546322229,0.0026554640485974106,0.009243679004038602,[-0.95080839 -0.08616932],[2.57489139 6.4335106 ],0.009617540789780797,-0.0013499879543563131,0.0075981143735306495,5.0,-0.0016874849429453914,-0.8308270518347647,-0.0
8,0.71350527,3.6985303819231503,0.0023336003229407023,0.007102671736574262,[-1.00863935 -0.17452062],[ -6.51742481 -12.59088141],0.007476204669801369,-0.001855167578569452,0.008270513710047223,5.0,-0.002318959473211815,-1.2991506586036379,-0.0
9,0.1518113,3.251281941346318,-0.0012909144975890643,0.005922810628322994,[-1.10963306 -0.3335334 ],[-6.46302067 -6.63064047],0.0060618599438671825,0.04306164902867435,-0.0006642518682580673,5.0,0.053827061285842935,-0.7909382055912237,-1.0116069143483015
10,-1.4393069,2.375911952261991,0.0012809390679784263,0.006479989246705599,[-1.11127067 -0.28708606],[5.26300265 7.1231181 ],0.006605381558494077,0.19652634375809663,-0.049890626029941085,5.0,0.2456579296976208,-1.8243526553625498,-1.04539332207308
