timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-1.1985326,3.3026729580671965,-0.009858954699980077,-0.003333081867114561,[-0.11197631 -0.09199873],[-15.27297737 -10.90229503],0.010407133251243934,0.010338885019810808,-0.0032212537215145845,5.0,0.012923606274763511,-1.710250648207567,-0.0
2,0.010724068,4.404455165380922,-0.013064031009878175,-0.003274746177489626,[-0.26345804 -0.15380147],[-5.17113765 -0.20846457],0.013468216984962839,0.010289042140725763,-0.0034279323288487033,5.0,0.012861302675907203,-0.6084061372949857,-0.0
3,0.40053853,4.050849446826222,-0.01136795934481889,-0.0033201481062459393,[-0.32288581 -0.08787748],[-3.86038919  6.1769674 ],0.01184288322634584,0.010483111940643003,-0.0029863335158691945,5.0,0.013103889925803754,-0.9622544430995821,-0.0
4,-1.1593261,3.7733192567022487,-0.012047913100057208,-0.004203793859047534,[-0.38344883 -0.08626122],[-3.03830569 -3.47303603],0.012760254420500237,0.010025252160622325,-0.002193658405658973,5.0,0.012531565200777906,-1.2392123084985291,-0.0
5,0.26405573,4.498407793829241,-0.010621129727250538,-0.006287211808826745,[-0.36199933 -0.05891478],[4.4630285  4.92207899],0.012342504973146073,0.01052830143843583,-0.0030416297329567054,5.0,0.013160376798044788,-0.5147525829688034,-0.0
6,-0.22229046,3.968626224270833,-0.013782244159003287,-0.008226155285638385,[-0.35096547 -0.13521709],[  0.03415801 -10.8573209 ],0.016050541574720044,0.010181703789063334,-0.0018928209412094668,5.0,0.012727129736329168,-1.0441009054654962,-0.0
7,0.30758432,4.594127948888764,-0.014548482611679145,-0.009775639962371664,[-0.29184588 -0.16222825],[5.18781086 3.48481118],0.017527734678966598,0.010740028543062993,-0.0022734735493184824,5.0,0.013425035678828742,-0.4192970867900644,-0.0
8,0.85683805,3.980704846290812,-0.012687748362793084,-0.011637823673173084,[-0.30644689 -0.13056758],[-6.13249662  0.50703752],0.017216791175054265,0.010192509572629998,-0.0017303846968429472,5.0,0.012740636965787498,-1.0320357906749755,-0.0
9,0.4473722,4.141766966279903,-0.008839138352341725,-0.014481018926324927,[-0.28689393 -0.07147454],[7.34676127 6.29836163],0.016965561468941105,0.010455392395112655,-0.0020512286695458194,5.0,0.01306924049389082,-0.8713022742139889,-0.0
10,-0.53126675,2.6437736249445836,-0.006333233979278035,-0.018276812018191684,[-0.25332907 -0.04459526],[-0.84756258 -0.85850008],0.01934300158156944,0.026621648256685768,-0.00725580172549935,5.0,0.03327706032085721,-1.1559305352438762,-1.233572900132398
11,1.0153878,3.2818628037655087,-0.0032855540397071026,-0.020547454691250466,[-0.19497134 -0.04958894],[8.09391666 0.12771633],0.020808478071133084,0.1344186393078648,-0.018765179616633706,5.0,0.168023299134831,-0.7667825616262113,-1.1193779337431113
