timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.8299353,3.952575433689037,0.0014243585291605215,-0.0007551882501794664,[-0.13526704 -0.10384038],[-15.74798237 -11.71840585],0.0016121744672340673,-0.014082336979812093,0.0075591780736241135,5.0,-0.017602921224765117,-1.029821645086198,-0.0
2,1.1001241,3.882162304447828,-0.004743119023749682,-3.0998507518158484e-05,[-0.39333011 -0.24539647],[-19.46982504  -9.18406991],0.004743220317561108,-0.014013923512662629,0.008029257029971981,5.0,-0.017517404390828287,-1.1003202911613439,-0.0
3,1.0150756,3.744754676076232,-0.006280292285488693,0.002145658816289806,[-0.64103642 -0.26217124],[-13.92650232   5.30377099],0.006636710250349263,-0.014007675383994935,0.007463688749479991,5.0,-0.01750959422999367,-1.2377357296937743,-0.0
4,0.3935199,3.8685274621648027,-0.007552931707607376,0.00336827792955368,[-0.83589918 -0.15466252],[-10.48498204   6.37473547],0.008269950035550354,-0.01406152321453182,0.007884108276212954,5.0,-0.017576904018164776,-1.1138956338170327,-0.0
5,0.31419954,4.404000630542468,-0.00884081562522841,0.0021338740268206386,[-0.94023036 -0.11465742],[-4.07429478 -0.33447201],0.009094692918489472,-0.014099694964296583,0.008150621916785429,5.0,-0.01762461870537073,-0.5783747507521614,-0.0
6,0.41440424,4.695868624244085,-0.008310019519288054,-0.000571286694380148,[-0.94700995 -0.10888503],[2.35499612 0.67699296],0.008329633419192243,-0.014068345072277185,0.00797279102656527,5.0,-0.017585431340346482,-0.2865459444155693,-0.0
7,-0.04702673,4.70654481682596,-0.00803510719510244,-0.0036978227608056953,[-0.95563984 -0.15832325],[-2.4617269  -6.02955139],0.00884515917364519,-0.01416735484677037,0.007834106762332043,5.0,-0.01770919355846296,-0.2757459896155779,-0.0
8,-0.94102514,3.9809861109279883,-0.005062517741039186,-0.007728565017883525,[-0.9176661  -0.18782258],[6.68531406 0.89272195],0.00923903691485154,-0.01389264425537574,0.0078070305422655445,5.0,-0.017365805319219677,-1.0016480837527915,-0.0
9,-0.5710867,0.049783722611752346,-0.002366679791577213,-0.012895248943611682,[-0.84560789 -0.29652913],[  5.05236102 -11.47249749],0.013110629983093038,-0.01433438640083759,0.007426678280321742,5.0,-0.017917983001046987,-1.082551367422563,-3.849746926964637
10,1.4088457,2.824720174196982,0.00048569277853445037,-0.015991964460473657,[-0.72510367 -0.37368887],[ 9.78182826 -1.89636769],0.015999338260696064,0.15810106827813972,0.025664454044844905,5.0,0.19762633534767465,-1.5127347734041003,-0.8601713877465925
