timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.97822315,3.848751073951595,-0.002396851814276366,-0.0068015399163744335,[-0.12101788 -0.11181976],[-15.68474274 -13.14963869],0.007211507737889119,0.0023784689599677207,-0.0016771457113535597,5.0,0.002973086199959651,-1.1542220122483648,-0.0
2,1.4683948,3.0300697940497336,-0.008095515870663964,-0.006177209268512957,[-0.38551776 -0.27631081],[-20.29544849 -10.66962528],0.010183088507872968,0.00255857419986331,-0.0012822148606431855,5.0,0.0031982177498291377,-1.9731284237000957,-0.0
3,-1.2626941,3.8179692915338865,-0.00928932631573664,-0.0043448299376837715,[-0.66060276 -0.34126014],[-16.38141441   0.74340102],0.010255200172967391,0.0025086943675124707,-0.0017287049968956146,5.0,0.0031358679593905883,-1.1851665764255042,-0.0
4,0.45407808,4.5335867089054815,-0.011543260197130444,-0.0028984238738359305,[-0.90260273 -0.4098446 ],[-14.94944794  -8.10109888],0.011901584639495618,0.002432847687482374,-0.001332728259907078,5.0,0.003041059609352968,-0.46945435070387087,-0.0
5,0.11399658,4.457145143403548,-0.014389387436671711,-0.002911966358848858,[-1.07158797 -0.49675558],[-7.78422156 -3.77391653],0.014681076897752193,0.00237933444754516,-0.0013380525567824552,5.0,0.0029741680594314503,-0.545829024655883,-0.0
6,-0.007511724,4.615044706591265,-0.015483656934384546,-0.004234776313897096,[-1.15886147 -0.53171785],[-1.64893661  1.66496358],0.016052319536143632,0.0030072448420158846,-0.0011496285675280614,5.0,0.003759056052519856,-0.38871434946125505,-0.0
7,0.253546,4.625176592255693,-0.010951675015116338,-0.006203567458070838,[-1.11699174 -0.41330176],[5.26390831 6.54609134],0.012586637153885026,0.0018537232707852014,-0.0014985816173771853,5.0,0.0023171540884815017,-0.3771405618327879,-0.0
8,-0.74487025,4.443883237798662,-0.005943982731022264,-0.00830075027791783,[-1.02553902 -0.36275752],[7.02635832 1.22039581],0.010209475299105425,0.0021059025284361765,-0.0012658005522537172,5.0,0.0026323781605452207,-0.5587491403618831,-0.0
9,0.35493755,4.291190315718615,-0.0005278899070762005,-0.011269107444621071,[-0.88612215 -0.35360977],[11.44360636  0.18299804],0.011281464902768922,0.0021382624984328524,-0.0016956080298894532,5.0,0.0026728281230410655,-0.7114825124044256,-0.0
10,-0.99265724,1.8858168442212335,0.005604613241828546,-0.012016095055611142,[-0.74714981 -0.35426731],[ 7.49208482 -0.30370562],0.013258892486778917,0.1034959653187624,-0.03663125304813065,5.0,0.129369956648453,-1.4622024965412839,-1.781350615885936
11,0.7698674,4.645521989042762,0.010691798748642883,-0.009695841313632303,[-0.63239086 -0.35595814],[ 8.42798202 -0.04481963],0.01443342992017561,0.26045792801277573,-0.08255172879412936,5.0,0.32557241001596965,-0.4521115597156972,-0.2279388612575108
12,0.9168319,3.707176160263921,0.016705301269101566,-0.007100153438053482,[-0.46657671 -0.24442494],[11.06391375  4.51230346],0.0181515638261652,0.37561722150794336,-0.09187956210855719,5.0,0.4695215268849292,-1.0105014583566563,-0.7518439082643518
13,0.6075676,4.887723215009972,0.0193118574966224,-0.004398376803495772,[-0.30749911 -0.29372912],[11.42796704 -6.05191863],0.019806401956826498,0.5053588417322064,-0.09413034944867246,5.0,0.6316985521652579,-0.6799601735966592,-0.06401516355862659
14,0.5336881,4.777895855906668,0.020289520010531917,-0.0021935051854394447,[-0.15510284 -0.39131314],[10.77488948 -3.99466526],0.020407745766162534,0.6017531191516374,-0.10570289246867037,5.0,0.7521913989395468,-0.4053372270897533,-0.5689583159431256
15,0.05282736,5.406632151213825,0.023889358257714686,-0.001255010314416438,[ 0.05600076 -0.42143473],[17.12617769 -0.61708353],0.023922301077754466,0.6939260282882493,-0.0923451412683613,5.0,0.8674075353603117,-0.3426063514077428,-0.11816903273874396
16,0.32268542,5.3784522245138975,0.028932577869424582,6.580027650725218e-05,[ 0.31729923 -0.42191972],[14.99631992  0.12873705],0.028932652692878084,0.7541733058276601,-0.07314274912203259,5.0,0.942716632284575,-0.4227670344872956,-0.14149737328338166
17,1.1226156,5.410433353151118,0.03445923116163431,0.0026844583086025582,[ 0.54690985 -0.41719285],[16.30669809  0.42237499],0.034563635929421174,0.817938380873239,-0.04631231474577248,5.0,1.0224229760915486,-0.5464662852659604,-0.06552333767446993
18,0.7718898,5.171718759227691,0.0432368191298078,0.005283480756774518,[ 0.73906842 -0.41372374],[8.65043933 0.02066882],0.04355844002453394,0.8620254196198422,-0.029748228057962373,5.0,1.0775317745248028,-0.7027625310093576,-0.2030504842877549
19,-0.19528127,5.353342178301208,0.054356020397280526,0.008255525955102596,[ 0.83020559 -0.41665219],[ 3.95388565 -0.27739235],0.05497936578594691,0.8986280706387351,-0.003757681681245545,5.0,1.1232850882984189,-0.5558630246498176,-0.21407988534739306
20,0.95165807,5.189132953504309,0.06615217903669855,0.011119133188939825,[ 0.94472721 -0.41543521],[10.8322312   0.29825015],0.06708014545435037,0.9321865603541609,0.019242335948161986,5.0,1.165233200442701,-0.9459939140376762,-0.030106332900716074
21,0.4608753,5.440029647742334,0.07734013222019127,0.011441403026669888,[ 1.03190327 -0.40928854],[1.0711142  0.26105417],0.07818185054765178,0.9745691127761302,0.03051850352742159,5.0,1.2182113909701628,-0.3655689006594206,-0.41261284256840774
22,0.6842792,5.214509598384394,0.0897281109086081,0.012021195355799458,[ 1.10862168 -0.42897734],[ 8.98380746 -2.26987278],0.09052979081501168,0.9935988367600623,0.043863645898103064,5.0,1.241998545950078,-0.9222616135486703,-0.10522733401701294
23,-0.115282774,5.522107286701603,0.10441353763380053,0.013012714956949079,[ 1.27944182 -0.43187609],[13.75495946  1.39311872],0.10522127917753084,0.9989136024475413,0.07757897434333787,5.0,1.2486420030594267,-0.534007699366046,-0.19252701699177754
24,0.0098798275,5.7310372909990095,0.1225916378941097,0.013794981859350608,[ 1.54296442 -0.39863544],[20.94315174  1.68728384],0.12336535658790244,1.0226942706522784,0.12931250274513298,5.0,1.278367838315348,-0.43649338569750507,-0.11083716161883332
25,0.29443657,5.723144076281869,0.14499721041389152,0.01506565420253164,[ 1.84579734 -0.3843368 ],[15.01857005  0.09441286],0.14577779311116146,1.0451964429287308,0.12854903944320106,5.0,1.3064955536609135,-0.3562229258187696,-0.2271285515602744
26,0.7061843,5.981898747426089,0.17048036744125183,0.015662085538349912,[ 2.01044455 -0.39114291],[ 8.00557275 -0.65987905],0.171198296154824,1.115265610800718,0.12274578516621552,5.0,1.3940820135008973,-0.24873225497057902,-0.16345101110422947
27,0.9408529,5.9064294165559925,0.1974961431515514,0.01751081339830067,[ 2.0679439  -0.39483283],[-0.24204836  0.17785836],0.1982709135138288,1.2059075409725228,0.10798448741348397,5.0,1.5073844262156535,-0.4888255329867052,-0.11212947667295554
28,0.17663848,6.22832584327499,0.22455754481960094,0.020444664403514206,[ 2.03953399 -0.39264854],[-2.70980293  0.15377533],0.22548630831600264,1.270378013404174,0.09232304586961684,5.0,1.5879725167552174,-0.32917718264236184,-0.03046949083786462
29,0.52833855,6.389525006018971,0.24982073391455345,0.022835381757735744,[ 1.99801697 -0.38831297],[-2.59469696  0.4017593 ],0.250862220658328,1.3086597678193979,0.08258419005633869,5.0,1.6358247097742473,-0.24629970375527677,-0.0
30,-0.80547285,5.956101871724344,0.27482075779309245,0.02486613141098342,[ 1.9670809  -0.38633968],[-1.61946236 -0.05060208],0.2759434242835257,1.3124762140013457,0.08368950687293447,5.0,1.6405952675016822,-0.3467732463917763,-0.3377201493855626
31,-0.31091216,6.001178594425075,0.30059311095203656,0.02665418584594035,[ 1.94835676 -0.38527815],[-0.89056481  0.13442731],0.30177253681362937,1.3296275303333736,0.10827860544296228,5.0,1.662034412916717,-0.6466920184865457,-0.014163800005096748
32,-0.7107874,4.8417389373083255,0.32819253213874516,0.02758418505207158,[ 1.88089282 -0.35078882],[-3.39145717  3.08231869],0.3293497007993604,1.375240659656137,0.12770820054785317,5.0,1.7190508245701714,-1.3555216637650902,-0.5217902234967557
33,-0.94398665,4.399001514491792,0.3578715602957681,0.026976437279674612,[ 1.82108213 -0.28968032],[-5.63298593  4.52701437],0.35888686495444744,1.4763575272180383,0.15517380540118478,5.0,1.8454469090225478,-1.9605077151057437,-0.48593767942501165
34,-0.5622226,5.019231117142715,0.3891286801005522,0.02487888355984453,[ 1.69787397 -0.22938044],[-10.9667404    4.21372608],0.38992318285013805,1.5720624238525014,0.1875844582141883,5.0,1.9650780298156267,-1.6084295989616206,-0.3374173137112911
35,-0.61890364,5.2646630530550915,0.4203137027534719,0.021020879395315793,[ 1.48235669 -0.12003657],[-17.83249267   8.28709807],0.4208390263424797,1.667691577280343,0.20460526070932616,5.0,2.0846144716004287,-1.6519431621538037,-0.16800825639153336
36,-1.2122297,5.345351959048534,0.4510176473574634,0.014984624786831295,[ 1.16671856 -0.01117191],[-24.36108498   7.5556836 ],0.45126650352963643,1.7363485963616403,0.25901071945806,5.0,2.17043574545205,-1.6609625967853152,-0.16412118961820105
37,0.31323498,6.779302789639163,0.48013416584512736,0.01120159380649923,[0.9246782  0.05111542],[-6.50851563  2.99166863],0.48026481540458704,1.705883092807333,0.299238302987311,5.0,2.1323538660091663,-0.35305107637000327,-0.0
38,1.4603107,5.39175483639624,0.5103250924009864,0.010774682343142498,[0.9404338  0.06996093],[ 7.43339908 -1.02574092],0.510438824653524,1.7020760553385788,0.29704736092749157,5.0,2.1275950691732235,-1.735840232776983,-0.0
39,1.2400908,6.2447821800158,0.542712463173029,0.01164832376692143,[1.01037077 0.08151409],[-1.537345  0.147058],0.5428374536911721,1.7019613057523975,0.29728560518601443,5.0,2.127451632190497,-0.882669452174697,-0.0
40,1.0316278,6.094133791779956,0.5756935817193188,0.014217435204477817,[0.92863681 0.06194306],[-8.58426027 -2.41279701],0.5758691131642777,1.7025825671807437,0.2972093872347911,5.0,2.12822820897593,-1.034094417195974,-0.0
41,1.1844382,5.997075260048942,0.6086578437308081,0.01891420854393621,[ 0.79350685 -0.03010855],[-8.82502579 -9.76464317],0.6089516549118495,1.7022890053632667,0.2972097844904547,5.0,2.127861256704083,-1.1307859966551408,-0.0
42,-0.4283426,6.802911522205673,0.6419324299681974,0.023540117258312957,[ 0.69242345 -0.1228792 ],[-6.21729921 -6.27721842],0.6423639013560848,1.7024282953283918,0.2969153794812801,5.0,2.12803536916049,-0.3251238469548159,-0.0
43,0.3547359,6.538069791737531,0.675286780613004,0.02847393898188465,[ 0.68535455 -0.26482755],[  1.34298053 -11.87357967],0.6758868257865509,1.7021041555276062,0.29659954522962045,5.0,2.127630194409508,-0.5895604026719776,-0.0
44,0.0550856,6.202996179930949,0.7082120710112,0.0342583205797318,[ 0.69560431 -0.40496007],[-3.57905921 -4.38548867],0.7090401752051266,1.7022450834414709,0.29629310992734526,5.0,2.1278063543018386,-0.9248101743708897,-0.0
45,0.4504882,6.736224766593085,0.740511079059123,0.03731839514942811,[ 0.64647883 -0.43318398],[ 2.03585102 -0.21460627],0.7414508215828178,1.7016870430465847,0.29518734596670854,5.0,2.127108803808231,-0.39088403721514564,-0.0
46,1.0199785,6.483435240535853,0.7725359211403544,0.039307197676296084,[ 0.59617434 -0.52804953],[ -3.88223752 -11.39907248],0.7735352643812299,1.7017617034171078,0.2950070158122676,5.0,2.1272021292713847,-0.6437668887355323,-0.0
47,0.20865993,6.9152176037994595,0.8044484065211607,0.04119964573815054,[ 0.58992875 -0.56122531],[-0.08232806  4.29566032],0.8055027309471916,1.7016805412490992,0.2950187454627056,5.0,2.127100676561374,-0.21188307276191495,-0.0
48,-0.09209834,4.662140993469514,0.8360264401405864,0.04248674701642855,[ 0.45822021 -0.54822523],[-10.94246267  -0.88582775],0.8371053292663829,1.7326057321243704,0.2664939951449882,5.0,2.165757165155463,-0.20833503842348966,-2.29528113326246
49,-0.8018254,5.761243823905759,0.8649149174561916,0.04269864449873256,[ 0.30695591 -0.5464764 ],[-10.20135113   0.6446722 ],0.8659682376855863,1.7500522436415387,0.17178133612656596,5.0,2.1875653045519234,-1.034611527505043,-0.3917099531411216
50,-0.15462643,5.799133694074296,0.8918327566970439,0.0415606804822129,[ 0.14856082 -0.45468339],[-10.58853901   9.93765829],0.8928006250445802,1.6973220084794591,0.0430150141417035,5.0,2.121652510599324,-0.4283572804938966,-0.8941615360311315
51,-0.40316626,5.509585095454948,0.9173460167360159,0.03864507167923304,[ 0.01335616 -0.34393195],[-5.99123176  2.78271756],0.9181596571329672,1.5885231597914478,-0.06707933954372414,5.0,1.9856539497393098,-0.8163261076247038,-0.6597427466596574
52,0.021728456,5.524906058223747,0.9400985875804687,0.035019362989090135,[-0.04362603 -0.39822419],[-2.95303366 -9.64164736],0.9407506099678883,1.5675663962340547,-0.031941285232789385,5.0,1.9594579952925684,-1.0324869530120278,-0.4020649840567936
53,0.52398086,5.798411738435281,0.9593177249512052,0.03255908118370054,[-0.10368982 -0.59182132],[ -5.61251394 -15.34338335],0.9598700907795195,1.6162446138758244,0.020884072902795557,5.0,2.0203057673447806,-0.927857081598771,-0.29403694731072794
54,-0.038427293,6.264078150236738,0.9748784435552297,0.03202727110382448,[-0.20016675 -0.87982395],[ -7.13983842 -22.41566563],0.9754043909082146,1.660527348337563,0.046350933950346326,5.0,2.0756591854219537,-0.6717884473280411,-0.13979258785717413
55,0.2863556,6.533613381938211,0.9880670517172712,0.03228352491220809,[-0.21899015 -1.17915151],[  1.4948037  -19.07568957],0.9885943175388061,1.6661361095571408,0.09166931846778434,5.0,2.082670136946426,-0.40004222142098805,-0.14901453358722705
56,1.2161608,5.886719172485611,1.0003632462341472,0.03233692181663967,[-0.19880518 -1.44809907],[  1.19042769 -17.14378766],1.000885758180571,1.6710377229401274,0.13856431340446562,5.0,2.0887971536751593,-1.0642656404937647,-0.13781234069578344
57,0.17527017,6.778981288140199,1.0126604586460661,0.03289066222936077,[-0.28211144 -1.65749539],[ -9.70219556 -11.28647313],1.0131944532848307,1.6778367053933207,0.14793288249764597,5.0,2.097295881741651,-0.3183145936014524,-0.0
58,0.8680752,5.956230099315158,1.0261403224662755,0.03433446453623703,[-0.3382399  -1.86507572],[  3.0129967  -15.51879768],1.0267145741861181,1.6776915041597285,0.14764814832398482,5.0,2.0971143801996606,-1.1408842808845032,-0.0
59,0.019590646,5.37348797746828,1.0406261574214537,0.033691718923308335,[-0.13110436 -1.99602708],[16.84358227 -3.45442634],1.0411714226935675,1.6627543083371186,0.1483493823762348,5.0,2.0784428854213983,-0.4826356076100819,-1.222319300343036
60,-0.042047147,5.367519637834576,1.0562244277415784,0.03342250566133313,[-0.06585907 -2.07323632],[-1.56571912 -7.41230153],1.0567530958756197,1.5286465554421222,0.09548500712531124,5.0,1.910808194302653,-0.7692058138919184,-0.7740827425761593
61,-0.9824217,4.500939795446797,1.0713332116952996,0.033289657581859325,[-0.01257268 -2.11163223],[3.37975442 1.48713144],1.071850293550029,1.4871224927125524,0.02417223477308809,5.0,1.8589031158906906,-2.099617281409622,-0.2583460390342712
62,0.139128,5.124218100966045,1.0884515443928937,0.03450369020620712,[-0.00395352 -2.12905871],[ 1.37315163 -3.37170396],1.0889982870184514,1.3927515389588438,0.005697820623569902,5.0,1.740939423698555,-0.7486868240222821,-0.868034498710227
63,-0.87118125,4.738115574642816,1.1073029514670911,0.03540219403677493,[-0.04774587 -2.15665674],[-8.44462128 -0.31808199],1.1078687384660462,1.369039580780873,0.034329289062808487,5.0,1.7112994759760913,-1.864539740824026,-0.10864416050924902
64,-0.27302784,4.10280858434474,1.1258479620228978,0.03458239292433975,[-0.15161144 -2.14275481],[-5.43138891  2.41466013],1.1263789661972057,1.3693393382389878,0.03413654665894994,5.0,1.7116741727987348,-1.5706654154740969,-1.0382001729798978
65,-0.7386756,4.025062331248811,1.143572779974321,0.030098330849879663,[-0.20828238 -2.07886338],[-1.93032439  6.16127438],1.14396879879573,1.3691910300035324,0.03429017074825421,5.0,1.7114887875044156,-1.8310676912057404,-0.8553587650498643
66,-0.9122777,4.5474868134874775,1.1594891260583857,0.022339647871300827,[-0.19999809 -1.95610501],[ 3.09613948 10.18333889],1.15970431288094,1.3691774858458259,0.03424479581661348,5.0,1.7114718573072825,-1.5326887239536362,-0.6312963198661693
67,-1.1015016,5.266949611273222,1.1724916354183517,0.01232322769671671,[-0.11953334 -1.76915363],[ 2.76210711 14.64119569],1.172556393981486,1.3686789916464104,0.03466007997448469,5.0,1.710848739558013,-1.4438991282847917,-0.0
68,0.699159,5.36963067293083,1.183981312565366,0.004502360061246762,[-0.15253672 -1.56648326],[-5.62823855 12.5404349 ],1.1839898731619827,1.3692396774733182,0.034314707019265464,5.0,1.7115495968416479,-1.3419189239108178,-0.0
69,0.5636462,5.648421115748779,1.192868666774142,0.00016568133710399976,[-0.24756314 -1.35328921],[-6.45782061 16.22228282],1.1928686782801468,1.3689644852451426,0.034423214140183456,5.0,1.7112056065564283,-1.0627844908076485,-0.0
70,1.4513286,5.347754600403706,1.200585898426193,-0.0002907076726069403,[-0.35719164 -1.11483026],[-8.56966591 15.88539202],1.2005859336219045,1.3693259582150101,0.03430934814378136,5.0,1.7116574477687627,-1.3639028473650567,-0.0
71,1.5035025,5.6248965956448655,1.2085053483538035,0.0017595987838062244,[-0.40752854 -0.82589147],[ 1.07426134 22.36436371],1.2085066293519569,1.3692471552306795,0.03392157032340489,5.0,1.7115589440383494,-1.086662348393484,-0.0
72,1.0846887,5.440704813505738,1.2169061393958558,0.005886376574697216,[-0.39387961 -0.51008156],[ 0.25111707 19.52159734],1.2169203760018588,1.36940205467595,0.03468805683353726,5.0,1.7117525683449375,-1.2710477548392003,-0.0
73,0.9206038,5.949457285545015,1.2272580544857385,0.0119060393403483,[-0.38806108 -0.2387932 ],[ 0.32346143 11.20654667],1.227315805354471,1.3692423774352167,0.03430203406931491,5.0,1.711552971794021,-0.7620956862490053,-0.0
74,0.8324612,5.737066813804189,1.2417658519435046,0.017540877762036836,[-0.47068541 -0.14165445],[-10.64442117   2.5605256 ],1.2418897348177256,1.3693221199779337,0.0343111124818755,5.0,1.7116526499724172,-0.6826576328069994,-0.29192820336122927
75,1.2329785,5.624044695893753,1.256408746960958,0.024821819079132206,[-0.65815229 -0.06452527],[-14.94799247   6.53506112],1.2566539150229077,1.3695251773593764,0.03438000276176727,5.0,1.7119064716992205,-1.0878617758054678,-0.0
76,0.37513697,5.867275211981175,1.2722221157236318,0.03153381938669607,[-0.78420649 -0.01934815],[-2.91322921  0.63064637],1.2726128608109486,1.3693863874076673,0.034523539302467696,5.0,1.711732984259584,-0.8444577722784082,-0.0
77,0.22787225,4.777829956614864,1.289502212313323,0.035995141396323774,[-0.71370204 -0.01998506],[ 9.52853518 -0.19197443],1.290004498350721,1.3633888910669671,0.043595339208602854,5.0,1.704236113833709,-0.2585742611874236,-1.6678318960314211
78,0.6860955,2.5229039273093044,1.3051193908072465,0.038059057536615044,[-0.55339894 -0.01660389],[12.56186796  0.40291883],1.3056741998376369,1.2564852098503554,0.12778449060440733,5.0,1.5706065123129442,-1.6563191811923035,-2.3913834038113357
79,0.5362191,5.021146284390685,1.32136795947328,0.03811591082072617,[-0.41084582 -0.01555321],[ 6.59369865 -0.58860758],1.3219175870606583,1.0437233650429554,0.1997221887116087,5.0,1.3046542063036943,-0.7824238583804543,-0.5010840635325547
80,-0.09454816,4.687136776958857,1.3402037964897484,0.036378744053461746,[-0.34940517 -0.04914877],[ 0.18399187 -3.43038416],1.340697441313454,0.8866819030598272,0.23587750772369928,5.0,1.108352378824784,-0.6274153479521923,-0.7938002539137342
81,-1.1848181,4.4976346659643545,1.3608216891827138,0.03438478908092889,[-0.38831708 -0.10415415],[-4.33071495 -3.68470252],1.3612560315643176,0.8145316901398599,0.15414591950317635,5.0,1.018164612674825,-1.298248842982846,-0.2222811037276245
82,-0.69791514,5.008293941464407,1.3808666965982561,0.031473223335256324,[-0.43963017 -0.16754804],[-2.55881535 -4.52752715],1.381225324688659,0.815455866354468,0.08958931605722309,5.0,1.019319832943085,-0.9180773511650223,-0.09294854031365525
83,1.10453,5.010087219921223,1.39998219023379,0.028394034868132426,[-0.4279698  -0.22689347],[ 3.40019745 -3.41058506],1.400270100440587,0.8151736960532989,0.07139997361135797,5.0,1.0189671200666237,-0.9689841378853107,-0.03989576226008977
84,0.58451205,4.42860811280831,1.4196610922023347,0.02601368793103272,[-0.42703254 -0.2913865 ],[-2.74723969 -5.49533651],1.4198994079415974,0.7912316250986873,0.10719857098825669,5.0,0.9890395313733591,-1.3306195867923085,-0.22981183177274114
85,-0.12962751,4.710294625232458,1.4394028280856455,0.024276267396250408,[-0.46327622 -0.37306244],[-1.703812   -4.82890943],1.439607529384189,0.7810023621228623,0.1662204321707624,5.0,0.9762529526535779,-0.8231130172951947,-0.4428453101259251
86,0.0349904,5.071292351551121,1.4586608809909154,0.023340316672864504,[-0.49423864 -0.48404303],[ -2.21381689 -10.26408316],1.458847605514566,0.7913662816288951,0.17735392574872166,5.0,0.9892078520361189,-0.7603302051167941,-0.15758529536820337
87,0.9477489,4.132514510443318,1.477537724123161,0.02574767808873178,[-0.49412683 -0.48017406],[1.31431213 9.02192178],1.4777620475347213,0.7940304540552983,0.15986625049956202,5.0,0.9925380675691229,-1.3982580346064797,-0.4617655225193248
88,0.4194551,5.407658657428232,1.4956719673417054,0.028952909524172395,[-0.49203901 -0.49632322],[-1.45574861 -8.55441158],1.4959521733202978,0.7903845119300239,0.14593362296693355,5.0,0.9879806399125299,-0.5578646960511459,-0.022457286433151886
89,-0.025876418,5.35911819600572,1.5135897547809851,0.03177937440573581,[-0.52818387 -0.54810444],[-2.70883593  0.6827585 ],1.5139233383548794,0.7930384653821825,0.15271464477582913,5.0,0.9912980817277282,-0.35547897087118824,-0.27670091485082016
90,0.9885561,4.826029003205247,1.5308122309318126,0.03500428409828125,[-0.55696654 -0.62460868],[ -1.79383545 -10.01681649],1.5312123909750948,0.80074062882655,0.1421204825613411,5.0,1.0009257860331875,-1.0920475022033205,-0.08284928062462003
91,-0.29158464,5.663768683481534,1.5476208015737893,0.039389670903484095,[-0.59920195 -0.64080679],[-3.16173207  6.19252594],1.54812198861646,0.7946366668895255,0.13485022929605184,5.0,0.9932958336119069,-0.2885159387982012,-0.04101121133217126
92,-0.24888426,5.353066238359628,1.564828151730552,0.04539359249423316,[-0.61446707 -0.6272986 ],[ 0.33621357 -3.11146036],1.5654864172799416,0.7976432168309344,0.12173901721765634,5.0,0.997054021038668,-0.5887326026973787,-0.055255179981661566
93,-0.6100107,5.019983824643566,1.582022923457928,0.053147028800831816,[-0.60585194 -0.55353701],[ 0.96377754 11.5660733 ],1.5829153916165972,0.8305624195643329,0.0869970882332973,5.0,1.0382030244554161,-0.5194197399174117,-0.49879945989443963
94,0.52618337,3.9183332843917564,1.6005234946442717,0.06355830723612098,[-0.50984463 -0.23334815],[ 7.66889467 23.19274218],1.601784977869075,0.8877259302475812,0.17705251989630263,5.0,1.1096574128094765,-1.662810000824913,-0.5285141275928075
95,-0.9458483,5.046326337784455,1.620133072691229,0.06981663063080105,[-0.4891468  -0.19614075],[-0.83780594 -7.80762021],1.6216366840758634,0.9401356750104858,0.2138866521419684,5.0,1.1751695937631073,-1.0708487702545233,-0.05799448572412938
96,0.104340374,5.881275859011117,1.6388369788459765,0.07519162195597949,[-0.4970746  -0.34428584],[ 3.66454632 -5.14749457],1.640561008693483,0.9850849599855346,0.17392127157063916,5.0,1.2313561999819183,-0.3500803409708015,-0.0
97,0.96364367,4.476884043211324,1.6577687461311317,0.08157292835873042,[-0.51889192 -0.37955946],[-6.49812271 -1.17270592],1.6597744901914246,0.9953155997217097,0.17593793402950197,5.0,1.2441444996521371,-1.2118445064752679,-0.5554159499655449
98,-0.62138164,5.12970880475273,1.6768687356786764,0.0880604715935142,[-0.54207632 -0.38471865],[2.57412836 0.21385418],1.67917938391164,0.958212821574526,0.18656086101394392,5.0,1.1977660269681576,-1.0680572222154268,-0.0
99,0.93951684,4.938296598025409,1.6958722451574795,0.09611794353979217,[-0.4521363  -0.37889539],[8.45852243 0.36556007],1.6985939276253723,0.9559898248250764,0.19246042492750232,5.0,1.1949872810313455,-1.0370500771153939,-0.21964060589054255
100,-0.71374774,4.488669934085529,1.7148903742097512,0.10324010070729953,[-0.38557514 -0.37530078],[1.73746593 0.27355005],1.717995201958176,0.9590853218627515,0.20532458490526984,5.0,1.1988566523284394,-1.3094146194101566,-0.4007720988327544
101,0.4835285,5.381325139476268,1.734369067493277,0.10980181723457892,[-0.38005079 -0.40548691],[-0.53284034 -4.09090146],1.7378413337659786,0.9679388953664603,0.2668277612612513,5.0,1.2099236192080753,-0.6625538391584309,-0.16604464057337556
102,0.5789689,5.335305314911078,1.754390589080355,0.11621823720382864,[-0.39189989 -0.43893744],[-0.76630134 -0.28446777],1.7582357685226633,0.9454700872667459,0.2966822692865875,5.0,1.1818376090834324,-0.822277692504271,-0.024254601668084054
103,1.2503048,5.297570554177754,1.774966406062633,0.12225051729210701,[-0.39805377 -0.43948853],[-0.25764568 -0.83696481],1.7791714171571797,0.9263776686861291,0.2886729181259817,5.0,1.1579720858576614,-0.8240331684798026,-0.036368363200104926
104,-0.7702034,4.989422270453295,1.794538609395501,0.12778473845033153,[-0.40453561 -0.39437073],[-0.36418373  6.22791544],1.7990824772622176,0.9259070247923755,0.2864776723132216,5.0,1.1573837809904695,-1.1078249517952068,-0.06013655874196798
105,0.8199976,4.758639531599423,1.8141223555691652,0.13364604247989928,[-0.41069727 -0.35069179],[-0.50663789  0.74939377],1.8190385333044368,0.9539759176875625,0.26874504672844507,5.0,1.1924698971094532,-0.9785288967520206,-0.45530146875801003
106,-1.022793,5.060197302454618,1.835108329988808,0.14048869095021843,[-0.4144777  -0.35183068],[-0.10143888 -0.55056927],1.8404781050257615,1.0549631768092798,0.2549234722030299,5.0,1.3187039710115998,-1.008251654332585,-0.25025501422439594
107,0.48858622,5.641650568024369,1.8575878856752583,0.14847397509853913,[-0.42087813 -0.40595739],[-1.05876716 -5.86518228],1.86351208053209,1.1220155497336424,0.2676194835257088,5.0,1.402519437167053,-0.5612758912007471,-0.1995929779419362
