timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.718444,3.8934231626573093,-0.011411354523541127,0.0025488482051741626,[-0.13169695 -0.10904966],[-15.58095343 -11.36593356],0.011692546311003525,-0.003934229790611306,-0.00632379183323848,5.0,-0.004917787238264132,-1.1016590501044268,-0.0
2,1.938082,3.967339833709844,-0.019842884106115923,0.003333528188832578,[-0.38543514 -0.25275799],[-18.72309531  -8.75946177],0.020120945798706612,-0.0038372593387979437,-0.007112908614380585,5.0,-0.00479657417349743,-1.0278635921166586,-0.0
3,2.0331407,3.9152870804642705,-0.023574161831917028,0.003977699414269424,[-0.54021683 -0.29249199],[-3.6028536   1.31341512],0.02390738795242368,-0.003920058170381209,-0.007128727723647137,5.0,-0.004900072712976511,-1.0798128468227532,-0.0
4,-0.1806869,4.564832444229707,-0.02675562563363515,0.004108236503808082,[-0.69760764 -0.32622223],[-16.06127749  -4.86341514],0.027069191162989253,-0.00419390150671097,-0.0061145714492937915,5.0,-0.005242376883388713,-0.4299251788869044,-0.0
5,0.60675406,4.129471506932202,-0.029065119258433064,0.004523098017103225,[-0.84650454 -0.36726726],[-4.88484447 -1.23861585],0.029414954923971236,-0.0040530151400688715,-0.006793550732671061,5.0,-0.00506626892508609,-0.865462224142712,-0.0
6,-1.0828491,3.9302801862453562,-0.029288323344629403,0.0034539280818001016,[-0.86421792 -0.49798764],[  1.98314129 -14.83393758],0.029491278431661976,-0.003970060797688311,-0.006658779192710481,5.0,-0.004962575997110389,-1.0647572377575334,-0.0
7,-1.1973426,3.8215035767203056,-0.03098277401951874,0.0017837449417972264,[-0.93916403 -0.62758037],[-10.37932369  -3.36612663],0.03103407855828738,-0.00474368789143582,-0.007097590341037692,5.0,-0.005929609864294775,-1.1725668134153993,-0.0
8,0.5830705,4.235779326543747,-0.0319026254705684,-0.0011339261444296062,[-1.02384661 -0.57543467],[ 0.2450963  10.82797077],0.031922770876231604,-0.0040258567521683775,-0.0071915544625430925,5.0,-0.005032320940210472,-0.7591883525160433,-0.0
9,-0.046336055,4.571722706732931,-0.029096230175113844,-0.006712506955772711,[-1.03557661 -0.4230671 ],[-2.45135648  7.31263958],0.029860481577404317,-0.00423801081111871,-0.006211339010106741,5.0,-0.005297513513898388,-0.4159389052411955,-0.007040874511974882
10,0.5536531,4.560331773118495,-0.02614811845072906,-0.012456157615029618,[-1.05315825 -0.36729264],[-0.36673043  1.31259518],0.028963424539301594,-0.004517721958089901,-0.007072738370996791,5.0,-0.005647152447612377,-0.43401231496795756,-8.759465935100566e-06
11,-0.68022335,2.449812495111699,-0.022074986909176836,-0.01582511956721674,[-1.10402159 -0.35631109],[-5.37059583  0.21550381],0.027161359619080835,0.10037971133954697,-0.04292199852779366,5.0,0.12547463917443372,-1.220504494407797,-1.455157649654938
12,0.7130761,2.77999477938312,-0.016960000044020297,-0.017041796856288396,[-1.14995728 -0.35372164],[-0.06198421 -0.11469274],0.024042970731258845,0.3072597207240615,-0.08611285532427966,5.0,0.38407465090507686,-0.9794709458641064,-1.6246089256578502
