timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
13,-0.36619517,3.9319219686242404,-0.02553100634676153,-0.0036160056527775116,[-1.2923068  -0.03808916],[19.42618042  6.24948893],0.025785805823345845,0.1842600684547333,0.2110706424437732,5.0,0.23032508556841663,-1.0778329134501565,-0.22057020349402004
14,-0.666204,3.7354078936134485,-0.02166924045277899,-0.007721286392952318,[-1.03233283  0.00416131],[16.60492196  0.71293359],0.023003787630786893,0.2469439395191536,0.24834799925743692,5.0,0.308679924398942,-1.5396140983446835,-0.03365793244080982
15,-0.47295484,4.897155147573335,-0.01689971588613787,-0.0108441066043741,[-0.75258999  0.05555751],[19.85243071  5.14730845],0.02007971725595783,0.26848520123216224,0.2446109929512906,5.0,0.3356065015402028,-0.3479318038302528,-0.09051955013661542
16,0.021807253,3.8284370472815175,-0.012314317668972487,-0.01339054014663867,[-0.45630189  0.12026494],[18.05987634  4.28771488],0.018192003327591768,0.2753295237490119,0.24821657466245553,5.0,0.34416190468626484,-1.0712039314645756,-0.4445209259401723
17,-0.41793925,1.9381791668643054,-0.007876685579817147,-0.013471207075557486,[-0.26492148  0.15029676],[7.87568944 0.56822093],0.01560498624785839,0.28255518707389465,0.24649951008301335,5.0,0.35319398384236833,-2.639792985903822,-0.7752218310742411
18,0.65562844,4.250488736904656,-0.003598159056553815,-0.013301976880724545,[-0.08227812  0.19145191],[15.76227295  4.01132973],0.013780034017795113,0.35799226328365374,0.2768557680377445,5.0,0.4474903291045672,-0.9199210983617528,-0.2770804938381581
19,0.13653252,4.682456352768089,0.00028709642461734663,-0.013286677741686324,[0.16797852 0.22061583],[18.26023536  0.6207427 ],0.013289779146714623,0.42176228247598113,0.27553258355925475,5.0,0.5272028530949764,-0.6958676929632486,-0.14887880736363965
20,-0.5367582,4.001638089075292,0.004613311090137877,-0.0116859162379006,[0.46563642 0.20959016],[21.63204309 -1.1158571 ],0.012563569458303562,0.45180469579849947,0.24590898142073242,5.0,0.5647558697481243,-0.8319229254728988,-0.7311948551999334
21,0.83262813,4.474518740528804,0.01248997439731581,-0.009124488836732447,[0.77906755 0.23360154],[14.90958681  2.63078869],0.015467894393784161,0.4846925552792203,0.2503931180557917,5.0,0.6058656940990254,-0.6105883177711685,-0.5207586357990526
22,0.095096946,4.784598935562749,0.020096859133953326,-0.0019861512314417523,[0.88183154 0.225236  ],[ 1.12029464 -2.99579895],0.02019476525647478,0.5341003478662422,0.24283746672163534,5.0,0.6676254348328027,-0.7139952192959274,-0.16903127997412654
23,0.911016,4.915130846841367,0.029379577187394906,0.004921394537921271,[0.97734592 0.26634905],[10.25708331  6.37647892],0.02978891874351898,0.5257650875364089,0.23576152672451825,5.0,0.6572063594205112,-0.6456332950249982,-0.09644221755414578
24,1.0251343,4.895608856743178,0.038631879162562624,0.01115661891602288,[1.08797054 0.30813153],[5.7509543 0.3651624],0.04021059851914915,0.5460128432770069,0.24914745949524142,5.0,0.6825160540962587,-0.5906897477741453,-0.1962174495789358
25,0.21677649,4.474882881550423,0.046618081494237185,0.019639292335364242,[1.15736863 0.30441469],[ 3.79665904 -1.13792165],0.05058603884113912,0.6091571215310908,0.2500762954548245,5.0,0.7614464019138635,-1.044863958547032,-0.24169956181640873
26,-0.42322883,4.514772637453725,0.053312267302840395,0.03193737695262748,[1.08164299 0.24372664],[-12.71533048  -6.68430103],0.062146551727217544,0.6865827959546869,0.27255688991839244,5.0,0.8582284949433585,-0.7090448290286044,-0.6344110284610291
27,0.6438,4.533045291076906,0.06152807621281079,0.04534459272901278,[1.03804407 0.1560812 ],[ 4.92315607 -5.12087859],0.07643190598310036,0.7557831972078044,0.30536521043123455,5.0,0.9447289965097555,-1.2723553000834795,-0.13932840534936947
28,0.023497406,4.901326722553067,0.07090499250537702,0.05822950254528752,[1.12966013 0.07082926],[ 8.22377826 -5.90373523],0.09175071078122074,0.8013503327789606,0.3059057124955272,5.0,1.0016879159737009,-1.027594736429585,-0.07276645699104817
29,0.40717918,5.2000184285549755,0.08301156496981262,0.0680468644006687,[1.42131605 0.06516538],[25.51078946  3.54340162],0.1073372986128327,0.8437236257491673,0.3674952095311592,5.0,1.054654532186459,-0.5521681674565958,-0.302467936174888
30,-0.42047805,5.444765503898103,0.09302649123623093,0.08027032167387517,[1.55102696 0.01720318],[-2.86260303 -7.43847812],0.12287087780817692,0.8683650072203971,0.4103525849597658,5.0,1.0854562590254964,-0.515401852880888,-0.12528890224650574
31,0.2701438,5.569770179423184,0.10435877118067469,0.09251719346875242,[ 1.61478152 -0.00353625],[10.49620716  2.4373196 ],0.1394639172319313,0.8593043378876286,0.40157119835802874,5.0,1.0741304223595358,-0.5043602429363516,-0.0
32,1.0243332,5.455081487837039,0.1173773495198943,0.10406195261836527,[ 1.72138466 -0.02003638],[ 5.7045528  -3.78711831],0.15686405631330055,0.8567523423412087,0.40198757106423477,5.0,1.070940427926511,-0.6158589400894713,-0.0
33,0.3115303,5.326507317253876,0.12777773600161024,0.11952450886346735,[ 1.7047057  -0.14203207],[ -3.91968833 -11.07411379],0.17496644831724248,0.8570150789845096,0.40219144013354063,5.0,1.071268848730637,-0.744761531476761,-0.0
34,-0.32409346,5.514706618260667,0.13717265683354068,0.1362444415736298,[ 1.62387495 -0.2882864 ],[-6.89477545 -8.56094379],0.1933361984794429,0.8683077177241187,0.39493444094104624,5.0,1.0853846471551485,-0.5166022579980604,-0.05407577089642092
35,0.4961521,5.36841226233011,0.14764354002252914,0.15087773753485717,[ 1.55519352 -0.36920405],[-3.13255817 -2.74104508],0.21109880765656022,0.8580217643224086,0.4283344653366948,5.0,1.0725272054030108,-0.4430513872634012,-0.26106355580949997
36,0.3478298,5.1905876086845755,0.15881260691081805,0.16357093608791493,[ 1.51156513 -0.36074918],[-5.28236728  2.0842256 ],0.22798441886779625,0.8513542522836575,0.5084622905754002,5.0,1.0641928153545719,-0.6712617430979226,-0.2023434635720738
37,-0.22331196,4.750229414652473,0.16902460348990136,0.17712129608568067,[ 1.28914413 -0.36569957],[-18.98556841  -1.99124871],0.2448290630460153,0.8807672103992267,0.5546763977751983,5.0,1.1009590129990334,-1.3507295983465601,-0.0
38,0.076269284,5.684386740012482,0.17621884802260895,0.19239340127968912,[ 1.05792879 -0.43575249],[-14.9280331   -6.33994502],0.2608990288490604,0.8910462241059884,0.5606862612685375,5.0,1.1138077801324855,-0.4294210401200033,-0.0
39,0.072772264,5.852900391235675,0.18356476900304344,0.20783784666544236,[ 0.87084628 -0.43219435],[-11.05521676   5.58911396],0.2772951404652967,0.8906470601120006,0.5601176426724752,5.0,1.1133088251400007,-0.2604084339043255,-0.0
40,0.8632709,4.861594708298005,0.18865534327684436,0.22520152362175067,[ 0.77009976 -0.41357775],[-1.97144787 -2.88244604],0.29377978961879236,0.8910088042513142,0.5599728688905681,5.0,1.1137610053141427,-1.252166297016137,-0.0
41,0.94673145,4.908515387251671,0.19371974514381393,0.2432003972909817,[ 0.81802507 -0.37150927],[8.2335286  6.15530614],0.3109240629174197,0.8849689327447046,0.5618518926742311,5.0,1.1062111659308806,-0.5581217121510519,-0.6395740665281577
42,1.1004095,5.201750050644786,0.20080577465911412,0.2615615553520907,[ 0.8656723  -0.30674121],[-0.81604609  4.65388221],0.32975355399851525,0.7941916982360464,0.5943637170782667,5.0,0.992739622795058,-0.7905691459280666,-0.0004204262222062873
43,0.09589511,5.48430400070046,0.20636940247787722,0.28205973762954456,[ 0.79296205 -0.20709942],[-8.4977114   4.60632167],0.3494939568443546,0.7827824212996253,0.5992521018413374,5.0,0.9784780266245316,-0.49397762604348205,-0.00019639988058965484
44,-0.6706356,4.930608320153765,0.20942080800803303,0.305206207518146,[ 0.67512662 -0.25575791],[-7.51352045 -8.98770807],0.37014578740591797,0.7823071209974608,0.5990113448439527,5.0,0.977883901246826,-1.0472755810930607,-0.0
45,-0.32230517,5.73796586136446,0.21355470020851583,0.3285482085683334,[ 0.55191994 -0.34273613],[-8.36940216 -3.29793152],0.39185397195206556,0.782577117899926,0.5991344645175349,5.0,0.9782213973749075,-0.24025553601044747,-0.0
46,-0.6363868,4.829707298922763,0.22066747741108866,0.34893714289419003,[ 0.54911531 -0.37141746],[ 2.90776548 -1.05351887],0.4128574394123639,0.7774088573412812,0.6004920980203092,5.0,0.9717610716766014,-0.6348359171558423,-0.5072178555979957
47,0.9013525,4.515385684012169,0.22840693975321408,0.3691887299446446,[ 0.44256557 -0.41188057],[-8.76069815 -3.6810714 ],0.4341313723351125,0.6678274806965072,0.6093568076332472,5.0,0.8347843508706341,-1.2628994247840835,-0.0564992420743813
48,0.6927139,4.240386030886248,0.23455198817450684,0.3917675384897505,[ 0.29873247 -0.50181444],[-9.82858434 -8.80672491],0.45661410334212427,0.6051223152361729,0.5792528168354035,5.0,0.7564028940452161,-1.516016863158968,-0.0
49,0.2803933,5.239573103677195,0.2411546362694285,0.41480698226443746,[ 0.14614572 -0.65387793],[ -9.83522582 -10.4465441 ],0.4798128709503005,0.5976067361518641,0.5629221666697308,5.0,0.7470084201898302,-0.5074353165126353,-0.0
50,-1.2758765,4.265492345875813,0.24844384877271453,0.4346343693117922,[ 0.02086096 -0.76585122],[-11.33864241  -5.03131624],0.5006309828407135,0.599356790351439,0.5648542475594431,5.0,0.7491959879392986,-1.4837036420634857,-0.0
51,-0.66124594,5.018230438531016,0.2592948644790714,0.45258315999582577,[-0.07144379 -0.75398794],[-1.15914517  5.7172989 ],0.5215988338340368,0.5985882934962605,0.5636427582253245,5.0,0.7482353668703257,-0.7300049283393095,-0.0
52,2.0534697,4.383666366525707,0.2711026193196065,0.47115984628779845,[-0.0684529  -0.64716897],[ 3.49325989 10.55936083],0.5435882917759481,0.5983813331612724,0.5645224897260641,5.0,0.7479766664515906,-1.364310299925883,-0.0
53,-0.7032321,4.807016631222987,0.28657822801106725,0.4866309510670665,[-0.0295563  -0.40579011],[ 1.00776784 16.53322024],0.5647448656751125,0.598306052621785,0.5625310521649237,5.0,0.7478825657772313,-0.9408659345542443,-0.0
54,0.417175,4.9359423426325355,0.3047628771095166,0.5005208114813324,[ 0.04488891 -0.26860455],[8.21400457 2.86369243],0.5860046876860302,0.5973126172230633,0.5650818215071185,5.0,0.7466407715288291,-0.8106984288962936,-0.0
55,0.5417509,4.9108405007864455,0.3218357517448207,0.5151038651944565,[-0.02847206 -0.26938868],[-10.94282124  -1.7569511 ],0.6073798177742019,0.5977292208439788,0.5628773104536097,5.0,0.7471615260549735,-0.8363210252685289,-0.0
56,-0.80436015,4.716537485413999,0.3371734604180355,0.5310545268076243,[-0.16128526 -0.27403833],[-5.53088542  1.58621675],0.6290507553871486,0.5976794099069371,0.5633379884488939,5.0,0.7470992623836714,-1.030561776969672,-0.0
57,-0.30400592,-1.5216603998482112,0.3487728274811652,0.5495424473615622,[-0.30683539 -0.36787576],[-11.6900645  -12.49328023],0.6508758611604382,0.6596947592534227,0.671241254784638,0.0,0.8246184490667784,-1.058040066302932,-1.2882387826120578
