timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.7288751,3.97852501520444,0.001245729188294283,0.008893350367576694,[-0.12871092 -0.11728293],[-15.81918048 -11.7136785 ],0.00898017382744036,0.005094191157870599,-0.004587405572938885,5.0,0.006367738947338249,-1.027842723742898,-0.0
2,1.034259,3.5796024923657423,-0.004638107538856685,0.009244033397724527,[-0.386381   -0.25594978],[-19.2895085   -8.75771138],0.010342349587992357,0.005109722051989281,-0.0034167446044905173,5.0,0.006387152564986601,-1.426784660199244,-0.0
3,-0.91471535,3.3409074605588334,-0.006909097235304463,0.011502475086535239,[-0.64651871 -0.30095713],[-15.48160523   1.64625146],0.013417993803965465,0.0052599695705411505,-0.004569418308480433,5.0,0.006574961963176439,-1.6656675014043427,-0.0
4,0.9688057,3.910172542152305,-0.008720374973069392,0.01307768006793374,[-0.85140573 -0.27032588],[-11.1857983    3.65190665],0.01571848133981672,0.005021604463992825,-0.004323053849887455,5.0,0.006277005579991031,-1.0961044634276864,-0.0
5,-0.08155544,4.511950304919991,-0.010556155205014538,0.012161146166746071,[-0.99218399 -0.24499164],[-7.16145978 -1.51305304],0.016103598628918882,0.005311169487665426,-0.0038602753225975657,5.0,0.006638961859581783,-0.4946886569395906,-0.0
6,0.46379554,4.654431740917843,-0.010808553185357533,0.010152284753694502,[-1.0600618  -0.28387955],[-2.58261797 -4.16643902],0.014828813427944945,0.005066724311695558,-0.004304749305548278,5.0,0.006333405389619448,-0.3519016644717759,-0.0
7,0.13403928,4.7117270627021774,-0.009018008018682829,0.007465622344545399,[-1.0668044  -0.34351573],[ 2.173308  -2.3972109],0.011707262088823474,0.005251309078774825,-0.0041678153106452145,5.0,0.006564136348468532,-0.29483707364629075,-0.0
8,0.22872409,4.669444942477328,-0.00463075327743175,0.00361753943744492,[-0.98398687 -0.36564197],[ 8.64383942 -0.82413352],0.005876263055540843,0.005060604500468797,-0.004286766612525995,5.0,0.006325755625585997,-0.3368808131482579,-0.0
9,0.054874152,1.561436231061652,0.001092704045768781,-0.00023309022460314265,[-0.81649969 -0.37399505],[13.6251163  -0.35675772],0.001117288317510304,0.0050305582761931795,-0.004122375620553334,5.0,0.006288197845241475,-0.3733295640003016,-3.0715224027832875
10,1.1967832,3.093301032823324,0.005829008082893936,-0.002326193235641847,[-0.615245   -0.37251848],[13.78781112  0.22586678],0.00627602662518163,0.17850330789475877,-0.012986368360993577,5.0,0.22312913486844846,-1.535500077104639,-0.5943280249404853
11,0.8780978,4.534305147260914,0.008931470814012979,-0.002718829019958058,[-0.40317905 -0.37268211],[14.72236467 -0.2005336 ],0.009336123507180685,0.378994574626577,-0.010243955347433628,5.0,0.47374321828322125,-0.7949192747893732,-0.14451879623293423
12,0.5707129,3.8925261629772376,0.011140064178515504,-0.0015662030243944448,[-0.16280862 -0.37609051],[16.89601796 -0.23704384],0.011249623185470108,0.47729542524735014,0.00658885793547182,5.0,0.5966192815591876,-0.5955336779638828,-1.1085594406180677
13,0.81251174,4.113903265802306,0.015117313842719233,0.0029620584453977153,[ 0.06933283 -0.3840396 ],[14.28424927 -0.85765998],0.015404770951014574,0.6070156548146679,0.014863355415091947,5.0,0.7587695685183349,-0.952109104196083,-0.6927571985199455
14,0.91034937,4.670040504570997,0.02058637681455016,0.008380162243348815,[ 0.28265907 -0.39636708],[14.2275353  -0.70945189],0.022226696326163666,0.7318197826645556,0.061190383279079164,5.0,0.9147747283306945,-0.9699583871284638,-0.2747758366312339
15,1.1605288,4.849263148899495,0.0275724149323571,0.014015984645943008,[ 0.49870736 -0.40286237],[14.4189395  -0.20180319],0.030930339325610044,0.8300746126782486,0.11405975752522383,5.0,1.0375932658478106,-1.0265879193259864,-0.16174219762232944
16,1.2152374,5.22020655191264,0.035883887497379856,0.019890713712630667,[ 0.72280177 -0.40350038],[15.41658649  0.07382431],0.041027964535453716,0.9182857339940852,0.15774673611844506,5.0,1.1478571674926066,-0.8410311786409184,-0.08661943693904775
17,0.64699054,5.559849286504729,0.04568577113863194,0.026083871694494415,[ 0.97902605 -0.40092884],[18.74138328  0.23767644],0.052607585452159863,0.9901021259906967,0.18122126543826922,5.0,1.237627657488371,-0.6085833443211888,-0.06919502666245282
18,0.9481828,5.351324056886595,0.057836101642309595,0.031984632627336786,[ 1.21834711 -0.40200229],[13.31269619 -0.35098055],0.06609108394848176,1.0441830472465228,0.1895842008504782,5.0,1.3052288090581534,-0.5630905240226883,-0.39081422814886985
19,1.3559868,5.1907305504981185,0.07415615898155652,0.03730016289334912,[ 1.41318677 -0.40814   ],[12.76803887 -0.40857385],0.08300866260076875,1.0656976913475336,0.1996372052499945,5.0,1.332122114184417,-0.9009589067353553,-0.24043265695094332
20,1.507616,5.255272891508618,0.095161397258567,0.04295349203996377,[ 1.58318075 -0.41243443],[ 9.43508496 -0.19575512],0.1044063887251639,1.0893023335380467,0.22014117600682356,5.0,1.3616279169225585,-0.8921748292773825,-0.2141801961365589
21,0.6207862,5.636336303568362,0.12033012826804682,0.048675816254733814,[ 1.70643584 -0.42064047],[ 7.12804861 -0.52307612],0.12980244549726022,1.1363212212664584,0.25146970289305465,5.0,1.420401526583073,-0.6737246240280195,-0.1103405989866919
22,0.62809336,5.869390110986852,0.14678554462772797,0.05402527447692845,[ 1.80783693 -0.42473294],[ 6.5395011  -0.04447634],0.15641204043796045,1.2149884580074175,0.285514057586909,5.0,1.518735572509272,-0.5564500166859502,-0.09289544483646928
23,0.5961195,6.079704425772447,0.17415656894583673,0.05931036623021983,[ 1.90559154 -0.42314591],[6.53921427 0.24902752],0.1839788847921108,1.2983214455025982,0.3061630112459029,5.0,1.6229018068782477,-0.4723193686108196,-0.07087801249498094
