timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.66530955,3.891946452961979,0.004544982455722189,-0.0032662399734448423,[-0.113038   -0.11004979],[-12.37829118 -11.35575067],0.005596891019749399,0.0017277735714934148,0.0026278788027526284,5.0,0.0021597169643667686,-1.1102132640023876,-0.0
2,1.2092276,3.075441086736659,-0.0018453435647693428,-0.0034689650332379554,[-0.3361422  -0.25257291],[-18.26220657  -9.7091029 ],0.003929250726775174,0.001959627218478995,0.0030894423784430065,5.0,0.002449534023098744,-1.9270084472864402,-0.0
3,-0.9962862,3.1949204140977714,-0.004115121252709747,-0.00240233643524395,[-0.59035595 -0.29975164],[-15.33337784   2.02202037],0.004765022903680951,0.001820773016604956,0.0027777022998495132,5.0,0.002275966270756195,-1.8073555521729845,-0.0
4,0.47882503,3.908745081954839,-0.0037949971662637467,-0.0007453254970738398,[-0.78132045 -0.19191585],[-9.56565934 13.16512966],0.003867494484616395,0.001713481684366645,0.0027484824111491508,5.0,0.0021418521054583062,-1.0933967701506189,-0.0
5,0.28393516,4.192214528754024,-0.0027700959160137308,-0.0005205307410326294,[-0.8972561  -0.12090702],[-6.56953535 -1.24435739],0.002818578300540173,0.0018754454665019054,0.0032928485205970088,5.0,0.0023443068331273817,-0.8101297780791044,-0.0
6,-0.35837072,4.334491700344733,-0.0039392761348335656,-0.0012063630652192788,[-0.99276221 -0.22223851],[ -5.2898074  -10.72364578],0.004119855375082301,0.0018259428542814298,0.0032788946273340966,5.0,0.0022824285678517873,-0.6677907282231184,-0.0
7,-0.14038998,3.8547846407152013,-0.0034924136226282287,-0.002389563781253234,[-1.00344606 -0.31717696],[ 3.07389936 -3.6049995 ],0.004231662554622767,0.0020438488219566564,0.0029134513024874423,5.0,0.0025548110274458205,-1.147770170312245,-0.0
8,-0.29230347,4.250816194616295,0.00014157702048975685,-0.004324142917895391,[-0.92265591 -0.35354488],[ 7.3183796  -1.55346885],0.0043264599879249575,0.0017710159762189075,0.0030858088153986932,5.0,0.0022137699702736344,-0.7513975753539784,-0.0
9,0.69580793,1.3809822904987232,0.006243080743897194,-0.005591651370009874,[-0.75912806 -0.36791919],[13.902721   -0.52922189],0.00838108717402183,0.0016895272430028179,0.003041810714896123,5.0,0.0021119090537535224,-0.7759111554830584,-2.845218463071972
10,1.1956766,2.9196488313225544,0.013297519881879492,-0.005088936366580993,[-0.53307874 -0.36712842],[15.51997176  0.35997317],0.014238023330227091,0.14697676965240045,-0.007124618315139676,5.0,0.18372096206550056,-1.652834987023098,-0.6112371437198476
11,0.73568,4.32814035391282,0.01879518361954102,-0.003103004922426385,[-0.2873826  -0.36280872],[17.75996183  0.19400099],0.019049608049533866,0.3354088466427388,-0.011894184212148743,5.0,0.4192610583034235,-0.9033314227190922,-0.18778928167151093
12,0.54098946,4.768980699637794,0.023531029986926518,-0.0002816688602049032,[ 0.000752   -0.36134757],[2.04388162e+01 5.38315837e-03],0.023532715729223525,0.4563778006919291,-0.0056206799975898804,5.0,0.5704722508649114,-0.7519015841320077,-0.049589967095109745
13,-0.16874518,4.511358953055696,0.028794957739019696,0.004576715894212826,[ 0.33540297 -0.36546155],[24.66136699 -0.54129705],0.029156404434845365,0.5435460022971119,0.004228926142521341,5.0,0.6794325028713899,-0.47586536489861725,-0.6922081849170763
