timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.97440267,3.6843116177814883,-0.008501593045019138,-0.008435218991725262,[-0.13048617 -0.09517758],[-15.91246015 -11.83434694],0.011976226606969339,0.003601487345353492,0.009080327364827835,5.0,0.004501859181691865,-1.320190241400203,-0.0
2,1.4735491,3.909073513518721,-0.015518198252127099,-0.007651293690846489,[-0.39561389 -0.25375614],[-20.2193068  -10.91941926],0.01730192972289241,0.003743350388049858,0.009595480888254076,5.0,0.004679187985062323,-1.0956056744663412,-0.0
3,0.28903764,3.6598917991103956,-0.017108667218331992,-0.005370984538407095,[-0.64346894 -0.28781898],[-13.45225837   4.3597921 ],0.017931925967375504,0.003748702094217895,0.009004299978643677,5.0,0.004685877617772369,-1.3447940785073766,-0.0
4,0.5787795,3.784336701334354,-0.017712750357419173,-0.004121839081124535,[-0.82794557 -0.18627126],[-9.79215763 11.13094451],0.018186013379378634,0.0033090356291789564,0.009201780873896882,5.0,0.004136294536473696,-1.2197995932021195,-0.0
5,0.0204878,3.8839552606739103,-0.01884311417388636,-0.00506026165808811,[-0.94262447 -0.11574392],[-5.87159213 -1.1424186 ],0.019510745752493258,0.003983755558456768,0.009718010064444702,5.0,0.00497969444807096,-1.1210244337741606,-0.0
6,-0.17522655,4.7473944814651,-0.019899002141656814,-0.006047163371076315,[-1.02006417 -0.18240426],[-4.43347895 -7.18679518],0.02079755925752225,0.003571738514104167,0.009261503917143768,5.0,0.004464673142630209,-0.2570701916775302,-0.0
7,-0.5069946,4.601438988854943,-0.018006567169866195,-0.007177485305544466,[-1.03075691 -0.27443786],[ 2.96087569 -4.53284559],0.019384343077706034,0.0038390778884372923,0.009458099146105207,5.0,0.004798847360546615,-0.40335985850560363,-0.0
8,0.06158122,4.31420053330335,-0.013008779072428946,-0.01010847328361712,[-0.93131489 -0.3242776 ],[ 9.81421648 -2.35967801],0.016474512590084915,0.00363778782601192,0.009219677862263163,5.0,0.0045472347825149,-0.6903467014791642,-0.0
9,-0.22937985,4.643665002153133,-0.006354983594253776,-0.013659668859224455,[-0.76324799 -0.35059826],[12.7217036  -1.29489494],0.015065602205915997,0.003706285299567384,0.00920103530751675,5.0,0.00463285662445923,-0.3609678544713258,-0.0
10,0.24894932,3.524452265760198,0.0003601593940105478,-0.015996802748445702,[-0.55927506 -0.36141088],[14.19976656 -0.34327825],0.016000856632123608,0.11504298185192839,0.007029985356527598,5.0,0.14380372731491048,-0.6672040804851566,-0.9521473810695563
11,0.765165,4.254605395086637,0.004067997777137278,-0.016111084173452767,[-0.32768809 -0.36177436],[16.97479755  0.12261611],0.01661672769106102,0.3244298479256657,0.002216390316487199,5.0,0.40553730990708214,-0.9823852218827307,-0.16854669293771463
12,0.90042424,4.58830260448906,0.00571107346953016,-0.01423243848657008,[-0.06174137 -0.35997374],[18.4285071  0.0947015],0.015335536033943269,0.4389619288612425,-0.010093221522120275,5.0,0.5487024110765532,-0.8255454981488726,-0.13485430843862048
13,1.0703608,4.500733414707218,0.0066104489672953225,-0.01088716854548512,[ 0.24560722 -0.35892739],[22.7331335   0.05091905],0.012736894224535916,0.534908195966974,-0.018107385992667882,5.0,0.6686352449587175,-1.0562370185422958,-0.1116648117092032
14,1.6324725,3.9198066456111755,0.008763239794988609,-0.0055321931915470355,[ 0.60339385 -0.36317136],[25.0724022 -0.8602408],0.010363374605458947,0.6522280254213221,-0.01667744392316122,5.0,0.8152850317766526,-0.9206520034242399,-0.9748263827412375
15,1.0069125,4.489031051139696,0.013857118316132197,0.0002635422654512058,[ 0.99180444 -0.38039731],[19.59259445 -1.54729158],0.0138596241851273,0.7934945284565333,0.04830305527721993,5.0,0.9918681605706667,-0.8251804905224219,-0.6776566189085484
16,0.67830914,5.192617130802537,0.02007446787322885,0.004714905058997052,[ 1.17967556 -0.4005381 ],[ 7.8478     -0.97320098],0.020620732045896265,0.9349477122160486,0.13374580856219478,5.0,1.1686846402700608,-0.6996381986734083,-0.2764293107941158
17,0.8065586,5.497476924663465,0.027359068318270046,0.008027522991930354,[ 1.26646822 -0.40951658],[ 4.56833743 -0.25768321],0.02851244894129121,1.0352639015363172,0.18837841794841118,5.0,1.2940798769203965,-0.6642943354042355,-0.1323086168526969
18,0.5290712,5.651986609622977,0.03638051348454074,0.01134950469477395,[ 1.33207492 -0.40938132],[4.38209726 0.21540682],0.03810974964776791,1.1056285977600666,0.21277643641207497,5.0,1.3820357472000833,-0.6519515679527244,-0.07809756962438179
19,0.96005535,5.552554276551814,0.048058732924218965,0.014933025380945266,[ 1.40039369 -0.40670078],[ 4.63488905 -0.02374166],0.05032531229221895,1.1451084697371614,0.21852305911038256,5.0,1.4313855871714518,-0.6671983255513307,-0.21163298506830694
20,0.5683202,5.479620971988191,0.06351515713226356,0.019571011480115343,[ 1.4728465  -0.40912484],[ 5.34704825 -0.21663869],0.06646201679072744,1.1230209826416695,0.2239987298493568,5.0,1.403776228302087,-0.7597204819265096,-0.16443477438738668
21,0.21668604,5.915011378272079,0.08314195021104068,0.025122670912075762,[ 1.56447443 -0.40821801],[6.78940477 0.27494987],0.08685466296435457,1.1010689898488746,0.24737377571446134,5.0,1.3763362373110932,-0.30166978360408037,-0.15965507543493404
22,0.35165104,5.865265887917262,0.10564760355430511,0.03028951115179492,[ 1.67087745 -0.40622835],[7.28724624 0.06841321],0.10990391541060915,1.099491671398678,0.27439971865866586,5.0,1.3743645892483474,-0.40651455320642116,-0.10258414812466474
23,-0.28700754,6.051807651910659,0.12931856417714838,0.03479663331279229,[ 1.78210977 -0.40588695],[ 7.55007587 -0.0272484 ],0.13391824644440417,1.1200674955730592,0.29141087435795693,5.0,1.4000843694663239,-0.2610524049075234,-0.08722431264814116
24,0.05210018,6.062476073338939,0.15461446817219218,0.03892685955319188,[ 1.8949033  -0.40243789],[7.52167968 0.42106682],0.15943943728840665,1.1586811456848776,0.3149363805574309,5.0,1.4483514321060968,-0.2832175558241728,-0.10265780294298611
25,0.06661299,5.99153894656426,0.18112978291846554,0.04302153166227484,[ 1.96006921 -0.39257863],[1.23550115 0.90941434],0.18616887614920644,1.203568068125847,0.32692879398411473,5.0,1.5044600851573087,-0.42407797234585765,-0.0888431662471907
26,-0.91222775,5.154191734623012,0.2093254001624738,0.04805650053053133,[ 1.96270181 -0.38839757],[-0.45266349 -0.03410969],0.21477092539825018,1.2494002809891196,0.332649639790554,5.0,1.5617503512363995,-1.2957257447342299,-0.1118328718791576
27,-0.7014652,5.883197680178936,0.23802940108122214,0.05377395467626328,[ 1.95364482 -0.38490964],[-0.62331088  0.38078947],0.24402793688553395,1.2685371558139056,0.33618158490022987,5.0,1.585671444767382,-0.7009945031211299,-0.0014792614673152457
28,0.264858,6.364440122023532,0.265412303020954,0.05931143446831243,[ 1.94763223 -0.3790862 ],[-0.26348962  0.35862294],0.2719587043166216,1.26561173911565,0.33393708575961045,5.0,1.5820146738945626,-0.21757455187103025,-0.0
29,-0.14957765,5.305568236602822,0.29151167538453565,0.06491323643104527,[ 1.73775525 -0.30971348],[-13.40290983   5.47212103],0.2986516116639113,1.3176068461874912,0.31323265025791314,5.0,1.647008557734364,-0.6980544791604046,-0.6433858419711377
30,-0.7180779,4.719791910791027,0.31655866516264924,0.0698951392588671,[ 1.57257514 -0.22631448],[-10.49942616   4.91718244],0.3241831565358921,1.4651000028448435,0.29410018857958337,5.0,1.8313750035560545,-1.5543801298980986,-0.5572029628669284
31,-0.66743064,5.075488832730115,0.3407091933399385,0.07360641251959861,[ 1.39017461 -0.16643732],[-14.39143879   3.27037504],0.34856944557771685,1.5795416978077885,0.31538673168970877,5.0,1.9744271222597356,-1.498305853101138,-0.4006324364284823
32,-0.55573875,5.02316591167188,0.36416822904209123,0.07529974325186876,[ 1.1315613  -0.12057905],[-20.22182951   3.09110155],0.37187168536667375,1.6369777747187102,0.36508980050592355,5.0,2.0462222183983876,-1.8443642581696977,-0.17869204855681012
33,-0.28817385,5.420550794892543,0.38678714984897317,0.07453053268500077,[ 0.78350139 -0.06650049],[-26.03810468   4.33535279],0.3939023985590872,1.6535847553623733,0.42362778349595753,5.0,2.0669809442029665,-1.5976826722367694,-0.0487474770736536
34,-0.89661413,5.226718269117862,0.4095870613170395,0.07273095956391548,[0.41267538 0.00769067],[-18.71225495   4.81693827],0.4159944149594032,1.622435723468385,0.46736548521138604,5.0,2.0280446543354813,-1.6079102454411758,-0.19341613977644342
35,-0.5375847,5.478961614568855,0.43670275626578636,0.07630097132591787,[ 0.23595956 -0.01123091],[-6.06361351 -5.97528634],0.443318323054003,1.5688055737873872,0.4708372584572971,5.0,1.9610069672342338,-1.4820453526653783,-0.0
36,0.5713377,6.573480695663833,0.4643203216838525,0.0822172270838735,[ 0.20329875 -0.09460992],[ 1.37968884 -5.3276527 ],0.47154324675257253,1.5695065510861788,0.47110232760094,5.0,1.9618831888577235,-0.38840249319389064,-0.0
37,0.7586663,6.35497445843828,0.49124631285279813,0.08824239546739186,[ 0.26165635 -0.22061835],[  6.39689917 -11.32613268],0.49910886612971805,1.5691634777147117,0.4709132314500856,5.0,1.9614543471433896,-0.60647988870511,-0.0
38,0.56707907,6.607811791320513,0.5179262134576014,0.09521217395530673,[ 0.38398811 -0.33318477],[ 9.34978463 -6.22461341],0.5266050898499031,1.5692520480597587,0.47077617739458105,5.0,1.9615650600746983,-0.3537532687541849,-0.0
